username,created_at,text,retweet,favorite
oneperson01_,2020-06-28 15:19:21,😔😔😔,0,0
oneperson01_,2020-06-26 15:12:12,kurang Hyoooooooo miss SHY so muchhh 😭 https://t.co/bznp4C8X9M,0,0
oneperson01_,2020-06-26 15:11:00,semoga dapur dan acara masaknya aman sentosa ya gengs :) 😘 https://t.co/FBwB17Eh9d,0,0
oneperson01_,2020-06-26 13:45:06,"@akuuuberuang mulai mencoba video"" yg gampang dl aja di yt hyunggg !! psti bisa 🎉",0,0
oneperson01_,2020-06-26 08:00:10,@TantyTelorrr yeay asik aku senang sekali ~,0,0
oneperson01_,2020-06-26 07:56:32,@TantyTelorrr ehe kenapa nih? 🤣🤣,0,0
oneperson01_,2020-06-26 05:50:23,mual bgt 😖,0,0
oneperson01_,2020-06-26 05:32:40,@TantyTelorrr Taeyeon,0,0
oneperson01_,2020-06-26 03:03:58,"udh cuci tangan, mandi, pke hand sanitizer ttp aja bau 😠",0,0
oneperson01_,2020-06-26 03:01:10,kenapa klo abis bersihin cumi tangan jdi bau bgt 😭,0,0
oneperson01_,2020-06-26 02:34:31,@ustadchen semangat ya bah! semoga bisa cepat recovery hati-nya ❤ saran staycation mgkn bobobox 😁 salam kenal bah 😄,0,1
oneperson01_,2020-06-25 12:47:10,kenapa detak jantung di dada gak kerasa ya ? 🤔,0,0
oneperson01_,2020-06-24 12:17:11,"@Chaengjschyun punten baca ya kak, sekalian mutualan bisa kali ya? hehe 😁",0,2
oneperson01_,2020-06-24 05:13:56,"just want to remind you all about this. "" and if you dont have anything nice to say, keep it to yourself, only love and positivity here. "" have a nice day everyone! ❤ https://t.co/eNQ3Q5lVE7",0,0
oneperson01_,2020-06-24 05:06:54,thank you all fandommmmm ❤❤❤❤ https://t.co/UNod7bbHTa,0,0
oneperson01_,2020-06-24 04:46:32,SAY IT LOUDER!!!!!!!!! https://t.co/PSyn26JxfM,2,2
oneperson01_,2020-06-24 04:43:15,@aerinaaaz ayo mutualan kak! aku sm stan hehe 😁 aku suka anak sm wkwkwk 🤣🤣,0,1
oneperson01_,2020-06-24 04:31:33,"@art_bellemisa @legends0fkpop you must to hide, fastt 🤣🤣🤣 before they find youuuuuuu ㅋㅋㅋㅋㅋㅋ",0,1
oneperson01_,2020-06-23 14:03:43,@goonxtxlix si ieu nya 🤣,0,0
oneperson01_,2020-06-23 13:30:40,@akuuuberuang @kripiqs @animalfess2 kan dah uwu hyung sm pacarnyaaa,0,0
oneperson01_,2020-06-23 12:50:40,@akuuuberuang uwu bamnget 😭,0,0
oneperson01_,2020-06-23 12:50:01,"bijaklah dalam menggunakan media sosial. dan inget, apa yg kt tabur akan kt tuai di kemudian hari. kalian tabur baik, kebaikan akan kalian tuai. kalian tabur buruk, keburukan yg akan kalian tuai. spread love, not hate ❤ love you all ❤",0,1
oneperson01_,2020-06-23 12:50:00,"tp ya mau gmn lain, itu pilihan mrka. mrka jg bahagia dgn pilihan mrka. msih bs tampil brg juga. ya gw, sbg fans ya menikmati aja. tolong dewasa, klo kalian fans baru ada baik nya search dl mslh nya apa jgn gampang ke hasut dan lgsg nimbrung bwt hate comment.",0,0
oneperson01_,2020-06-23 12:49:59,"klo kt ga suka sm pilihan artis kt, yauda tinggalkan. klo suka ya udh stay. klo berat ninggalin, yauda ikhlaskan aja pilihan artis lu. klo dibilang gw cm ngomong doang? kagak. gw jg sbnry ga suka dgn keputusan member yg ga perpanjang kontrak dan msk agensi lain.",0,0
oneperson01_,2020-06-23 12:49:59,"biarlah artis kt bahagia dgn pilihan nya sndr. mengingatkan boleh, tp engga dgn mengatur. mau sm brondong, mau sm om"" yodah gmn mrka. klo udh jodoh mau gmn? klo nyaman nya sm org itu gmn? ini mslh nya sm hati, kt gabisa ngatur mau nyaman atw jatuh cinta sm siapa",0,0
oneperson01_,2020-06-23 12:49:58,kt gada hak bwt ngatur org. apalg sbg fans. tlg jgn berlebihan jdi fans. gw ngomong kek gini bkn krna yg kena bias gw. tp ini berlaku bwt smw. pusing &amp; capek tau ga ngeliat hate comment kalian di smw grup!,0,0
oneperson01_,2020-06-23 12:49:57,"coba balikin aja keadaannya, kalian lg down. trs ada yg komen nyuruh kalian mati, kalian pantes buat dibenci org. sakit hati gak? sedih gak? klo "" orang normal "" sih bakal sedih dan sakit hati. entah klo kalian ga normal &amp; ga pny hati",0,0
oneperson01_,2020-06-23 12:49:56,"sgt ga pantes komen atau berbicara yg ga sopan ke siapapun mw artis atw bkn. inget, jgn krna kt ""komen doang"" dan ga keliatan mukanya kt bs dgn seenak jidat nge-hate org. apalg smpe nyuruh mati. omongan kalian tuh bs mempengaruhi seseorang. inget itu!",0,0
oneperson01_,2020-06-23 12:31:58,@royalocksmith85 @geniesberry_ @614fangirlnoona setuju banget kak!,0,0
oneperson01_,2020-06-23 12:27:35,@goonxtxlix ada apa euyy :(,0,0
oneperson01_,2020-06-23 01:29:48,"@tubirfess coba dibalikin, klo cwe nya yg marah dgn style cowo itu yg biasa"" aja gimana? gamau kan? jdi ya sama aja lah. intinya mah selagi tau tempat kemana yg mau dituju buat date gausa riweuh lah. loba kahayang psn rujit jelema teh -_ ngejelek'in nama daerah lgi. gaada akhlak emg!",0,0
oneperson01_,2020-06-23 01:26:18,"@tubirfess gini, cwo itu salah ngatur' outfit cwenya, krna mnrtku outfit cwe itu dah bnr. dia tau tempat, kpn pke dress, kpn pke baju biasa aja. klo ga suka sm style cwe nya, knp mau jdi pacarnya -_. dan sgt tdk sopan umbar kejelekan org di platform bsr mskpn itu di close friend.",0,0
oneperson01_,2020-06-22 14:39:27,@snsdfess skuyy,0,0
oneperson01_,2020-06-22 14:29:21,"@Dlrshnnon @snsdfess eh iya bener, udh temenan juga kita 🤣",0,0
oneperson01_,2020-06-22 14:28:52,@snsdfess 27personatalk,0,0
oneperson01_,2020-06-22 13:39:03,😭😭😭 https://t.co/3cjnRU83IH,0,0
oneperson01_,2020-06-22 13:26:02,really love this 😍❤ https://t.co/IV6RCC5YNL,0,0
oneperson01_,2020-06-22 04:04:42,agreee! https://t.co/k1wvQpO71X,0,0
oneperson01_,2020-06-22 00:39:59,@snsdfess mauuu nderrrr 😭,0,0
oneperson01_,2020-06-21 15:05:19,@akuuuberuang anjirrrrrrrrrrr 😭,0,1
oneperson01_,2020-06-21 13:57:10,"tp gajadi sih 😏 kagak berani dia sm gw tp klo smpe ditempelin, abis dah 😡 dasar daqmin!",0,0
oneperson01_,2020-06-21 13:57:07,"adek gw tidur, trs ngiler kan di kasur mama ke gap sm gw pas gw mo numpang selonjoran di kmr. trs gw simpen brg dl soalnya kebelet pipis pas bru mau msk toilet, dia teriak "" ci boneka nya! "" boneka kesayangan gw mo ditempelin ke bekas iler dia -_",0,0
oneperson01_,2020-06-21 12:16:19,AUTO AMBYAR 😭😭 https://t.co/yiD7ZmhrWr,0,0
oneperson01_,2020-06-21 12:13:05,❤❤❤ https://t.co/ogaNXnOVqV,0,1
oneperson01_,2020-06-21 12:06:56,"@TwitterMusic AYO, GG! @GirlsGeneration",0,0
oneperson01_,2020-06-21 11:47:35,"@snsdfess mmf mo tanya, ini acaranya tiap hari apa dan jam brp ya? ehe",0,0
oneperson01_,2020-06-21 11:41:21,@akuuuberuang kopi apaan dah?,0,0
oneperson01_,2020-06-21 07:40:10,"me : "" mah aku boleh gak potong rambut pendek, yg kyk cowo gitu? "" mama : "" ya sok weh klo kamu mau mah gapapa "" me : "" kyk gini mah boleh gak? [ksih liat foto dibawah ke mama] mama : "" alah! mana berani kamu?! 😒 "" hehehe 😅😅 mama tau bgt aku deh ah 😘 https://t.co/tZ5PxMBxhX",0,0
oneperson01_,2020-06-20 16:36:24,"@iamthehamletz semangat kak, tetap jaga kesehatan ya! jangan lupa pakai masker, jaga jarak aman, dan selalu cuci tangan atau pakai handsanitizer! 😊",0,0
oneperson01_,2020-06-20 16:34:47,그대 곁에 다가가 안기고 싶어요 머물고 싶죠 그대라는 세상에 당신에게 빚진 난 당신이 그리워요 난 네가 필요해 사랑해 내 곁으로 다가와 손잡아 줄래요 사랑할게요 이 세상이 변해도 당신에게 빚진 난 당신이 그리워요 난 네가 필요해 사랑해 영원토록 그대 품에,0,1
oneperson01_,2020-06-20 16:14:18,"org isfj sptnya lemah. . . . dan ya, aku isfj iya, isfj ga deh, aku ralat isfj engga gitu, org isfj gak lemah . . . memang aku yang lemah dan payah ini jawabannya.",0,0
oneperson01_,2020-06-20 08:39:23,"@iamthehamletz minum coklat panas, bermain tic tac toe 🙄",0,0
oneperson01_,2020-06-20 01:12:33,tidak pernah gagal membuat belok :) great job Taeyeon unnie 😎 https://t.co/9Yv4Bf1mBm,0,0
oneperson01_,2020-06-20 01:09:01,"ngeliat org"" udh pd jalan"", keluar rumah, kemana"" sdgkn gw? msih diem di rumah 😔 ini gw nya yg terlalu taat aturan atau gw yg over ketakutan sih? 🤣 dah lah home sweet home bgt gw 😎",0,0
oneperson01_,2020-06-19 16:58:01,"2x test hasilnya ttp sama 🤣 cm beda antara A atau T nya aja wkwk ya mgkn jalannya hrs begini, ku kira bakal berubah hasilnya 🙄 https://t.co/ffUzSnbOKg",0,0
oneperson01_,2020-06-19 16:03:42,"dulu pengen nyoba masuk rs alesannya apa coba? "" pengen tau siapa yg peduli (jenguk) klo w masuk rs "" stlh dipikir"" skrg, norak alay bgt alesan gw dah -_ yg ada mahal, susah, dan gaenak klo masuk rs gamau dah aslian lbh sayang duid gw skrg 😊",0,0
oneperson01_,2020-06-19 15:56:42,"@akuuuberuang ngga, itu bukan pingsan 😊 hny blackout bbrp detik aja :)",0,0
oneperson01_,2020-06-19 15:50:04,"ayo darah rendah, 1x aja bantu penuhi keinginan absurd ku",0,0
oneperson01_,2020-06-19 15:49:56,dulu prnh pny keinginan kyk gini : 1. ngerasain pingsan 2. masuk rs gatau knp pengen tau rasanya 2 hal itu gmn. klo yg ke-2 udh gak krna klo dipikir serem. klo yg ke-1 msih smpe skrg.,0,0
oneperson01_,2020-06-18 14:46:31,the best of girls' generation :) https://t.co/a8zzr0J0DD,0,0
oneperson01_,2020-06-18 14:45:49,"@chewrymix @snsdfess ini banget ya allah :"")",0,0
oneperson01_,2020-06-18 05:45:20,sekian cerita unfaedah dan TMI hr ini ~,0,0
oneperson01_,2020-06-18 05:44:29,"ya dikit sih emg, tp lumayan keliatan. soalnya dia emg dr awal rambutnya agak coklat tua gt nurun dr mama. trs dia wktu kecil gak diksih kyk urang aring gituan, klo gw diksih makanya rambut gw item bgt dulu. skrg mah kagak, udh agak coklat krna di cat wkwk 🤣",0,0
oneperson01_,2020-06-18 05:44:28,"ya suruh sapa disuruh papa gw cat nurut"" aja, org msih SD jg. untung libur sm udh siap cat item buat nanti. klo ga? yodah deh masuk pelanggaran dah lu aneh' aja emg dia 😒😒 gw aja di cat pas udh lulus sma biar aman dan tentram 😏",0,0
oneperson01_,2020-06-18 05:44:27,"trs gw sm mama cm bs ketawa. trs mama jwb ktnya dia ikutan gw krna rambut gw jg di cat. gw dlm hati : "" mampus anjir ketauan kan lu! 😈""",0,0
oneperson01_,2020-06-18 05:44:24,"jd tdi ikt mama anter adek cewe ambil rapot, aman' aja awalnya. plg cm ditanya kabar sm WK dia krna beliau WK gw dulu pas kls 4. nah pas mau balik tiba"" nanya tuh ke adek gw "" rambutnya pirang ya? pantesan saya kira tadi ada bule drmn hehe """,0,0
oneperson01_,2020-06-17 16:31:23,"ini pangkal hidung sakit bgt asli, gatau ada jerawat gatau krna lecet :( terlalu dalem jdi gabisa liat 😭",0,0
oneperson01_,2020-06-17 06:27:57,"lengan kanan ku jdi lemah skrg 😭 masak dikit pegel, bw motor dikit pegel waeeeeeeeeee 😭😭😭",0,1
oneperson01_,2020-06-17 06:25:03,"@akuuuberuang ayo sini, maniez antarkan 😏😏",0,0
oneperson01_,2020-06-17 06:22:46,kmbl mnjd gojek stlh 3 bln menjamur di rmh :v,0,0
oneperson01_,2020-06-17 06:14:17,t-this is so good 😭 rly love it ❤ https://t.co/YyCIIF3nXp,0,0
oneperson01_,2020-06-17 06:07:44,"kesel bgt pny telinga kecil, giliran pake masker ketekuk tros, klo ga lepas. sakit bamnget anjir ketekan psn asdfghjkl 😠",0,1
oneperson01_,2020-06-17 02:22:49,@taevenger 🤣🤣🤣,0,0
oneperson01_,2020-06-16 13:26:17,aku jahat maaf semua 😔,0,0
oneperson01_,2020-06-16 13:24:00,astaga baru sadar demi apa :( https://t.co/sm5lkghrSa,0,0
oneperson01_,2020-06-16 13:21:34,@ohmygoshsoshi9 @its_all_abt_tif @tiffanyyoung all 😍,0,0
oneperson01_,2020-06-16 13:18:17,kangen mereka semua 😭 https://t.co/RUUSkmxM5Z,0,0
oneperson01_,2020-06-16 12:37:32,😔😭 aku minta maaf,0,0
oneperson01_,2020-06-16 09:51:40,@its_all_abt_tif @tiffanyyoung ❤❤❤,0,0
oneperson01_,2020-06-16 02:44:04,"mama gw selama wfh produktif amat anjir -_ buat donat, es krim, cheesestick bikin masker sndr sdgkn gw, kerjaannya cm bucin, kpop-an, dan youtube an 🤣 i love my life 🤣",0,1
oneperson01_,2020-06-16 01:40:53,@soonkyuleepics ❤❤❤,0,1
oneperson01_,2020-06-15 15:27:58,@akuuuberuang ne hyung 🙇🏻‍♀️🙇🏻‍♀️,0,0
oneperson01_,2020-06-15 15:17:52,@akuuuberuang meeeee 😁,0,0
oneperson01_,2020-06-15 05:40:28,seulrene shipper semakin bahagia 🤣 https://t.co/T8XwV13Voe,0,0
oneperson01_,2020-06-15 00:56:49,@soshithings ❤❤❤,0,0
oneperson01_,2020-06-14 12:34:58,@akuuuberuang astagfirullah 😱,0,0
oneperson01_,2020-06-14 12:32:51,"@akuuuberuang iya weh, punyaku jg blum muncul ini",0,0
oneperson01_,2020-06-14 12:18:55,"@akuuuberuang bokek atau tidak, aku tetap pusing 😔",0,0
oneperson01_,2020-06-14 12:16:28,@snsdfess helloo,0,0
oneperson01_,2020-06-14 12:16:08,@snsdfess ini juga wkwk,0,0
oneperson01_,2020-06-14 11:27:11,"tuh kan, bru kmrn ini pusing. skrg udh pusing lagi. kenapa sih 😔 https://t.co/iwwxmlyXSB",0,0
oneperson01_,2020-06-14 00:10:38,@snsdfess comeback fliss,0,0
oneperson01_,2020-06-13 16:28:54,Ini yang punya line aslinya uri 파니 언니 🤣 https://t.co/wG6k1QuWVU,0,0
oneperson01_,2020-06-13 16:19:42,gue? cuma nonton sekilas sama nonton drakor duyung. sisanya ya youtube an. Youtube is My Best Friend 🤣🤣 (i love that line ehe) https://t.co/rwmOiY4Pfi,0,0
oneperson01_,2020-06-13 14:00:17,tontonan org rumah tiap hari : - acara berita rtv - kartun rtv - duyung indo di sctv - acara video lucu gtv - acara video lucu net. - drakor duyung di indosiar gitu aja tros tiap hari :),0,1
oneperson01_,2020-06-13 13:51:16,@wanwansforehead yowww,0,0
oneperson01_,2020-06-13 13:49:43,@snsdfess skuyyy,0,0
oneperson01_,2020-06-13 13:44:13,"@smstan_tuwir jaman pertama kali suka kpop trs saking hype nya, GR buat wisuda di otak ttp aja IGAB 🤣🤣",0,0
oneperson01_,2020-06-13 12:33:41,@goonxtxlix sabar ya kak :(,0,0
oneperson01_,2020-06-13 12:29:46,Di preview berita nya ada Red Flavor sm End of a Day 😭😭 Tolong SM minimal tiap artis ada 1 lagu hit nya yang dibuat versi orkestra nya fliss 🙇🏻‍♀️ https://t.co/PKCY1wx6c0,0,0
oneperson01_,2020-06-13 11:56:47,@xoxonct album snsd yg mr mr kakkk,0,0
oneperson01_,2020-06-13 10:03:24,@fanynastics @its_all_abt_tif all,0,0
oneperson01_,2020-06-13 06:27:16,😔😭,0,0
oneperson01_,2020-06-12 15:17:22,"dr kmrn lg seneng bgt dngr ost nya LOTBS, apalg yg instrumen nya. enak bgt buat pengantar tidur https://t.co/kLyKb25NnL",0,0
oneperson01_,2020-06-12 15:12:50,dr kmrn hampir mimisan trus untung td pagi gajadi (lagi) pdhl udh hampir keluar,0,0
oneperson01_,2020-06-12 15:11:36,semenjak sem 2 jdi agak sering mimisan gmn sem 3 dst nya ya? 🤔,0,0
oneperson01_,2020-06-12 14:26:16,@iamthehamletz 😔😔😔 aku kesal dgn teratur 😤,0,0
oneperson01_,2020-06-12 14:25:19,au ah bete https://t.co/wyCjoHWbrR,0,0
oneperson01_,2020-06-12 14:24:06,"udh bela'in nungguin pas lg pusing, LOTBS nya gak tayang hr ini 🙃🙃",0,0
oneperson01_,2020-06-12 14:10:13,@photocard_app Tiffany Young @tiffanyyoung https://t.co/2hHAvLTKqX,1,3
oneperson01_,2020-06-12 14:05:37,"kenapa sih keknya sering bgt pusing/sakit kepala -_ aneh ah bete dr kmrn sore sampe skrg msih pdhl makan teratur, gak angin'an, jam mandi normal, tidur cukup banget apa krna ujian ye? 🤣🤣",0,1
oneperson01_,2020-06-12 14:02:48,@SMTOWN_Idn Dari: Celli Siapa yang paling jago gombal (sweet talk) diantara kalian? #TanyaWayV #WayV #Awaken_The_World #QnA @SMTOWN_Idn✨ https://t.co/0ejD2qkjHZ https://t.co/JAVMPQYuIx,0,1
oneperson01_,2020-06-12 13:30:07,@akuuuberuang sabar hyung 😔,0,0
oneperson01_,2020-06-12 13:00:46,@goonxtxlix kek snow white :v,0,0
oneperson01_,2020-06-12 12:18:03,@snsdfess kuyy,0,0
oneperson01_,2020-06-12 00:56:23,@akuuuberuang yesssss,0,0
oneperson01_,2020-06-11 13:44:27,"ot9 atau gak ot8 deh, lgsg auto streaming Good Girls sambil nangis psti 😭 https://t.co/BXfBT5HS0o",0,0
oneperson01_,2020-06-10 16:15:04,"gak nyangka malem"", udh mau tidur bgt tiba"" dpt berkah. kecil sih keliatannya, tp itu bnr' worth it bgt buat aku dan kawan""ku terima kasih Tuhan 🙏🏻",0,0
oneperson01_,2020-06-10 10:52:37,@akuuuberuang kyk darth vader :v,0,0
oneperson01_,2020-06-10 04:43:02,"@sooyoungnews And lastly, I'm so proud to be SONE and have Syoung Unnie &amp; the other members as my bias. 💖 My fav vlog is Sootory#3,#7,#10 😁😁 소녀시대 사랑해 💖 And this is the proof : https://t.co/bqqrAtznTF",0,0
oneperson01_,2020-06-10 04:37:37,"@sooyoungnews I just wanted to thank Syoung Unnie for being a SNSD member, for always with us, making us all laugh and entertained with your funny things &amp; jokes. Thank you for always being with the members and caring for each other &amp; for always giving the best to all of us.",0,0
oneperson01_,2020-06-09 14:43:41,@akuuuberuang pebalap kecik 🤣,0,1
oneperson01_,2020-06-09 11:28:25,hehehe 😏😏😏 https://t.co/xAg2YFrNMi,0,2
oneperson01_,2020-06-09 02:32:36,My everything https://t.co/D0UbnIVVhq,0,0
oneperson01_,2020-06-09 02:22:36,❤❤❤ https://t.co/Z3rLnf1bFB,0,1
oneperson01_,2020-06-09 02:05:42,humorku 🤣🤣🤣 https://t.co/YXe91pBTQt,0,0
oneperson01_,2020-06-09 01:57:27,"@snsdfess Wendy, Jessica, Tiffany, Doyoung, IU, Ailee, Paul Kim, D.O",0,0
oneperson01_,2020-06-09 01:54:14,@snsdfess @SMTOWNGLOBAL @GirlsGeneration We need SNSD comeback @GirlsGeneration @SMTOWNGLOBAL,0,0
oneperson01_,2020-06-08 10:33:55,fix no debat 🤣 https://t.co/g6ikBm04Qv,0,0
oneperson01_,2020-06-08 01:03:31,@taepany_sone21 eh mksdnya byk yg ngomongin kak maap 🤣 dr kmrn di tl ngeliat byk yg zoom bagian tangan nya taeyeonn tp aku bingung krna apa 🤣,0,0
oneperson01_,2020-06-08 01:01:00,@taepany_sone21 oalahh begitu ya kak 🤣 jdi trending byk diomongin tuh krna ini kah? 🤔,0,0
oneperson01_,2020-06-08 00:17:19,@taepany_sone21 maksudnya gimana kak? aku ga paham maap 🤣🤣,0,0
oneperson01_,2020-06-08 00:13:25,@snsdfess btw ini acara daebak ini hari apa aja dan jam brp 🤣,0,0
oneperson01_,2020-06-07 12:25:23,@akuuuberuang mgkn terbentur saat tidur 😊,0,0
oneperson01_,2020-06-07 10:41:38,emg dah mrka 🤣🤣🤣 https://t.co/cGcztwkPbS,0,0
oneperson01_,2020-06-07 10:36:49,@snsdfess menunggu kelanjutannya :),0,0
oneperson01_,2020-06-06 16:10:32,memang cuma mrka yg bisa 😎 https://t.co/3P8gtzFx8f,0,0
oneperson01_,2020-06-06 15:23:57,"w klo lgi pilek udh suara jdi serak trs malah ngebass, batuk napa dia kagak ye keren bgt emg uri leader 😭😭 https://t.co/3YfSbfWu7w",0,0
oneperson01_,2020-06-06 15:10:49,@xoxonct snsd mr mr,0,0
oneperson01_,2020-06-06 15:04:05,"semenjak jatoh dr motor 3 bln lalu, lutut kanan w jdi lemah bgt. kebentur dikit sakit bgt pdhl dl kagak 😔😔",0,1
oneperson01_,2020-06-06 04:39:59,🤣🤣🤣 https://t.co/orVK6k0meg,0,0
oneperson01_,2020-06-05 12:59:14,dah lah emg Hyo savage abis geng SHY emg geng savage isinya semua 🤣 https://t.co/GTMBaaIHZG,0,0
oneperson01_,2020-06-05 12:55:10,ASDFGHJKL 😳😳😳 https://t.co/uaFIyD1BDF,0,0
oneperson01_,2020-06-05 12:49:57,😭😭😭 https://t.co/BYzPB4BIbZ,0,0
oneperson01_,2020-06-05 12:43:19,"jaman pertama kali suka kpop, krna dicekokin sm tmn sebangku dulu pas kls 6 SD 😭😭😭 https://t.co/iF6VgrS6W8",0,0
oneperson01_,2020-06-05 00:38:00,lucu bgt mrka mirip 😍 https://t.co/HGi6Qm910c,0,0
oneperson01_,2020-06-05 00:30:18,hyoooo 🙃🤣 https://t.co/kx2eR0mlRU,0,0
oneperson01_,2020-06-05 00:24:49,@snsdfess tagggg 🤣,0,0
oneperson01_,2020-06-05 00:17:52,@goonxtxlix si abanggg,0,0
oneperson01_,2020-06-04 02:07:09,"@snsdfess taeyeon : if can you hear me love, one word all about you all with you 11:11 bye farewell i love you rain dear me UR and one secret this christmas snsd : divine itnw ballad ver. girls complete baby step lost in love forever promise stay girls",0,1
oneperson01_,2020-06-04 00:27:39,@ubitelo_ mangat kakkkkk 😁,0,0
oneperson01_,2020-06-04 00:25:21,@snsdfess kedengeran banget asli 😭,0,0
oneperson01_,2020-06-04 00:21:21,@snsdfess ingin tag juga ehehe,0,0
oneperson01_,2020-06-04 00:20:57,@snsdfess kerdus psn ni anak satu dah 🤣,0,0
oneperson01_,2020-06-04 00:18:13,@snsdfess emg udh jiwa pelawak gini dah jdinya wkwk 🤣,0,0
oneperson01_,2020-06-03 12:55:50,@nami24_harefa @snsdfess di aplikasi wattpad hehe https://t.co/104m1h40sp,0,1
oneperson01_,2020-06-03 12:49:41,"@99sone_ @snsdfess bener bgtttt 🤣 aku rata"" baca nya yg tata bahasanya rapi jdi enak 🤣",0,0
oneperson01_,2020-06-03 12:44:31,@99sone_ @snsdfess eh tp aku bukan sender nya kok wkwk cm berbagi ff yg rame aja 🤣🤣🤣,0,0
oneperson01_,2020-06-03 12:33:38,"@snsdfess yg rame menurutku cerita""nya author jklvixx, dyanhwang, htae39, lean_gg, jejes1808, Yuooo15, kak tisya (ada 3 akun nya klo ga salah), dntfym, hanaya09, sowonelf buat yg lgi pd gabut bs baca cerita mrka 🤣 jamin jdi makin baper dan kangen sm mrka ber9 🤣",0,3
oneperson01_,2020-06-03 12:22:13,@snsdfess lho lho kok mirip nderrrrr 🤣,0,0
oneperson01_,2020-06-03 12:21:25,gmn ngg nya anjir !!! wadoooo squad nya makin edan aja 🙃 https://t.co/QzS2qOMwKY,0,0
oneperson01_,2020-06-03 12:17:27,keknya bru mgg kmrn msk angin knp skrg udh msk angin lg sih ?! knp gampang bgt msk angin ksl jdinya -_,0,0
oneperson01_,2020-06-03 08:04:25,"@snsdfess jaman pertama tau snsd, malah susah bedain mrka semua 🤣",0,1
oneperson01_,2020-06-03 07:44:44,mmf aku bucin Kissing You dan Day By Day 😏😏 https://t.co/pKAagdC0gm,0,0
oneperson01_,2020-06-03 07:19:46,"@viona_siwonest haloo kakkk mau yg snsd lion heart, nct dream we young sm universe 🤣🤣 thank u kakkk",0,0
oneperson01_,2020-06-03 07:09:18,"tiap hari ada aja mslh pas ujian 😭 knp sih smstr 2 nih :( smg sisa hari ujian slnjtnya aman lah -_ cape cuy dr kmrn ada mulu yg bikin dugun"" kasian jantung aku dong 😔",0,0
oneperson01_,2020-06-03 03:28:12,@sooyoungichoi @its_all_abt_tif @tiffanyyoung doneee 😊,0,0
oneperson01_,2020-06-03 03:00:59,@its_all_abt_tif @tiffanyyoung haha they deserved to got restricted. that's what karma do 🤣,0,1
oneperson01_,2020-06-03 01:51:36,kenapa aku bodoh banget 😔,0,0
oneperson01_,2020-06-02 23:49:32,i'm sorry all 😔,0,0
oneperson01_,2020-06-02 14:34:33,@Dlrshnnon @snsdfess malah vocal line + yoona yg aman 🤣,0,0
oneperson01_,2020-06-02 14:34:03,@snsdfess memang kelewat gesrek mrka ber3 🤣,0,0
oneperson01_,2020-06-02 14:24:10,@its_all_abt_tif @tiffanyyoung what happen to Tiff 😭😭,0,0
oneperson01_,2020-06-02 03:16:15,😔,0,0
oneperson01_,2020-06-01 16:38:37,dr kmrn dengerin lagu ke triggered mulu dah 😒,0,0
oneperson01_,2020-06-01 16:30:37,"org rumah lg demam tontonan duyung keknya sore"" adek yg laki nonton duyung indo malemnya papa sm adek yg cewe nonton duyung korea. emg cuma mama yg lbh milih tidur atau main candy crush/pou :v",0,0
oneperson01_,2020-06-01 14:27:11,"@SMTOWNFESSAREA lagu ballad nya Taeyeon nder, mantap dah 😭",0,0
oneperson01_,2020-06-01 12:39:13,i hate when it comes to my period bcs i'm too sensitive in everything 😔,0,0
oneperson01_,2020-06-01 12:17:55,ofc i'm in the right side and .. don't forget Slader too AHAHAHA https://t.co/1PJm3se8LT,0,0
