username,created_at,text,retweet,favorite
introperti,2020-06-24 07:46:13,"@shabrinaa_RZI ih mamak acuuu, selamat dwaempat taun~~ Semoga selalu sehat sejahtera dan bahagia❤",0,1
introperti,2020-06-23 14:44:07,@infodrakor_id Sahabatan sama mantannya mantan uhuy,0,0
introperti,2020-06-23 14:31:02,"Iya iyaa, jongsuk kalah pamor dri minho makanya tukeran jam tayang, iya gpp...",0,0
introperti,2020-06-23 14:02:58,@ra_hayu_ @azzahra_mulia Wahh klean hebatt,0,0
introperti,2020-06-23 13:26:24,@ra_hayu_ Aduhh itu kek kenal wkwk,0,0
introperti,2020-06-23 12:57:59,Mau masa bodo tp gamau ngulang,0,0
introperti,2020-06-23 12:53:59,@nulisbuku Sering tp gapernah terlaksana:'),0,1
introperti,2020-06-23 12:52:45,Belom apa apa udah mabok,0,0
introperti,2020-06-23 10:08:12,"dear mz mz tndr, https://t.co/z0jPtsytzg",0,0
introperti,2020-06-23 00:09:12,Ternyata dirumah tinggal berdua doang New normal yang normal Udah lama engga,0,0
introperti,2020-06-23 00:06:18,"Akhirnya pada bisa dark mode, ga kesiloan lagi kalo malem:')",0,0
introperti,2020-06-22 08:37:28,@Anyaselalubenar Virgo dong,0,0
introperti,2020-06-22 08:36:29,@achmadin99 Tapi pg kan?,0,0
introperti,2020-06-22 08:35:24,@azzahra_mulia @achmadin99 Busetdahhh Soalnya beneran dri pertanyaan yg dibikin?,0,0
introperti,2020-06-22 08:31:10,@achmadin99 Berapa puluh??,0,0
introperti,2020-06-21 09:39:34,"@nulisbuku Baru kemaren, ke narasumber acaraku Karna dia super on time dan baik banget asli, pdhl baru kenal",1,0
introperti,2020-06-21 09:35:12,"introspeksi diri adalah uas matkul di new normal :') susah cui beneran deh, enakan gibah sama ngeluh",0,0
introperti,2020-06-21 02:40:33,@jaeminisoo @kdrama_menfess Wakakakakakak,0,0
introperti,2020-06-20 16:05:05,Akhirnya ade w kecanduan drakor while u wre tidur hahaaa,0,0
introperti,2020-06-20 13:29:39,"Jadi kan gw sepantaran sama org, tp gw temenan sama emaknya, trs klo ketemu bapaknya suka manggil saut2an, trs baru ngeh klo gw punya wa mereka bertiga Klo dipikir2 lucu juga",0,0
introperti,2020-06-20 13:23:47,Jam tidur berantakan https://t.co/9b6zT5zFYT,0,0
introperti,2020-06-20 09:20:58,@kdrama_menfess Satu aja gacukup,0,0
introperti,2020-06-20 09:20:36,@kdrama_menfess Moon lovers Uncontrollably fond Pinokio Doctors While were you tidur The liar and his lover (drama pertamanya joy rv) Goblin Dots Cloy Bbf City hunter Full rumah,0,1
introperti,2020-06-20 01:16:44,the power of puberty of ipin:') https://t.co/JJQf0kyA5S,0,0
introperti,2020-06-19 18:35:32,Auto update wa https://t.co/VuoWS6u6Ua,0,0
introperti,2020-06-19 18:33:34,"Kelar satu, tumbuh sejuta huehehe",0,0
introperti,2020-06-19 05:07:07,..... . . . . . . . . . . . hah https://t.co/CT9DhdbXdS https://t.co/TO177XrDv2,0,0
introperti,2020-06-19 02:41:56,"Kmren2 kan sempet bersin2, trs jdi makin sering cuci tangan, jdilah ujung2 kuku pada kering ngelupas lg hmmm",0,0
introperti,2020-06-18 16:29:06,Tolong laa:'))) https://t.co/LlhfiVbsw5,0,0
introperti,2020-06-18 10:45:43,Woilaa https://t.co/a1pZASRVsR,0,0
introperti,2020-06-18 00:35:41,@nblarfn Haha rasanya kaya diketawain segalaksi bima sakti,0,0
introperti,2020-06-18 00:35:06,"@nrssyfmld Nah itu wkwkwk udah lama nunggu taunya eror, sedih",0,0
introperti,2020-06-18 00:34:18,@ra_hayu_ @subtanyarl Rasanya pen masuk ketuban lagi aja😩,0,0
introperti,2020-06-17 13:39:39,@nrssyfmld Wah komplit Timakaci cikgu,0,0
introperti,2020-06-17 12:51:31,@nrssyfmld Donlot dimana sihh Aku juga mauu,0,0
introperti,2020-06-17 12:50:52,@nblarfn Ih lucu,0,0
introperti,2020-06-17 11:00:55,"Udah pusing sama matkul, tbtb di tl nongol ginian Bener bener covid 20 pro ga tuh https://t.co/sufA4BKVFo",0,0
introperti,2020-06-17 10:56:37,6! https://t.co/y5oKJ3hhCL,0,0
introperti,2020-06-17 08:11:06,"Udahlah, udah nge blank, ngikutin alur ae",0,0
introperti,2020-06-17 07:45:03,Klo buka juga gw mls liat muka dosen https://t.co/9sAkppW2Oz,0,0
introperti,2020-06-17 07:43:55,@subtanyarl Dih lu siapa nyuruh nyuruh,0,0
introperti,2020-06-17 07:43:09,@tirednanas Gw bacanya bernada,0,0
introperti,2020-06-17 04:11:48,"Jadi jodoh itu ga cuma cwe-cwo, tp bisa dosen-mhsw Kalo dri awal udh gajodoh, ya jadinya gini",0,0
introperti,2020-06-17 03:02:05,"Bela belain ga ke klinik krna ada kls pagi, malah begini:'",0,0
introperti,2020-06-16 11:24:22,"Jujur ae, gw tiap liat sg yg org ramean gitu jd ikut ngerasa nyesek, pdhl cuma liat dr hp",0,0
introperti,2020-06-16 11:22:48,"Ko org2 pda bisa ya, nongkrong rame2 malem2 ketawa2 trs bikin sg Gw nerima paket aja disemprot berkali2 saking parnonya",1,0
introperti,2020-06-16 05:50:45,@yusrilfzi Makanya w bilang beat ajaa,0,0
introperti,2020-06-16 05:34:37,Emaknya cha eun sang https://t.co/OMZ2YIa54C,0,0
introperti,2020-06-16 05:33:35,Kaya jalanan ciputat-parung dah https://t.co/OZSLtJKDcQ,0,0
introperti,2020-06-15 14:40:44,"c u tomorrow on tv, jongsuk&lt;3 https://t.co/Rn4LmDnyA0",0,0
introperti,2020-06-15 14:31:04,"Sama banget bang, tp lebih akrab sama kasur sih https://t.co/48yWzusWIi",0,0
introperti,2020-06-15 14:28:48,@ra_hayu_ @azzahra_mulia Ululu tayank,0,0
introperti,2020-06-15 13:14:56,@azzahra_mulia @ra_hayu_ Hai ipah temennya entong,0,0
introperti,2020-06-15 12:48:13,@azzahra_mulia Yah wkwk yaudah,0,0
introperti,2020-06-15 12:30:40,@azzahra_mulia Kita pasti bisa Kita tak mau berputus asa Coba terus coba sampe kita bisa Kita pasti bisa 🎶,0,0
introperti,2020-06-15 04:18:06,@ekinizar Cuma dpt ppt dri temen2 :'),0,0
introperti,2020-06-15 03:37:53,"Pas mau minggu uas, gw baru minat buat serius belajar hahaha",0,0
introperti,2020-06-14 10:30:32,@ekinizar @azzahra_mulia Pancene kowe tego medot tali asmoro,0,0
introperti,2020-06-14 10:18:08,@azzahra_mulia @ekinizar Mas opo koe lali karo sumpa janjimu,0,0
introperti,2020-06-14 06:47:54,atiku rasane loro~,0,0
introperti,2020-06-14 05:34:03,Wah gila ternyata sebagus ini :') https://t.co/r4M1U6vBg2,0,0
introperti,2020-06-13 13:44:22,Ngapa palalu kek nongol sendirian gt sih jin:') https://t.co/vaS4VSFGVo,0,0
introperti,2020-06-13 11:29:49,"""pet, emg liminho sama siwon beda orang?"" heuuuuuh",0,0
introperti,2020-06-13 09:29:53,"ingin mencontoh, ternyata sulitt https://t.co/rTP3KktseA",0,0
introperti,2020-06-13 06:21:24,@azzahra_mulia Dia siapa? Kamu siapa?,0,1
introperti,2020-06-13 03:48:07,ih mantep ada audionya dooong Btw ini novel tp bukan baswedan https://t.co/oB5qc3G1e6,1,6
introperti,2020-06-12 16:20:34,"Baca baca twit spoiler the king, aing udah menjerit jerit merinding woiiii",0,0
introperti,2020-06-12 14:54:40,@azzahra_mulia Yah ki,0,0
introperti,2020-06-12 14:24:22,AKHIRNYA NET ADA DRAKOR JUGAAA mana drakor nya changwook haduhhh,0,0
introperti,2020-06-12 13:16:34,Avatar roku yak wkwk https://t.co/Ooad2O38gK,0,0
introperti,2020-06-12 13:09:10,Aduh gakuat:') https://t.co/D7RiZt60m7,1,0
introperti,2020-06-12 12:28:18,Yawlo woiii:'))) https://t.co/Xdq7NlgDTE,0,0
introperti,2020-06-12 12:26:24,Kesel juga-_- https://t.co/w3nZ8dT9BN,1,1
introperti,2020-06-12 09:54:09,"@terjawol Bukan Play on Spotify sih, tapi iya bener ketagihan. Sukakkk https://t.co/OMnw7en3Jl",0,0
introperti,2020-06-12 09:47:00,@azzahra_mulia Bernada anjaiy((:,0,0
introperti,2020-06-12 08:24:45,@azzahra_mulia Suara angin.........,0,0
introperti,2020-06-12 05:08:04,Hai mba senja @azzahra_mulia Aku tim shubuh https://t.co/ELpvvbjjEH,0,0
introperti,2020-06-12 05:06:54,@mirandasyifa Wakakakakak,0,0
introperti,2020-06-12 05:02:51,Wahhh https://t.co/sxsggJmrfh,0,0
introperti,2020-06-12 02:26:09,I'm Moana of Motu Nui https://t.co/z1mfL3pXuQ,0,0
introperti,2020-06-11 18:08:42,Sukakkk https://t.co/MXZODG1aja,0,1
introperti,2020-06-11 17:20:32,"Kesenengan ada drama jongsuk di indosiar sama film hyunbin di transtuju, sirna suda karna ke bgst an anggota kelompok hahaha",0,0
introperti,2020-06-11 17:17:52,"@nblarfn Terus yg mengemudi siapa, klo ibunya makan seblak sambil ngeteh? :)))",0,0
introperti,2020-06-11 10:56:39,@nblarfn Wakakakakak,0,0
introperti,2020-06-11 10:55:22,Tp klo udah kelar mah rasanya gabut wkwkwk,0,0
introperti,2020-06-11 06:52:42,"Baru segini, ku sudah mengeluh",0,0
introperti,2020-06-11 06:44:05,So sibuk bat anjr ih,0,0
introperti,2020-06-11 06:43:50,Baru kek gini w udh kelabakan,0,0
introperti,2020-06-11 05:14:08,Dikumpulin bsok tp blm dikerjain samsek Yawlo gini amat ya,0,0
introperti,2020-06-11 02:47:07,"We're happy, free, confused and lonely at the same time Tonight's the night when we forget about the deadlines",2,0
introperti,2020-06-11 01:42:10,@ra_hayu_ @bolaubila Bisa bisanya kaliaaaan👹,0,0
introperti,2020-06-10 17:56:40,@azzahra_mulia @ciloqciliq Takitangkitang~,0,0
introperti,2020-06-10 17:52:58,@azzahra_mulia @ciloqciliq Dih ya elu lah wkwk,0,0
introperti,2020-06-10 16:39:49,"Lagi sering banget muncul di tl foto2 kamar estetik beserta thread harga barangnya Pengen tp gimana ya Tetep aja w demennya kamar lega yg gada perabotnya, biar bisa gegulingan tanpa kepentok",0,0
introperti,2020-06-10 14:59:10,"Jam segini doi doi maen perang2an Suara tembakan udh kek petasan kondangan, kaga berenti2 woi",0,0
introperti,2020-06-10 13:44:27,"Tar dulu, gimana cara duduknya? Split? https://t.co/gmjkuEKkXi",0,0
introperti,2020-06-10 13:33:30,@azzahra_mulia @ra_hayu_ Jugijagijugijagiju,0,0
introperti,2020-06-10 13:29:27,"Nonton matanajwa yg lg bahas new normal blablabla, trs tbtb kepikiran kkl Bakal kaya apa ya ntar w kkl",0,0
introperti,2020-06-10 13:28:05,@ra_hayu_ @azzahra_mulia Ikut gandengan,0,0
introperti,2020-06-10 07:48:57,Untung tetangga w msh balita https://t.co/ywav7MBpon,0,0
introperti,2020-06-10 04:12:46,"@melazu_ardi Karna yg bikin kgn sekolah kan atmosfir sekolahnya, bukan belajarnya Klo belajar dirumah, jdi gada yg dikangenin .-.",0,0
introperti,2020-06-10 04:11:06,Ter sukakk https://t.co/sCWxqR8Bp7,0,0
introperti,2020-06-10 03:43:13,Kan kan beneran:') https://t.co/BnevAoligI,0,0
introperti,2020-06-09 14:26:28,@achmadin99 Niat sekali bapak ini,0,0
introperti,2020-06-09 09:15:52,@nrssyfmld Betuul,0,0
introperti,2020-06-09 09:15:09,@nrssyfmld The king eternal monarch kaa,0,0
introperti,2020-06-09 09:05:06,"Gemes banget si, gw pengen nampol",0,0
introperti,2020-06-09 09:04:30,@azzahra_mulia Kau tutup kisah cinta kita saat ku sedang sayang sayangnya,0,0
introperti,2020-06-09 07:40:45,@ra_hayu_ @azzahra_mulia Kaya pernah liat hostnya,0,0
introperti,2020-06-09 07:34:05,@azzahra_mulia Heyy kan kamu suda di social learning in,0,0
introperti,2020-06-08 15:42:35,Wah gila sih ini yg ngetrit pinter bet https://t.co/nKLakIY0nS,0,0
introperti,2020-06-08 14:16:30,"Pet besok tamat pet Hah apaan Itu, drakor yg pengacara Haha haha hahahahahahahahaha emaknya sapa niii",0,0
introperti,2020-06-08 14:13:21,@tirednanas Iyala anjr yg ada otak lu ke split,0,0
introperti,2020-06-08 12:39:07,@azzahra_mulia @dwitasaridwita Samlikum korban buaya(:,0,1
introperti,2020-06-08 12:37:58,@ra_hayu_ @ladazaa Ga ga. Kita muka penjarah:'),0,0
introperti,2020-06-08 12:16:57,Gw bacanya bernada:') https://t.co/wIeystjjhd,1,0
introperti,2020-06-08 12:13:11,"Oke, nemu yg ke rekap https://t.co/4ReNMRGGNj",0,0
introperti,2020-06-08 12:01:59,Akhirnya nemu Nonton drakor puyeng bet kaya bljr alat ukur:') https://t.co/tSkXVspU6Z,0,0
introperti,2020-06-08 11:58:15,Tiap hari aing bakal jajan disitu lah https://t.co/IjeYINHFzx,0,0
introperti,2020-06-08 11:48:34,........................... hah https://t.co/h3Fbl3fSzU,0,0
introperti,2020-06-08 08:16:51,Ngakak banget astaga:') https://t.co/buiUpJR2W4,0,0
introperti,2020-06-08 05:21:54,Abis nganter ade w bayar sbm trs gw tawarin liat2 uin Lah jadi w yg kgn ngampus😌,0,0
introperti,2020-06-08 02:43:45,Jadi kangen nyulam dah https://t.co/ZpoFBTYvno,0,0
introperti,2020-06-08 02:40:51,Pelaku utama kegemesan pagi ini https://t.co/E5zrJcjuNF,0,0
introperti,2020-06-07 18:00:27,Disini sedih bangetttt:((( ter merinding ter ambyar https://t.co/FVYZSocHZr,0,0
introperti,2020-06-07 12:36:48,Berpikir dri perspektif minho : gw pegel anjr jd kang angkut mulu:') https://t.co/X2GYM5I2DC,0,0
introperti,2020-06-07 08:32:53,@strawbery021 valid ga sih? https://t.co/5v6Gfbxgu7,0,0
introperti,2020-06-07 01:55:57,Mimpi ngewarnain rambut astagaa,0,0
introperti,2020-06-07 01:47:28,Pengendali emosi. https://t.co/PwFD8U3KNG,0,0
introperti,2020-06-06 16:29:15,"Sautan siulan pas yel yel nya itulohh, gw ketawa mulu jdi gabisa tidur woi :'))))",0,0
introperti,2020-06-06 16:27:17,"Yawlo brimob gini ya malming nya, nyanyi teprok2 sambil ngakak ampe jam segini:')",0,0
introperti,2020-06-06 16:23:18,"Edit background biru. Tempel disamping poto w, dibuku nikah https://t.co/RuhGmgIb9g",0,0
introperti,2020-06-06 14:33:21,"Yoo jung yg ditatap, acu yg deg degan aww https://t.co/4DoUTn5imW",0,0
introperti,2020-06-06 14:25:52,@ra_hayu_ uh pukpukpuk hughughug,0,1
introperti,2020-06-06 13:01:39,Udah tiga bulan tp msh belom bisa memaklumi apa apa yg serba jarak jauh😔,0,0
introperti,2020-06-06 10:35:31,"Yampun, tolong jangan lagi :( https://t.co/cnP7IWd6R8",0,0
introperti,2020-06-06 08:01:15,"Bagian bikin males dari make baju bagus dan make up adalah bersihinnya-,-",0,0
introperti,2020-06-05 16:18:55,@maafiii_ iyadeh serah abang yg jual aja,0,0
introperti,2020-06-05 16:17:42,@ra_hayu_ Aaaaaaaa Pengen jadi na ri dah,0,0
introperti,2020-06-05 14:55:10,i like the dimples on the corners of the smile that you wear Maap aq auto nyanyi mas Ri https://t.co/BtA45qQi6x,0,0
introperti,2020-06-05 14:50:16,@maafiii_ Telornya kematengan kali,0,0
introperti,2020-06-05 13:58:18,@maafiii_ Emg telor asin warnanya apa?,0,0
introperti,2020-06-05 13:45:35,@maafiii_ Untung bukan ijo telor asin,0,0
introperti,2020-06-05 13:35:58,mood ga mood tetep cinta pink,0,0
introperti,2020-06-05 06:26:34,Ngopi adalah jalan pintas q,0,0
introperti,2020-06-05 05:08:26,Mau online mau offline tetep aja deg degan woi,1,0
introperti,2020-06-05 04:06:34,Anjir dah nntn eternal monarch merinding mulu bawaannya,0,0
introperti,2020-06-04 09:07:37,"@arieresga Apalagi klo lg haidnya barengan, kelar:')",0,0
introperti,2020-06-04 08:56:15,@arieresga Soalnya sama2 cewe res wkwk,0,0
introperti,2020-06-04 04:33:28,"@novalfadel87 Bisa jelasin ga, itu apa?",0,0
introperti,2020-06-04 01:29:10,@ra_hayu_ Ade lu tawarin dah wkwk,0,0
introperti,2020-06-04 00:42:31,"Yak bagus, ade w sampe hapal lagu apel brimob",0,0
introperti,2020-06-04 00:13:51,Pengen rt seribu kali https://t.co/kIaWFv8M8A,0,0
introperti,2020-06-03 21:17:10,"Kerjaan w tiap malem kalo ga nntn vlog mba git ya nntn tv show problematic man yg gw baru tau juga, kalo ga ya maen game yg mirip sama tes rpm Asli deh sepanjang idup w ngerasa pinter pas ngisi rpm doang:'''')",0,0
introperti,2020-06-03 21:13:30,Lahiya ga kerasa udah subuh,0,0
introperti,2020-06-03 21:13:03,"Kemana aja w, baru nntn vlog gitasav skrg2. Thx mba",0,0
introperti,2020-06-03 18:54:29,"@melazu_ardi Genfm dan skitarnya Eh gw salah bls, malu wkwk",0,0
introperti,2020-06-03 18:02:57,dis! kira2 yg sring w rasain pas masuk umur kepala dwa https://t.co/FFoxrPBoTL,0,0
introperti,2020-06-03 17:58:12,Kenapa ya playlist lagu radio tengah malem enak enak Tp kadang suka ga muncul pas dicari apa judulnya digugel :(,0,0
introperti,2020-06-03 03:10:41,Gasuka banget klo udh ngerasa kaya gini,0,0
introperti,2020-06-02 17:09:49,@yusrilfzi Baru terpikir skrg pak:'),0,0
introperti,2020-06-02 16:45:22,Songong juga ya w selama ini ga nyalain centang biru-_-pantesan ae,0,0
introperti,2020-06-02 06:41:47,"Kalo abis liat poto lama kadang suka mikir, dulu gw ngapa gitu si",1,0
introperti,2020-06-02 06:16:35,@azzahra_mulia @ra_hayu_ Tar duluuu Ini sumbernya valid ga niii,0,0
introperti,2020-05-31 05:55:55,@achmadin99 Eh gimana?,0,0
introperti,2020-05-31 03:31:13,@helloterahe @anggiedea_ Pas pasan dimesjid doang rasanya udah kaya berjodoh:'),0,0
introperti,2020-05-31 03:23:48,Mantep skrg zoom terenskripsi https://t.co/xwt27Tn46v,0,0
introperti,2020-05-30 19:12:01,"Ko kaya bau fanta koko pandan yg kemaren ya Iya, kan ini cat nya rasa buah buahan Ada ada aja woiii, tp lama lama beneran wangi buah",0,0
introperti,2020-05-30 05:54:46,@firdae08 @zhafirma_ batuk buaji,0,0
introperti,2020-05-30 05:54:33,@azzahra_mulia Sapa tau ketemu calon swami,0,0
introperti,2020-05-30 03:43:29,Semuanya aja romeo save me Padahal romeonya udah punya anak istri Terus punya lagu sendiri Judulnya bunga terakhir ho ho ho,0,0
introperti,2020-05-30 03:24:59,@zhafirma_ EH KO LU MUNCUL DISINI SIH???,0,0
introperti,2020-05-29 20:04:31,Salah banget tadi minum kopi,0,0
