username,created_at,text,retweet,favorite
puten_hijau,2020-03-16 12:04:08,"@zamrud Di Sukabumi ada tempat yg namanya Kota Paris, banyak jajanan. Aku ingetnya disitu ada jual cakwe, piscok, rujak, dll. Trs klo malem lebih rame, ada wedang ronde, martabak, dll. Tp ada tempat lain yg lebih banyak jajanannya, nama tempatnya Dago.",0,1
puten_hijau,2020-03-16 10:38:49,"@zamrud Iya bener hahahhaa 😂 keluarga prnh blg gtu jg, sukabumi kota bubur 😝 klo ke sukabumi gampang bgt nyari bubur, ada dmn2.",0,1
puten_hijau,2020-03-16 08:34:22,"@amarwatasutaa @zamrud @lchaeriah Iya tp yg di ridogalih rasanya beda, porsinya jg lebih banyak. Namanya doang kali bunut, tp beda pengelola. Emang ya sukabumi mah banyak yg jualan bubur.",0,1
puten_hijau,2020-03-16 06:14:28,"@amarwatasutaa @zamrud @lchaeriah Jd pelayannya emang ada yg ramah, ada yg cuek. Ga merata. Dan menurut sy rasa buburnya terlalu biasa saja dgn harga yg segitu, ga sesuai ekspektasi. Malah mendingan yg di ridogalih atau bubur pengkolan.",0,1
puten_hijau,2020-03-16 05:48:44,"@amarwatasutaa @zamrud @lchaeriah Iya yg pusat. Oh gitu, yg ibu2 di kasir bukan? Berarti emang pelayanannya jelek kan. Masa mo di komplain mulu. Perubahan ga ada. Kalo gitu mah tiap abis makan komplain aja biar diskon.",0,1
puten_hijau,2020-03-16 03:33:12,"@zamrud Iya malu deh aku prnh nganter temen kesitu. Rame emang, tp waitressnya gtu cuek. Dipanggil cuma iya2 doang. Trs pas dtg buburnya biasa aja. Ampun deh kapok, malu. Ga mo ngajak/nganter lg kesitu.",0,0
puten_hijau,2020-03-16 03:31:00,@amarwatasutaa @zamrud @lchaeriah Yg di jl.Siliwangi. Merk/cabang bubur bunut banyak. Tp ini mksdnya yg di jl.Siliwangi.,0,1
puten_hijau,2020-03-16 00:32:34,"@zamrud Overrated sih menurutku. Emang itu bubur dr jaman dlu. Rata2 yg kesitu org luar kota, karna kuliner sukabumi yg terkenal itu. Yg parah pelayanannya dr dlu, manajemen ga memperbaiki pdhl ulasan di google jg udh bnyk yg protes.",0,0
puten_hijau,2020-03-15 22:01:31,"@zamrud @lchaeriah Ga rekomen. Mahal tp rasa biasa aja, jd mending beli bubur pinggir jalan. Yg enak kroketnya. Tp pelayannya jutek2. Bikin ilfeel pokonya, kapok.",0,2
puten_hijau,2020-03-15 06:21:53,"@rlthingy @KAI121 Bawa makanan sendiri makanya, di KAI kan bebas bawa makanan. Malah protes harga. Harganya emang segitu kali masih wajar.",0,1
puten_hijau,2020-03-13 16:04:14,"Bbrp minggu lalu berharap saat2 ini corona udh mereda, eh ternyata skrg makin mengkhawatirkan. Kampusku di lockdown, kebetulan lg di rmh jg sih. Mengenai kuliah masih nunggu kabar dr prodi.",1,0
puten_hijau,2020-03-12 06:57:53,"@zamrud @lchaeriah Dulu pas SD pernah dikejar2 ama soang tetangga, ampe takut g mo lewat situ",0,1
puten_hijau,2020-03-11 07:07:00,"Sayang banget abis baca kisah ini, ujung2nya pisah gr2 ibu dr pihak lk2 ga setuju. Coba mama2 tolong open minded sama wanita karir. https://t.co/UiWhlzYoM7",1,1
puten_hijau,2020-03-10 11:09:36,"Prnh minta tlg sama ART beliin bubur, bw tmpt makan. Eh tetep pake styrofoam. ""Loh bi kan bw tmpt makan, knp g dipake?"", ktnya ""kan tkg buburnya ada styrofoam"", ""bi kan g boleh pake ini"", bibi jwb ""gapa2 dialasin lg kok pake plastik"" (slh paham), pdhl mksdnya biar g nyampah😭 https://t.co/Ly2vq7sbw9",0,1
puten_hijau,2020-03-10 04:04:16,"@zamrud Repot ya, hrsnya itu udah diurus/diatur antara grab, resto, ma stasiunnya.",0,1
puten_hijau,2020-03-10 03:51:38,"@zamrud Atau hrsnya itu restoran bikin window yg ngadep ke jalan, jdnya yg beli g harus masuk stasiun.",0,1
puten_hijau,2020-03-10 03:50:59,"@zamrud Loh kok restorannya jg dia masuk aplikasi sih, kan g bs dong klo di dalem stasiun.",0,1
puten_hijau,2020-03-07 12:05:35,"@WidasSatyo Aku ngikutin, awalnya emang mengira cewe jg, trs bingung.. Eh cowo ya. Hahaha",0,0
puten_hijau,2020-03-07 11:25:17,@hilyafajrina Nostalgia terus y semenjak di jkt.,0,0
puten_hijau,2020-03-07 11:24:49,"Buat survive di FK itu perlu attitude yg baik, rajin, dan kuat mental. Klo disindir kurang sesuatu selain itu, cuekin aja udah.",1,0
puten_hijau,2020-03-07 11:18:19,"@hilyafajrina Apa nih, dlu sekolah disitu?",0,0
puten_hijau,2020-03-07 08:25:03,@zamrud Hahahaha,0,1
puten_hijau,2020-03-06 12:25:06,@afgansyah_reza @izasfra Ini model RT twitter jaman dulu klo bales2in komen 😂 Skrg ada retweet pake komen ka Afgan 😆,0,0
puten_hijau,2020-03-06 11:12:11,"@flipyuna @drhaltekehalte Okee, makasih infonya mba 😄",0,0
puten_hijau,2020-03-06 10:05:08,@flipyuna @drhaltekehalte Menu yg lainnya selain soto ati ampela recommended ga?,0,0
puten_hijau,2020-03-05 12:00:06,"@jek___ Jek, aku butuh saldo OVO dong buat nge-GrabBike pake grab app.",0,0
puten_hijau,2020-03-01 11:09:16,@sherrrinn Semangat!,0,1
puten_hijau,2020-02-29 15:35:42,@hilyafajrina @likeg6k_ Iyaa aku jg suka yg biru,0,0
puten_hijau,2020-02-29 14:35:32,"@zamrud Aku g mau ke kokas klo weekend. Pusing liat org banyak bgt, ngapa2in ngantri 😂",0,1
puten_hijau,2020-02-29 13:05:53,"@likeg6k_ Haha iya bener. Dan klo baju disimpen kelamaan di lemari ampe berbulan2, pas dipake masih semerbak aja wanginya downy ini. Udh lama bgt pake, semenjak tau wanginya bagus gtu g prnh pake merk lain.",0,0
puten_hijau,2020-02-29 11:28:44,@rismanahdaa @drhaltekehalte Makasih banyak infonya 🙏,0,0
puten_hijau,2020-02-29 10:46:17,@rismanahdaa @drhaltekehalte Nongol di TL. Itu choipan? Beli dmn kah?,0,0
puten_hijau,2020-02-28 12:51:28,"@ash_shidiq17 @WidasSatyo Dikasih kesempatan utk tobat mungkin, tapi ...",0,0
puten_hijau,2020-02-27 11:39:55,Kasian Indonesiaku 🙁 https://t.co/kqvBKrVtt0,0,1
puten_hijau,2020-02-27 00:48:12,Aku boikot ga mau makan eskrim mochinya lg 🙁 https://t.co/FdEIskJlJ1,0,2
puten_hijau,2020-02-26 05:02:31,@zamrud Pgnnya yaa 😆,0,0
puten_hijau,2020-02-25 10:10:05,"@maulanasuef @yettiaka @faridmohmdMF Org2 suka cari pembenaran, pdhl hukumnya jelas. Btw, mba yg punya twit, aku setuju hrsnya ga usah di usir2 dr masjid walo g berhijab. Tp hukum menutup aurat jg wajib.",0,2
puten_hijau,2020-02-25 04:15:16,"Pagi ini ku ke kampus lewat jalan tikus lalu naek tj muterin jkt. Nyampe kelas cape, laper, ngantuk 😴",0,0
puten_hijau,2020-02-24 15:23:08,"Video ini udh beredar dr pagi. Tp baru buka td karna ga tega dan sedih 🙁. Please, klo kalian liat org berkebutuhan khusus jgn dipandang aneh, mencela, bully, atau apapun itu karna mrk tetap manusia yg memiliki perasaan. https://t.co/d1HH74uHO3",0,1
puten_hijau,2020-02-23 08:50:19,"Jah elah buu, segera ralat deh. Malu bgt deh bu. https://t.co/7vM4OFHexI",0,1
puten_hijau,2020-02-22 13:30:06,Hah? Negara maju? 🤔 https://t.co/k76WEdYe2v,0,0
puten_hijau,2020-02-22 12:51:19,"Mata perih, tenggorokan sakit.. https://t.co/q3dO9lmA9v",0,0
puten_hijau,2020-02-22 11:25:53,"@dayatia @bungfarid @mrs_enci Punya nih dlu temen kaya gini. Klo ditanya kuliah dmn, sengaja jwbnya ""kuliah di FK UI"", pdhl jurusan D3 Fisioterapi. Dan org2 tertipu mengira emang kedokteran.",0,0
