username,created_at,text,retweet,favorite
elzr13,2020-06-14 09:22:41,"@kentakntg @shibuyaposse Belakang pesona square, apartemen yg baru itu",0,0
elzr13,2020-06-14 01:31:31,"@AnakGrj Nama gue juga jarang yg pake sbg nama, dikira dr kitab sebelah padahal dr alkitab",0,0
elzr13,2020-06-14 00:51:14,"@narkobars Fanatisme agamanya seluas lautan, Imannya hanya setengah sendok makan.",2,5
elzr13,2020-06-13 02:28:29,@canismajoriis Panji Sang Petualang https://t.co/ZOzzkYLkFM,1032,4996
elzr13,2020-06-12 17:36:51,@VICE_ID Denger pidatonya SBY di youtube,0,0
elzr13,2020-06-12 05:36:44,@JokoHQ Mana potongan ayamnya ga bisa request kalo beli di geprek bensu double jahat,1,7
elzr13,2020-06-12 05:23:43,@txtdaridepok Penghinaan buat warga cilodong,0,0
elzr13,2020-06-12 05:16:07,"@cahyaacul @nzxmld @txtdaridepok Sebenernya gue nyesel ngasih tahu, nanti jalan tikusnya jadi rame 😥",0,0
elzr13,2020-06-11 14:30:00,"@nzxmld @txtdaridepok Muter balik di depan seblak jahanam, terus belok kiri sebelum jembatan, lewatin kolong tol. Nanti munculnya di jl karet samping margo hotel jadi ga perlu muter sampai ui",0,5
elzr13,2020-06-10 07:44:42,@txtdaridepok Objek wisatanya org citayem 🤣,0,0
elzr13,2020-06-08 01:28:54,"@LonelyM21743705 @sitihoriah @Slepi1 @kivvkiakia_na @ayparla Ya allah, apakah anakku ini harus ku coret dr kk begitu gumamnya ☹️",0,1
elzr13,2020-06-07 07:26:35,"@Herumln @fuckincapcipcup Menganggap bahasa Minang cuma boleh dipakai oleh Muslim Minang emang itu bukan Rasis bro? Mengeluarkan seseorang dr keturunan Minang apabila dia murtad, apa itu bukan rasis? Kalian yg dididik rasis dari adat &amp; budaya kalian, tapi org lain yg dituduh rasis..",0,2
elzr13,2020-06-07 04:57:49,"@fuckincapcipcup Bahasa minang cuma buat orang minang yg beragama Islam, orang Kristen ga usah pake bahasa minang Begitulah logikanya disana..",0,0
elzr13,2020-06-07 04:54:57,@Herumln @fuckincapcipcup Masalahnya kalian suku fanatik agama. Sesimple itu aja sih masalahnya,0,0
elzr13,2020-06-06 18:19:28,@Anggaovera1 @Firli_Ramadhan_ @TretanMuslim Suku inferior huahahaha,0,0
elzr13,2020-06-05 13:45:58,@yagamiattari @sastraap @pendekar_keram @VoDkacola_ @iman_manul Membentengi fanatisme sempit dengan argumen adat dan budaya padahal intinya cuma takut permurtadan. Iman kalo lembek kayak bubur sumsum emang ribet ya.. 🤣,0,4
elzr13,2020-06-05 13:08:28,@yagamiattari @sastraap @pendekar_keram @VoDkacola_ @iman_manul Bible bahasa Minang udah ada dari tahun 1980. Terus urgensinya apa ngeributinnya baru sekarang? Masa alasannya takut ada gelombang murtadin. Caper aja gubernur lo,0,2
elzr13,2020-06-05 10:46:58,@Abiyyu44842970 Hak Lembaga Alkitab Indonesia untuk menerjemahkan bible ke semua bahasa. Hak apa yg dipunyai gub sumbar melarang-larang? Takut banyak yg murtad? Yaelah iman lembek amat kayak ager ager,0,1
elzr13,2020-06-05 01:44:05,"@umaleao Bukti kalo kebanyakan org minang menang fanatik doang, sementara kualitas iman kayak ager-ager",1,2
elzr13,2020-06-01 09:31:18,@den_ipunxx @musniumar Miripnya cuma sama-sama rame banyak orang doang..,0,0
elzr13,2020-06-01 09:28:24,"@musniumar Di US : melawan diskriminasi Ras 212 : mendukung diskriminasi, non-muslim ga boleh jd pemimpin ibukota. Ngelawak aja teross wqwqwq",0,0
elzr13,2020-05-25 10:01:25,@punyadugong @txtdaricewe Krn cewek mau menyeleksi tapi tidak mau diseleksi wkwk,0,0
elzr13,2020-05-23 05:46:40,"@absolutia Dulu dijajah Jepang Belanda, skrng dijajah Arabia",0,0
elzr13,2020-05-21 02:47:48,@Kemenag_RI Terimakasih 😊,0,3
elzr13,2020-05-21 02:21:41,"@jokowi Hari raya Kristiani tapi ditulisnya Isa Almasih. Di Kitab kami tidak mengenal Isa Almasih. Oia bapak kan umat mayoritas, suka suka bapak ajalah",0,7
elzr13,2020-05-21 02:18:44,"@lbagussujiwo @abzalom @jokowi Baca Alkitab versi Arab, ditulisnya Yasua bukan Isa. Sama dari hongkong",0,4
elzr13,2020-05-21 02:15:13,@flawpless @noerad_capt @jokowi Sama dari mana? Bedalah,0,3
elzr13,2020-05-19 07:07:06,@captainstyd Tuhan yang kau sembah cuma ada di mesjid?,0,0
elzr13,2020-05-19 05:10:07,@detikcom Status bebas bersyarat di masa pandemi malah ngumpulin massa.. Ga bisa nunda nanti² aja emang? 🤣,0,0
elzr13,2020-05-18 03:37:16,@imanbr THR itu hak karyawan bukan hak ormas. Ga ngasih kontribusi ke perusahaan selama setahun kok minta THR,0,0
elzr13,2020-04-14 10:09:22,"@jokowi Seandainya pemerintah tegas ambil sikap penanganan corona dari Januari, ga bakal babak belur begini juga. Tapi yasudahlah.. 😥",0,3
elzr13,2020-04-13 13:15:08,@slankersdriver @lambeonlen Cari driver tua yg motornya butut. Driver2 kayak begitu yg lebih membutuhkan pertolongan,0,0
elzr13,2020-04-11 09:16:55,@bintangbete Pdhl itu suara emak gue lagi gebuk kasur,0,0
elzr13,2020-04-10 08:00:09,@SheikhGandalf Yg ttd petisi pasti pengangguran yg tiap hari libur. Bagi budak kapitalis 2 hari tanggal merah itu berharga banget,0,0
elzr13,2020-04-04 15:14:14,"@kompascom Rakyat udah warning dari awal februari, saat pemerintah masih sibuk promosi pariwisata.",0,0
elzr13,2020-04-03 03:53:10,@VIVAcoid Keadilan sosial bagi anggota polri aja,0,0
elzr13,2020-04-03 03:06:27,@datuakrajoangek https://t.co/mKsp7m3o0Q,0,0
elzr13,2020-03-26 10:02:05,"@HumorGereja Pas streaming minggu kemarin pendeta gue bilang ""yang skrng nonton streaming khotbah sy sambil selimutan di kasur, segera bertobatlah"" 😁😁",0,0
elzr13,2020-03-21 13:43:40,@mochamad_fariq @chhrygrl @KatolikG Selalu ada orang bebal di setiap agama 😥,0,0
elzr13,2020-03-20 11:30:42,Bapak bapak kalo main wa ya begini https://t.co/WaYcMPKHEQ,0,0
elzr13,2020-03-16 06:29:43,"@PT_Transjakarta Ga usah sok akrab lo, manggil² sahabat! Bos lu anjeng semua!",0,0
elzr13,2020-03-15 06:36:21,"@awank2019 Orang Indonesia gak takut sama virus Corona, kami cuma takut milih pemimpin beda agama",0,0
elzr13,2020-03-12 02:35:21,"@rinigrace @Owaala Iya bener, kalo mau wisata halal ke Aceh aja nonton atraksi cambuk manusia",0,1
elzr13,2020-03-11 05:30:50,@SheikhGandalf Untuk menemukan wanita itu bener² butuh mujizat bukan magic lagi,0,0
elzr13,2020-03-10 08:23:05,@ronitoxid Semakin banyak follower memang jadi semakin ga bebas ngetweet,0,0
elzr13,2020-03-08 09:09:01,@tahilalats Ayahnya layak disantet,0,0
elzr13,2020-03-06 13:42:06,@DragonoHalim Begitulah kalo fakta sejarah dan dokrin agama gak sinkron,0,1
elzr13,2020-03-05 16:56:35,"@Bang_Nago @OdeOman @catuaries Memaksa org dr agama lain untuk patuh dengan larangan di dlm agamanya, maka dibuatlah teori konspirasi cacing pita.",0,0
elzr13,2020-03-05 07:49:17,@catuaries Nakut2in org yg suka makan daging babi dgn hoax cacing pita. Tradisi org Indonesia,3,13
elzr13,2020-03-05 05:41:34,@al_siatakok @cindygoek2 @blogdokter Setiap makanan yg disantap pasti ada konsekuensinya. https://t.co/ahM8N6wWR7,0,1
elzr13,2020-03-05 02:13:48,@blogdokter Daging terenak di dunia kok ditakutin,0,0
elzr13,2020-03-04 12:56:40,@CNNIndonesia Jebolan MUI emang aneh² aja pemikirannya,0,0
elzr13,2020-03-04 12:43:26,@yunartowijaya Walkot bloon,0,0
elzr13,2020-03-01 17:21:29,"@CNNIndonesia Org org di dekat dia tolonglah ingatin pak kyai, kalo dia skrng dia sudah jadi pemimpin negara bukan pemimpin 1 agama sj 😑",0,0
elzr13,2020-02-29 05:12:39,@SheikhGandalf Duniawi dan surgawi harus seimbang Udah betol itu,0,0
elzr13,2020-02-29 02:45:31,"@ristr3to @PenjahatGunung Salah bang, harusnya Psikiater",0,0
elzr13,2020-02-28 13:13:47,"@VICE_ID ""pacar harus satu, tapi gebetan harus banyak""",0,1
elzr13,2020-02-28 10:53:13,@GNATASHP Org arab aja gak gitu gitu banget 😅,0,1
elzr13,2020-02-28 08:18:18,@tahilalats Maling kepergok sama maling,0,0
elzr13,2020-02-28 01:58:37,"@novivinovita @ronitoxid Karakter Scorpio dan Sagi itu bertolakbelakang, risetnya kurang si om 😅",0,0
elzr13,2020-02-23 03:07:31,@safii_thegreat @denikov @Hendfry_Gerard @Jono_Fortunate Berarti jilbab itu sebatas fashion doang dong?,0,0
elzr13,2020-02-22 08:27:27,"@GiaPratamaMD ""Kamu ga mau ngelarang aku ini itu berarti kamu emang gak sayang sama aku"" -mantan gue-",0,20
elzr13,2020-02-21 07:45:10,@BaliUtd Video ini akan jadi lebih bagus jika ga ada dancer cowoknya..,0,0
elzr13,2020-02-21 07:14:09,"@lambeonlen Gue sih hormati kalo ada driver yg menolak anter B2, tp setidaknya tolong dicancel sendiri jangan nyusahin customer juga..",0,0
elzr13,2020-02-19 16:37:46,@_Hrst Gue ngejar dr eps 370 sampai 900 di bulan Oktober s/d Desember 2019 kemarin wkwkwk.. semangat donk,0,0
elzr13,2020-02-14 04:49:24,@bintangbete Nanya kapan nikah sama orang yang gak punya pacar,0,1
elzr13,2020-02-11 03:42:35,"@Kemenag_RI Harusnya kalian malu, KWI sampai berkomentar begitu! Menyejukan gundulmu",0,0
elzr13,2020-02-09 08:06:51,"@detikcom Mentang mentang ga ada beban, bikin program jadi ngaco, milih menteri juga ngaco",0,0
elzr13,2020-02-08 17:55:31,Wkwkwk 😅 https://t.co/eU28bsSGD3,0,0
elzr13,2020-02-07 01:42:59,"@Adimas_sajue Yg jelas jangan dibujuk atau dibaik-baikin, dia ga akan jadi dewasa dgn cara seperti itu.",0,0
elzr13,2020-02-06 08:15:45,Oh ini ya yang namanya SJW teroris https://t.co/2qMcCoge43,0,0
elzr13,2020-02-06 07:27:06,"@erwanice Bisa, driver telpon ke call centre, minta cancel dr pihak grab.",1,1
elzr13,2020-02-05 10:46:34,@SheikhGandalf Kencing unta adalah kunci,0,0
elzr13,2020-02-03 02:25:49,"@tribunnews Vaksin kok disemprot, itu bukan vaksin tolol",0,0
elzr13,2020-01-31 13:56:11,@Jhon84922990 @tempodotco Susah membedakan mana org yg kritis mana org yg males baca artikel,0,0
elzr13,2020-01-30 00:43:27,"@Mencreeeeeed Org McD lebih seneng sama ojol. Beli lgsng cabut. Apalagi kalo antrian ojolnya panjang, makanya ojol dpt space khusus di mcd hehe",1,1
elzr13,2020-01-29 07:59:29,@absolutia TNI AU pasti udah nyemai awan di lautan sebelum masuk pulau jawa,1,0
elzr13,2020-01-29 06:30:38,"@entermedia92 @detikcom Ya sudah tepatlah, yang diminta keterangan sama DPR kan TVRI bukan Mola.. Gemana seh??",0,0
elzr13,2020-01-26 01:15:37,"Foto muka lebih gede drpd foto LRT nya, program caper buat dongkrak elektabilitas doang https://t.co/dofD4YvVJ7",0,0
elzr13,2020-01-24 01:06:22,@SheikhGandalf Yahhh ketahuan,0,0
elzr13,2020-01-23 03:15:56,"@FunJunkies Hanya Liga Indonesia yg sesuai dgn jati diri bangsa, krn ada acara baku hantam dengan wasit di akhir match",1,2
elzr13,2020-01-22 09:27:56,Hubungan seperti ini biasanya mentok di restu orang tua https://t.co/NAlQ5Zgvtq,1,0
elzr13,2020-01-22 05:55:12,"@id_juventini ""Coppa Italia tidak sesuai dengan jati diri bangsa"" -boomer katrok-",0,0
elzr13,2020-01-21 15:48:56,@Indo_Gunner Kekuatan boomer katrok di dlm TVRI emang masih kuat sih.,0,0
elzr13,2020-01-21 12:59:37,Ngajarin ikan berenang https://t.co/eQWCOR6N0P,0,0
elzr13,2020-01-21 12:54:00,@SheikhGandalf Dua kepribadian yg sangat frontal wkwk,0,0
elzr13,2020-01-20 02:56:59,@lambeonlen Penumpangnya takut dapat driver yg bawa motor R15 wkwk,0,1
elzr13,2020-01-19 00:22:12,@bintangbete Seledri tetep pake kan?,0,0
elzr13,2020-01-16 22:25:58,"@kumparan TVRI ini dikuasain sama boomer, persepsinya udah stuck di jaman kejayaan TVRI masa lalu. Mirip kelakuannya kayak PT POS, susah berubah",0,3
elzr13,2020-01-16 05:48:50,"@msofyan Tailah boomer pake bawa bawa norma sosial, udah kayak paling bener aja generasi lo anj",0,2
elzr13,2020-01-12 00:52:59,@SammiSoh Yang penting masih ada stok bendera palestina yg bisa dikibar-kibarin pas demo,0,1
elzr13,2020-01-04 16:38:51,@yunartowijaya Ga ada yg bisa diharapkan dari org yg jadi pemimpin hasil jualan ayat dan intimidasi mayat..,0,2
elzr13,2020-01-01 12:58:38,"@Herrreza @lambeonlen Umat agama lain disuruh hormati simbol agamanya, tapi kelakuan sendirinya kayak kera begitu..",0,0
elzr13,2019-12-31 03:50:11,@HendraCung @jokowi Lebih gampang lihat gajah terbang ketimbang melihat Jkw meresmikan gereja,3,8
elzr13,2019-12-30 23:41:05,"@AnkerTwiter Sebelum Jonan : Naik kereta bisa gratis tanpa tiket, naik turunnya lompat lewat peron. Hehehe Sesudah Jonan : tertib, rapi, disiplin. Ga ada lagi penumpang keluar stasiun lompat dr peron kayak dulu 😅",0,0
elzr13,2019-12-25 06:03:20,"@Aarrogant_ @nerakanya @pinkindomie Oh begini ya ajaran agama lo, boleh memperkosa wanita hanya krn dia memakai baju minim.. Terus apa bedanya elo sama hewan?",0,0
elzr13,2019-12-23 01:31:56,Pendiri Gereja Tiberias dari ibadah cuma 6 org sampai punya 100 cabang itu org Minang. Tuhan emang suka becanda,0,0
elzr13,2019-12-22 04:59:27,"@pardedereza Yang jauh di timur tengah dibilang saudara, tetangga kelaparan tutup mata",0,0
elzr13,2019-12-20 23:55:24,@SheikhGandalf Hidup itu harus seimbang yin dan yang Perilaku jelek dan baik harus berjalan bersamaan. wqwq~,0,0
elzr13,2019-12-20 11:20:45,Alhamdulilah TLJ sudah kembali ke jalan yang benar https://t.co/7RECn1AscM,0,0
elzr13,2019-12-17 09:13:49,"Banjir kotanya, berenang motornya",0,0
elzr13,2019-12-14 16:47:15,"@ustadtengkuzul Di Depok ada pohon Natal segede gini tadz, perlu ditebang gak tadz? https://t.co/JinpJBmBdu",0,0
elzr13,2019-12-14 16:42:54,@DiumahM @IPMANBATAK Tapi ternyata cuma prank,0,1
elzr13,2019-12-14 09:13:53,"@id_juventini Demi wakil Juve di timnas itali untuk euro, dipaksain terus mainnya",0,0
elzr13,2019-12-10 08:29:29,"@lambeonlen ""jadi ojol mah kerjaannya gampang, tinggal narik gas doang.."" Kata org yg ga pernah ngojol",4,3
elzr13,2019-12-05 02:06:49,"@LusiHQ @Mencreeeeeed 4 agama itu sdh melewati era kegelapan, sdh males campur adukan agama dgn politik.",0,0
elzr13,2019-12-04 03:17:18,"@lambeonlen Intinya dia cuma mau naik motor spy sampai rumah dengan cepat, ga mau ngobrol Maybe hehe",0,1
elzr13,2019-12-02 14:30:54,@adriansyahyasin Gue udah hopeless sama Depok,0,0
elzr13,2019-12-02 01:39:43,"@hrdbacot saya kesiangan, lupa pasang alarm 🤣",0,0
elzr13,2019-12-02 01:15:49,Harusnya di reuni monas ini bikin acara pengumpulan donasi buat bayar denda overstaynya pak Riziq di Saudi Hehe~,0,0
elzr13,2019-11-30 02:03:18,"@sahaL_AS Semua pengikutnya sedang berhalusinasi kalo doi itu ""singa"" Singa kok takut sama panggilan polisi?",0,1
elzr13,2019-11-25 23:50:31,@catuaries Sebulan sebelum AG pun gue rada khawatir gara gara ngeliat mural mural dan spanduk AG yg dipasang serampangan di pinggir jalan.,0,0
elzr13,2019-11-25 23:31:18,"@zystwn @UnangDarwin @KakakAziz Bohong itu, di SH Depok cuma boleh kue tart dr holland bakery doang. Tergantung siapa ownernya juga sih, di Hachi Grill Gatsu sih bebas.",1,1
elzr13,2019-11-25 03:19:39,"@Mosthafavi @poeticpicture @catuaries Iya, jilbab kan cuma fashion 🤣",0,0
elzr13,2019-11-23 13:04:18,😅 https://t.co/zIZh4HLYjB,0,0
elzr13,2019-11-22 09:21:27,@miserious_ @tubirfess Pasti itu perbuatan karyawan Breadtalk yg ingin merebut customer TLJ.. hehehe,0,0
elzr13,2019-11-22 02:07:13,"@Israelnesia Setelah bego terus jadi miskin, tinggal nyalahin yahudi",1,2
elzr13,2019-11-20 13:05:36,@popokman Menerapkan strategi 8-1-1 saat sdh unggul 1 gol,0,0
elzr13,2019-11-17 12:46:29,@hrdbacot Jebakan betmen banget ini 🤣,0,0
elzr13,2019-11-15 15:42:25,@sejutatemanid Memancing ular keluar dari sarang haha,0,0
elzr13,2019-11-15 14:20:27,"@Theking3231Juan @erickthohir Mancing mania, kena banyak ikannya nih 🤣",0,1
elzr13,2019-11-14 19:22:36,"@etden @yurgensutarno Zebra cross mana dulu nih, kalo depan gramed mah enteng. Coba lu nyebrang lewat zebra cross depan D-mall. Sdh banyak pejalan kaki yg ditabrak motor/mobil disana..",1,6
elzr13,2019-11-14 12:19:33,"@yurgensutarno Kalo udah biasa nyebrang di margonda, mau nyebrang jalan dimanapun di Indonesia terasa mudah hahaha..",12,28
elzr13,2019-11-09 02:46:06,@Uki23 Punya gub goblok gpp yang penting seiman Take beer!,0,0
elzr13,2019-11-07 09:51:50,"@aniesbaswedan @DKIJakarta @BinaMargaDKI Gubernur spesialis bongkar pasang JPO dan trotoar, mantap pak 😋",0,2
elzr13,2019-11-05 06:30:53,@NuryadiWijaya3 @Stakof @TsamaraDKI @psi_id @kumparan Berhadapan sama maling disuruh tata krama.. gblk,0,14
elzr13,2019-11-04 23:38:59,@hamtaro______ Christ is enough - Natasha Midori,0,0
elzr13,2019-11-04 13:09:41,"@howtodressvvell Berencana jahat di dlm hati kpd org lain sebenarnya udah ga boleh, ga usah nunggu sampai tingkat perbuatan",0,0
elzr13,2019-11-02 09:31:10,@sheque Gojek malah milih ngumpetin metode pembayaran CS di aplikasi driver saat terima order. Woi ga penting itu woiii,0,0
elzr13,2019-11-01 16:58:17,@mus_tanjung @datuakrajoangek Jadi beli aibon 82 milyar untuk setahun itu rasional ya? Ups😝,0,0
elzr13,2019-10-31 00:51:27,@AnggaPutraF Maju tak gentar membela Aibon Baswedan,1,35
elzr13,2019-10-30 11:49:56,"@yurgensutarno @PSI_Jakarta Untung ada PSI di Jakarta, ngarepin partai lain untuk lakukan hal begitu sih mustahillll",0,1
elzr13,2019-10-29 10:06:34,"@rasjawa @lambeonlen ""hanya ikan mati yang tidak melawan arus""",0,0
elzr13,2019-10-25 01:52:16,@catuaries Nanti keluar lagi tuh ayat almaidah 51,0,0
elzr13,2019-10-23 10:02:42,@Sandblazt Penyumbang ga konfirmasi jadi duitnya ane Wkwk bahlul,0,1
elzr13,2019-10-23 05:35:10,@yanskii Promo 1 thn pertama jd mendikbud : setiap siswa SMU yg lulus lgsng otomatis diterima jadi ojol,0,0
elzr13,2019-10-21 04:55:33,"@Sandblazt @ramotgun @permaisurdaniel Gue ketinggalan mulu GA flash begini, tau2 udah ada pemenangnya wkwk",0,0
elzr13,2019-10-16 14:19:35,Alvaro Soler - Sofia Enrique Iglesias - Bailando https://t.co/K7VlHhfPJe,0,0
elzr13,2019-10-16 06:47:28,@donnnjuann Nyaman sampai nanti dia ga sengaja nginjek tai ayam,0,0
elzr13,2019-10-07 09:50:04,@SheikhGandalf Teuku wisnu pasti tersinggung ini,0,0
elzr13,2019-10-06 12:48:06,@SheikhGandalf Serambi neraka,0,0
elzr13,2019-10-06 04:26:17,@anaktopik @hafidhmukmin Bacanya dimana? Di ayat mana tertulis nama Yudas? Nabi Isa itu siapa?,0,0
elzr13,2019-10-01 12:50:34,"@the_magdalene @KabarSEJUK Dulu Indonesia dijajah Belanda dan Jepang, sekarang dijajah Arab",1,0
elzr13,2019-09-28 16:36:01,@agama_nusantara Deddy pindah agama cuma buat nyari bahan konten doang hahaha,0,0
elzr13,2019-09-28 01:59:50,@djaycoholyc Selamatkan NKRI dengan khilafah 😅,0,2
elzr13,2019-09-21 16:46:41,😭 https://t.co/LYRuaUepdA,0,0
elzr13,2019-09-21 05:18:48,"@Sandblazt Pingin Rice Cooker merk Philips, biar gue ga boros beli nasi mulu di warteg..",0,0
elzr13,2019-09-21 04:05:22,@Sandblazt Menteri Jokowi paling bapuk ini emang tapi kok awet ya 🤔,0,0
elzr13,2019-09-20 07:50:46,"@KatolikG Negara harusnya fokus ngurusin rakyatnya bisa makan apa gak, bisa dpt pendidikan layak apa gak, bukan masuk sorga apa gak",0,0
elzr13,2019-09-14 02:07:39,"@Sandblazt Kalo malam ini bukan saya yg menang, sebaiknya lusa saja hehee",0,0
elzr13,2019-09-08 13:14:53,Ga mau ketawa sendiri 🤣 https://t.co/8m8Ve1OtIh,0,0
elzr13,2019-09-08 03:58:33,"@daalkookgstn @Sandblazt Ga heran dia punya persepsi kyk begitu, dia itu menyimpan kebencian thd minoritas khususnya Kristen, skrng dia sdng berusaha menularkan kebenciannya kepd jamaahnya.",0,0
elzr13,2019-09-07 23:52:34,@AmbarwatiRexy Itu namanya zinah syariah..,0,0
elzr13,2019-09-06 16:42:10,@Sandblazt Nimbrung,0,0
elzr13,2019-08-27 07:03:24,@VIVAcoid Omong kosong begitu aja dijadiin bahan berita..,0,0
elzr13,2019-08-24 03:20:24,@infoJUVE Menghibur diri dengan kejayaan masa lalu haha,0,0
elzr13,2019-08-23 11:43:00,@GiaPratamaMD 5. 🙂,0,0
elzr13,2019-08-19 04:44:42,@detikcom 1. Ketuhanan Yang Mahayoritas,0,2
elzr13,2019-08-19 03:28:44,"Di khotbah gereja gue sih menyebut umat Islam dengan kata ""saudara kita yg di seberang"" atau dengan kata ""saudara sepupu iman"" Di semua mesjid deket rumah, menyebut umat Kristen dengan umat kafir 🤣",0,0
elzr13,2019-08-18 11:05:46,@negativisme Ulama yg pengikutnya punya prinsip senggol bacok ga usah diusik deh...,0,0
elzr13,2019-08-18 05:57:44,@lukmansaifuddin Coba ngomong begini ke org org yg ngebakar wihara gara gara ucapan Meliana,0,0
elzr13,2019-08-18 03:20:18,"@JokoHQ Fansnya juga barbar, mana berani polisi ambil resiko buat ngebela minoritas..",1,0
elzr13,2019-08-16 11:21:49,@Agamajinasi Pasarnya abdul somad emang buat org org yg ga berpikir,0,2
elzr13,2019-08-14 08:02:37,@xHiganbana Dulu pernah ketemu org namanya Theresia Wagiyem,0,1
elzr13,2019-08-08 16:46:51,@bintangbete Jgn dipasang cctv juga di dalam cafenya bang..,0,0
elzr13,2019-08-08 12:32:56,@Indo_Gunner Sayang Rugani gak jadi dipinjem,0,0
elzr13,2019-08-08 03:22:22,@romeogadungan Efek beli mahal De Ligt,0,0
elzr13,2019-08-08 03:16:50,@imanbr Rizik berdoa minta pulang ke Indo aja gak dikabulin sama allah,0,0
elzr13,2019-08-05 15:57:45,@supermomo Gue pernah sekali ngalamin kasus kayak begini. Hari ke-3 saldo Ovo gue yg udah kepotong dibalikin.,0,0
elzr13,2019-08-03 05:46:31,Wkwkwk https://t.co/3YLBtPWWhC,0,0
elzr13,2019-08-02 10:22:25,@infoJUVE Juve memang butuh keseimbangan di neraca. Tapi ya gak gini juga,0,0
