username,created_at,text,retweet,favorite
lilstep95,2020-04-09 08:04:35,Ni anak baubau-nya kaya yg udah punya pacar trus jaga jarak gitu 🤣 https://t.co/YuZs3IpTIn,0,0
lilstep95,2020-04-09 08:03:00,"@tiarbah Hoream gawe, hoream sare ,hoream maca, hoream masak, hoream dahar, hoream hirup Semua hoream sef, kumaha atuh :(",0,0
lilstep95,2020-04-08 13:39:36,"Ga,,,ga sakit hati Ga marah Baik2 aja Normal Hehe https://t.co/4RMkBJf4kM",0,0
lilstep95,2020-04-08 12:10:25,"Pls support her too! Dulu jaman pdc aku bias-in dia, tapi ga lolos Sedih :( Padahal bagus :( https://t.co/bkgkhBxuiZ",0,0
lilstep95,2020-04-08 12:04:46,"Mirip weh, kea kembaran 😬 https://t.co/ipZfNrRQjv",0,0
lilstep95,2020-04-08 12:01:54,"Foto ke 4, vibesnya mirip ryujin 🤔 https://t.co/aotK7Kzp7t",0,0
lilstep95,2020-04-08 09:40:54,"Halo min @kring_pajak , mau tanya kl utk youtuber, pelaporan pajaknya nanti seperti apa? Mengikuti norma apa?",0,0
lilstep95,2020-04-07 14:33:44,Pls vote for our main vocal Juicy Zuo 😚 https://t.co/0lbakKt1PD,0,1
lilstep95,2020-04-05 22:04:16,"Aaaaarin-nya udah mirip Nari banget :"" https://t.co/5PRLqVFu7P",0,0
lilstep95,2020-04-05 22:00:58,WKWKWKWKKWW 🤣 https://t.co/Hbgxo2ich0,0,0
lilstep95,2020-04-05 15:15:01,"Aww kita seumuran twins #eh Ayo support Juicy Zuo , suaranya nendang abisss 😍👏👏👏 https://t.co/UbTn1E5RIJ",0,0
lilstep95,2020-04-05 14:55:40,"Ya...sepertinya saya harus pintar2 menghibur diri Karena lahir juga sendiri, mati juga sendiri kaga bawa orang lain 🤣 Yuk mangats yuuuuks Jadi pemberani yuuuuks 😌😅",0,0
lilstep95,2020-04-05 14:39:09,Ini sekarang talking to you nya ngurangin setengah meter Ah bgst :) https://t.co/eSW6lx8zFN,0,0
lilstep95,2020-04-05 14:03:18,"@radimahardika Hiyaaa, jidat maya udah kaya landasan helikopter nih rad? 🤣 Awas ntr maya ngamuk loh 😝",0,0
lilstep95,2020-04-05 13:58:08,Yg judulnya Kal Ho Na Ho Ituloh yg sharuh khannya meninggal gara2 saket jantung Dulu si mewek mewek nonton ini.. Skarang juga 🤣,0,0
lilstep95,2020-04-05 13:56:32,"Terus tiba2 pengen pake baju ala india, trs potopoto #efek lagi nontonin india di anteve",0,0
lilstep95,2020-04-05 13:55:33,"Hah..bosan yaLord Tapi gamau gawe, gimana dong Abis kl.mikirin gawean langsung spaneng, detak jantung lebih cepat, nethink sama org2 , kepikiran mele",0,1
lilstep95,2020-04-05 01:54:38,@Jesurindesu Agatha~,0,0
lilstep95,2020-04-05 01:39:40,@Jesurindesu Hiyaaa dibales org cakep nich wkwk Orang cakep aja bingung ternyata https://t.co/r7DvqXvjGQ,0,0
lilstep95,2020-04-04 16:15:24,Haaaaaaa https://t.co/2TV8nnzj1u,3,2
lilstep95,2020-04-01 15:24:42,@cellagita april fools dong Hayahh bang gantenggggg https://t.co/VW0MUTFnod,0,0
lilstep95,2020-03-28 07:10:48,Bhs indonya: Aku lagi kekurangan vitamin d-uit https://t.co/y2OpWsbBB4,0,0
lilstep95,2020-03-25 16:36:49,@revitanr14 WKWKWKKWKWKKWWKKWKWWKWKWK 🤣🤣🤣 Haa~,0,0
lilstep95,2020-03-25 14:07:31,Hah~~~ https://t.co/cyGtWTLs8Y,0,0
lilstep95,2020-03-25 14:05:37,"Terus kangen banget pen ketemu , tapi karena social distancing...ya gimana 🤣 Orangnya juga sibuk Ngedit record ngedit record Trs keanya lagi galaw juga karena 'turun' Harus tegar ya 😬😬😬",0,0
lilstep95,2020-03-25 14:03:26,"Di kntor udah ada rumor rumor bakal diliburin Ntah 2 bulan, 3 bulan, atau 6 bulan karena orderan produksinya di hold ... Lalu mikir...gimana dgn cicilan motor...biaya hidup kl di lockdown selama itu... Aaaaaaa",0,0
lilstep95,2020-03-25 14:02:16,"Habis melihat resepresep mudah murah Jadi ingin memasak... - Cireng Bumbu Rujak - Donat Ubi - Cilok Crispy - Somay karena pen banget dimsum yaLoord , somay emangemang aja kaga ada disini mah :"" Gatau nih bisa kesampean apa kaga Liat isi dompet...tampak menghawatirkan 🤣",0,0
lilstep95,2020-03-25 11:44:41,Gangotak yaLoooord,0,0
lilstep95,2020-03-25 11:44:07,:((( https://t.co/qya3U6C49p,0,0
lilstep95,2020-03-22 02:51:34,"@cellagita Wkwk geleuh atuh masuk2 kuku Perlu extra effort buat nyucinya , mending pake alat sajo 😝😝😝",0,0
lilstep95,2020-03-21 14:10:01,I am the psicho one https://t.co/gnxgwioD1Z,0,2
lilstep95,2020-03-12 13:27:45,"Giveawaynya handsanitizer donk :"" https://t.co/z6Xy5Ipo00",0,0
lilstep95,2020-03-11 11:53:55,"@revitanr14 :""",0,0
lilstep95,2020-02-27 05:40:26,"Lihat perubahan kuy! Year given : 2012 Age: 16 Now: 24 Relationship status: hnya mengeceng kaka kelaz 🤣 Now: 😍👌 Living in: Bdg Now: Bdg Pets: 0 Now: 0 Was I happy: a bit 🤣 Now: So muuuch happier Reply ""✌🏼"" and I'll give you a year! https://t.co/hGT4p9BzCQ",0,1
lilstep95,2020-02-27 04:59:14,@rivaldiandri ✌,0,0
lilstep95,2020-02-20 10:56:54,"@kring_pajak #LupaEFIN WP Pribadi Sudah aktivasi, trahir lapor spt 2018 Password juga lupa 😱",0,0
lilstep95,2020-02-13 07:59:46,@vanesavanillaaa Coba minta rolong org utk bantu report Bisi akunnya dipake nipu2 or berbuat tiduck benar 😱,0,0
lilstep95,2020-02-05 14:09:18,Typo ... Maksudnya mau ketik anak..menjadi anal.... Hahhhhhhhh jari bodoh,0,0
lilstep95,2020-01-20 13:03:40,"@bdgfess Kalo obat, coba minum ardium say , di apotek ada Rebusan daun handeuleum oke juga Makan banyak pepaya biar ""bisnis""nya lantjar ga sakit2, langsung meluncur indah pokoe kaya aer terjun Jan makan pedes",0,0
lilstep95,2020-01-19 01:07:44,Beradberadberadberadberaq,0,0
lilstep95,2020-01-16 11:50:01,"Oh, scorpio di selangkangan doang gitu? https://t.co/oOCr2I5S0t",0,0
lilstep95,2020-01-13 13:14:44,@WEBTOONFESS Aaa baca dimana niii? 😱,0,0
lilstep95,2019-12-25 11:12:07,Merry Xmas Godbless😇 https://t.co/UJEWAmo6dN,0,0
lilstep95,2019-12-15 12:14:26,"@bdgfess Yg sederhana aja, dimana yg dtg hanya org2 dekat, jdi bisa ngobrol2 gitu ama tamu Di hr pernikahan pengennya ngabisin waktu sm org2 yg bener2 dikenal Tapi yg penting sepakat dan sesuai budget sih ehe Kl ad budget lbh mnding buat cicil rumah/pendidikan anak or dana pensiun 🤣",0,0
lilstep95,2019-11-19 15:24:52,F*cking priceless!!! 🤣🤣🤣🤟 https://t.co/bBG42lZdnt,0,0
lilstep95,2019-11-15 11:17:56,@botstofjuly @46yoshimotozaka Yeaaaaaay semangat juliiiiii 🌻🌻🌻🤗,0,0
lilstep95,2019-11-10 02:43:45,"Ah...pengen cet rambut.. Jd kmrin udah tanya ke org mantan pekerja di salon Minta tolong buat potong n cet-in rambut Dia blg ntr dikabarin... Skrg udh hari minggu, blm ngabarin aja :"" Besok udh senin kawand, pen rambut baru ih gusti :(((",0,0
lilstep95,2019-10-27 11:26:12,"@rtjhoa Wkwkw kujuga gatau pasti sih ci Tp kl diliat dr reply-annya , org2 sebel liat tweetnya Soalnya shombong sekali yg nulis thread 🤣",0,0
lilstep95,2019-10-23 11:27:12,🤣🤣🤣🤟 https://t.co/YPiMWhwyTO,0,0
lilstep95,2019-10-22 09:10:05,"@bdgfess Kalau temennya bisa toleransi sm kebiasaan kasar itu, walopun pacarnya mungkin gakan berubah SELAMANYA Ya pertahanin aja Tapi kl gabisa toleransi ya jangan, elu mau disakitin terus? Mumpung masi ""pacar"" loh, bukan menikah Pikir baik2 😊",0,0
lilstep95,2019-10-19 14:15:24,Aaaaaaaaaaaaa bandung asa ngaheab gini ih,0,0
lilstep95,2019-10-18 15:00:30,YaTuhan tolong bantu supaya mood hamba tidak gampang terkontaminasi oleh orang2 sekitar hamba yg moodnya zele PLISSSSSSSS,0,0
lilstep95,2019-10-14 09:54:23,Ciciku...sulli :( 😭😭😭,0,0
lilstep95,2019-10-13 11:25:45,Ah moodkuuuuu https://t.co/1hf2xp8xEV,0,0
lilstep95,2019-10-13 02:57:03,"Ohai twiter Hari minggu, waktunya rebahan",0,0
lilstep95,2019-10-13 02:56:46,Lage musim kawen kali ya Di IG udh ada 4 org ke undangan yg berbedabeda 🤣,0,0
lilstep95,2019-10-09 13:49:44,What was i thinkingg,0,0
lilstep95,2019-10-04 09:52:35,"@relationshipmf Tenang kawand, waktu Tuhan akan datang Sabar, dan jadilah ""org yg tepat"" , maka org yg tepat akan dtg buat kamu juga Semangat! --Btw ai br merasakan yg namanya hubungan itu diumur 23 WKWKWKWKWKKW",0,0
lilstep95,2019-10-04 09:49:07,Aku dan ekspektasiku https://t.co/aUQs0lfK7D,0,1
lilstep95,2019-10-01 13:43:03,@anggit_pange Hoax ya anda 🙄 Wkwkwk,0,0
lilstep95,2019-10-01 13:37:58,HALO AWAL BULAN NEH Gaada yg mo bayar utang?,0,1
lilstep95,2019-09-30 09:24:18,Siap https://t.co/OB0juMUoqi,0,0
lilstep95,2019-09-29 01:52:14,Renyek ih 🤣🤣🤣 https://t.co/IrSoMlPx40,0,0
lilstep95,2019-09-22 08:52:36,@bdgfess Victory yg di asia afrika,0,0
lilstep95,2019-09-20 12:15:08,Eh bentarbentar Ini u yg bgsd apa gw yg bego https://t.co/2fEZ7bNGyO,0,0
lilstep95,2019-09-16 14:47:51,"@mayangpuss Aaaaaaa goodluck sist jualannya 🤗 Semoga aku juga beruntung 🌻☺ Ig: lilstep95, twit: lilstep95 https://t.co/8mWWCP6HnV",0,0
lilstep95,2019-09-16 09:42:23,@bdgfess Plis jangan suka nularin badmoodnya 🤗,0,0
lilstep95,2019-09-08 15:04:40,@andihiyat Semoga jodoh ama hadiahnya yaLooord Ameeen 😌 #SobatShopBack https://t.co/ThJLxKhegU,0,0
lilstep95,2019-09-08 05:08:42,Yu mikir yu https://t.co/utME4P8amd,0,0
lilstep95,2019-09-08 03:28:21,@bdgfess Kalo aku difollback aku janji gakan gitu 😌,0,0
lilstep95,2019-09-06 14:20:52,Merinding mah https://t.co/SVDAh2AnAx,0,0
lilstep95,2019-09-02 12:06:31,"@milana_lau Woooh, ia sih , aku gapake token wkwk Kmrin di grub wa ada share soal cara ngajuin kompensasi di web nya pln , tapi blm aku coba sih wkwk Dikira mba mil non token juga, makanya lngsung semangat nanya 🤣 Trims ya mba mil infonyaaaa 😆",0,1
lilstep95,2019-09-02 12:01:44,@milana_lau Ini yg pemadaman 4agust kemarin ya mba? Ngajuinnya lewat website pln kah? Hehe,0,0
lilstep95,2019-08-29 10:48:42,🤣🤣🤣 https://t.co/1UHO1lRt1C,1,1
lilstep95,2019-08-27 05:40:57,@bdgfess Folbek mimiiiiin 😬,0,0
lilstep95,2019-08-24 12:29:27,@manduchn Kalbunis 🤣👍🏻,0,0
lilstep95,2019-08-18 12:39:48,"Kesukaan semua :"" https://t.co/7q7DpmkzOw",0,0
lilstep95,2019-08-17 16:43:04,Abis liat2 di shopee.. Ko barang dr toko domisili batam murah murah yaaa 🤔,0,0
lilstep95,2019-08-02 13:54:46,Lagu kesukaan si lala yg suka dinyanyiin pas makan siang 🤣 https://t.co/eF9Rvm33Lx,0,0
lilstep95,2019-07-31 17:03:54,"@Geraldine_arn I can relate, welcome to the club 😌",0,0
lilstep95,2019-07-27 08:56:45,Aw malah kepoin member jkt Suka seneng aja liat yg bening2 😌,0,0
lilstep95,2019-07-23 14:30:58,Pantesan ada mereka berdua di knowing bro Keanya promosi film ini xD https://t.co/LUCEokvCH5,0,0
lilstep95,2019-07-22 12:33:51,Can i just...cut your hair sweetieeeee Kesal aku ndak bisa liat matamu https://t.co/7Rtzfo49II,0,0
lilstep95,2019-07-21 05:38:01,YaLord woojin anakku 😙😙😙 https://t.co/zhIUecUpJ1,0,0
lilstep95,2019-07-19 14:20:48,Eunsang gimana ini 😭,0,1
lilstep95,2019-07-19 04:52:16,Pernyataan yg sungguh suckit https://t.co/aE8EISL35l,0,0
lilstep95,2019-07-15 13:21:10,"@askmenfess Kl aku sih tabung setengah (buat dana darurat), setengah lagi beli emas Reksadana lagi oke sih, tapi mending pelajarin dulu bener2, jgn lngsung beli tanpa bljar dlu Kmrin smpt dngr di podcast fintalk, balik modal utk produk reksadana itu ckp lama aka jan brhrp byk 🤔",0,0
lilstep95,2019-07-13 23:57:44,Inget..lahir sendiri..mati juga sendiri,1,1
lilstep95,2019-07-10 12:35:08,Ah men 🙄🙄🙄 https://t.co/cRQvYqqKOZ,0,1
lilstep95,2019-07-09 23:22:03,@askmenfess Dimulai dengan menjulidi sang pemersatu bangsa 😌 https://t.co/cm4ZnnCWUl,0,0
lilstep95,2019-07-08 14:29:36,"Ok, i got the point(?) 🤣🤣🤣 https://t.co/rRLqsdROce",0,0
lilstep95,2019-07-01 23:29:35,"Menangis 😭😭😭😭 Anak koeeeeeh , get well soooon https://t.co/ZCkVmYbiKu",0,0
lilstep95,2019-06-08 13:15:11,Deket banget mereka yaLorrrd https://t.co/l0BB6muZYy,0,0
lilstep95,2019-06-08 13:14:20,Boyfie material 👌 https://t.co/bTYgQA8kbe,0,0
lilstep95,2019-05-18 15:09:59,"@KPOP_predict18 S, 23 https://t.co/XU8JGbS76p",0,0
lilstep95,2019-05-18 12:23:30,Its woojin n jihoon y'all 😌😌😌 https://t.co/2FcOZhGtnb,0,0
lilstep95,2019-05-18 08:22:56,"@KPOP_predict18 Aw..same here :"" https://t.co/kHSSC8VNpQ",1,0
lilstep95,2019-05-18 05:39:42,@vanesavanillaaa Buat aku sih ia ahaha Trgantung kepentingan dan mood juga sih kl buat aku 🤣🙏🏻,0,0
lilstep95,2019-05-18 05:05:12,@vanesavanillaaa Ofccc,0,0
lilstep95,2019-05-17 12:03:23,@WatchmenID @ISFilmWorld @CGV_ID MAOOOOOOOH!!!!!!,0,0
lilstep95,2019-05-13 08:40:15,Mengidentifikasi laporan yg lagi diaudit... Udh nemu 3 yg salah... Boleh ga yah dibenerin dulu 🤔 Ah,0,0
lilstep95,2019-05-13 08:38:49,"Kupikir WA lagi down , gada chat yg masuk dooong Ternyata...emg kaga ad yg ngechat ahaha 🤣",0,1
lilstep95,2019-05-06 04:32:23,"@KPOP_predict18 If you dont mind :""",0,0
lilstep95,2019-04-26 15:40:11,Si ganteng https://t.co/jwbhfCj43i,0,0
lilstep95,2019-04-18 09:54:23,"@holywoojin AAAAAA WELCOME BACK MY FAV AUTHOOOOR!!! 🤗🤗🤗 maybe you're not remember me, but naaah...its glad to hv you back in this acc xD",0,0
lilstep95,2019-04-17 13:18:41,Alaynya anak guweee :( https://t.co/Zvsj0EQcR8,0,0
lilstep95,2019-04-15 00:48:49,"👩: i hv something for you Me: oow....money? :D 👩: nope, but it can be your moodbooster Me: woojiiiin? 👩: EXACTLYYYY!!! Aaaaah thankyou so much bby @cellagita 💓💓💓💓💓 Ilipyouuuuu 😚😚😚😚 https://t.co/zSzqXY12NI",0,0
lilstep95,2019-03-29 15:04:46,@cellagita JADI..CEWE YG BERSIN2 DARI TADI TEH DIRIMU?? WKWKWK,0,0
lilstep95,2019-03-20 05:40:17,Omg it woojin and minaaaaa?????? https://t.co/s4NIYvFTeI,0,0
lilstep95,2019-03-19 11:07:50,"@bayu_joo Masih trjadi si sm gw wkwk Skrg bintik putihnya ad kuku jari tengah ""Hmm pasti cowonya yg tinggi"" Kan jari tengah = cowo tinggi 🤣🤣🤣",0,0
lilstep95,2019-03-16 14:01:32,Soon babe..soon https://t.co/IobkF9ribz,0,0
lilstep95,2019-03-14 14:20:57,"Duh lee jonghyun, kecewa kaks saia 😭",0,1
lilstep95,2019-03-05 15:54:23,Uuh...when u sakit hati tanpa tau penyebab pastinya apa Apa bentar lagi mau dapet yah Gapararuguh 🤔,0,0
lilstep95,2019-03-05 02:44:07,Kl kaya gini mirip hoshi banget :( Makin sayaaaang https://t.co/qXqGUaqnVf,0,0
lilstep95,2019-02-26 11:33:42,"Lagunya mengingatkanku kepada ""Emang lagi mantjaah, lagi pengen dimantjaaah"" 🤣 https://t.co/bOciR495KA",0,0
lilstep95,2019-02-11 09:34:45,I miss woojin btw,0,0
lilstep95,2019-02-11 09:34:44,"@Prambors @ilhamRamdana @kresnajulio Hr minggu kemarin pertama kali nyobain MC daaaaaaan ternyata cape banget yah 😂 Tapi seru banget,pengalaman baru",0,0
lilstep95,2019-01-27 14:38:42,"Waaah... Btw woojin poto sama kim saeron Jadi inget kim sohyun btw~ Baubaunya, ntr dia bakalan ngedate ama actress nih xD",0,0
lilstep95,2019-01-27 13:01:18,Thankyou for everything #wannaone #워너원의모든길_역사로남아,0,0
lilstep95,2019-01-27 10:19:53,Ke kampret an yg hqq,0,1
lilstep95,2019-01-27 10:11:50,Heol...crazy park woojin Crazyyyyyyyyy,0,1
lilstep95,2019-01-19 11:40:37,AAAAAAAA ITS OUT Y'ALL 💗💗💗 @kirariOFFICIAL https://t.co/wcjhMQ9waa,0,0
lilstep95,2019-01-13 15:05:24,Unfollow spreeee Lalallalalala,0,0
lilstep95,2019-01-08 00:03:42,@vanesavanillaaa Mirippp 🤔🤔🤔,0,0
lilstep95,2018-12-29 17:53:27,Baru tau Battle Trip ada ke Bandung jugaaaa Akuh bangga!!! https://t.co/qNmHkto9ve,0,0
lilstep95,2018-12-25 05:12:22,@MozyShots Selamat natal om amos xD Damai sejahtera untukmu dan keluargaaa 👼,0,0
lilstep95,2018-12-24 17:21:29,Merry Christmas Gbu all 💗 https://t.co/MhQgVDkaV5,0,0
lilstep95,2018-12-06 20:14:29,I feel ~rELieVed~,0,0
lilstep95,2018-12-01 14:05:11,Rusak semua :( HAHAHAHBZHXNSNSMSKAJBAHAHH https://t.co/3qhG3oRPPV,0,0
lilstep95,2018-11-16 13:33:38,@cellagita KENAPA YAH KO AKU NGAKAK 😂😂😂😂😂😂😂😂😂,0,0
lilstep95,2018-11-06 04:58:33,"@HaloBCA halo, kl key bca rusak , bisa gnti di cabang mana saja? Atau hrs di cabang tmpat pembuatan?",0,0
lilstep95,2018-11-05 14:46:49,Ngakak sm commentnya 😂 https://t.co/xMPKlBrVpt,0,0
lilstep95,2018-10-28 10:23:31,@Larasati_ayudia Kenapa bahagia bgt ras? Ketemu doi yaaah :)),0,0
lilstep95,2018-10-02 00:10:45,@jodski_ Aku jg galaw kak :(,0,0
lilstep95,2018-09-29 08:51:59,He sounds like my big boss 😂 https://t.co/eNYh0evKry,0,0
lilstep95,2018-09-08 16:53:17,I luv my 99 babyz so muuuchhhhh https://t.co/4IiaIFBo2D,0,0
lilstep95,2018-09-04 14:36:24,"""U"" era is my alltime favorite era from them 💞 https://t.co/A9HkM4MZiX",0,0
lilstep95,2018-08-31 22:52:40,OMG HAHAHHAHAHAHAHAHHAHAHAHAH https://t.co/iOFx0HtgVP,0,0
lilstep95,2018-08-31 14:36:51,"Im happy for chaeyeon, yena, yuri, and eunbi Izone need talented member like them",0,0
lilstep95,2018-08-31 14:26:52,Apaan global girlgroup...english speaker sama chinese speaker kaga ada,0,0
lilstep95,2018-08-31 14:22:48,Udh ah..mau meng-unfollow akun pd48 karena terlalu byk ke salty-an yg trjadi,0,0
lilstep95,2018-08-31 14:19:02,Can we have another project like JBJ and Rainz???? Like...PLEASEEEEEEE THE DEBUT LINE UP MEMBER ISH.......AAARRRGGGGHHHHHH,0,0
lilstep95,2018-08-31 14:15:20,"Tau ga produce 101 china ,rocket girl, ada 1 member yg cantik, 1 pick gw soh, yang chaoyue... Udh masuk debut line up, tapo jatohnya kasian...gabisa nyanyi gabisa dance Trims",0,0
lilstep95,2018-08-31 14:13:54,"No 12 itu... Inginnya antara chaeyeon (main vocal, main dancer) , or chowon (another main vocal) , or miyu (yes, lead vocal) , or gaeun (omg , jgn seperti jonghyun :( Astaga debut membernya zelek bgt yawloh",0,0
