username,created_at,text,retweet,favorite
finaihsani,2020-06-21 15:02:53,"Seharian bnr2 momong bayi umur 2.5 th sama 7 bln, rasanya capek ga sempet ngapa2in sm pusing kalo dua2nya nangis. Ini besok gmn kalo beneran punya anak",0,0
finaihsani,2020-06-21 05:28:42,@rianarsh Serius mbak ri sampe rumah?,0,0
finaihsani,2020-06-21 04:29:24,"@karinaarani Kamu mau aku diabetes, sakit jantung sama gigiku ompong ya reen",0,0
finaihsani,2020-06-21 03:51:37,Sedih tau ga dikira orang2 ga pernah makan 🙃,0,0
finaihsani,2020-06-20 16:15:16,@karinaarani @malegorgon Sik tas go merban wong mati opo kecelakaan?,0,0
finaihsani,2020-06-20 16:14:26,@ikasuswant Sederhana sus sedeeeh aku gur kontrakan hahahaha,0,0
finaihsani,2020-06-20 16:09:12,@malegorgon @karinaarani Kukira bukan dari bulu angsa asli malah 😟,0,0
finaihsani,2020-06-20 16:07:27,"@ikasuswant ""yg kerjanya sistem kontrak"" pun catch my attention. HAHAHA",0,0
finaihsani,2020-06-20 15:27:00,Ngeri banget habis nimbang berat badan 😭😭,0,0
finaihsani,2020-06-20 03:15:53,Wadawww https://t.co/LoGkVyVXIl,0,0
finaihsani,2020-06-20 02:46:25,@andihiyat Cukup last seen dan read receipts aja ih,0,0
finaihsani,2020-06-19 15:55:00,@dewatta26 Manusia nokturnal,0,0
finaihsani,2020-06-19 15:53:48,@zarryhendrik Kapan aku ngantuk?,0,0
finaihsani,2020-06-19 15:52:33,@jogmfs Yg ngechat juga ga keliatan nder,0,0
finaihsani,2020-06-19 15:45:44,@jogmfs Aku mikir 😭😭😭😭,0,0
finaihsani,2020-06-19 15:26:25,@ahmad_urkholis @JANGANSENTUHAQq @semestasains Rumah siput atau koklea,0,0
finaihsani,2020-06-18 10:01:20,"Kirain komputernya rusak, ternyata kabelnya kendor 😭😭 udah panik ngrusakin aset kantor woy",0,0
finaihsani,2020-06-18 06:02:46,Hah? https://t.co/8OEckrc5gO,0,0
finaihsani,2020-06-18 05:22:36,Ditanya A jawabnya B-Z,0,0
finaihsani,2020-06-18 00:01:03,👌🏿👌🏿 https://t.co/KWNGnZAHnx,0,0
finaihsani,2020-06-17 13:01:06,Lagi suka masak tapi gk suka makan,0,0
finaihsani,2020-06-17 11:52:16,"@suaminyaseulgi Milih di bandung, di bandung ada yogya",0,0
finaihsani,2020-06-17 11:39:14,@hera_wr Gausah diingetin aku yo makan her,0,0
finaihsani,2020-06-17 11:29:21,"Foto sama bapak. Bapak ""weh jebul koe wes gedhe yo"" ngahahaha",0,0
finaihsani,2020-06-17 08:56:22,@hera_wr Her aku barang,0,0
finaihsani,2020-06-17 08:55:15,@ikasuswant @fikianam Boys like girls ketoke,0,0
finaihsani,2020-06-17 05:13:09,@ikasuswant @fikianam The rest of my life ketoke hahaha,0,0
finaihsani,2020-06-17 05:11:17,@ikasuswant @fikianam Maybe twoooooo is better than one 🎤🎤🎤,0,0
finaihsani,2020-06-17 05:07:31,"Hadeh kayaknya harus tidur siang dulu, biar gak mabok",0,0
finaihsani,2020-06-17 05:05:36,@fikianam Two is better than one,0,0
finaihsani,2020-06-17 03:35:55,@fikianam What should i do?,0,0
finaihsani,2020-06-16 13:52:16,@desiitrivani Bisa cod kulon progo ga kak des? Ehehe,0,0
finaihsani,2020-06-16 12:18:25,@ikasuswant @jogmfs Anak2nya siapa? Ahahaha,0,0
finaihsani,2020-06-16 12:18:06,@ameliadwinugr Go fud ke 🙈🙈,0,0
finaihsani,2020-06-16 12:17:38,@enokreti @jogmfs Awokwowk makasi lho rett,0,0
finaihsani,2020-06-16 12:17:12,Talking about personal stuff to someone you're not even close with 🤷🏻 is it okayyyy?????,0,0
finaihsani,2020-06-16 11:45:15,"@ameliadwinugr Bedo mamel, kui ora berminyak koyo lamongan 🤣🤣",0,0
finaihsani,2020-06-16 11:43:56,@enokreti @jogmfs Diam kamu reti!! Hahahaha,0,0
finaihsani,2020-06-16 11:43:19,"@ameliadwinugr Gawekke mamel, dirimu master masak masak",0,0
finaihsani,2020-06-16 11:43:01,"@ikasuswant @jogmfs Ada kak, nnti jadi gurunya anak2ku. Eaaaaa wkwkwk",0,0
finaihsani,2020-06-16 11:05:09,Pengen nasi timbel+ayam goreng sukabumi kaya gini 😭 tp di jogja gaada https://t.co/JHCEjtejXh,0,0
finaihsani,2020-06-16 11:03:20,@jogmfs Jurusan apa nder?,0,0
finaihsani,2020-06-16 10:53:17,@jogmfs Boleh,0,0
finaihsani,2020-06-16 10:47:11,@jogmfs Halodoc nder,0,0
finaihsani,2020-06-16 06:36:30,@jogmfs Ewwww,0,0
finaihsani,2020-06-16 02:10:14,"Pagi2 udah panik, kok jurnalnya pada ilang, ternyata salah set tanggal. Hadeeeh",0,0
finaihsani,2020-06-15 11:19:44,Apakah orang tempramen obatnya rabi? https://t.co/6Ecp0gAhJf,0,0
finaihsani,2020-06-15 08:36:19,Jam jam mabok rekonsiliasi,0,0
finaihsani,2020-06-15 07:29:30,@ikasuswant @mongyuni Kae lho enak indomie goreng kuah soto ngisore semi 😂,0,0
finaihsani,2020-06-15 03:55:15,@abcdinaaaah @subtanyarl Tapi bikin bibir ngelotok 😭😭,0,0
finaihsani,2020-06-15 03:33:59,@mongyuni Sambele abing 😂,0,0
finaihsani,2020-06-15 03:09:52,@mongyuni Mbak pon?,0,0
finaihsani,2020-06-14 15:12:56,"Aku aja selow, kenapa orang2 pada nggriseni sih",0,0
finaihsani,2020-06-14 12:34:09,@jogmfs Skin aqua nder,0,0
finaihsani,2020-06-14 12:03:45,"Sepupu dateng ke rumah Simbah : ""monggo mas kaleh macit macit"" Fadil : ""engga mbah, tadi lancar"" Simbah : ""....."" Me dll : 🤣🤣🤣🤣 Fadil : ""kenapa? macit teh macet kan?"" Me dll : 🤣🤣🤣",0,1
finaihsani,2020-06-14 10:03:20,@mongyuni @hera_wr @ameliadwinugr Ayo kakak sepedanya murah,0,0
finaihsani,2020-06-14 09:42:15,@ameliadwinugr Golek tempat sik strategis 🤣,0,0
finaihsani,2020-06-14 09:28:37,@hera_wr Tinggal bali turu,0,0
finaihsani,2020-06-14 09:28:12,"@ameliadwinugr Buka persewaan wae, mgko aku melu idem nyewakke 😂",0,0
finaihsani,2020-06-14 04:24:47,"Cod ro wong futsal, le nunggu jam jaman. Hesjan",0,0
finaihsani,2020-06-14 01:41:32,Tengsin pagi2 salah kirim stiker 😭,0,0
finaihsani,2020-06-13 13:42:29,@txtkowalski Aku gabisa bedain kanan kiri 😭,0,0
finaihsani,2020-06-13 05:53:53,@mongyuni @hera_wr Iki po wkwkkw https://t.co/K7cfj7LlrC,0,0
finaihsani,2020-06-12 14:43:09,"@profatitties Tapi pedesss, gakuat",0,0
finaihsani,2020-06-12 14:07:49,@ikasuswant Geprek macam ayam digeprek pake bekas sebelumnya 🙃,0,0
finaihsani,2020-06-12 12:35:49,@ikasuswant Sik cabene raiso ngarani raenak 🤣🤣🤣 soale aku kepedesen,0,0
finaihsani,2020-06-12 12:23:59,@ikasuswant Emang enak? Cabene iso ngarani ra? Hahaha,0,0
finaihsani,2020-06-12 12:21:45,"@ikasuswant Ayo sus, geprek sik enak ng wates ngendi",0,0
finaihsani,2020-06-12 12:20:02,"Akhirnya emak pun ngomel ""koe ki mbok metu2, bocah kok ratau keno srengenge""",0,0
finaihsani,2020-06-12 12:20:01,Gegara selama wfh ngunder di rumah terus,0,0
finaihsani,2020-06-12 10:23:05,Yaampun pengen ayam geprek,0,0
finaihsani,2020-06-12 06:02:37,@mongyuni Halo yun wkwk,0,0
finaihsani,2020-06-11 21:19:48,Indomi goreng pake sukro juga,0,0
finaihsani,2020-06-11 21:00:33,@hera_wr Eh aku barang 🤣🤣🤣,0,0
finaihsani,2020-06-11 20:42:11,@Endry_anc Nggerus 👉🏻👈🏻,0,0
finaihsani,2020-06-11 20:40:08,Dikabarin yaampun,0,0
finaihsani,2020-06-11 20:39:57,@hera_wr Nomerku ra ganti og,0,0
finaihsani,2020-06-11 20:39:10,Kangen indomi kuah,0,0
finaihsani,2020-06-11 14:04:31,Jd inget sama yg tiap hari chat wa tp pas dia ganti nomor ga dibarin ngahaha,0,0
finaihsani,2020-06-11 13:21:59,@Ihsanarman11 Oh tidak berlaku di saya 🤣🤣🤣,0,0
finaihsani,2020-06-11 13:20:38,@kortugi_ngetwit @rzkynrh Itu sampe ga bisa ngrasain slilitan kali ya,0,0
finaihsani,2020-06-11 11:59:50,@hera_wr @ikasuswant Anggep wae kui coklat kabeh https://t.co/YnHSWOQJDv,0,0
finaihsani,2020-06-11 11:52:47,@ikasuswant @hera_wr Ngahahaha berati ra gur aku tok sik mikir ngono,0,0
finaihsani,2020-06-11 11:52:20,@hera_wr @ikasuswant Tapi ono kok kopiko sik bunder 😭😭,0,0
finaihsani,2020-06-11 10:55:24,@hera_wr Koyo permen kopiko her,0,0
finaihsani,2020-06-11 05:52:43,Tiba2 ada yg bacain dm di ig wkwkw padahal aku ga pernah login igku kecuali di hpku sendiri,0,0
finaihsani,2020-06-10 06:45:05,@pakantono Gan mirip yanti temenmu sekelas kae ora sih @ghanielrasyid,0,0
finaihsani,2020-06-10 03:50:44,@ikramarki Semuanya martabak,0,0
finaihsani,2020-06-10 03:50:10,"@ikasuswant @shitlicious @pln_123 Yupsss, lha tagihane tambah e okeh bingit",0,0
finaihsani,2020-06-10 02:08:12,@inizali Ini bukanya agak diteken,0,0
finaihsani,2020-06-09 14:52:21,@shitlicious @pln_123 Kayanya ini subsidi silang,0,0
finaihsani,2020-06-09 14:27:09,@ghanielrasyid @BuruhYogyakarta Aku juga ga heran 🙃,0,0
finaihsani,2020-06-09 14:26:37,@nanidlot Aqidahnya beda 🙃,0,0
finaihsani,2020-06-08 13:14:43,"@rianarsh Gatau mbak ri adekku gamau mampir2, jd sekalian 😑",0,0
finaihsani,2020-06-08 13:14:05,@rizkypujirn Lhambuh ji adiku pekok jare wegah le mampir2 😭,0,0
finaihsani,2020-06-08 12:59:26,"Perasaan aku nitip magelangan, kenapa dibeliin jus alpukat",0,0
finaihsani,2020-06-08 12:58:39,@ichsandewatta26 @FOOD_FESS Gawene 1 ½,0,0
finaihsani,2020-06-08 11:54:17,"@desiitrivani @ghanielrasyid Tanyain itu kak des, kosong apa enggak 😂",0,0
finaihsani,2020-06-08 11:53:47,"@FOOD_FESS @ichsandewatta26 Indomi lah, mi sedap bikin mabok",0,0
finaihsani,2020-06-08 05:10:50,"Mending, drpd @ghanielrasyid jam kopongan ga ada isinya https://t.co/M8b5QjQG5Y",0,0
finaihsani,2020-06-07 11:39:43,Basa basi yg makin basi,0,1
finaihsani,2020-06-06 02:55:29,@hera_wr Sedih ya,0,0
finaihsani,2020-06-05 12:41:30,"Heran tiap nyobain produk yang rang orang pake bagus, di aku malah jiriwitnya tambah banyak",0,1
finaihsani,2020-06-04 15:16:15,"Tp beberapa menit kemudian sadar, semua file udah ku backup. Alhamdulillah ga jadi nangis",0,1
finaihsani,2020-06-04 15:16:13,Jam segini panik mau nangis semua file kehapus 😭,0,0
finaihsani,2020-06-04 14:37:46,Yo opo seeee https://t.co/Dtm05mJfpL,0,0
finaihsani,2020-06-04 14:30:30,@FOODFESS2 Aku sudah membayangkan betapa manis dan enegnya ini 😫,0,0
finaihsani,2020-06-04 10:58:46,@ikasuswant @jogmfs Hop hop hop,0,0
finaihsani,2020-06-04 05:19:35,@jogmfs Ke arah mana?,0,0
finaihsani,2020-06-03 13:04:24,@mongyuni @ikasuswant @ameliadwinugr Membayangkaan betapa kejamnyaaaaa,0,0
finaihsani,2020-06-03 12:25:08,@ameliadwinugr @ikasuswant Sabar mamel,0,0
finaihsani,2020-06-03 11:48:43,@ikasuswant @ameliadwinugr Hatinya dengan yg lain,0,0
finaihsani,2020-06-03 10:45:34,😏 https://t.co/2rhcdqv9Yk,0,0
finaihsani,2020-06-03 10:04:54,Toxic person di tempat kerja itu nyebeli,0,0
finaihsani,2020-06-02 15:30:59,Boleh bosen di rumah ga sih,0,0
finaihsani,2020-06-02 02:03:40,@detikcom Hmm positifnya narkoba bukan corona,0,0
finaihsani,2020-06-01 01:56:14,Eh udah Juni aja! Berasa 3 bulan ini kaya di freeze,0,0
finaihsani,2020-05-30 12:50:17,@TriyanDinar Hmmm jadi inget mbah sidodol,0,0
finaihsani,2020-05-30 12:48:16,Malu ga sih marah2 sama orang tapi salah server wkwkwk,0,0
finaihsani,2020-05-29 10:07:21,"@ReceinAja Pernah main kayk gini, pulang2 dimarahin emak",0,0
finaihsani,2020-05-29 10:04:07,"Seharian bingung nyari selisih persediaan, sampe ga sadar ngabisin nastar setoples",0,0
finaihsani,2020-05-28 12:41:10,@Bandungfess Kangen yogya yang kepatihan,0,0
finaihsani,2020-05-28 05:11:14,Lupa kalo hari ini udah masuk,0,0
finaihsani,2020-05-27 16:47:02,Iyain aja. Males jelasin.,0,0
finaihsani,2020-05-27 16:02:39,@hera_wr @jogmfs Emohhh pedesss,0,0
finaihsani,2020-05-27 15:49:24,@hera_wr @jogmfs Aku yg udah 24 juga kalem kalem wae,0,0
finaihsani,2020-05-27 15:26:41,@Adriandhy Ha?,0,0
finaihsani,2020-05-27 14:38:04,"Pagi dimandiin bersih, siangnya ngilang, malem baru pulang dalam keadaan kotor kaya habis nyemplung sawah 😶",0,0
