username,created_at,text,retweet,favorite
jundie_m,2020-06-16 14:55:18,"@TirtoID Gimana nasib tmn saya yg tinggal di daerah pedalaman di sumatra bapak, sinyal aja ilang2 terus. Belum masalah biaya ukt hadeh hadeh, dipikir semua sama ky di pulau jawa aja apa",0,0
jundie_m,2020-06-15 08:58:29,@ReceinAja Bibier nya gk geli geli apa,0,0
jundie_m,2020-06-14 12:55:35,@MusabAzzuhrufi Keke bukan boeka dong ngab,0,0
jundie_m,2020-06-14 11:20:19,@kibeerr @fajar17 Aku saat meminta perhatian darimu,0,0
jundie_m,2020-06-14 07:06:23,"simpen, smp punya duit https://t.co/x3edGntBmP",0,0
jundie_m,2020-06-13 12:56:16,"Fokus lg terpecah, semangat lg memudar, harapan seolah sirna",0,0
jundie_m,2020-06-12 20:02:33,"Cara ngehide trending yg berbau kekorea korean gimana si, kena trap trs dikira trending apaan, pas dibuka bete es asw",0,0
jundie_m,2020-06-12 04:31:32,@elfinaww Ky pengungsi rohingya,0,0
jundie_m,2020-06-11 16:16:14,@TirtoID Br tau kl soal kesehatan ky gini bisa dikompromi,0,0
jundie_m,2020-06-11 16:02:24,@Arie_Kriting cocoklogi lvl 99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999,0,0
jundie_m,2020-06-11 06:46:15,Aaaa bunda love youuu https://t.co/2aE9NwNRyB,0,0
jundie_m,2020-06-11 04:39:36,"Dikondisi ky gini jadi pengen flight ke jakarta dan tereak2 dr malem sampe pagi. Ngegoblok bareng, ngebercandain masalah gua sampe gua ngambek. Abis tu mereka minta maap, abis tu maen lagi smp pagi sambil mabok astagfirullah",0,0
jundie_m,2020-06-11 03:55:41,"@asumsico Udh stress gegara pandemi, stress jg gara2 matkul gua ada yg E. Siyal XD",0,0
jundie_m,2020-06-11 02:35:04,"Porsi nilai itu 100%, masa iya gegara 35% nilai tugas. Nilai gua lgsg 0.00 plek, gua jg gabego2 amat anjir klo ujian ada lah setidaknya nilai uas uts dan 65% porsi nilai lainnya, lagian gua jg ngumpulin tugas walau akhir2 pas pandemi jarang. https://t.co/LwOsLUTXpK",0,0
jundie_m,2020-06-10 12:45:14,"Cukup tersenyum, dan katakan bangsaaaaaat https://t.co/jO8jbqTFWl",0,1
jundie_m,2020-06-10 08:50:41,"Gabisa bedain mana yg maya mana yg nyata, kabeh kabeh di gawa serius asu",0,0
jundie_m,2020-06-09 21:03:07,"Dr jam 2 smp jam skrg masih motivasiin diri sendiri, gimana carany biar ikut lomba apapun sampe tingkat nasional. Tp sygny gua tolol lg gapuny bakat apa2",0,0
jundie_m,2020-06-09 16:40:20,"Pernah baca kl coklat mengandung zat yg bikin hormon kebahagiaan meningkat, gatau bener scr ilmiah atau enggak tp kl gua sedih mesti minta uang sm bunda buat beli coklat dan gatau tiba2 ga sedih lg",0,0
jundie_m,2020-06-09 10:13:12,@TirtoID RAKYAT INDONESIA YG TAAT PSBB LEFT THE GROUP,0,0
jundie_m,2020-06-08 14:45:43,@Netijenbaikk Kl mau reply gosah di retweet jg sayank,0,0
jundie_m,2020-06-08 12:48:37,@GiaPratamaMD Jgn terlalu cpt puas,0,1
jundie_m,2020-06-08 05:44:10,"baru sadar, klo satu satunya kelemahan gua itu ""gabisa banget bohong""",0,0
jundie_m,2020-06-07 14:49:59,Referensi kl gua udh gk gembel lg https://t.co/Tu07ttqow6,0,0
jundie_m,2020-06-06 16:06:19,@ariemohr gua nungguin anj,0,0
jundie_m,2020-06-04 16:40:18,"wajar ga si marah sama kang pln, gua lg stress di rumah mau 3 bulan. tiba2 mati lampu. satu kota lg matiny, berasa jd pithecantrhopus asw",0,1
jundie_m,2020-06-04 05:40:40,@YBRAP @InnocentNudess ini mksdnya ngapain si?,0,0
jundie_m,2020-06-03 10:23:51,@bemkbmunja Pinter belum tentu miskin iya XD,0,4
jundie_m,2020-06-03 08:27:28,@VICE_ID psikopat anj naik roller coaster ga treak mah,0,0
jundie_m,2020-06-03 06:17:16,@YBRAP Pap tt gih,0,0
jundie_m,2020-06-02 16:46:51,@Cittairlanie nahloh untung aku bukak pornhub,0,0
jundie_m,2020-06-02 12:55:16,"@melevvati @bintangemon Wkwk, jd inget hp yg gua pake skrg punya siapa",0,0
jundie_m,2020-05-31 16:16:25,@VICE_ID Judulny di thumbnail : mantan pemain bokep prank abang2 cendol,0,0
jundie_m,2020-05-29 17:03:15,@VICE_ID Lempar bom nuklir,0,0
jundie_m,2020-05-28 13:58:30,"Suka kasian sm org2 yang tau arti sayang cuma dari pacaran, padahal lbh dr itu sayang itu indah bgt menurut gua",0,0
jundie_m,2020-05-28 07:16:47,"@recehtapisayng Gt kan netijen, dosa lama di ungkit lg kaya cewe",0,0
jundie_m,2020-05-26 10:31:39,"@hasanuddinali Gua yg termasuk 21%nya, ga oernah denger ceramah lg wkwk",0,0
jundie_m,2020-05-25 17:22:38,@ustadtengkuzul Ko bisa kepikirab jahat ky gitu si bapaq,0,0
jundie_m,2020-05-25 17:13:05,"Ada org yg bagus sosial di keluargany tp sm tmn²ny kurang, ada org yg sosial di keluargany kurang tp pas sm tmn² asik ada jg yg akur sama keduanya, nah gua? Di keluarga rasa gk akrab, maen sama temen kadang ngambek kadang baper fuck lah diri ini",0,0
jundie_m,2020-05-24 13:54:46,"@pangeransiahaan Seneng seneng palalu seneng si mas, ga kesian apa sm polisiny yg gabisa lebaran krn tugas",0,0
jundie_m,2020-05-24 13:49:45,"Mereka bilang lebaran kl ini beda, tp bagi gua sama aja. Sama2 ga sholat ied krn ketiduran, sama2 gk minta maaf sm tetangga, daan sama2 gadapet thr XD",0,0
jundie_m,2020-05-23 07:49:21,"Udh mutusin buat ga tinggal di rumah pas smp karna mondok, plus 2 tahun ditinggal ortu kekampung pas SMA dan awal2 kuliah. Rasanya kaku banget buat maen apalagi berbaur sama keluarga sendiri. Alhasil dikamar sendirian asik sm dunia gua sendiri",0,1
jundie_m,2020-05-22 17:35:59,"@dsuperboy Makab temen, astagfirullah saya",0,0
jundie_m,2020-05-21 18:37:28,"@zaradhst Gabisa dipukul rata si, kadang ngomong ama kucing lebih enak",0,0
jundie_m,2020-05-21 18:23:20,@VICE_ID temen soalnya gabeda ky anjing,0,0
jundie_m,2020-05-21 09:52:18,@TirtoID Cie yg ngajak damai tp dianya enggak,0,1
jundie_m,2020-05-20 21:10:58,Simpen dulu klo jadi fucek boy ati sadboy https://t.co/DTJ4iyctCe,0,0
jundie_m,2020-05-20 21:05:23,Kl korona kelar https://t.co/A0kGYpRJSz,0,0
jundie_m,2020-05-19 12:19:05,@Eno_Bening bangsat kau,0,0
jundie_m,2020-05-19 12:14:59,@asumsico daerah non jakarta left the chat,0,0
jundie_m,2020-05-19 09:35:38,@asumsico Rakyat yg udh 2 bln lebih dirumah left the group,0,0
jundie_m,2020-05-19 05:39:58,@VICE_ID 🍑🍌,0,0
jundie_m,2020-05-18 18:35:40,@MusabAzzuhrufi Piala presiden gblk,0,0
jundie_m,2020-05-18 09:59:57,Jadi gk insekyur punya tampang gembel ky gua https://t.co/Vp5w0YjBY2,0,0
jundie_m,2020-05-18 04:38:48,"@VICE_ID Maen tiktod titit,, eh titiq",0,0
jundie_m,2020-05-18 04:38:16,@VICE_ID Bom nuklir,0,0
jundie_m,2020-05-17 07:38:59,@dsuperboy Gpp kok suka aja,0,0
jundie_m,2020-05-17 07:38:42,@VICE_ID Mukbang sama kekeyi,0,0
jundie_m,2020-05-16 20:24:58,Buat ngencerin orang2 tolol yg sok keras XD https://t.co/PpQtly046E,0,0
jundie_m,2020-05-16 16:33:34,@VICE_ID Pura pura polos biar kakak yang disalahin,0,0
jundie_m,2020-05-16 16:06:49,@VICE_ID Sebat santuy sama om kim jong un,0,0
jundie_m,2020-05-16 15:59:49,"Ini pada kenapasi?, Akun gua baru balik sialnya",0,0
jundie_m,2020-04-07 15:17:35,Simpen buay referensi istri gua nnti https://t.co/HmLd2nA4nu,0,0
jundie_m,2020-04-07 15:14:16,@Soapsoap17 Ripaajg,0,0
jundie_m,2020-04-07 08:28:34,"@semestasains Nge jokes lg dong min, gabut akutuh )):",0,0
jundie_m,2020-04-07 08:10:40,Gblk wkwk https://t.co/ZvFL6VJaZU,0,0
jundie_m,2020-04-07 08:08:40,"@MusabAzzuhrufi Gua bangga kuliah di whatsapp university, tetanggaan sm google classroom institute",0,0
jundie_m,2020-04-07 04:03:12,@VICE_ID Pemakan temen yang rese' si menurut gua,0,0
jundie_m,2020-04-07 04:01:27,@dibandungadem Indonesia lebih demen ngandelin do'a drpd usaha XD,0,0
jundie_m,2020-04-07 01:13:16,@VICE_ID Goreng isu kaya bajer,0,0
jundie_m,2020-04-06 14:11:31,@GiaPratamaMD Gua yang baca aja nyesek dok,0,0
jundie_m,2020-04-06 14:10:03,@Soapsoap17 @JeromePolin Cthnya gua makan sm lu badak bercula lima,0,0
jundie_m,2020-04-06 14:09:31,@MusabAzzuhrufi Enak mus lega klo remed smua XD,0,0
jundie_m,2020-04-05 19:15:31,Yang punya games @AirlinesManager,0,0
jundie_m,2020-04-05 19:13:56,"Kaya di game, miskin di dunia nyata XD https://t.co/kzZQE8x7HE",0,0
jundie_m,2020-04-05 19:13:04,"Yak belajar story telling ajasi kl maen di twitter, wkwk maklum lah bkn anak hits #ngomongsendiri",0,0
jundie_m,2020-04-05 19:11:30,"Jadi gamenya genrenya simulasi, lu bisa manajemen sendiri maskapai lu. Mau kaya gimana pelayanannya, fasilitasnya juga. Cuma kurangnya sih ini game kurang dibagian gimana kita masarin ati ngegedein nama perusahaannya gitu https://t.co/GNIM9yMaKR",0,0
jundie_m,2020-04-05 19:04:03,"Lagi random banget maen ginian, udh lumayan gede lah tu perusahaan XD https://t.co/WnxtpRDH8v",0,0
jundie_m,2020-04-05 14:15:18,@nksthi I hate my brain )):,0,0
jundie_m,2020-04-05 04:22:42,@semestasains Ha'e ha'e,0,0
jundie_m,2020-04-05 03:46:17,"@Soapsoap17 Ayo budi mati, ayo budi bunuh diri, aku emg galunya simpati aku maunya kamu mati. Semabgat bunuh dirinya qaqa",0,0
jundie_m,2020-04-04 14:00:42,"Ini xl ada masalah apasi sama twitter )): ngakses vidionya kok lama banget, ampe bedebu nih hp Cc: @myXLCare @myXL_Sumatera",0,0
jundie_m,2020-04-04 04:29:56,Lebih takut pemerintah nanganin pasien corona daripada kena korona nya XD,0,0
jundie_m,2020-04-04 04:20:16,@VICE_ID Kim jong un klo marah suka banting apa,0,0
jundie_m,2020-04-03 16:06:35,@VICE_ID Dora the explorer,0,0
jundie_m,2020-04-03 11:02:27,"@Agamajinasi Ntap slurr, jomlo gk relate sm gerakan ini ((':",0,0
jundie_m,2020-04-03 10:49:57,@semestasains Jan deket2. Joninya nnti gigit XD,0,0
jundie_m,2020-04-03 10:49:17,"@KeeNand__ Ilustrasinya bagus, walau gua muslim ((':",0,0
jundie_m,2020-04-03 10:47:02,Lagi lagi WHO sama kemenkes bo'ong gaes :v https://t.co/FRrSQITMsM,0,0
jundie_m,2020-04-03 06:10:36,"Gua spesialis jalan kaki, klo ga nebeng temen 🙃🙃 https://t.co/eypdiqx369",0,0
jundie_m,2020-04-02 18:38:37,Gosah olahraga lu udh sesek liat ini https://t.co/QC2aB36cKa,0,1
jundie_m,2020-04-02 18:36:55,IYA DEK IYAA!! https://t.co/uhYdfoAIY3,0,0
jundie_m,2020-04-02 17:36:57,@andifa_k @faishal_husaini U klo meninggal gua giniin jgn XD @Soapsoap17,0,0
jundie_m,2020-04-01 09:10:35,"Nunggu postingan klo ""april mop diciptakan saat mebantai umat muslim dlu""",0,0
jundie_m,2020-04-01 03:00:14,@riskyawan_sp @semestasains Soalnya klo anak ipa klo becanda suka garing lord 😭😭,1,1
jundie_m,2020-04-01 01:48:02,"@semestasains Bisa becanda juga, gua kira akun serius wkwkwk",0,43
jundie_m,2020-03-31 18:01:31,@diikkkaaaa_ @riryshay @Askrlfess @tinkeurbl Kurang duit XD,0,2
jundie_m,2020-03-31 17:14:55,"@kegblgnunfaedh @Soapsoap17 , jangan kaya gitu lagi ya dek",0,0
jundie_m,2020-03-31 13:27:45,"Akhirnya ganyampe nunggu nabi adam pulang dl, aktif lg ni twitter",0,0
jundie_m,2020-03-21 05:28:22,eh sory gaes typo https://t.co/swcERzxlB8,0,0
jundie_m,2020-03-21 05:25:48,"@elfinaww g, l sipit",0,0
jundie_m,2020-02-25 17:57:37,Buat panduan gua klo punya anak https://t.co/kilToPxPjo,0,0
jundie_m,2020-02-25 17:54:12,@VICE_ID Gua izin ga ke kantor karna emg belom kerja. HA HA HA,0,0
jundie_m,2020-02-23 06:35:43,Mo nongkrong tapi uang patungan kurang. Yaudah lu ngejaga gua yg ambil https://t.co/u2RLmYawL3,0,0
jundie_m,2020-02-20 23:08:55,@VICE_ID Apa aja yang penting minta punya temen,0,0
jundie_m,2020-02-18 17:16:01,"@RomoJostKokoh @yunartowijaya Scr ga langsung berbohong dong. Bohong kan dilarang agama manapun. Tapi bohong atas nama agama, pusing akutuh )):",0,0
jundie_m,2020-02-18 15:17:04,@ngacyukk Lu bisa nangis juga lip?,0,0
jundie_m,2020-02-17 13:50:55,@kegblgnunfaedh Kekkeong,0,0
jundie_m,2020-02-17 12:21:08,"@Lenny_diary @GNFI @ayo_jalan2 Dosen satu fakultas gua, pak syahrial XD",0,1
jundie_m,2020-02-17 12:17:30,@TirtoID RAKYAT INDONESIA LEFT THE GROUP,0,0
jundie_m,2020-02-15 14:03:54,"Klo emg ada org toxic di idup lu, baik temen maupun pacar. Ya tinggalkan lah. Ad satu hal yang harus lu cintain di atas yg lain hal ""dirilu sendiri"".",0,0
jundie_m,2020-02-14 18:30:07,"Nonton milea kemaren, bingung gua mau sedih ama gua yg nntn sama batang apa mau kasian sama dilan putus ama mileah",0,0
jundie_m,2020-02-14 10:14:51,Buat nyegerin tl https://t.co/49efL7G8B0,0,1
jundie_m,2020-02-12 12:48:37,@ybrap Twitter cabang kesenian dan olahraga kota bikini bottom,0,0
jundie_m,2020-02-12 12:36:25,"Sudah tau miskin, masi aja nekat kuliah. Nahkan makan kertas sama serifikat lu",0,0
jundie_m,2020-02-09 13:45:45,"@rdvlvtcakes Wkwkwk, ada aja tingkah yalord",0,0
jundie_m,2020-02-09 07:09:00,Netijen sotoy lu https://t.co/NaRNgJD2QE,0,0
jundie_m,2020-02-09 06:57:05,@Agamajinasi Lebih banyak pemuka agama daripada akademisi wkwk..,0,0
jundie_m,2020-02-05 17:57:26,"@KienAnd_ Klo dr pandangan gua si liat latar belakang bagaimana dia bisa join ISIS gitu, kan ga semua karna pen jadi simpatisan gitu. Ada juga yg ngikut karna dijanjiin sesuatu. Tp gua ngeri juga si klo hal yg diinginkan terjadi ((':",0,0
jundie_m,2020-02-05 14:27:14,Klo di indog udh di hujat kali yg ngedit ginian sama bajer XD https://t.co/QLmw83xyVo,0,0
jundie_m,2020-02-04 16:45:42,Simpen dlu kalo mertua minta buru-buru bahan yang singkat https://t.co/ndV8Da6YGs,0,0
jundie_m,2020-02-04 16:41:25,@VICE_ID Gua bisa bahagia sama cewe pilihan gua,0,0
jundie_m,2020-02-02 09:58:41,)): https://t.co/wIKNPT4BC0,0,0
jundie_m,2020-02-02 09:56:07,GAMINAT GUA KNTL ! https://t.co/T2QiythidQ,0,0
jundie_m,2020-01-31 17:28:52,"Karna dm gua gapernah dibaca pas tempo hari, jadi gua coba tag kakaknya aja @smartfrencare @smartfrenworld , bisa dijelaskan ini kenapa ato smartfren alergi sama hape xiaomi )): https://t.co/u9SCJHGvmv",0,0
jundie_m,2020-01-31 16:47:55,"@VICE_ID Bukan aseksual si, cuma emg ga ada yg mau diajak. Sad kan gua",0,0
jundie_m,2020-01-31 16:43:24,@KienAnd_ Yang maen sexy killers,0,0
jundie_m,2020-01-29 13:36:14,@kegblgnunfaedh Durhaka sejak dini,0,0
jundie_m,2020-01-29 08:16:25,Apa mitos yang masi gua percaya sampe sekarang? Ngehemat duit buat ditabung.,0,0
jundie_m,2020-01-29 07:52:41,Save siapa tau kepake buat presentasi ke mertua https://t.co/KZ6tBX0vzE,0,0
jundie_m,2020-01-29 07:48:25,@ngacyukk Mampus jadi sad boy kan lu anjg,0,0
jundie_m,2020-01-28 18:59:18,"Ubersocial on blacberry, masi aja ajg Rt rt an https://t.co/TGdf87D4bb",0,0
jundie_m,2020-01-28 14:19:23,"@nadisyamrgtdw @begalsepeda_ Aku baru mandi, dia bilang gabisa. Mampus 😔",0,0
jundie_m,2020-01-28 14:17:29,@Eno_Bening Sama yang mau aja,0,3
jundie_m,2020-01-28 12:49:53,"@Agamajinasi Pantes bego, ketutupan cadar wkwkw",0,0
jundie_m,2020-01-28 12:42:49,"@KemenkesRI @GiaPratamaMD Yang di Jambi asli atau becanda si, gatenang ni )):",0,0
jundie_m,2020-01-25 16:43:58,Wah asli is https://t.co/Zuq9ye8AXt,0,0
jundie_m,2020-01-25 12:09:45,@IHisyamz @MusabAzzuhrufi Gua lebih butuh duit gimana dong kak )):,0,0
jundie_m,2020-01-24 07:13:52,@pardedereza Daftar FP* aja bang wkwk,0,0
jundie_m,2020-01-22 17:22:01,"@EAryawinata Ini juga biar apa si epin, wkwk",0,0
jundie_m,2020-01-22 17:21:41,"@EAryawinata Trus ngapain lu ngomong di twitter kohtol,",0,0
jundie_m,2020-01-20 14:40:03,"Masa alarm sebanyak ini, kata emak, gua gapernah bangun si. Cuma dibilang bikin brisik aja Ya Allah kuping gua di timpa berapa setan si https://t.co/u2nn0aK1Gk",0,0
jundie_m,2020-01-18 14:01:27,"@kegblgnunfaedh Abis dikupas di ulek, mantap",0,0
jundie_m,2020-01-16 12:07:49,@kegblgnunfaedh Duh raja gua ko kurusan si.,0,0
jundie_m,2020-01-13 16:51:33,"@EAryawinata Coba pindah posisi gan, dibawah mungkin XD",0,0
jundie_m,2020-01-10 18:37:31,@ngacyukk Ih dusun,0,0
jundie_m,2020-01-10 13:34:06,@kegblgnunfaedh Ajg mirip kawsn gua,0,0
jundie_m,2020-01-09 14:36:48,Aah benerangak seh? https://t.co/aQgn72wjLv,0,0
jundie_m,2020-01-09 06:11:43,"Indonesia negara klarifikasi, gk lagi negara hukum. Oke https://t.co/E4ycYXim6a",0,0
jundie_m,2020-01-06 11:21:01,"@EAryawinata Gk koh enggak, kaya gatau ajs anak smk klo perang ky gimana",0,0
jundie_m,2020-01-06 08:19:01,@TirtoID Kasian kan buzzer lu udh asing aseng. Ujung2nya lembek juga XD,0,0
jundie_m,2020-01-06 08:18:38,Ayo dong om blm setaun masa lupa ama apa y diomongin dlu https://t.co/5idZL5CzHM,0,0
jundie_m,2020-01-06 08:17:24,@ngacyukk @EAryawinata Takebeer XD,0,0
jundie_m,2019-12-26 16:13:44,Oke berarti guru pkn gua kurang satu pas ngejelasin lembaga penegak hukum: FPI https://t.co/Imbowvcu4k,0,0
jundie_m,2019-12-25 14:22:34,"@thisisdaffa Astagfirullah, dekat sudah semakin kiamat",0,0
jundie_m,2019-12-24 14:44:57,@ngacyukk Eakkkk.,0,0
jundie_m,2019-12-18 13:00:33,"@TirtoID Eh radikalisme enggak yah?, Srius nanya",0,0
jundie_m,2019-12-17 04:13:37,@periiodt Jodohnya @EAryawinata XD,0,0
jundie_m,2019-12-16 11:28:47,Jaman SMA gua kenal suara ini dr cocroach https://t.co/blEBs4Yp0c,0,0
jundie_m,2019-12-13 02:55:58,"Pulang hanya bagi mereka yang mengenal ""rumah"". Gua? Gklah skip XD",0,0
jundie_m,2019-12-10 13:40:34,Buat kaya gini jangan @ngacyukk https://t.co/3RO85oqdLD,0,0
jundie_m,2019-12-09 13:34:40,ANJING RAME BANGET!!! https://t.co/N84YWFpE65,0,0
jundie_m,2019-12-04 18:28:14,"Ntahlah, kini saya menemukan posisi saya yang lelah. Tapi bagaimana pun kesehatan diri itu perlu, semangat laporan 42 halaman ""tulis tangan""",0,0
jundie_m,2019-12-03 12:10:15,@ngacyukk @EAryawinata Ibadah*,0,0
jundie_m,2019-12-03 12:09:55,"@ngacyukk @EAryawinata Klo pandangan gua ya, manusia kan makhluk, ga sepantasnya nuntut penciptamya meskipun posisi lu itu benar. Intinya gua inadah semata mata cari ridho tuhannya, tau kan arti Ridho apa?",0,0
jundie_m,2019-12-03 08:08:37,"@ngacyukk @EAryawinata Berarti kau mengenal tuhan bukan karna Ridho-Nya, hanya menuntut imbalan. Konsep agama lu payah berarti",0,0
