username,created_at,text,retweet,favorite
biyaanhaz,2020-06-28 12:08:53,@UPIfess 1. Gaboleh 2. Gamau 3. Gasuka 4. Ada yg ditunggu 5. Gaada yg disuka 6. Gaada yg mau Itusi nder kemungkinan org gapernah pacaran,0,1
biyaanhaz,2020-06-28 10:24:26,@UPIfess Yg depan gg cempaka ndeeer wareg aslina. Btw ke @alfhalmas jugaa bisaa pesen ntar di anterin kalo engga di goofodin.,0,1
biyaanhaz,2020-06-28 04:53:24,@UPIfess Kaprodi arsi si ngasi taunya bakal daring Cc @itskindafirhan,0,0
biyaanhaz,2020-06-28 04:47:23,"@UPIfess Dm akuu nderrr, sinii ceritaa",0,0
biyaanhaz,2020-06-27 14:34:29,@UPIfess Adaaa di kosan akuu di gerum,0,0
biyaanhaz,2020-06-26 14:23:47,Jangankan buat ikhlas menerima semua hal. Buat memaaafkan diri sendiri pun gatau mulainya darimana. :((,0,4
biyaanhaz,2020-06-26 13:44:50,Paling kalo kuliah online di ribetinnya sama ngantuk pas belajar tengah hari.,0,0
biyaanhaz,2020-06-26 13:43:44,Hahahahaha buat introvert macam aku si mending kuliah online. Ga ribet.,0,0
biyaanhaz,2020-06-26 12:21:04,@Asknonym Aduh ogut mikirin isilop apaan sampe 5 menit:((,0,0
biyaanhaz,2020-06-26 12:18:43,@UPIfess Wadooo,0,0
biyaanhaz,2020-06-26 08:17:02,"Dan pada bait yang ditunggangi agitasi ini, sesungguhnya rindu sudah berujung pada maut dalam arena adu mata seorang anak manusia.",0,0
biyaanhaz,2020-06-26 06:23:00,@UPIfess Mauuu nder,0,0
biyaanhaz,2020-06-25 21:42:18,@txtdarionlshop https://t.co/lOcfst34ba,0,0
biyaanhaz,2020-06-25 11:43:33,@FOOD_FESS UDA COKLAT PALING MANTAPMANTAP,0,0
biyaanhaz,2020-06-25 09:36:07,Pengen makan daging kelinci tp ga tega nyembelihnya😭,0,0
biyaanhaz,2020-06-25 09:33:25,@UPIfess Nyebar pintu atm(?),0,0
biyaanhaz,2020-06-25 04:56:51,"@FOOD_FESS Sambel, kecap, jeruk, sedikit gula putih",0,0
biyaanhaz,2020-06-25 04:14:27,@ShopeeID 🥰🥰🥰🥰🥰,0,0
biyaanhaz,2020-06-25 04:14:12,@ShopeeID 🥰🥰🥰🥰,0,0
biyaanhaz,2020-06-25 04:13:57,@ShopeeID 🥰,0,0
biyaanhaz,2020-06-25 04:13:43,@ShopeeID 🥰🥰,0,0
biyaanhaz,2020-06-25 04:13:18,@ShopeeID 🥰🥰🥰,0,0
biyaanhaz,2020-06-24 14:00:49,@Asknonym Semangaat ya mas! Masih ada banyak hal baik yg perlu kamu raih dan yg akan dateng ke kamu. 😊,0,0
biyaanhaz,2020-06-24 12:22:38,Seru juga ya wisuda online hihi Ga ribet bangun pagi buat makeup-an 😂,0,0
biyaanhaz,2020-06-24 11:20:55,@txtdrberseragam WkWkKw NgeTiK dL yG bEneR MaSNyAaAaa,0,0
biyaanhaz,2020-06-24 11:18:38,@UPIfess Kan new normal cenah,0,0
biyaanhaz,2020-06-23 22:13:57,@UPIfess Yha mending kkn copid kemaren huh,0,0
biyaanhaz,2020-06-23 14:50:27,one person followed me // automatically checked by https://t.co/3RE2ytH2Ft,0,0
biyaanhaz,2020-06-23 14:31:59,@UPIfess Aamiin Semangaat sender shayank,0,0
biyaanhaz,2020-06-23 14:03:10,@skincare_idn Mau wa,0,0
biyaanhaz,2020-06-23 14:01:39,@UPIfess Yuq,0,0
biyaanhaz,2020-06-23 04:53:33,@FOOD_FESS Santan kara yg bubuk,0,0
biyaanhaz,2020-06-22 14:53:42,To me : Cheers up!,0,0
biyaanhaz,2020-06-22 13:15:08,Nanti ya. Menyurati dan disurati. Kisahnya bisa jadi cerita panjang. https://t.co/I6dfONejIj,0,0
biyaanhaz,2020-06-22 13:04:01,Jadi ogut pengen dapet suntikan dana buat invest biar hasil investnya bisa ogut pake buat S2 beberapa tahun mendatang. Atau kalau ga buat S2 bisa kepake buat menyimpan hasil invest tadi ke invest yg lain. Trs hasil investnya jd berputar kan?😁 @kakfarras #investasibarengkakfarras https://t.co/GMWXtoNbge,0,0
biyaanhaz,2020-06-22 11:23:49,@UPIfess SEMANGAT NDER!!!!! Kamu punya koridor sendiri. Semoga banyak hal baik yg bisa kamu dapet skrg yyyyyy❤,0,0
biyaanhaz,2020-06-22 07:20:03,@UPIfess https://t.co/w62XFzzKOq,0,0
biyaanhaz,2020-06-22 06:26:33,@collegemenfess Oh beda kampus beda nilai awokawok,0,0
biyaanhaz,2020-06-22 06:25:48,@collegemenfess SEJAK KAPAN ADA NILAI A+ WEH😂,0,0
biyaanhaz,2020-06-21 23:44:16,@FOOD_FESS Tritnya ya tolooong,0,0
biyaanhaz,2020-06-21 08:57:19,@cheergulrs @UPIfess Daerah mana teeh,0,0
biyaanhaz,2020-06-21 08:56:42,"@UPIfess Waktu itu, pas masi sering bareng buat acara~",0,0
biyaanhaz,2020-06-21 08:55:37,@aliralira Asikasik,0,0
biyaanhaz,2020-06-20 23:39:30,@elsyandria Siapa naro bawang disini woe😭😭,0,0
biyaanhaz,2020-06-20 15:24:48,"@UPIfess Ada, tp akusi ga dengerin yg begitu begitu wkwkwk ga penting",0,0
biyaanhaz,2020-06-20 05:39:06,@FOOD_FESS Triiiiiit nder,0,0
biyaanhaz,2020-06-19 22:51:08,"@UPIfess Bilang aja gini nder, ""kumaha aing""",0,0
biyaanhaz,2020-06-19 06:51:41,@FOOD_FESS Mau resep sambel bawang nya ndeeeer,0,0
biyaanhaz,2020-06-19 00:16:14,@collegemenfess Wisata sunda empire,0,0
biyaanhaz,2020-06-17 11:20:36,@rizqihijriah KGSP uda banyak peminatnya yyy,0,0
biyaanhaz,2020-06-17 11:15:13,@ichiochiya @FOOD_FESS Enggasi kalo aku hehe Kalopun make terigu paling makenya 7-9 sdm,0,0
biyaanhaz,2020-06-17 08:26:18,"@ichiochiya @FOOD_FESS Engga kak, aku kalo make terigu kalo lg mood dan lg ada terigunya😂",0,0
biyaanhaz,2020-06-17 08:07:35,@FOOD_FESS https://t.co/QYKo9QqqaM,0,1
biyaanhaz,2020-06-16 22:24:34,@UPIfess UKT,0,0
biyaanhaz,2020-06-16 13:05:09,@UPIfess Sok aku nderr,0,0
biyaanhaz,2020-06-16 13:04:53,@UPIfess Akkk mau dong nderr,0,0
biyaanhaz,2020-06-15 15:29:53,Berita macam apa ini astagfirullah https://t.co/WP4IkaWfq1,0,0
biyaanhaz,2020-06-15 11:43:44,Kan ada ustadz yg bilang bakal normal kalo vaksin udah ketemu dan itu bisa sampe tahun 2024 https://t.co/dzZWwh1SZg,0,0
biyaanhaz,2020-06-15 07:23:35,@FOOD_FESS Campurin buah naga uh endol,0,0
biyaanhaz,2020-06-15 04:51:03,@FOOD_FESS Kalo aku abis di potongin kecil² ntar masukin cimolnya ke minyak dingin trs nyalain kompor di api sedang sambil diaduk cimolnya yaa terus kalo dirasa udah mateng angkat deh tp jangan sampe cimolnya ngembang. Trs pas minyaknya udah sedikit kasi cabe kering sm penyedap aduk² deh.,0,1
biyaanhaz,2020-06-14 14:56:31,"Ada waktunya pd masa kejayaan, ada waktunya pd masa kehancuran.",0,0
biyaanhaz,2020-06-14 14:52:27,Etapi itukan sunatullah kepemimpinan hehe,0,0
biyaanhaz,2020-06-14 14:51:55,"Tibatiba berpikir wkwk gmn kalo Abu Sufyan ga masuk islam? Mungkin gaakan ada dinasti umayyah, gaakan ada pembunuhan di Karbala terus gaakan ada penaklukan konstantine.",0,0
biyaanhaz,2020-06-14 14:29:23,Aku kira holywings itu macam wings o wings😭,0,0
biyaanhaz,2020-06-14 13:13:12,@kumparan Wah pasca merger jd gmn niiu,0,0
biyaanhaz,2020-06-14 04:48:00,@FOOD_FESS Kata mamaku engga ko. Kenapa ortu dulu bilang gt soalnya enaak. Uyutku jg suka bilang gituuu ternyata biar cucu atau buyutnya gaada yg ambil tungir karena abah mau ngabisin tungir sendiri😁,0,0
biyaanhaz,2020-06-14 02:32:25,@txtanakfesbuk Ak punya kenalan dia yg punya ayam crisbar tp kalo mau ngisi pematerian atau ada undangan dia make gojek,0,0
biyaanhaz,2020-06-13 09:38:12,@UPIfess Harus ngadain mokaku ya ini mah,0,0
biyaanhaz,2020-06-12 12:36:24,@FOOD_FESS Tritttt,0,0
biyaanhaz,2020-06-12 07:27:03,@aparatmati @efekrumahkaca saya request bikinkan lagu ya ☺,0,0
biyaanhaz,2020-06-12 04:25:16,@UPIfess Coba nder di non purposive sampl. Kalo gasalah ada teknuk sampling yg bisa make kriteria tertentu yg sesuai kebutuhan km. Cmiiw,0,0
biyaanhaz,2020-06-12 02:46:27,@lonelydisorder @borderrakyat Seru juga sepertinya bikin villa isola bergoyang.,0,0
biyaanhaz,2020-06-12 01:24:59,@FOOD_FESS Eh ada jamur skripsi,0,0
biyaanhaz,2020-06-11 23:18:53,@Qolbiatum Maaa itu yg di atas hidroponik bknsii?,0,0
biyaanhaz,2020-06-11 23:17:58,Polemik RUU PKS. Antara para pejuang keadilan pada kdrt dan seksual harassment dengan para pejuang taat ke suami.,0,0
biyaanhaz,2020-06-11 15:26:01,one person followed me // automatically checked by https://t.co/3RE2ytYE43,0,0
biyaanhaz,2020-06-11 08:07:06,@FOOD_FESS Dimsum all you can eat. Harus coba!,0,0
biyaanhaz,2020-06-11 05:59:56,@FOOD_FESS Mauuuuu,0,0
biyaanhaz,2020-06-11 03:31:44,"Yhaaa di atap rumah cuma ada bawang daun, bawang merah, strawberry, cabe ijo, kunyit sama bayam. Pernah nanem cabe rawit mati muluuu heraan😭 https://t.co/avCxG0Z4Tj",0,0
biyaanhaz,2020-06-11 03:25:50,"Asiiik, ini yg dicari cari. Mau bikin taneman hidroponik gajadi mulu wkwkwk https://t.co/tA1Nw9Cb6T",0,0
biyaanhaz,2020-06-11 03:22:07,@suciyusrinai Relate. Ngapain jg mesti dimasukin ke sosmed.,0,0
biyaanhaz,2020-06-10 12:56:09,Mau nontooooon https://t.co/CZ0h0DB6zj,0,0
biyaanhaz,2020-06-10 09:36:57,@FOOD_FESS Done,0,0
biyaanhaz,2020-06-10 01:53:30,@fadillahidham Bisi taun depan wisudanya ldr juga kang._.,0,0
biyaanhaz,2020-06-09 09:15:55,@UPIfess Cc @dailyamm,0,1
biyaanhaz,2020-06-09 01:05:25,@FOOD_FESS Cumi cabe ijooo😋,0,0
biyaanhaz,2020-06-08 15:05:11,one person unfollowed me // automatically checked by https://t.co/3RE2ytYE43,0,0
biyaanhaz,2020-06-07 13:15:07,https://t.co/TGvByQ8pto,0,0
biyaanhaz,2020-06-07 13:02:30,@tyasnp309 @UPIfess Sungkem dulu sama senior🙇,0,0
biyaanhaz,2020-06-07 10:29:57,@UPIfess Kalo jurusan aku si misalnya masi psbb nanti plspnya onlen😊,0,0
biyaanhaz,2020-06-07 05:50:31,"@auliahanifaa1 Kucobaaa, maaciw fwen ☺",0,0
biyaanhaz,2020-06-07 05:50:09,"@nabillanadaa Kucobaa, maaciw fwen☺",0,0
biyaanhaz,2020-06-07 05:49:27,@FOOD_FESS Triiit,0,0
biyaanhaz,2020-06-06 13:03:01,Udah lama ga dengerin albumnya @5SOS,0,0
biyaanhaz,2020-06-06 12:49:48,"@UPIfess Cobain maskeran pake lemon, atau ga coba pake laneige yg water bank hidro kl gasalah itu bisa ilangin jerawat tp belinya yg share in jar, terus kalo ga cocok coba make Cetaphil belinya share in jar bisi ga cocok ga lebar duid",0,0
biyaanhaz,2020-06-06 12:38:18,Aku punya buku isinya puisi semua apakah coba kirim ke penerbit? Siapa tau dipinang,0,0
biyaanhaz,2020-06-06 12:36:07,@sellamaul @mlzf01 Wkwkwk jd bodyguardnya press,0,0
biyaanhaz,2020-06-06 12:23:09,@Qolbiatum Ih itu gimanaa biar cengeknya bisa tumbuh Yg aku ga pernah tumbuh sbl😭,0,0
biyaanhaz,2020-06-06 06:42:07,@FOOD_FESS Triiit,0,0
biyaanhaz,2020-06-06 06:41:41,@UPIfess Sabtu min :(,0,0
biyaanhaz,2020-06-06 04:01:07,Hhhhh bagus aja ternyata gabisa bikin mane bertahan. Mesti banyakin sambat.,0,0
biyaanhaz,2020-06-06 04:00:15,@auliahanifaa1 @galuhalisha Iyaaaaak Liat mi rebus ajaaa kok beda sama w bikin😭,0,0
biyaanhaz,2020-06-06 02:26:46,Pengen nyobain rasa asli jjamyeong.,0,0
biyaanhaz,2020-06-06 02:20:04,"@UPIfess Zoe, bearpath, humblebreg",0,0
biyaanhaz,2020-06-05 14:22:44,"Salah atau benar, memangnya siapa yang berhak menilai?",0,1
biyaanhaz,2020-06-04 21:33:12,@kakfarras Lah ada korea punya band indie jugaak?!?! Nanti tak denger lah mas,0,0
biyaanhaz,2020-06-04 21:31:57,@panjulyangitu Wiiih tengkyuuu panjuuul✨ Sok mane segera menyusuuul,0,0
biyaanhaz,2020-06-04 14:08:30,Wkwkwk ada ada aja kids,0,0
biyaanhaz,2020-06-04 13:45:51,@rhmtllhra Manusia manusia kurang ajar memang,0,0
biyaanhaz,2020-06-04 11:43:26,@KampusUpdate Ibu kos 70 pintu,0,0
biyaanhaz,2020-06-04 11:24:39,@galuhalisha Uuhuuw terimakasiiii❤,0,0
biyaanhaz,2020-06-04 10:28:35,"Done, alhamdulillah meskipun dipanggil dadakan 😭😭😭 Tinggal revisi dan gasss selanjutnya. https://t.co/xQ3ny2p1oz",0,0
biyaanhaz,2020-06-04 08:17:00,@auliahanifaa1 apa itu sempro,0,0
biyaanhaz,2020-06-04 08:04:30,@sellamaul Apa itu sempro,0,0
biyaanhaz,2020-06-04 07:16:25,Keknya presentasi diundur besok Semoga lancaar😎,0,0
biyaanhaz,2020-06-02 19:04:27,one person followed me and one person unfollowed me // automatically checked by https://t.co/3RE2ytYE43,0,0
biyaanhaz,2020-06-02 04:22:44,"Kadang suka menyesal udah ambil konsen fintech:""",0,0
biyaanhaz,2020-06-02 04:14:10,Wakak sempro teredun sehari 5 orang😂,0,0
biyaanhaz,2020-06-02 02:52:55,"@collegemenfess Huhu keren bgt Aku aja yg baru seminar usulan penelitian merasa paling begok:""",0,0
biyaanhaz,2020-06-02 02:51:17,@auliahanifaa1 Spill aja beb trs masukin base Kita maen drama dramaan haha,0,0
biyaanhaz,2020-06-02 02:49:30,"@auliahanifaa1 GA SADAR DIRI, GA INGET UMUR AWOKAWOK bye, uda ga respek sm temen mane yg modelan gini😡",0,0
biyaanhaz,2020-06-01 04:17:35,@ShopeeCare Min tolong cek dm,0,0
biyaanhaz,2020-05-30 18:05:25,one person followed me // automatically checked by https://t.co/3RE2ytYE43,0,0
biyaanhaz,2020-05-29 15:23:14,Udah jauh tapi salah lagi😔,0,0
biyaanhaz,2020-05-29 00:55:24,@FOOD_FESS Dimsum........,0,0
biyaanhaz,2020-05-29 00:46:45,@FOOD_FESS Tag ak nder,0,0
biyaanhaz,2020-05-28 23:42:31,"@rebornblessing Hihi kek lebaran taun kemaren, kgn orang trs tbtb di chat padahal ada kali udah 7 taunan gapernah chatan😂",0,0
biyaanhaz,2020-05-28 15:51:14,@FOOD_FESS Aku juaal tapi dom garut nii nder,0,0
biyaanhaz,2020-05-28 14:48:24,Semoga ada new normal kalo cantik ≠ putih.,0,0
biyaanhaz,2020-05-28 02:31:25,@FOOD_FESS Orson yaaa,0,1
biyaanhaz,2020-05-26 04:49:48,"@UPIfess Ngeri si nder, mana kurva di indon blm menurun",0,0
biyaanhaz,2020-05-23 05:49:31,"@UPIfess Sebelah bni ada oyo nder, ntar nginepnya sama JURIG halig",0,0
biyaanhaz,2020-05-21 14:55:01,@UPIfess Kultusan dan hati yang diruntuhkan. Semoga kelak hatimu menemukan tempat menetap yang merawat runtuhannya. https://t.co/5BjuIJpXcv,0,0
biyaanhaz,2020-05-21 14:17:44,Sebenernya gabisa liat satu hal cuma dari satu sisi aja. Tapi yg jd masalah adalah perasaan yg biasanya condong sama satu sisi.,0,0
biyaanhaz,2020-05-21 13:14:59,Warganet bersabda. https://t.co/MaE6s8zMWW,0,0
biyaanhaz,2020-05-20 16:20:07,"@UPIfess Sisir tanah lagu pejalan Asli sedih bgt apalg pas lg down wah buat aku ini jd booster:"")",0,0
biyaanhaz,2020-05-20 16:14:52,@fadillahidham @alferniar Aku tipe org yg males nyimpen kontak wkwkw Apalg kalo ga penting,0,0
biyaanhaz,2020-05-20 16:12:08,@erikfarhannudin Samasama riik,0,0
biyaanhaz,2020-05-20 14:52:47,@bemremaupi Papah baru mana solusi baru:(,0,0
biyaanhaz,2020-05-20 10:44:25,@UPIfess Halo fakboi,0,0
biyaanhaz,2020-05-19 22:01:23,@UPIfess Tom Rosenthal - For u to be here,0,0
biyaanhaz,2020-05-19 09:14:30,@rizzahaufaa Heh rijah,0,0
biyaanhaz,2020-05-18 11:25:41,@fadillahidham @mlzf01 Seleksi alam.,0,0
biyaanhaz,2020-05-17 17:53:11,@nabillanadaa Engga Nad ini mah uda mutlak😭,0,0
biyaanhaz,2020-05-17 17:52:45,"@Ojannudhiro Heuheu nyeri boy:""",0,0
biyaanhaz,2020-05-17 16:32:56,Oh gini rasanya merjuangin orang habishabisan tapi ga bisa dimenangin:(((((,2,0
biyaanhaz,2020-05-17 14:53:43,@nabillanadaa @AzizahLuthfiyah Babeh aku juga suka ikut nntn drakor grgr ada yg rameee😂😂😂,0,0
biyaanhaz,2020-05-17 14:50:27,Terus kalo di kampus keceplosan manggil senior a pdhl biasanya kang:((,0,0
biyaanhaz,2020-05-17 12:36:13,Suka keceplosan kalo ngomong sm senior jaman smp sma make kang wkwkwk pdhl biasanya make aa 😂,0,0
biyaanhaz,2020-05-17 11:39:47,@FOOD_FESS Mau thread ndeeer,0,0
biyaanhaz,2020-05-14 13:33:18,@drawanorange Saae malih,0,0
biyaanhaz,2020-05-13 12:39:31,@panjulyangitu Makanya nyesel,0,0
biyaanhaz,2020-05-13 12:39:02,@enaylaaa Kesel liatnya mana aneh tugasnya 😭😭😭,0,0
biyaanhaz,2020-05-13 10:52:17,Menangossss 😭😭 https://t.co/9phUP5VJef,0,0
biyaanhaz,2020-05-13 06:44:09,"@sellamaul Kaget kaan makanya, masa aku diajak ke sobers:(((",0,0
biyaanhaz,2020-05-12 14:42:46,"@UPIfess Masi mending u cm suru liat video, lah ogut suru bikin modul mana syaratnya aneh aneh ga ngerti lg dah",0,2
biyaanhaz,2020-05-11 11:56:22,"@mlzf01 @sellamaul Aku pergi rapat dengan hati yang bersih, tp ketika di tempat rapat suka ada antek syaiton:)",0,0
biyaanhaz,2020-05-11 11:10:41,"@fadillahidham Alhamdulillah kang idam jd galak, sekalisekali",0,0
biyaanhaz,2020-05-11 11:08:56,"@fadillahidham Halo pak ment, yok rapat lagi yok",0,0
biyaanhaz,2020-05-11 11:08:00,@zulfauziyyah Halo anak bapak sultan,0,0
biyaanhaz,2020-05-11 11:07:50,"@sellamaul Bilangin ke rapat, tp aku ga rindu rapat buat proker awokawok",0,0
biyaanhaz,2020-05-11 06:39:00,Huwoh jd kgn rapat di taman teletabis sm anak kominpoh,0,0
biyaanhaz,2020-05-10 12:02:45,"@tahilalatbbh @FOOD_FESS Tepung biang crispy, kalo mau bole beli hihi😁",0,0
biyaanhaz,2020-05-10 12:02:28,"@haemutia @FOOD_FESS Tepung biang crispy, kalo mau bole beli hihi😁",0,0
biyaanhaz,2020-05-10 12:02:18,"@jejak_silamban @FOOD_FESS Tepung biang crispy, kalo mau bole beli hihi😁",0,0
biyaanhaz,2020-05-10 10:32:50,@FOOD_FESS Tim bikin sendiri😋 Mamaku ada tepung khusus buat crispy nya dan gakalah sama keefsi or mekdi https://t.co/pEV58fsLGP,0,2
biyaanhaz,2020-05-09 15:50:23,one person followed me // automatically checked by https://t.co/3RE2ytYE43,0,0
biyaanhaz,2020-05-07 22:42:47,@FOOD_FESS Bener ndeeeer. Aku kalo bikin di rumah kebagiaannya dikit soalnya org rumah pd seneng:(((,0,0
biyaanhaz,2020-05-07 14:06:24,"People dont have to like you, and you dont have to care. U just to be urself.",0,3
biyaanhaz,2020-05-07 14:06:06,https://t.co/tYNCpMaj3o,0,0
biyaanhaz,2020-05-07 14:03:18,"""keberanianlah yg kasi kita energi untuk menghadapi apa yang belum pasti""",0,1
biyaanhaz,2020-05-07 13:59:36,@UPIfess Mik(?),0,0
biyaanhaz,2020-05-06 21:36:48,"Ada yg bales twit aq, tp akunnya private trs gafolofolowan. Ya aq gbs liat lah maemunah.",0,0
biyaanhaz,2020-05-06 15:24:10,one person followed me // automatically checked by https://t.co/3RE2ytYE43,0,0
biyaanhaz,2020-05-06 13:43:59,"@Qolbiatum Babeh ku beli di yomart ada banya, jd kami timbun totolenya hahaha takut langkaa",0,0
biyaanhaz,2020-05-06 13:41:36,@UPIfess Wah pak Asep kemana? gajadi 4 calon ya? Yg paling kuingat adalah pak solehudin karena waktu pawai pendidikan pas mokaku bapaknya maramara ngeselin gitu wkwkwk😁,0,0
biyaanhaz,2020-05-05 11:48:08,"@FOOD_FESS Emg ini Ena bgt, kalo aku dikasi telur orak arik gt ndeeeer uda paling mantep",0,0
