username,created_at,text,retweet,favorite
canc_ers,2020-04-27 12:19:39,@dinahusna_ Hahahaha siapsiapp. Iyanihhh puzzle piece paling unyuuu haha kalo kamu suka yg mana bon?wkwk,0,0
canc_ers,2020-04-27 11:39:10,@dinahusna_ Yoiiii samasamaaa bonaaaa. Kutunggu yawwww,0,0
canc_ers,2020-04-27 10:57:06,"@dinahusna_ Manteppp bonaaaaa!!! Luv bgt bagian ""baby we go wild""nya wkwk Jangan lupa cover puzzle piecenya nct dream ya kalo full songnya udah keluar hehehehe",0,0
canc_ers,2020-04-24 12:37:10,Emang sm mah paling pinter bet dah. Bikin konser online huhuhuhu,0,0
canc_ers,2020-04-24 12:31:34,@nabilahpf Yaaaaaudah lebaran disini bils. Mau pulang naek apaan cui:(,0,0
canc_ers,2020-04-24 11:29:06,@nabilahpf Iya sumpah takut bat wkwk,0,0
canc_ers,2020-04-23 22:11:07,Sumpah deh yang penting jangan berlebihan gais. Sumpah beneran deh selama semunya bisa seimbang tuh bakal baik-baik aja.,0,0
canc_ers,2020-04-22 23:18:47,@sasa2412 Astagfir wkwkwk,0,0
canc_ers,2020-04-22 17:03:17,Merasa berdosa gue udah ngetawain sesuatu hal yang keknya gaboleh diketawain..........,0,0
canc_ers,2020-04-22 12:52:19,@Biru_Misteri Ga sipit2 bgt anjay,0,0
canc_ers,2020-04-22 12:52:06,Heran bgt mesen makanan di grabfood tapi abang2nya pake mobil. Kan ngerasa gimana gitu kan guee,0,0
canc_ers,2020-04-22 11:39:27,"Gangerti lg sama orang yang manggil gue ""cici"". Heran gasi?",0,0
canc_ers,2020-04-22 09:05:15,Aku gakuat gais https://t.co/wbly2dd1ig,0,0
canc_ers,2020-04-21 15:37:24,@qochenkqu Halah halahhhhh,0,0
canc_ers,2020-04-21 15:27:19,@qochenkqu Jiaaaaakh,0,0
canc_ers,2020-04-21 15:26:55,@sasa2412 Makanya anjir kek orang bener aja,0,0
canc_ers,2020-04-21 12:11:42,SUMPAH YA AKHIRNYAAAA. MONANGGGGG https://t.co/vkPQ1rSh69,0,0
canc_ers,2020-04-21 10:01:27,@alfiamr Kalo ketauan polisi kena denda tuhhhhhh,0,0
canc_ers,2020-04-20 14:49:06,Gile ye got7 keliatan banget perubahannya. Dari jaman lagunya sangat amat jedag jedug sampe ke cb yang sekarang beda bgt. Ululululu udah makin dewasa semwaaa,0,1
canc_ers,2020-04-20 09:37:30,Apenii bulan april apeniiii. Got7 sama nct dream cb. Gilsssss mana tahan hatikuuuu,0,0
canc_ers,2020-04-20 09:30:55,Gakuadddd https://t.co/iLn8SDMxX0,0,0
canc_ers,2020-04-19 18:05:10,@dinahusna_ Iyaaaa bon walopun hanya satu foto doang wkwkwk. sad bgt:(,0,0
canc_ers,2020-04-19 17:05:13,@dinahusna_ Iyaaaaaaa bon. Gakuat mental akutu sama dreamies:(((,0,0
canc_ers,2020-04-19 16:29:58,@qochenkqu @Nuraulias Kok gue gayakin yakkkkkk,0,0
canc_ers,2020-04-19 15:01:34,AAAAAAAAH KAMBEK AAAAAAAAAH https://t.co/Khnqzp3tnn,0,0
canc_ers,2020-04-15 08:43:27,Iya maaf nct seribet itu wkwwk https://t.co/SzIQ5XyKku,0,0
canc_ers,2020-04-14 12:24:41,@qochenkqu Jahat banget:( sedih akutu,0,0
canc_ers,2020-04-14 12:24:30,@dinahusna_ Makanyaaa bonnnn huhu gasanggup melihat jeno wkwk,0,0
canc_ers,2020-04-14 10:26:22,@qochenkqu Cieeee jadi malu akutu,0,0
canc_ers,2020-04-14 10:26:08,@dinahusna_ Gasuka bon. Unfaedah beli albumnya buat diriku wkwkwk,0,0
canc_ers,2020-04-14 02:19:49,Gasiap menunggu dreamiesss,0,0
canc_ers,2020-04-14 02:17:27,@alfiamr Yeee bambang,0,0
canc_ers,2020-04-14 02:17:02,NANGIS SENANGIS NANGISNYAAA HUHUHUHU MAI BEBIIIIII https://t.co/8tJrKnTOXX,0,0
canc_ers,2020-04-14 01:13:55,Apeeniii maksudnyaaa. Otak gue gabisa mencernaaaaaaa huhuhu https://t.co/WmL1NaQ1CA,0,0
canc_ers,2020-04-13 20:00:14,@alfiamr Huyahiya,0,0
canc_ers,2020-04-12 20:20:15,Fix sih definisi cari panggung,0,0
canc_ers,2020-04-11 19:03:50,"Gila yaaaa drakor memorist. Polisi nipu polisi biar penjahatnya bisa ketipu, eh ternyata penjahatnya udah tau jadinya polisinya di prank sama penjahatnya... kesel",0,0
canc_ers,2020-04-11 12:30:11,@qochenkqu Kasian wkwkwkwk,0,0
canc_ers,2020-04-11 12:30:03,Udah bela2in si sunwoo eh ternyata yg bangsat sunwoo. Kan syedi gitu yak wkwk,0,0
canc_ers,2020-04-11 10:39:27,"Apasi bokap gue nanya ""Kak tempatmu deket sama sleman ga?"" Yawlaaa bgt nih omdar yak. Gue aja hidup dan menginjak tanah sleman",0,0
canc_ers,2020-04-11 06:51:29,"Sampah bat gue yawlaaaa. Cuma fi chat kayak gitu aja, reaksinya kayak apaan wkwk",0,0
canc_ers,2020-04-10 15:33:26,Ngeliat orang di sg makan ikan. Iu bau amisnya kerasa sampe keidung gue. Ya walopun gue tau ga amis si tp tep aja. Skip dahhhh,0,0
canc_ers,2020-04-10 12:59:21,Gegara panadol nih pasti,0,0
canc_ers,2020-04-09 08:08:14,Mimpi pulang ke tangsel naik motor. Widih bgt kan. Impian aing dan mungkin hanya sekedar impian. Ngebayangin perjalanan jogja-tangsel pake motor aja bikin mual wkwkwk,0,0
canc_ers,2020-03-23 10:46:18,@qochenkqu Astagfirullah wkwk,0,0
canc_ers,2020-03-23 08:40:32,@qochenkqu Bikin terus kirim ke gue,0,0
canc_ers,2020-03-22 11:16:00,Ngakak anjirr. Beasiswa nerakaaa,0,0
canc_ers,2020-03-21 04:35:32,@aalunsgrp Beda beda itu gamenya wkwkwk main ajee my little paradise. Bikin resort wkwk,0,0
canc_ers,2020-03-20 11:47:52,"Gilee ngegabut dirumah bisa bangun kota, bangun resort, bangun mall dll wkwkwk. Coba gitu yeeeeee beneran;"") sayangnya cuma geim",0,0
canc_ers,2020-03-17 11:34:50,@aalunsgrp Paan yg mantep wkwk,0,0
canc_ers,2020-03-17 11:09:54,Pusing. Gue yg kaga ngapa2in aja pusing. Gimana pak jokowi ye. Itu obat isinya paramex semua x y,0,3
canc_ers,2020-03-17 07:03:13,@Brampratama15 Kamu semhas juga masbramm???,0,0
canc_ers,2020-03-16 14:56:33,@qochenkqu Diw najis. Otw muntah dulu dah,0,0
canc_ers,2020-03-16 14:54:41,@qochenkqu Dih ngapa lu kesel? Pp lu noh muka kucingnya minta di tampol,0,0
canc_ers,2020-03-16 14:44:47,@qochenkqu Lol,0,0
canc_ers,2020-03-16 06:33:07,@qochenkqu Itumah eluuuuu,0,0
canc_ers,2020-03-16 02:27:03,Kalo inget2 jaman smp kok kayaknya jahanam bgt gue,0,0
canc_ers,2020-03-14 13:36:58,"Jaman smp-sma ngabisin duit emak buat les, eh pas kuliah ngabisin duit emak buat maaaakan. Maaakaaan. Maaakaaan. Astagfir. Tobat",0,0
canc_ers,2020-03-14 13:35:47,Gileee mahal ye les tuh ternyata. Syok,0,0
canc_ers,2020-03-14 13:34:51,Lagi si bambang ngapain sihhh ngomong hal hal yang belum tentu terjadi. Aing kan disini berharap. Malah sudah terlalu berharap. Salah emang. Bangsat kamu bambwangg!!!,0,0
canc_ers,2020-03-13 00:47:59,Kalo dipikir2 mah gue bukannya introvert wk tp males aja.,0,0
canc_ers,2020-03-12 12:26:14,Anjir gue di rs sampe film anak langit selese. Bangsuy,0,0
canc_ers,2020-03-12 12:23:39,@nabilahpf Yang main CLOY,0,0
canc_ers,2020-03-12 11:54:24,@nabilahpf @Asknonym HAHAHA SIYAP MAMA NABIL,0,0
canc_ers,2020-03-12 11:46:33,@nabilahpf @Asknonym Widiwwwwwwwwww mama dedeh versi curhatan romance wkwk,0,0
canc_ers,2020-03-12 11:31:08,Di episode 86 si humin baru menyadari!!! Ga sanggupppp,0,0
canc_ers,2020-03-12 11:14:57,Bangsat kirain gue nikah beneran si hiro.,0,0
canc_ers,2020-03-12 11:13:41,Wtf. Anak langit kok makin cacat. Hermaaaaaaan akutu,0,0
canc_ers,2020-03-12 10:50:58,Otaknya ga adasiii....... eh keknya mah hatinya yang ga ada wkwk.,0,0
canc_ers,2020-03-11 13:47:46,Dasar kamu naq tiktok https://t.co/azOG4XfV2v,0,0
canc_ers,2020-03-11 06:49:31,Anjeng merasa berdosaa,0,0
canc_ers,2020-03-11 06:05:49,Yeee bangsat,0,0
canc_ers,2020-03-10 11:50:55,Menguras emosi bat nonton anak langit. Heuuuuu,0,0
canc_ers,2020-03-10 11:49:46,"Bokap w emang fans garis kerasnya ""anak langit"" cuii. Gue yang penonton baru aja udah tau seluruh ceritanya gegara bokap w ceritain wkwkwk. Gabutuh dah w nonton 1500 episode",0,0
canc_ers,2020-03-10 03:25:54,@qochenkqu Hahaha ya mo gimana ya. Susahhhh cuii,0,0
canc_ers,2020-03-09 18:06:25,"@gadiswhys @ardhitoprmn Yawlaaaaa sepenting apaan gue sampe diculik sama menteri:"")",0,0
canc_ers,2020-03-09 18:06:04,@qochenkqu Jiakhhhhhhhh.,0,0
canc_ers,2020-03-09 17:52:46,"@gadiswhys @ardhitoprmn Wakakakakaka yang nyulik gue supirnyaaa dis:"")",0,0
canc_ers,2020-03-09 17:52:27,@qochenkqu Ya gimana yakkk wkwkwk. Namanya juga mimpi,0,0
canc_ers,2020-03-09 17:05:03,Mimpi w semalem kocak bat. Mimpi diculik sama supirnya menteri sekretaris negara (w gatau ada menteri gituan apa kaga) terus w berhasil kabur dan ditolongin sama @ardhitoprmn lol goblok,0,0
canc_ers,2020-03-09 09:48:16,Emang kapansi omongannya bisq dipegang? Haha,0,0
canc_ers,2020-03-07 03:07:23,Bangsat batttt https://t.co/KCtdh60Hd6,0,0
canc_ers,2020-03-06 17:21:56,"""Kamu jangan nginep ya"" Iya kaga nginep si tp pulangnya jam 6 pagi. Yaelaaaaa bambwang",0,0
canc_ers,2020-03-06 15:19:22,Aku juga ga apal pancasila kalo sendirian wkwkwkwk https://t.co/5X6Y41Rvxg,0,0
canc_ers,2020-03-06 12:21:56,@qochenkqu @Nuraulias Anjirlah lol. Omongin di grup ajeee,0,0
canc_ers,2020-03-06 10:33:47,@qochenkqu @Nuraulias Rumah w lagi tidak bisa didatengin wkwkwk. Rumah yg lain gmn?,0,0
canc_ers,2020-03-06 09:49:11,"Nyokap : ""mama mau beli rinso cair di alfa"" Iyo : ""mau dianterin ga?"" Nyokap : ""gaklah"" Iyo : ""dih"" Nyokap : ""males mama, nanti minta jajan"" Iyo dan gue : ""HAHAHA ngeledek bat jawabannya""",0,0
canc_ers,2020-03-06 03:01:00,Game cacing makin berbahaya gils. Masa w mimpiin ular teruss,0,0
canc_ers,2020-03-05 16:34:45,@qochenkqu @Nuraulias Jangan main ke humzzz aing wkwkwk nongki aja diluar wkwk,0,0
canc_ers,2020-03-05 16:34:16,Itu pilihan doi ya. Tp kok kesel. Tp kok rasanya mau nyapnyap. Tp kok w ngerasa ga ada hak. Tp kok doi kek tai.,0,0
canc_ers,2020-03-04 16:27:01,Sekeluarga keknya pusing bat gegara gue kalo make baju itu2 doang lol,0,0
canc_ers,2020-03-04 14:59:33,Emak gue doang emang nyuruh gue pake geliga di kepala. Heran,0,0
canc_ers,2020-03-03 19:14:10,Kesel bat sama bokap w. Katanya kalo w make kerudung yang panjang bakal mirip sama ningsih. Eh pas ditunjukkin ternyata ningsih yg di yutub. Kan bangcat,0,0
canc_ers,2020-03-03 00:34:46,@alfiamr &gt;1jutaaaa lol,0,0
canc_ers,2020-03-02 23:06:34,Anjeng gegara main cacing seharian ampe kebawa mimpi lol,0,0
canc_ers,2020-02-29 12:09:52,Kaga ada akhlak bat jadi manusia,0,0
canc_ers,2020-02-29 11:29:15,Apasi apasi. Keterlaluan jenoooo https://t.co/4TajmEFf4h,0,1
canc_ers,2020-02-29 05:45:44,Goreng ayam???? Fail,0,0
canc_ers,2020-02-28 12:06:04,@qochenkqu Emang gitu idup bils hahahaah,0,0
canc_ers,2020-02-28 11:53:34,@qochenkqu Hahahaha jiahhhh. Tunggu aku menginjakkan kaki di ciputat yewww,0,0
canc_ers,2020-02-28 11:29:08,Penipuan lah bangsuy,0,0
canc_ers,2020-02-28 11:20:23,Mau ngasi tau tapi kok malu lol,0,0
canc_ers,2020-02-28 11:16:38,Gue orangnya malesan. Jadi pas ada masalah saking males ngadepinnya jadi gue tinggal kabur aja. Ehe,0,0
canc_ers,2020-02-28 09:54:54,@qochenkqu Iyanihhhhh ada mengganjal lol,0,0
canc_ers,2020-02-28 09:54:39,@qochenkqu Dasar luuuu naqqq yutub,0,0
canc_ers,2020-02-28 08:37:27,Orang kalo posthink pasti selalu dibilang seenaknya. Emang kalian aja pada bangsuy kaga bisa nikmatin hidup.,0,0
canc_ers,2020-02-28 08:26:59,Semua orang emang punya jalurnya masing2 cuii.,1,0
canc_ers,2020-02-28 08:14:09,@alfiamr Garagara gue bilang iyo kayak tai wkwkwkwk,0,0
canc_ers,2020-02-28 08:06:22,Jangan bangsat kamu ya. https://t.co/Dn7OTbVjls,0,0
canc_ers,2020-02-28 08:05:11,@alfiamr Iyaaaasi emang lol. Dia marah aja juga kocak gituuuuu,0,0
canc_ers,2020-02-28 08:03:18,@qochenkqu Anjirlah niat banget:(((( tautauan aja luuu,0,0
canc_ers,2020-02-28 08:02:58,"Kata kata emak gue yang selalu gue ingat ""Jangan kurang ajar kamu ya kak"" Bukannya takut malah ngerasa lucu gue.... maaf ya mah",0,0
canc_ers,2020-02-28 07:54:36,@qochenkqu Anjirlahhh lagu apaan yang ada menerka2nya bambangggg,0,0
canc_ers,2020-02-28 07:47:07,@alfiamr Bukan si iyo cuii tapi mama. Lebay bat si iyo kaga boleh jemput ke sudimara katanya jauh,0,0
canc_ers,2020-02-28 07:46:42,Ngekek lah. Paling oke emang kalo adu bacot sama emak sendiri,0,0
canc_ers,2020-02-28 07:43:05,Sudahlah sudah.,0,0
canc_ers,2020-02-28 07:30:45,@qochenkqu Yaaaa tapi hati orang siapa yang tau dah wkwkwk drpd menerka2 mending langsung tanya,0,0
canc_ers,2020-02-28 07:30:13,"Minta iyo jemput gue di stasiun, eh malah bokap yang jemput. Niat hati memperbudak adik malah merepotkan bokap tercintaaaah",0,0
canc_ers,2020-02-28 05:52:18,@qochenkqu Emang gitu kali orangnyaaa cuii kaga mau nunjukkin aja gituuuuu. Merasa keluarga doi bukan untuk publik,0,0
canc_ers,2020-02-28 04:26:54,@sasa2412 Tapi dah mulai mendung cuii,0,0
canc_ers,2020-02-28 03:59:36,Coba ye film atau sinetron tentang santet gitu dibikinnya kek drakor the cursed. Behhhhhh gue tontonin tuhh,0,0
canc_ers,2020-02-28 02:31:43,Panasnya jogja ngalah2in panasnya omongan tetangga,0,0
canc_ers,2020-02-25 11:05:01,@qochenkqu Susah keknya hahahha,0,0
canc_ers,2020-02-25 11:04:38,@alfiamr Lah elu mah enak bentar lg pulanggg,0,0
canc_ers,2020-02-25 03:57:13,Bahkan untuk berenti aja w udah muakkkkk,0,0
canc_ers,2020-02-25 03:57:02,"Capek gaksih? Makin ga ada semangat gue buat lanjut, bawaannya cuma mau pulang aja. Kayak emang udah aja gitu, capek. Dan rasanya kalau istirahat pun, selama ini w udah istirahat-_-",1,0
canc_ers,2020-02-24 17:00:39,Yeseul bangsat! Bucin bat anjenglah,0,0
canc_ers,2020-02-21 13:03:49,"Njir dari kemaren2, gue kalo ngetik tidak tertata dah. Eh tp dari dulu keknya gitusi, makanya sering menyebabkan cekcok tidak penting",0,0
canc_ers,2020-02-21 13:03:09,Suka ga ngerti lagi gueeeeee,0,0
canc_ers,2020-02-21 06:15:32,Chatnya hari rabu balesnya hari jumat. Dasar aku,0,0
canc_ers,2020-02-21 06:09:48,Kalo inget percakapan mas bram dengan kaprodi bikin ngakak mele dahhhhh,0,0
canc_ers,2020-02-20 18:06:01,Tibatiba kangen 2pm wkwkwk,0,0
canc_ers,2020-02-20 17:50:06,Kalo ga carbut emang susah yaaaa,0,0
canc_ers,2020-02-19 15:24:22,@Arindakur Ooooooh okeokeeee makasii rinnn,0,0
canc_ers,2020-02-19 11:08:54,Indomaret baru deket pertigaan yg ke pandega tuh emg ada ye? Hmmmmmmmm,0,0
canc_ers,2020-02-19 05:41:38,Ini ekspresiku saat bangun tidur karena mimpi bangsuy ituuu https://t.co/KBdayXOf3s,0,0
canc_ers,2020-02-19 05:33:17,Sampai sekarang pun belum menerima. Hft,0,0
canc_ers,2020-02-19 05:27:00,Wow ketika semua kekhawatiran lu berkumpul dan ada di dalam mimpi lu. Taeeeeeeeeeeeeeee jadi stress sendiri,0,0
canc_ers,2020-02-18 13:01:46,Tau ah gangerti. Mau tidur aja,0,0
canc_ers,2020-02-18 12:54:26,Bangsuy gasuka gue sama anime bentukannya giniii. Ee lah ku digantung,0,0
canc_ers,2020-02-18 08:02:50,Jah lau kira lau sapeee boss?,0,0
canc_ers,2020-02-16 21:20:00,"Qotd : ""Hidup hidup gue, ngapa lo yang revisi"" Tjakeeeeep",0,0
canc_ers,2020-02-16 17:25:55,Masih kecil ajaaa bibit2 bangsatnya udah keliatan,0,0
canc_ers,2020-02-15 17:24:08,@alfiamr Yeuuuu ada ada ajasiiiiii,0,0
canc_ers,2020-02-15 17:09:50,@alfiamr Ya marahin laaaa wkwkwkwkwk,0,0
canc_ers,2020-02-15 16:39:50,@alfiamr Ngapa daaaah wkwkwk keliatannya hepi2 ajee lu,0,0
canc_ers,2020-02-15 16:35:44,@alfiamr Wakakakaka kirainnnnn,0,0
canc_ers,2020-02-15 14:53:44,@alfiamr Dehidrasi x kalo ga minum mah,0,0
canc_ers,2020-02-15 14:53:13,@BayhaqiHazel Malah di-ngakak-in wkwk,0,0
canc_ers,2020-02-15 14:52:48,@YogantaraBima Wakakakaka namanya emosi,0,0
canc_ers,2020-02-15 09:52:39,Gue yg menye apa emang setiap episode gakuen babysitters tuh bikin nangis heuuuu,0,0
canc_ers,2020-02-15 07:42:11,"Anjinglah. Gue gakenal lu, lu gakenal gue, eh tb2 ngechat ""Mau bayar kapan?"" Haaaaa? Astagfir. Siang siang bikin emosi aja si bangsuy.",0,0
canc_ers,2020-02-14 20:27:14,Gakuat sampe doi masuk ugm wkwkwk. Rasanya pen w datengin ke fakultasnya,0,0
canc_ers,2020-02-14 16:59:17,Doi yg bubar ngape w yg sediiii. Huuuu,0,0
canc_ers,2020-02-14 16:00:09,Mau nangis. Terhura bat gue nonton hot stove league wkwkwk,0,0
canc_ers,2020-02-14 15:57:07,Tae bat tae,0,0
canc_ers,2020-02-13 18:02:25,Gapunya akal kali ye. Hm,0,0
canc_ers,2020-02-13 17:27:37,Sumpah sampah bat kpop stan yg ngehate twitnya jaypark yg ini. Heuuuuuuuu https://t.co/UfWaFnDLsU,0,0
canc_ers,2020-02-12 17:05:46,@sasa2412 Goksssss ga?,0,0
canc_ers,2020-02-12 15:19:59,"Satu hal penting, susah disadari dan dilaksanakan ""Tau kapan harus berhenti""",0,0
canc_ers,2020-02-12 13:12:49,Butuh chargeran baru huuuuu😭,0,0
canc_ers,2020-02-12 08:14:42,Hmmm menariqueeee,0,0
canc_ers,2020-02-12 07:32:19,Tidakkkkkk. Terlalu banyak drama baru yg syiiiiip bgt,0,0
canc_ers,2020-02-10 17:59:37,Telat bet bgst gue baca ini wkwkwk https://t.co/q6DBZ088mi,0,0
canc_ers,2020-02-10 13:38:35,@darmawr Kagaaa dar. Webtoon wkwkwk,0,0
canc_ers,2020-02-10 12:04:31,Shit. Plot twist,0,0
canc_ers,2020-02-10 09:58:03,Sebelum ticket war mah yang ada gue war dulu sama emak gue wkwkwkwk,0,0
canc_ers,2020-02-10 05:02:05,Webtoon get back mengingatkan w dengan film the witch dah. Hmmmm,0,0
canc_ers,2020-02-09 09:13:30,Aing kira srikaya itu nama lain nanas. Ternyata itu buah yang berbeda. Hm,0,0
canc_ers,2020-02-08 18:36:09,@udahdeactlah Yaaaa emangsi wkwkwk nunggu w balik dahhh,0,0
canc_ers,2020-02-08 15:19:48,@udahdeactlah Lahhh. Ngapain di tangsel? Gue aja lg ngambil data skripsi nadddd😭,0,0
canc_ers,2020-02-08 13:36:26,@udahdeactlah Emang gue ngangenin sih wkwkwkwk main jogja laaaaa,0,0
