username,created_at,text,retweet,favorite
apdesti_,2020-07-03 15:55:22,"@ohmybeautybank Kemeja linen nder, biasanya dari luar sih",0,1
apdesti_,2020-07-03 15:27:43,"@Widyanto_97 @noanggio @akhlakfragile @Lang22Bron @Seoranglibra W mau bales ga bisa ngetiknya, tapi ngerti kalian ngomong apa😭👍",0,0
apdesti_,2020-07-03 13:40:55,"@Radityarikaa @akuanakibuperi @nksthi @GiaPratamaMD Kok gua setuju sama masnya. Kalo masih pacaran ya paling enggak, gantian gitu bayarnya. Kan belum ada kewajiban nafkahin",0,0
apdesti_,2020-07-03 13:10:56,@raragstna Hampir saja https://t.co/4XedAmjWxw,0,0
apdesti_,2020-07-03 08:41:07,@ohmybeautybank Kerudungan tapi crop top tuh gimana?,0,0
apdesti_,2020-07-03 04:29:30,"@txtdaricibinong @aelaaaahh Tempat lu sok ngide kalo janjian, padahal janjian di mcd margo @aelaaaahh",0,0
apdesti_,2020-07-03 04:24:54,"Jangan sampe gua keluaran kata ""yaudah terserah deh""",0,0
apdesti_,2020-07-03 04:24:09,"@aelaaaahh @nabilafawnur Ga sekarang anjng, banyak cucian. Mana mau ujan",0,0
apdesti_,2020-07-03 04:17:08,"@ustadchen Kalo yg ini gausah dm for price, ga ribet. Yg mau cari produk TBS, parfum VS, Zara, H&amp;M, Uniqlo, Pull&amp;Bear, Stradivarius, DW, Rubi, dll boleh dicek✨ Sale up to 20-70%✨ open reseller juga buat yg minat https://t.co/lLIBHfEju7",0,0
apdesti_,2020-07-03 03:38:51,"@aelaaaahh @nabilafawnur Gaaa, gua inget bet",0,0
apdesti_,2020-07-02 23:16:58,@aelaaaahh @nabilafawnur Tapi dulu pelit bat kalo mau kerumahnya suka gaboleh,0,0
apdesti_,2020-07-02 12:41:30,@txtdaricibinong Ampe pegel gaklu ngusurin ke ujung? @aelaaaahh,0,0
apdesti_,2020-07-02 05:32:20,@bucinsanji Ati ati ngir,0,0
apdesti_,2020-07-02 04:38:02,"@femeeek @ohmybeautybank Pernah pake buat tangan yg kapalann, tapi lupaa perih gaksi ini kalo udah ngelupas?",0,0
apdesti_,2020-07-02 04:31:19,Bye Lightroom 👋,0,0
apdesti_,2020-07-02 00:22:41,"@dododid_ Cakep bangettt, apalagi kalo jajan Yg mau cari produk TBS, parfum VS, Zara, H&amp;M, Uniqlo, Pull&amp;Bear, Stradivarius, DW, Rubi, dll boleh dicek✨ Sale up to 20-70%✨ open reseller juga buat yg minat https://t.co/lLIBHfEju7",0,0
apdesti_,2020-07-02 00:20:58,"@babymith @masdoditmulyant Gausa kewarung busa ko jajan Yg mau cari produk TBS, parfum VS, Zara, H&amp;M, Uniqlo, Pull&amp;Bear, Stradivarius, DW, Rubi, dll boleh dicek✨ Sale up to 20-70%✨ open reseller juga buat yg minat https://t.co/lLIBHfEju7",0,0
apdesti_,2020-07-01 23:56:50,"@txtdrberseragam Mana ni yg mau cari produk TBS, parfum VS, Zara, H&amp;M, Uniqlo, Pull&amp;Bear, Stradivarius, DW, Rubi, dll boleh dicek✨ Sale up to 20-70%✨ open reseller juga buat yg minat https://t.co/lLIBHfEju7",0,0
apdesti_,2020-07-01 23:44:11,@aelaaaahh @ohmybeautybank Okayyy,0,0
apdesti_,2020-07-01 15:15:15,@ohmybeautybank Nih kalo prenagennya ga bikin lu bunting @aelaaaahh,0,0
apdesti_,2020-07-01 14:09:58,@aelaaaahh @depresionistaa Ga ada setia setia nya lu jadi penyembah gua,0,0
apdesti_,2020-07-01 11:42:33,@depresionistaa Taru dorongin gini ya @aelaaaahh,0,0
apdesti_,2020-06-30 15:02:20,@riseeeek @fennyaulia_ Salep 88?,0,0
apdesti_,2020-06-30 14:59:07,"@fennyaulia_ @riseeeek Ajaran bapak guaa, tapi langsung kempes. Pakenya dikit aja woyy, biar ga panas kek hati",0,0
apdesti_,2020-06-30 14:54:57,"@riseeeek @fennyaulia_ Betolll, kadang gua tempelin salonpas wkwkwk",0,0
apdesti_,2020-06-30 14:47:23,@fennyaulia_ @ohmybeautybank Sudah mulai mencari obatnya juga fen? Wkwk,0,0
apdesti_,2020-06-30 14:34:54,@ohmybeautybank YA ALLAH KENAPA BACANYA OBAT TOLOL😭,0,0
apdesti_,2020-06-30 11:21:19,@SazhaZettira @morningstarcok Aw mrasa seperti megan fox,0,0
apdesti_,2020-06-30 11:20:01,@SazhaZettira @morningstarcok Heh mo ngirim apa gak lu?,0,0
apdesti_,2020-06-30 09:14:37,@ohmybeautybank Ayok laksanakan gak nih? @aelaaaahh,0,0
apdesti_,2020-06-30 02:28:54,@morningstarcok Warga cipayung ga dapet update an ya?,0,0
apdesti_,2020-06-29 23:06:23,23 days left,0,0
apdesti_,2020-06-29 13:13:07,@nabilafawnur @aelaaaahh @K_DramaIndo Sejak my girl friend is gumiho wooy,0,0
apdesti_,2020-06-29 12:06:18,@nabilafawnur @aelaaaahh @K_DramaIndo Lee seung gi tentunya,0,0
apdesti_,2020-06-29 12:00:48,@aelaaaahh @K_DramaIndo @nabilafawnur Memang sy bucin dia,0,0
apdesti_,2020-06-29 11:24:32,@K_DramaIndo Tolonk mau meninggal sy @nabilafawnur @aelaaaahh,0,0
apdesti_,2020-06-28 13:05:27,@aelaaaahh @avrildani21 @nabilafawnur Bener apa bener?,0,0
apdesti_,2020-06-28 12:51:56,@Rastiww Topingnya cuma itu aja kak?,0,0
apdesti_,2020-06-28 12:45:59,@fennyaulia_ @RahmawanIndra Air liur tiba tiba banyak liat ginian,0,0
apdesti_,2020-06-28 12:44:40,@avrildani21 Ya kan ya kannnn @aelaaaahh @nabilafawnur,0,0
apdesti_,2020-06-28 12:39:25,@SazhaZettira @NCandraW @NenengFatmasar4 @arissantoso__ Cape le ahh jalan ke bekasi mulu,0,0
apdesti_,2020-06-28 12:14:51,@NCandraW @NenengFatmasar4 @arissantoso__ Emang bekasi tuh jauh bet asli @SazhaZettira,0,0
apdesti_,2020-06-28 09:59:38,"@txtdarionlshop Yg mau cari produk TBS, parfum VS, Zara, H&amp;M, Uniqlo, Pull&amp;Bear, Stradivarius, DW, Rubi, dll boleh dicek✨ Sale up to 20-70%✨ open reseller juga buat yg minat https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-28 09:56:11,@NenengFatmasar4 @arissantoso__ Jalan jalan ke bekasi Mending naik motor ajasi,0,0
apdesti_,2020-06-28 04:39:47,@astridptrn @kdrama_menfess Ak dah pingsan kalo jadi mbaknya,0,0
apdesti_,2020-06-27 14:38:38,@astridptrn @K_DramaIndo MAKANYA JAN NGIDE BEGITU,0,0
apdesti_,2020-06-27 14:21:52,@astridptrn @K_DramaIndo MAU ADA TRAGEDI GAGAL KAWIN?,0,0
apdesti_,2020-06-27 12:29:57,"@_jessxs Gara gara ini, w rela pulang sekolah nonton dulu di post satpam",0,0
apdesti_,2020-06-27 07:34:57,@taleschapter @ohmybeautybank Waaa tencu nderr,0,0
apdesti_,2020-06-27 02:44:36,"@taleschapter @ohmybeautybank Tapi bagusss, itu kutek apa nder?",0,0
apdesti_,2020-06-26 14:50:30,@kenyangbegoo @bucinsanji,0,0
apdesti_,2020-06-26 14:42:22,"@Anyaselalubenar Yg mau cari produk TBS, parfum VS, Zara, H&amp;M, Uniqlo, Pull&amp;Bear, Stradivarius, DW, Rubi, dll boleh dicek✨ Sale up to 20-70%✨ open reseller juga buat yg minat https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-26 13:31:34,@taleschapter @ohmybeautybank Bagaimana memilih warna kutek nude agar tangan tida terlihat buluq nder?,0,2
apdesti_,2020-06-26 13:29:50,"@HaniNisaaa @MatildaOis @ohmybeautybank Barangkali mau repurchase kakkk Yg mau cari produk TBS, parfum VS, Zara, H&amp;M, Uniqlo, Pull&amp;Bear, Stradivarius, DW, Rubi, dll boleh dicek✨ Sale up to 20-70%✨ open reseller juga buat yg minat https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-26 11:33:02,"@BerburuSale Yg mau cari produk TBS, parfum VS, Zara, H&amp;M, Uniqlo, Pull&amp;Bear, Stradivarius, DW, Rubi, dll boleh dicek✨ Sale up to 20-70%✨ open reseller juga buat yg minat https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-26 02:40:54,https://t.co/vI29t5PKtJ,0,0
apdesti_,2020-06-26 02:40:30,https://t.co/F3L8DhXXw9,0,0
apdesti_,2020-06-26 02:21:39,@Dzawinur Abis berak lanjot makan la. Berak harus nomer1,0,0
apdesti_,2020-06-24 14:46:56,"@Erwinrifkis @ehoboy_ @thepanghimself cepet jawab, kali ini gapake acara googling",0,1
apdesti_,2020-06-24 14:21:33,"@putribbb @arghhhhhh_ @beauthingy Jadi kaya mencilak mencilak gitu. Berasaa cakep, tangannya doang tapi",0,0
apdesti_,2020-06-24 14:08:00,@SazhaZettira @peni_me @fadlizon @jokowi @susipudjiastuti Nanti kepikiran:(,0,0
apdesti_,2020-06-24 14:03:11,"@riseeeek Astaghfirullah, jadi Abis makan itu kita gatau kita siapa?",0,0
apdesti_,2020-06-24 14:00:56,@riseeeek Emang seenak itu ya? Sampe rasanya kek ko meninggal?,0,0
apdesti_,2020-06-24 13:59:19,"@SazhaZettira @txtdrberseragam Baracuda juga bukan punya dia anjir, ngadi ngadi aja",0,0
apdesti_,2020-06-24 13:57:53,"@SazhaZettira @peni_me @fadlizon @jokowi @susipudjiastuti Le, lu kan di private nih. Gimana mereka liatnya ya?",0,0
apdesti_,2020-06-24 11:36:57,@rizki_ragaa @indabyo @m_burhanur @pembebanan @txtdrberseragam Mmaf tapi itu kan ayam 😭,0,0
apdesti_,2020-06-24 10:25:36,@tesayohanaa @taliaptr @collegemenfess Tolonk kasih review jujurnya ya sist,0,0
apdesti_,2020-06-24 10:16:40,@taliaptr @collegemenfess Cuci baju sekalian gapapa,0,0
apdesti_,2020-06-24 08:35:24,"@peni_me Kali aja pak Fadlizon mau beli juga. Atau yg mau cari produk TBS, parfum VS, Zara, H&amp;M, Uniqlo, Pull&amp;Bear, Stradivarius, DW, Rubi, dll boleh dicek✨ Sale up to 20-70%✨ open reseller juga buat yg minat https://t.co/lLIBHfmICz",0,0
apdesti_,2020-06-24 08:31:47,@indabyo @m_burhanur @rizki_ragaa @pembebanan @txtdrberseragam https://t.co/vlJYVeXIMK,0,0
apdesti_,2020-06-24 08:26:29,@taliaptr @collegemenfess Jangan lupa masup mall sekarang cuci tangan dulu,0,0
apdesti_,2020-06-24 08:25:15,"@nabilafawnur @aelaaaahh Jangan ege, bila gatau apa apa",0,0
apdesti_,2020-06-24 00:10:29,@SazhaZettira Monangis,0,0
apdesti_,2020-06-23 22:39:04,29 days left,0,0
apdesti_,2020-06-22 11:03:41,"@putramandalika_ @kmpantek Mau nitip yg lain Yg mau cari produk TBS, parfum VS, Zara, H&amp;M, Uniqlo, Pull&amp;Bear, Stradivarius, DW, Rubi, dll boleh dicek✨ Sale up to 20-70%✨ open reseller juga buat yg minat https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-22 05:24:21,"@txtdarionlshop Yg mau cari produk TBS, parfum VS, Zara, H&amp;M, Uniqlo, Pull&amp;Bear, Stradivarius, DW, Rubi, dll boleh dicek✨ Sale up to 20-70%✨ open reseller juga buat yg minat https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-22 04:38:24,@zalfaviolina1 @opelFNZ @lilacslushie Rasanya tuh kek yg mo meninggal gitu,0,0
apdesti_,2020-06-22 02:11:47,@riseeeek @astridptrn @pratiwinurel Padahal udah nyiapin cemilan buat liatin klarifikasi nya,0,0
apdesti_,2020-06-21 15:09:25,"@kafixxx Seperti seperti… Yg mau cari produk TBS, parfum VS, Zara, H&amp;M, Uniqlo, Pull&amp;Bear, Stradivarius, DW, Rubi, dll boleh dicek✨ Sale up to 20-70%✨ open reseller juga buat yg minat https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-21 15:06:02,"@astridptrn Kata laki laki ""tuh salah aja mulu gua""",0,0
apdesti_,2020-06-21 15:02:55,"@fullmoonfolks @fennyaulia_ Yg mau cari produk TBS, parfum VS, Zara, H&amp;M, Uniqlo, Pull&amp;Bear, Stradivarius, DW, Rubi, dll boleh dicek✨ Sale up to 20-70%✨ open reseller juga buat yg minat https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-21 14:34:51,"@jek___ Nitipp juga lahh Yg mau cari produk TBS, parfum VS, Zara, H&amp;M, Uniqlo, Pull&amp;Bear, Stradivarius, DW, Rubi, dll boleh dicek✨ Sale up to 20-70%✨ open reseller juga buat yg minat https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-21 14:33:22,"@baddiebrats @udahtiaraaja @indrawhan @txtdaricowo Mending jadi reseller aja. Atau yg mau cari produk TBS, parfum VS, Zara, H&amp;M, Uniqlo, Pull&amp;Bear, Stradivarius, DW, Rubi, dll boleh dicek✨ Sale up to 20-70% https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-21 13:24:00,"@raisa6690kg Yg mau cari produk TBS, parfum VS, Zara, H&amp;M, Uniqlo, Pull&amp;Bear, Stradivarius, DW, Rubi, Little Things, Typo, boleh dicek✨ Sale up to 20-70% https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-21 13:22:08,@ianhugen @henitajak Kebiasaan kan @aelaaaahh,0,0
apdesti_,2020-06-21 13:07:25,https://t.co/b2NgoorGkz,0,1
apdesti_,2020-06-21 13:06:58,https://t.co/iaiYagEvWd,0,0
apdesti_,2020-06-21 13:06:39,✨OPEN JASTIP STRADIVARIUS✨ https://t.co/yWAKsTGpux,0,1
apdesti_,2020-06-21 13:05:19,https://t.co/Egrp4NzY3j,0,0
apdesti_,2020-06-21 13:04:30,https://t.co/dQyKtRfd3j,0,0
apdesti_,2020-06-21 13:04:06,https://t.co/IcXz7Jb0kC,0,0
apdesti_,2020-06-21 13:03:30,https://t.co/4hRXyXHmCX,0,0
apdesti_,2020-06-21 13:02:43,https://t.co/3ZCGp8nRF2,0,0
apdesti_,2020-06-21 13:02:22,https://t.co/PUBUoIVcoF,0,0
apdesti_,2020-06-21 13:01:59,https://t.co/Mjukt0u247,0,0
apdesti_,2020-06-21 13:01:09,https://t.co/AXLHbK0mHQ,0,0
apdesti_,2020-06-20 12:43:28,"@ykzr Yg mau cari produk TBS, parfum VS, Zara, H&amp;M, Uniqlo, Pull&amp;Bear, DW, Rubi, Little Things, Typo, boleh dicek✨ Sale up to 20-70% https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-20 02:49:35,"@iqblsnch @ustadchen Suka gua plesetin, bayangin pulang-pulanb ada janur kuning dirumah kalian, emak kalian nikah sama brondong""",0,1
apdesti_,2020-06-20 02:46:25,"@borntolightt @fennyaulia_ Yg mau cari produk TBS, parfum VS, Zara, H&amp;M, Uniqlo, Pull&amp;Bear, DW, Rubi, Little Things, Typo, boleh dicek✨ Sale up to 20-70% https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-20 02:44:05,"@imnotyourbabbe Yg mau cari produk TBS, parfum VS, Zara, H&amp;M, Uniqlo, Pull&amp;Bear, DW, Rubi, Little Things, Typo, boleh dicek✨ Sale up to 20-70% https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-19 14:57:51,"@txtdarionlshop Yg ini ga nipu, kelean kelean yg mau cari produk TBS, parfum VS, Zara, H&amp;M, Uniqlo, Pull&amp;Bear, DW, Rubi, Little Things, Typo, boleh dicek✨ Sale up to 20-70% https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-19 14:35:10,https://t.co/q8nhIjyZ08,0,0
apdesti_,2020-06-19 14:34:48,https://t.co/1btQgexFFd,0,0
apdesti_,2020-06-19 14:34:33,✨OPEN JASTIP PULL&amp;BEAR✨ https://t.co/tb32H7Emzl,0,1
apdesti_,2020-06-19 14:27:28,https://t.co/oaRx3hgLJ4,0,0
apdesti_,2020-06-19 14:26:39,https://t.co/05uZojkC2I,0,0
apdesti_,2020-06-19 14:26:25,✨ OPEN JASTIP UNIQLO✨ https://t.co/JW8sPUQRpB,1,0
apdesti_,2020-06-19 14:24:31,https://t.co/1OW3sIszU2,0,0
apdesti_,2020-06-19 14:24:04,https://t.co/6MQFkxJPFU,0,0
apdesti_,2020-06-19 14:23:15,https://t.co/i5dmM7WByD,0,0
apdesti_,2020-06-19 14:22:26,https://t.co/rvwlG9d3WB,0,0
apdesti_,2020-06-19 14:21:47,https://t.co/fEzrKyj8oE,0,0
apdesti_,2020-06-19 14:21:09,https://t.co/9VuW5cWk1E,0,0
apdesti_,2020-06-19 14:20:20,https://t.co/11MxvHMbk5,0,0
apdesti_,2020-06-19 14:17:49,https://t.co/jikIxhxiGl,0,0
apdesti_,2020-06-19 14:16:58,https://t.co/Ql82B5Rrvl,1,0
apdesti_,2020-06-19 14:15:55,https://t.co/l7cQ9UIMmR,0,0
apdesti_,2020-06-19 14:15:07,https://t.co/xuua7hsJWZ,0,0
apdesti_,2020-06-19 14:13:33,https://t.co/ADmMDzpVvJ,0,0
apdesti_,2020-06-19 14:10:45,https://t.co/lY89wEsqBG,0,0
apdesti_,2020-06-19 14:09:56,https://t.co/Ku9lLbDUUg,0,0
apdesti_,2020-06-19 14:09:26,https://t.co/eU1GUr0bjj,0,0
apdesti_,2020-06-19 14:08:30,https://t.co/ECE10cL41Q,0,0
apdesti_,2020-06-19 14:06:18,https://t.co/9e88phVIYS,0,0
apdesti_,2020-06-19 14:03:59,https://t.co/7hoRTyN8Wo,0,0
apdesti_,2020-06-19 10:01:06,"@fadlibariquddin Yg mau cari produk TBS, parfum VS, Zara, H&amp;M, DW, RUBI, Little Things, Typo, boleh dicek✨ Sale up to 20-70% https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-19 09:56:09,"@recehtapisayng Yg mau cari produk TBS, parfum VS, Zara, H&amp;M, DW, RUBI, Little Things, Typo, boleh dicek✨ Sale up to 20-70% https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-19 06:53:38,@richhboy_ @mythrandheer @apasiwil @finrul Miringin dikit aja pantatnyaa👍😭,0,0
apdesti_,2020-06-19 04:36:37,"@isnaenilstr Bwung dara, yg bisa jadi mie itu",0,0
apdesti_,2020-06-19 04:30:48,Mainan baru https://t.co/TtO3OgEafI,0,0
apdesti_,2020-06-19 01:49:42,"@txtdarionlshop Yg mau cari produk TBS, parfum VS, Zara, H&amp;M, DW, RUBI, Little Things, Typo, boleh dicek✨ Sale up to 20-70% https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-18 15:31:50,@SazhaZettira Yok warga silahkan diliat dilirik lalu dibeli,0,0
apdesti_,2020-06-18 14:57:50,"Banyak produk baru, hari ini masuk Keds sama Uniqlo, ada H&amp;M kids juga, mari di cek 🤗 https://t.co/Fs5i96fCkc",1,0
apdesti_,2020-06-17 15:01:13,@tubbirfess Kok bisaaa @adinmaulida,0,0
apdesti_,2020-06-17 14:26:20,@titikbawah Mesti cowonya abis bikin salah gede banget nih,0,0
apdesti_,2020-06-17 14:12:27,@adinmaulida Asyikkkk,0,0
apdesti_,2020-06-17 14:10:26,@malam_malamNET aku bibibi bibibi bingung @aelaaaahh @nabilafawnur https://t.co/IMru0cs1gi,0,0
apdesti_,2020-06-17 13:35:00,@CafeAsobi Bisa gak tuh kaki minggir dulu?,0,0
apdesti_,2020-06-16 16:03:07,"@deperesso @txtdrpemerintah Dirumah aja boleh nitip dagangan kan? Yg mau cari produk TBS, parfum VS, Zara, H&amp;M, DW, RUBI, Little Things, Typo, boleh dicek✨ Sale up to 20-70% https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-16 16:00:07,@aelaaaahh Jangan lupa bagi emak segelas,0,0
apdesti_,2020-06-16 15:43:03,Skripsian sama dosa jalan terus ye @aelaaaahh https://t.co/IFQTtvDfU7,0,0
apdesti_,2020-06-16 15:32:57,@aelaaaahh @ohmybeautybank Auto haram muka lu,0,0
apdesti_,2020-06-16 15:31:23,@ohmybeautybank Nih kalo ga abis @aelaaaahh,0,0
apdesti_,2020-06-16 15:23:21,"@vogsue @berdosaselalu @animalfess2 Bersambung kak Yg mau cari produk TBS, parfum VS, Zara, H&amp;M, DW, RUBI, Little Things, Typo, boleh dicek✨ Sale up to 20-70% https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-16 04:18:28,"@coegbagas @nimroots_ @narkobars MANCINGGG… Nih tak kasi umpan, yg mau cari produk TBS, parfum VS, Zara, H&amp;M, DW, RUBI, Little Things, Typo, boleh dicek✨ Sale up to 20-70% https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-16 02:53:06,"@feathernoon_ @kelomang_bacot Misii, yg mau cari produk TBS, parfum VS, Zara, H&amp;M, DW, RUBI, Little Things, Typo, boleh dicek✨ Sale up to 20-70% https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-16 02:52:04,"@okebrayy @kelomang_bacot Masih banyak kerjaan seperti nitip jualan Yg mau cari produk TBS, parfum VS, Zara, H&amp;M, DW, RUBI, Little Things, Typo, boleh dicek✨ Sale up to 20-70% https://t.co/lLIBHfEju7",0,5
apdesti_,2020-06-16 02:50:53,"@KhomisAbdul__ Yg mau cari produk TBS, parfum VS, Zara, H&amp;M, DW, RUBI, Little Things, Typo, boleh dicek✨ Sale up to 20-70% https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-16 02:47:54,"@tubbirfess Misii, yg mau cari produk TBS, parfum VS, Zara, H&amp;M, DW, RUBI, Little Things, Typo, boleh dicek✨ Sale up to 20-70% https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-16 02:44:04,https://t.co/LmxLn4d4Kt,0,0
apdesti_,2020-06-16 02:43:38,https://t.co/cbPvGKFVKk,0,0
apdesti_,2020-06-16 02:43:01,https://t.co/JkBpcj3R2b,0,0
apdesti_,2020-06-16 02:41:03,https://t.co/lavu9DUNpu,0,0
apdesti_,2020-06-16 02:40:00,https://t.co/aFnpQGVWUR,0,0
apdesti_,2020-06-16 02:39:28,https://t.co/JjJAhW7gQ5,0,0
apdesti_,2020-06-16 02:38:15,https://t.co/qmuQ0hmVqL,0,0
apdesti_,2020-06-16 02:37:52,https://t.co/bUgce7s2RN,0,0
apdesti_,2020-06-16 02:37:25,https://t.co/DYjaU3kgOw,0,0
apdesti_,2020-06-16 02:36:45,https://t.co/cmGMcxa7jU,0,0
apdesti_,2020-06-16 02:36:09,✨OPEN JASTIP H&amp;M✨ https://t.co/CEyPLAFzNn,0,0
apdesti_,2020-06-14 22:36:26,@rifaie_soul @udah_gitudoang @ASMubaroq_ @septiyaadwngrm @stcurnus @autumnesse @hayuuukmeluncur @tikusblonde @DiajengLrst Emang itu rumah siapa?,0,0
apdesti_,2020-06-14 22:35:55,"@ghdrnsa @yudhi_sipanda @jguntari @faqihal Ikut ngelanjutin ya Nitip jualan ya kak, yg mau cari produk TBS, parfum VS, Zara, sama jam DW dan kawan kawannya boleh dicekk✨ Sale up to 20-70% https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-14 22:34:13,@diiylicious @TyrellMartell @diter__ Terbayang woy suaranya,0,0
apdesti_,2020-06-14 22:32:39,"@bqcott @sweetgcls @DeeaTriiSyahbil @humairarraa @pinkie_lala @faizaasfn @yajinjja @mesaltedcaramel @shoesno9 @lalagendot @BintangPD @salsabillarania Kayak yg ga yakin aja, kok ada dokter macem dia gitu yaa Nitip jualan ya kak, yg mau cari produk TBS, parfum VS, Zara, sama jam DW dan kawan kawannya boleh dicekk✨ Sale up to 20-70% https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-14 13:51:39,"@txtdrberseragam Dimana ada yg ramai, ak nitip jualan. Nitip jualan ya kak, yg mau cari produk TBS, parfum VS, Zara, sama jam DW dan kawan kawannya boleh dicekk✨ Sale up to 20-70% https://t.co/lLIBHfEju7",0,0
apdesti_,2020-06-14 13:21:57,https://t.co/QNoH2Co5hZ,0,0
apdesti_,2020-06-14 13:21:21,https://t.co/cDv31hooir,0,0
apdesti_,2020-06-14 13:20:33,https://t.co/i7bD3bS6Rz,0,0
apdesti_,2020-06-14 13:20:02,https://t.co/iIVpr30WyG,0,0
