username,created_at,text,retweet,favorite
hidadahida,2018-04-02 10:48:12,"Kalo suami hensem mah nanti malah banyak yang suka, bahaya 😞 https://t.co/kndy9kUNAl",0,0
hidadahida,2018-04-02 05:34:42,YA ALLAH JENGKOL ENA PISAN YA ALLAH 😭,0,0
hidadahida,2018-04-02 00:26:11,"Cuma Allah yang bisa, minta 1 dikasih 3 kaya gini. Kalo Allah mau mah dikasih 1000 juga bisa. Tinggal minta, ikhtiar, sisanya tawakal. Ngga mungkin pulangnya bawa kecewa.",0,0
hidadahida,2018-04-01 13:26:31,@nohara_vinosuke @rodiahns @liariyaa Atuh becandaaaaa meniiiii 😭,0,0
hidadahida,2018-04-01 11:24:37,"@nohara_vinosuke Aku lupa gedebage mun banjir lebih parah, aku kawalat hue 😩",0,0
hidadahida,2018-04-01 11:10:06,Watir ih kalian @rodiahns @nohara_vinosuke @liariyaa https://t.co/gzrZS0BpV3,0,0
hidadahida,2018-04-01 01:38:37,@rodiahns Dipikir2 bener ugha. Tara apdet2 sosmed mun maen. Hp juga asa gular goler. Eh ketang paling juga apdet lapor SPT 🤣,0,0
hidadahida,2018-03-31 04:50:55,Pilem yang gagal masuk bioskop indo karena terlalu pintar seunah. *abis nongton langsung jejedudan kebanyakan mikir 🤦🏻‍♀️ https://t.co/FQ966TzTyH,0,0
hidadahida,2018-03-30 23:29:21,@rodiahns *pengsan *ga ee seminggu,0,0
hidadahida,2018-03-30 23:25:37,@rodiahns Itu diaaaaaaa masalahnyaaa 🤣,0,0
hidadahida,2018-03-30 13:55:31,@rodiahns Ikutan acara nikah gratis gih di global tipi 🤔,0,0
hidadahida,2018-03-30 09:32:26,@rodiahns nih https://t.co/xAtDq6S8sm,0,0
hidadahida,2018-03-29 11:30:11,"Knalpot bocor, plat geter2. Allahuakbar. https://t.co/OpPBr95B3V",0,0
hidadahida,2018-03-28 07:07:31,Kantor pajak detik-detik ini penuhnya sudah seperti kantor BPJS.,0,0
hidadahida,2018-03-27 15:17:51,Jodoh itu kata kerja. Jodoh itu diusahain. Setuju mbaknya. https://t.co/hOoSdjJAca,0,0
hidadahida,2018-03-26 13:53:24,Nongton. Ketiduran. Ulang lagi pilemnya. Nongton. Ketiduran. Ulang lagi pilemnya. Nongton. Ketiduran. Ulang lagi pilemnya. Gitu aja terus sampe subuh. Ngariripuh ih pilem teh.,0,0
hidadahida,2018-03-25 06:06:17,Oke bisa. https://t.co/1NCIM71ju1,0,0
hidadahida,2018-03-25 05:34:19,Oke boleh. https://t.co/9IUNVaBk2I,0,0
hidadahida,2018-03-25 05:29:42,Oke baik. https://t.co/ALpO2LVzbl,0,0
hidadahida,2018-03-22 15:34:52,Yha bingung. Kaya nyari arti “kaf haa yaa ‘ain shad” -nya surat maryam di gugel.,0,0
hidadahida,2018-03-21 12:55:13,Panen memeeeeee! https://t.co/DJaXRqthgZ,0,1
hidadahida,2018-03-21 12:19:25,😭 https://t.co/IdVpcRxSUy,0,0
hidadahida,2018-03-20 04:49:35,Kalo udah urusan sama piping + instrumentation diagram w jadi suka ngerasa pinteran dikit. *padahalmah jejedudan *padahalmah utah uger *monangisja *moboboja *mokawinja,0,0
hidadahida,2018-03-20 04:45:01,@nohara_vinosuke @rodiahns 🤔 https://t.co/LAPS3HB0k2,0,0
hidadahida,2018-03-19 04:40:00,Baik. Oke. Sip. Mantap gan. https://t.co/oWUZ1kZAjj,0,0
hidadahida,2018-03-19 00:28:17,"Maturity is, when you learn to : Yaudahsih.",0,1
hidadahida,2018-03-17 10:35:55,@rodiahns Beli nyang ori. Jede aydi.,0,0
hidadahida,2018-03-17 05:52:01,AAAAAAAAAAAAAAAAAAAAAAA https://t.co/nvWx3qoRuu,0,0
hidadahida,2018-03-16 11:08:58,"@rodiahns Dari om cepi, tanteeeeee hauahauahuahauahauahua",0,0
hidadahida,2018-03-16 07:25:45,Baik. https://t.co/Hr5FYRBxIE,0,0
hidadahida,2018-03-15 08:12:14,"Sekarang bukan urusan bisa atau ngga bisa, tapi mau atau ngga mau ya.",0,0
hidadahida,2018-03-13 14:17:55,Batuknya lahhhhh 😭 https://t.co/6nCN7f3kLL,0,0
hidadahida,2018-03-13 13:36:32,Ya Allah ini ngeri 😭 https://t.co/NxnOHBCulx,0,0
hidadahida,2018-03-12 15:15:00,Baik 👍🏻 https://t.co/8vWxPHqdVY,0,0
hidadahida,2018-03-11 11:28:33,"@rodiahns Kabar baik, digajih umr kayanya. *beli di griya 🤣",0,0
hidadahida,2018-03-11 09:39:24,"Pipel nawdeys udah pada apdet masker blek carkol, naturepablik, jsb jsb. W masih aja pake madu perhutani. Yha. Okhe.",0,0
hidadahida,2018-03-10 14:39:31,@nohara_vinosuke @rodiahns Kaya ga pernah shift 4 aja kamuh.,0,0
hidadahida,2018-03-10 11:50:05,@rodiahns Aduh cangkeng aduh. https://t.co/ewMj2A3gqB,0,0
hidadahida,2018-03-08 13:13:44,Piye 😞 https://t.co/YRRvYc6zBo,0,0
hidadahida,2018-03-06 09:33:02,@rodiahns @nohara_vinosuke https://t.co/gzMADtC4xj,0,0
hidadahida,2018-03-06 07:29:28,@rodiahns Salaaam ii ke semua. Ku Dilan gituuuuuu,0,0
hidadahida,2018-03-05 11:43:02,Jangan menyeraaaaaaa~ Jangan menyeraaaaaaa~ Syukuri apa yang adaaaaa~ https://t.co/rZCywTR15u,1,0
hidadahida,2018-03-04 00:57:52,Nggeeehhhhh. https://t.co/1UDmqW4lMS,0,0
hidadahida,2018-03-03 15:13:55,@infoajus Hah? Nyawang kebakaran itu jus? Kenapa bisaa?,0,0
hidadahida,2018-03-03 13:10:49,"Muka waktu : 1. Liat jengkol 2. Masuk toko pakayan dalem, terus modelnya lagi culucu https://t.co/qugfopNFj0",0,0
hidadahida,2018-03-02 11:36:45,YA RABB. Kumonangis aja 😭 https://t.co/Zjr6uwlbR3,0,0
hidadahida,2018-02-28 12:58:38,Y https://t.co/2Xt0vphwYs,0,0
hidadahida,2018-02-28 10:34:47,@sendimartian Benul 👍🏻,0,0
hidadahida,2018-02-27 07:00:37,@rodiahns Y,0,0
hidadahida,2018-02-26 14:09:14,@nohara_vinosuke Diyem. https://t.co/0PeOVDaRsp,0,0
hidadahida,2018-02-26 13:03:49,"Yang patah, akan tumbuh. Yang sia-sia, akan jadi makna. Yang ko rambe yangko, aronawar kombe. Sip.",0,0
hidadahida,2018-02-23 22:33:19,"Baca ini jadi makin mikir, udah punya apa? Udah ngapain aja? https://t.co/Dthb6n4Jxy",0,0
hidadahida,2018-02-23 11:51:09,"@rodiahns Pa made atuh? Pasti ngasih bukom cm, pake notes yah? 🤔",0,0
hidadahida,2018-02-23 11:44:36,@rodiahns A cepi pasti nih 🤔,0,0
hidadahida,2018-02-23 11:42:59,@rodiahns Emang yang nerima kado pake notes tutulisan itu bakal senyam-senyum? 🤔,0,0
hidadahida,2018-02-23 08:12:23,Ngeri. Waw. https://t.co/eaUVPi37xr,1,0
hidadahida,2018-02-23 05:08:31,"Jadi kamu nga tau rasanya diasongkeun jengkol garing cocol sambel depan mulut, tapi ngga bisa makan. Ngacay weh. Deep.",0,0
hidadahida,2018-02-21 14:42:17,"Kapan terakhir ngerasa : “Yang penting ngadu dulu lah sama Allah, urusan dikabulinnya doa mah bebas gimana nanti.” https://t.co/GncV7LMF6Q",0,0
hidadahida,2018-02-17 04:20:09,@rodiahns @nohara_vinosuke Aku dedenya teguh emang? 🤔,0,0
hidadahida,2018-02-15 10:56:21,Tunduh eta teh 🤣 https://t.co/B8C1rulKkw,0,0
hidadahida,2018-02-12 12:36:01,@rodiahns Helawwwwwwwwwwwwwwwwwww 🤪,0,0
hidadahida,2018-02-12 10:59:39,@rodiahns Mana ini mah poto kai bukan senja ih 🤔,0,0
hidadahida,2018-02-11 15:45:51,"@rodiahns @nohara_vinosuke Dia minta pake cinta. Tolong peka dikit sama abang, dek.",0,0
hidadahida,2018-02-11 15:38:38,@rodiahns Deg2an nga tadi dibonceng @nohara_vinosuke ? Hauahauahuahauahu 🐒,0,0
hidadahida,2018-02-11 15:36:08,"@rodiahns Gak, twitnya udah dihapus. Aku mah introvert kalo lagi sakit perut gegara jengkol.",0,0
hidadahida,2018-02-10 15:46:16,@nohara_vinosuke @rodiahns Tolong jan bawa2 saya ke drama melankolis percintaan kedamayan kalean.,0,0
hidadahida,2018-02-10 13:21:50,@rodiahns Nikahi acu. https://t.co/hmHNEWTt7t,0,0
hidadahida,2018-02-10 13:17:48,@rodiahns Dari kerinduan yang teramat dalam. Huhu.,0,0
hidadahida,2018-02-10 12:54:26,@rodiahns Yha. https://t.co/wcTWpVM2Gf,0,0
hidadahida,2018-02-10 07:06:16,"Lindes HP acu pak, acu kepengen iphone X plis 🙏🏻 https://t.co/8H76caWisU",0,0
hidadahida,2018-02-09 09:19:26,@rodiahns Hah? Rumah mantan?,0,0
hidadahida,2018-02-06 07:31:49,"@rodiahns Pake kertas krep, cipanas sama uyah. Cobain jug. Apekteh luntur kanu hape 🤣",0,0
hidadahida,2018-02-05 16:57:05,Wayah gini ngadon nongton tutub : Cara mengubah jelly case hp yang sudah buluk menjadi berwarna. Okhe. Beklah.,0,0
hidadahida,2018-02-04 04:50:24,"So soan bisa pake kantong kecil padahal isinya : dompet, kantong koin, tisu basah, tisu kering, sanitizer, me ap, parpum, dongkrak, indomi sekarton, meriam belina, bassnya kangen band, galon alexa, sedot wese, and so on and so on. Terimakasih. Yha.",0,0
hidadahida,2018-02-02 04:16:50,Naon atuh naonnnnnn 😭 https://t.co/PEgHVLj8WP,0,0
hidadahida,2018-02-02 03:40:37,Beklah. https://t.co/VbdnaKeFWZ,0,0
hidadahida,2018-02-02 03:40:16,Siap. https://t.co/Guukfwi6mk,0,0
hidadahida,2018-02-01 03:49:25,Bikoz wir ting star hepening. Yha. https://t.co/LIq8wv2tBg,0,0
hidadahida,2018-01-31 13:52:54,Jug lari yang jauh. Nga bisa nolak. Mokemanah. https://t.co/NDs2owMbBG,0,1
hidadahida,2018-01-30 04:37:23,Cost saving ini *bahasa pabrik https://t.co/YsWcVC5ror,0,0
hidadahida,2018-01-24 08:57:06,Jodoh itu... Kaya pulpen yang ditandain : Punya Fitri. Allah Maha Melihat. Ngilang berkali-kali. Ngilang kemana meni. Ngilang lamaaaaaaa. Tetep ketemu. Tetep pulang. *sama pulpen aja baper guweh 🤣,1,0
hidadahida,2018-01-23 12:20:32,"@rodiahns Makasih2. Lom nya wang beli yg baru, kaputan dulu aja skrg mah. Yha.",0,0
hidadahida,2018-01-23 11:36:40,@rodiahns Gamo ngasih selamat? Apa ke gimana ke gitu 🤔,0,0
hidadahida,2018-01-23 08:59:37,@cakrangga Untung ga lagi dibahu jalan tol bisi masuk 86 😂,0,0
hidadahida,2018-01-23 06:40:19,Dalem mobil wae kerasa goyang2 pusing inih 😱,0,0
hidadahida,2018-01-22 13:54:14,"Jadi, sabar. https://t.co/3qQTc15nkp",0,0
hidadahida,2018-01-21 11:11:43,Siap https://t.co/Ggusatk3RE,0,0
hidadahida,2018-01-21 11:02:30,Ya Allah seuri neipka kabesekan 🤣 https://t.co/xhiVzNbUx4,0,0
hidadahida,2018-01-21 10:56:56,Siap https://t.co/YjmdyOcgOn,0,0
hidadahida,2018-01-20 15:49:27,@nohara_vinosuke Naha kudu mensyen surayah nahaaaaa. Makin baper jadi emo. Gagaro bentol ge nepika bohak mogetihan.,0,0
hidadahida,2018-01-20 15:30:48,"Jadi se-deep-deep nya Dilan Milea kalo kata Allah nga jodo mah, ya dipisahin juga. Yha. Okhe. Baper. Sedy. Galo kek di pulo.",0,1
hidadahida,2018-01-20 15:28:37,"Dilan sama Milea saling buruk sangka atuda. Si inih udah jadian sama si inih, padahal enga kannnnnn. Kalo enga gigituan mah mungkin bisa balikan lagi *mongnaon",0,0
hidadahida,2018-01-20 15:15:18,Orang Riung Bandung tidak disiapkan untuk sesuatu seperti itu. - Dilan *di buku Milea. Okelah.,0,0
hidadahida,2018-01-18 16:33:59,"Be patient. Bad times don’t last. Tergantung seberapa besar ikhlasnya. Allah denger, Allah liat. https://t.co/2ysMA8PC30",0,0
hidadahida,2018-01-18 14:06:17,Perempuan butuh kepastian berkali-kali kan yah. Terus aja ditanyain 😂 https://t.co/jAvWl4YDns,0,0
hidadahida,2018-01-18 14:04:05,@nohara_vinosuke Gera kiwin ah. Ucing bikang banyak ih 😂,0,0
hidadahida,2018-01-18 13:09:38,@nohara_vinosuke Yg nyetirnya dobel sama2 digas mah atuh soek ditengah mobilna 😩,0,0
hidadahida,2018-01-18 12:00:08,Bagus padahal ya. Kalo parkir gosah mundur2. https://t.co/t4ANfKZAXg,0,0
hidadahida,2018-01-16 15:40:56,Tawakal is having full faith that Allah will take care of you. Even when things look impossible.,0,0
hidadahida,2018-01-16 11:03:47,Allah juga tau ini susah. Perbaiki prasangka sama Allah. Husnudzon sama Allah.,0,0
hidadahida,2018-01-16 08:23:47,@danibods Pasang naon atuh ih pasang knalpot bobokan? 🤣,0,0
hidadahida,2018-01-15 07:24:27,@rodiahns CIEEEEEEE SPONTAN UHUUUYYYYYYYY,0,0
hidadahida,2018-01-14 10:40:31,@nohara_vinosuke Ngaaa,0,0
hidadahida,2018-01-14 08:32:18,"Rindu itu berat rindu itu berat, ngangkatan galon tah beurat 😩",1,0
hidadahida,2018-01-13 15:32:57,Tau apa yang ngga bisa Allah lakuin? Ingkar janji.,0,0
hidadahida,2018-01-13 13:16:11,"Rahim lepas, dimasukin ke kresek hideung. Ya Allah 😭 https://t.co/4TJuNMYgYw",0,0
hidadahida,2018-01-12 13:09:27,Woooooooooooooo https://t.co/aO2fuGg2lP,0,0
hidadahida,2018-01-12 02:16:21,Efek tramadol 😭,0,0
hidadahida,2018-01-11 05:26:36,Aku keduluan sama opah. Tiducks. https://t.co/Ro0oe77Ytb,0,0
hidadahida,2018-01-10 13:18:58,Iyah atuh. https://t.co/4bYQzS7lKu,0,0
hidadahida,2018-01-08 22:45:49,"Liat sunrise mah gosah ke pantay, di tol weh. *ngupahan diri ini teh.",0,0
hidadahida,2018-01-08 12:19:59,@rodiahns Ongkoh moal galao abot pipelllllll wayyyyyyyyy,0,0
hidadahida,2018-01-04 12:02:14,Way atuh pipel wayyyy. https://t.co/B7hQk4NUAO,0,0
