username,created_at,text,retweet,favorite
kalisnakal,2020-06-28 12:13:52,"@khamilatunf @Dadaaahhhh yg di margo gabisa? kalo bisa gofud dari margo, makannya di rumah gua biar ongkirnya lebih murah🙃",0,0
kalisnakal,2020-06-28 12:12:10,@Dadaaahhhh @khamilatunf itu di gofood doang apa gimana?,0,0
kalisnakal,2020-06-27 06:21:41,"tebak dia ngomong ""anjing"" berapa kali??? https://t.co/qHpV7lB7gr",0,0
kalisnakal,2020-06-27 01:07:32,nengokin taneman mila🌱🌈 @khamilatunf https://t.co/8Uw9O12euy,1,0
kalisnakal,2020-06-26 12:11:09,@malikakenca wah kurang tau juga mas sampe kapannya🙏,0,0
kalisnakal,2020-06-26 12:10:27,@ilhamfatha09 iya haam bener,0,0
kalisnakal,2020-06-26 10:15:51,"di st bozong ada rapid test gratis guys,,,",0,0
kalisnakal,2020-06-26 06:00:38,pengen lumpia basah bgddd:(,0,0
kalisnakal,2020-06-25 14:35:37,@khamilatunf yah gua lagi ga nonton drakor wkwkwk btw order netflixnya dulu kak kalo mau ngedrakor☺️🙏,0,0
kalisnakal,2020-06-25 14:15:31,dospem w ga revisi2 kayanya sengaja biar w ngabisin satu series🙃,0,0
kalisnakal,2020-06-24 17:06:16,"temen w yg mau sidang w yg deg2an skrg, jadi overthinking ngebayangin kalo nanti w yg sidang sedeg2an apa ya:(",0,0
kalisnakal,2020-06-24 11:47:07,@Intanahfr well well stop making excuses for every time yo ga si,0,0
kalisnakal,2020-06-24 07:55:36,@ganabilla https://t.co/hZbehO7v3a,0,1
kalisnakal,2020-06-24 05:54:39,you're not supposed to know the answers to anything,0,0
kalisnakal,2020-06-23 17:08:45,@ganabilla @Intanahfr @Ichazilianaa @jmcmila @Syifaniputri bilang aja kan lu pgn diucapin hbd sm w,0,0
kalisnakal,2020-06-23 17:01:25,"@Intanahfr @Ichazilianaa @jmcmila @ganabilla @Syifaniputri wiii kereeen👏 langsung dengerin malem inii, vio deact dee kayanya heuheu",0,0
kalisnakal,2020-06-23 10:19:28,@mutiaraaapn @khamilatunf @tan_tamnrl @collegemenfess @aufasalsabilla @chanslick @SeaGilang_P @cipinggg inget bgt gua pas berangkat dari rumah marah2 ini gara2 rumah gua sendiri di citayem🙂,0,0
kalisnakal,2020-06-23 07:29:08,keren😢👏 https://t.co/e9Ek5p9S4j,0,0
kalisnakal,2020-06-22 18:25:24,@MARGOCITY huwow aku kaget......,0,0
kalisnakal,2020-06-22 18:24:00,kangen bukber di kantor tiap senin kamis😭😭 rela pulang malem demi bisa bukber wkwkwkwwk ga cuma itu si sebenernya menghindari pulang pas rush hour aja soalnya keretanya mangstap sekali di jam2 segitu https://t.co/JS16NT68xq,0,0
kalisnakal,2020-06-22 18:23:40,"foto pak pray sedang menikmati lupis yg kubawa hari itu😂 rumah doi di citayem juga tp doi selalu dtg lebih pagi set7 uda di kantor😭 ""saya selalu naik kereta jam set6 yg balik dari bojong mba soalnya ga padet"" ucapnya, apalah daya ak jam set7 baru otw😌 tapii skrg doi di medan:( https://t.co/zESZbzD0fK",0,0
kalisnakal,2020-06-22 18:23:34,"ini ruang serba bisanya sintel, knp ak namain serba bisa karna multifungsi wkwk bisa dipake buat ruang rapat, ruang makan, ruang masak2(?), ruang curhat(?), ruang nonton, semuanya serba bisa dilakuin di ruang ini https://t.co/b9UccLdmTC",0,0
kalisnakal,2020-06-22 18:23:27,mari kita lanjutkan thread ini wkwkwkwk,0,0
kalisnakal,2020-06-22 17:09:22,@MhmmdKA gua blm nemu serunya pas dmn jii masih s1🤔,0,0
kalisnakal,2020-06-22 14:22:52,@Waannuullll seruan dark tetep!,0,0
kalisnakal,2020-06-22 14:12:52,@fchrfhzr https://t.co/LmUmNXl9HD,0,0
kalisnakal,2020-06-22 11:31:03,@K_DramaIndo bogumnya pen gua bawa pulang:(,0,0
kalisnakal,2020-06-22 07:28:52,"nonton stranger things ketiduran mulu, apa cuma w yg ngerasa ini bosen?🙄",0,0
kalisnakal,2020-06-21 13:38:20,https://t.co/1AxPDF9g2w,0,0
kalisnakal,2020-06-21 05:33:56,"@khamilatunf @TalithaFarahK gua lagi gendutin badan tau, bersusah payah:(",0,0
kalisnakal,2020-06-21 00:35:17,yaAllah ada2 aja si😭😭😭 https://t.co/9ZrwzF0esZ,0,0
kalisnakal,2020-06-20 17:35:12,"kerjaan ak pas magang tiap hari, hadeh kangen bgt asliiii😢 https://t.co/b4WnOWnOiH",0,0
kalisnakal,2020-06-20 17:34:27,"asupan, masih banyak asupan lainnya tp ga sempet difoto ini juga kadang disuruh pak jm jajan. gimana aku ga betah di sintel hadeh😩 https://t.co/Xty6wGNIjk",0,0
kalisnakal,2020-06-20 17:34:11,"mba2ku yg selalu ngajak aku chill buat sekedar belanja makanan, nonton, nemenin ngasih berkas ke stasiun lain, makan dipinggir jalan. kangen bgt suasananya😢 https://t.co/hPKDYO4MnR",0,0
kalisnakal,2020-06-20 17:33:42,tempat paling bersejarah HAHAHAHAHA ini atm center st juanda kalo abis dari kantor kci di juanda suka ngadem disini adem bgt enak bisa sambil gogoleran (kalo ga malu) https://t.co/LiT0Z7tTWV,0,0
kalisnakal,2020-06-20 17:33:36,"ini video (seblm badai debu menerjang) waktu di bajaj menuju st gondangdia bersama mba2ku buat ngasih berkas sekalian jajan wkwkwkwk noted guys di gondangdia tu banyak makanan enak, surga makanan bgt! ohiya disini udah gaada tmn magangku si lila pindah ke unit sdm huhuhu https://t.co/bDxZVdb6y3",0,0
kalisnakal,2020-06-20 17:32:39,"ini foto bareng bapak2 KAUR mau gathering, klean bisa nebak ak yg mana:) ini cewenya kurang mba fany ak lupa dia kemana kalo ga salah si cuti deh wkwk foto kedua candid bgt asli itu wkwkwkwk caption yg pas ""aku diantara bapak2 yg lain:)"" https://t.co/kZxU0kNKNx",0,0
kalisnakal,2020-06-20 17:32:30,"pengajian waktu acara apa ya lupa wkwkwk gsnya ustadz wijayanto doi kesenengan para ibu2, pernah ga si pas pengajian diiringi suara kereta lewat nah ini aku alamin sendiri disini:) https://t.co/Vwdz3Zc6g4",0,0
kalisnakal,2020-06-20 17:32:24,"cuplikan dari sgku ini pas hut kai, ada lomba2 gt. aku sebagai tim hore bapak2 https://t.co/Wp5MgC7j2H",0,0
kalisnakal,2020-06-20 17:31:57,kangen bgt belanja bareng😭😭😭 sayangnya ni supermarket udah tutup sedi bgt padahal kalo belanja tinggal cus nyebrang:( https://t.co/7RiCYkpq7q,0,1
kalisnakal,2020-06-20 17:31:07,iklan makanan bentar ya wkwkwkwkkwk makan siang favoritku kalo di sintel bakso segede gaban dan soto ayam + nasi! sebenernya masih ada menu favorit lain yaitu nasi padang tp ga punya fotonya karna kalo mau makan nasi padang pengennya langsung di makan lupa update(?)😂 https://t.co/9lEBVmaZ6Q,0,0
kalisnakal,2020-06-20 17:30:54,"nah ini dia dalem kantor oc mri aku mampir ke workshop sintel, waktu disini diajarin cara komunikasi radiolok, kalian tau kan lokomotif nah di lokomotif itu ada telpon/radio khusus yg digunain buat komunikasi dan itu ada caranya, seru bgt pas dikasih tau ak sgt excited pas disini https://t.co/er6iAs1Txm",0,0
kalisnakal,2020-06-20 17:30:04,kaya gini gengs perjalanan ke kantor oc mangstap sekali bukan??? mana waktu itu ak pake flatshoes kebayang ga si😊 https://t.co/5uypOKkVzP,0,0
kalisnakal,2020-06-20 17:29:29,"kalo ini pemandangan waktu aku main ke kantor oc manggarai, buat sampe ke tempat ini butuh perjuangan bgt harus pake rompi oren-biru dan nyebrang2 rel ngeri bgt tjuy ngeri tbtb ada kereta lewat pas lg nyebrang udah gt menerjang debu pokoknya mantap deh:"") https://t.co/M7RNzTZLAR",0,0
kalisnakal,2020-06-20 17:29:15,"foto pemandangan meja depanku wkwk foto ini diambil dihari ke 4 magang di sintel. menyesuaikan diri karna dikelilingin bapak2 &amp; mas2. ohiya di sintel cewenya jadi kaum minoritas dari 190+ pegawai cewenya cuma 2 ditambah ak dan temen sepermaganganku lila jadi kita cuma ber4:"") https://t.co/n2xCkAxo96",0,0
kalisnakal,2020-06-20 17:29:04,"beqlah karna kangen, ak mau bikin thread pengalaman waktu magang di unit sintel tp isinya cuma foto/video kenang2an aja HAHAHA ini foto hari pertama magang waktu masih di sdm blm di sintel dan masih pake name tag si oren (visitor) soalnya blm bikin name tag sendiri wkwkwkw https://t.co/zJiwQ2dOSb",0,0
kalisnakal,2020-06-20 15:37:52,"@TalithaFarahK tunggu ak sidang dulu ya:"") wkwkwkwk",0,0
kalisnakal,2020-06-20 15:36:27,abis ngescroll camera sampe tahun lalu jadi kangen magang di sintel☹️,0,0
kalisnakal,2020-06-20 12:56:34,@TalithaFarahK yaAllah kangen!!!!!,0,0
kalisnakal,2020-06-20 11:49:44,eh engga deng tiap hari skrg selalu hectic depan lepi https://t.co/bPS8Ipl1e4,0,0
kalisnakal,2020-06-20 11:48:52,hari sabtuku selalu hectic🙃,0,0
kalisnakal,2020-06-19 13:15:25,@khamilatunf @TalithaFarahK @gabyvien gua bingung knp dia pengen bedakan si😭,0,0
kalisnakal,2020-06-19 13:14:33,@gabyvien @rlthingy @TalithaFarahK @khamilatunf wkwkwkkwkwkwkkwk goblo:(,0,0
kalisnakal,2020-06-18 17:52:54,@Ichazilianaa aku semenjak jadi mihisiswi juga gini lebih sering kupu2,0,0
kalisnakal,2020-06-18 12:48:32,@khamilatunf sampe ke lantai2 sambil nyeritain drakor🥺🥺,0,0
kalisnakal,2020-06-18 12:17:00,"@ganabilla ga inget, kayanya doi ga pernah gitu kalo ngajar di kelas w😯",0,0
kalisnakal,2020-06-18 12:05:31,@Intanahfr @Ichazilianaa mana gua udah ga punya kontak lu samsek kak icon😢,0,0
kalisnakal,2020-06-18 12:04:30,hey klean anak smavo kangen ini ga???? https://t.co/1BKlUNJ8np,1,0
kalisnakal,2020-06-18 02:32:07,"@Intanahfr sering2 ajak gua deep convo kaya gini ya, sumpah seneng! gua akan mengeluarkan isi kepala gua pada saat itu juga maafin kalo kadang suka melenceng kmn2😭 wkwkwkwkk",0,0
kalisnakal,2020-06-18 02:29:28,@aalghani1 gua makasi ke intan yg muncul malah adnan😐,0,0
kalisnakal,2020-06-17 18:05:59,"seneng bgt kalo ada yg ngajak deep convo di jam2 segini jadi lebih tau isi kepala org2 daaaaaan jadi belajar buat selalu perbaiki diri, mau makasi sm intan🥺",0,0
kalisnakal,2020-06-17 17:24:18,"@Intanahfr tutup mata, tutup telinga, lakuin apa yg emg pengen lu lakuin selagi masih punya waktu dan buat masa depan. gaada yg salah si seblm jadi seorang istri punya harta pribadi malah itu yg bikin jadi lu punya nilai tersendiri di mata suami lu nanti ya ga si wkwkwkw",0,0
kalisnakal,2020-06-17 15:01:18,"@Intanahfr emg kalo mau ngikutin org yg berprinsip patriarki kaya gitu ga akan pernah maju, kalo mau nabung mending beli properti kaya ke tanah/rumah/emas dulu dibanding kendaraan karna kendaraan nilainya selalu defisit tiap taun. semangat ibu bcku!😽",0,0
kalisnakal,2020-06-17 10:29:53,@fchrfhzr semakin montok harga jual makin tinggi,0,0
kalisnakal,2020-06-17 10:27:05,@fchrfhzr biar mirip kuli,0,0
kalisnakal,2020-06-17 10:25:15,@fchrfhzr udahlah gua kirim kopi liong serenceng,0,0
kalisnakal,2020-06-17 10:24:12,@fchrfhzr is it? https://t.co/D2NuZgc1sn,0,0
kalisnakal,2020-06-17 10:23:50,@laffmatcha @fchrfhzr aww diperhatiin jadi enak🥺,0,0
kalisnakal,2020-06-17 09:57:11,minta info guys kopi manis lembut tu kopi apa??? ni org ngada2 @fchrfhzr https://t.co/YWo3EUJ5aR,0,0
kalisnakal,2020-06-17 08:52:26,janjiw series baru yg caramel macchiato ena,0,0
kalisnakal,2020-06-17 03:38:12,@fchrfhzr rawa denok mah tetep rawa denok,0,0
kalisnakal,2020-06-16 03:45:02,@khamilatunf @TalithaFarahK @yohanadlk siap2 jo nanti kita vidcall😌,0,0
kalisnakal,2020-06-16 03:02:35,@cipinggg jiwa depokku lebih besar dibanding jiwa bogornya ping🙂🙏,0,0
kalisnakal,2020-06-16 02:59:52,@Intanahfr wkwkwkwk tp dari sd-smp kan di depok...,0,0
kalisnakal,2020-06-16 02:58:44,@Rerenitataa skrg udah reen wkwkwk,0,0
kalisnakal,2020-06-15 20:04:54,pusing bgt ga pengen lanjutin tp entar ga lulus2,1,0
kalisnakal,2020-06-15 18:09:28,@TalithaFarahK @khamilatunf deket ak tinggal naik cl😌,0,0
kalisnakal,2020-06-15 18:07:14,@TalithaFarahK @khamilatunf yuk gramed margonda sekalian mulangin payungg,0,0
kalisnakal,2020-06-15 16:20:02,@txtdaridepok yg rumahnya di rawa denok jelasinnya gmn @fchrfhzr,0,0
kalisnakal,2020-06-15 16:14:14,@khamilatunf kangen numpang baca sampe diusirin satpam,0,0
kalisnakal,2020-06-15 16:13:05,@bubngaa AHAHAHAH ini iya pernah ngalamin!!! tp bodo amat tebel muka aja🙂🙂,0,0
kalisnakal,2020-06-15 16:04:42,"sebagai warga citayem kalo ditanya ""rumahnya dimana?"" aku selalu jawab ""di depok"" biar singkat ga perlu jelasin citayem sebelah mananya depok🙂🙂🙂🙏 https://t.co/hWZKGlAJfX",0,0
kalisnakal,2020-06-15 13:22:31,have u ever done anything that u're not supposed to?🙄,0,0
kalisnakal,2020-06-14 09:49:29,ilfeel bgt,0,0
kalisnakal,2020-06-14 07:11:02,@Intanahfr wkwk aamiin aamiin btw uda denger podcast lu yg paling baruu🥰,0,0
kalisnakal,2020-06-13 21:54:08,selamat pagi selamat menjalankan hari minggu mentemen✨ met tidur bwt ak yg blm tidur🧏‍,0,0
kalisnakal,2020-06-13 20:30:02,"tidur pagi hari kesekian, dan kayanya skrg beneran butuh kacamata karna tiap hari depan laptop menduga beneran minus🙇‍♀️🧟‍♀️",0,0
kalisnakal,2020-06-13 09:03:54,@SeaGilang_P wiii congraduation gilangggg bangga bgt w🥳🎉🎈,0,0
kalisnakal,2020-06-13 03:43:25,"""ih gaboleh ngomong gitu ah did""😭❤ https://t.co/2SBlhpkEVV",0,0
kalisnakal,2020-06-12 10:03:48,@khamilatunf @kamyzzzzzz TERNYATA KORBAN JUGA LU MYZ aneh bgt emg ni org!!!! padahal gua pengennya nanti pas bulan september tgl 17.....,0,0
kalisnakal,2020-06-12 10:02:45,@khamilatunf gua mah posthink aja kalopun gatau dari siapa juga tetep gua mam,0,0
kalisnakal,2020-06-12 09:23:32,aneh bgt chat gua ga digubris pas udah nyampe mentainya baru nyautin👿 @khamilatunf https://t.co/uXxBX5USkN,0,0
kalisnakal,2020-06-10 18:06:36,takut bgt tolong. posesif @nindafebrina https://t.co/UY6IfDhNYE https://t.co/Pcu5OJN7I9,0,0
kalisnakal,2020-06-10 15:11:19,@taminurul1 udah pake alesan itu ga mempan rul:( bingung w juga,0,0
kalisnakal,2020-06-10 14:16:45,karma suka ngecengin ayah☺️ https://t.co/MWYWPivoVr,0,0
kalisnakal,2020-06-10 14:15:20,gimana caranya bujuk ayah biar mau pasang wifi😟,0,0
kalisnakal,2020-06-09 18:32:36,chattingan sm yaun di jam2 segini tu bener2 dari sebel trs mara2 sampe bahas masa depan sampe dibikin terharu🥺 (((ni kalo orgnya baca twit gua pasti doj kegeeran))),0,0
kalisnakal,2020-06-09 11:20:42,@jiheuntak aku merasa terpanggil😳,0,0
kalisnakal,2020-06-09 07:57:48,the last sentence🙂🙂🙂 https://t.co/K0vUzO7osH,0,0
kalisnakal,2020-06-08 00:38:21,pagi ini aku sangat produktif😌🌈✨,1,0
kalisnakal,2020-06-07 15:43:02,OoOoOo i shud have known😳 https://t.co/KsN9nfvWbz,0,0
kalisnakal,2020-06-07 15:40:31,@khamilatunf ujung2nya deket sama siapa???,0,0
kalisnakal,2020-06-07 15:29:47,"@khamilatunf ampe bosen kalo lu cerita soalnya uda ketebak orgnya syp, mungkin mama lu ngerasain kaya w mil",0,0
kalisnakal,2020-06-07 15:18:47,👨: ayah 👱‍♀️: adek gua 👨: itu pisangnya dimakan udh dibeliin gaada yg makan kebiasaan org sini giliran udh abis baru pada nanyain 👱‍♀️: hah? 👨: itu ada pisang dimakan 👱‍♀️: HI HAA gaada akhlak bgt adek gua wkwkkwk abis itu si ayah ketawa2 aja gua kalo jadi ayah gua pukul lu😭,0,0
kalisnakal,2020-06-07 07:19:11,@khamilatunf @txtdaribogor korban rasis gua mah emg:(,0,0
kalisnakal,2020-06-07 05:44:07,@txtdaribogor @gsnsulis ga dianggep:(,0,0
kalisnakal,2020-06-06 22:48:59,aneh bgt ih takut anjir,0,0
kalisnakal,2020-06-06 17:45:39,"ternyata ini jadi buku terlama yg gue baca, ga abis2......🙂",0,0
kalisnakal,2020-06-06 08:00:33,alhamdulillah dikelilingi orang2 baik🥺,0,2
kalisnakal,2020-06-05 15:00:11,@K_DramaIndo yaAllah pusing bgt dah cantik2 bgt😭❤,0,0
kalisnakal,2020-06-05 12:38:29,@khamilatunf @gabyvien @TalithaFarahK @rlthingy yg ini ngakak bgt woi wkkwkwkwk https://t.co/6c2ODgSyBo,0,0
kalisnakal,2020-06-05 11:34:05,@TalithaFarahK @rlthingy @khamilatunf @gabyvien gua udah capek nontonin highlight dia di ig,0,0
kalisnakal,2020-06-05 11:20:35,@rlthingy 😭😭 @TalithaFarahK @khamilatunf @gabyvien,0,0
kalisnakal,2020-05-30 10:37:55,@ganabilla @violarzk gpp gin kan banyak juga buat referensi🤗,0,0
kalisnakal,2020-05-30 10:33:49,@violarzk @ganabilla saking banyaknya ya gina sampe harus dijelasin orgnya io,0,0
kalisnakal,2020-05-30 09:41:11,"nyari niat itu susah guys, w niat abis subuh mau buka laptop lanjutin tapi baru terealisasikan jam 1 siang buka laptopnya, sampe skrg gatau gmn caranya ngumpulin niat biar selalu ada🙃🙃🙃",0,0
kalisnakal,2020-05-30 09:36:19,jujur yg susah dari nyelesain ini semua adalah niatnya🙃,1,0
kalisnakal,2020-05-29 22:13:06,sirna suda niatku buka laptop🙃,0,0
kalisnakal,2020-05-29 13:17:39,people do all kinds of shit when they feel bad about themselves🙄,0,0
kalisnakal,2020-05-29 05:17:12,😢 https://t.co/EDm2WpL9Bz,0,0
kalisnakal,2020-05-28 16:19:06,@Lathiparah oh iya bener harus nunggu tahun depan:(,0,0
kalisnakal,2020-05-28 16:15:57,@Lathiparah ga sediii kakk malah ada couple yg happy ending di season 1!! wkwkw,0,0
kalisnakal,2020-05-28 16:10:44,"akhirnya penantian gyeoul!!!! penasaran sm jawaban songhwa, aku harus nunggu setahun lagi buat season 2🙂😭",0,0
kalisnakal,2020-05-28 13:55:32,episode terakhirnya Hospital Playlist 2 jam kurang 6 menit:(,0,0
kalisnakal,2020-05-27 21:02:42,@aufasalsabilla semangat yuk bun kita❤,0,0
kalisnakal,2020-05-27 21:02:16,you can think you've run away from something but actually you've been carrying it with you the whole time,1,0
kalisnakal,2020-05-27 16:18:08,@khamilatunf @Dadaaahhhh @TalithaFarahK jauh bettt kan beda planet bekasi mah,0,0
kalisnakal,2020-05-27 14:15:23,@Dadaaahhhh @khamilatunf @TalithaFarahK WKWKWKWK jgn mil w naik motor gantian berdua farah pantat w panasH,0,0
kalisnakal,2020-05-27 14:13:12,@svaradiva oh iya terima kasih kak udah masuk☺️🙏,0,0
kalisnakal,2020-05-27 14:03:19,@khamilatunf @TalithaFarahK w juga skrg jadi anak eko kan🙂,0,0
kalisnakal,2020-05-27 14:02:01,"baru baca email ternyata dari kmrn22 ada email masuk w menang saldo gopay gara2 isi kuesioner, semoga masih dikirim kek ya w baru confirm skrg:')",0,0
kalisnakal,2020-05-27 13:59:02,@khamilatunf @TalithaFarahK bonsoir dong kan udah malem,0,0
kalisnakal,2020-05-27 10:43:55,@khamilatunf u know me so well🙂,0,0
kalisnakal,2020-05-27 08:38:41,@MuhadklyAcho @Syifaniputri,0,0
kalisnakal,2020-05-27 08:38:21,ngakak bgt sampe pgn nangis https://t.co/Chu6BgSdal,0,0
kalisnakal,2020-05-27 05:59:08,@Rizkybooo itu apaan bo:(,0,0
kalisnakal,2020-05-27 02:56:36,@NurjayantiR heyyyyy anda mau tak lempar opor😤,0,0
kalisnakal,2020-05-27 02:55:57,@khamilatunf gpp tp gua seneng mil wkwkwkw,0,0
kalisnakal,2020-05-26 18:43:14,"bole qq tipsnya, bagi yg suka insom kaya aq cobain deh nontonin paus inshaAllah jadi cepet ngantuk zuzur ini ampuh bgt udah ak lakuin dari 2 minggu lalu, met mencoba✨ https://t.co/lnRQTYCnru",0,1
kalisnakal,2020-05-26 06:13:48,mau reply twit gina tp takut wkwkwkwkwkwkwkwwkw syialand lu gin,0,0
kalisnakal,2020-05-26 02:17:33,@khamilatunf wkwkwkwkwkwkw engga ni,0,0
kalisnakal,2020-05-25 18:32:57,sedih tapi ga mau sedih tapi emg sedih ngerti ga,0,0
kalisnakal,2020-05-25 14:41:05,@Dadaaahhhh @khamilatunf iyaa buka berdua sm abang gojek judulnya bukan bukber bareng lu pada,0,0
kalisnakal,2020-05-25 14:39:52,@Dadaaahhhh @khamilatunf harusnya lu umpetin sampe dia nangis dulu mil biar seru,0,0
kalisnakal,2020-05-25 14:05:45,@khamilatunf @Dadaaahhhh gua kan datengnya pas setelah ajan maghrib nemenin abang gojek buka dulu waktu itu:(,0,0
kalisnakal,2020-05-25 14:03:22,@khamilatunf @Dadaaahhhh WAKAKAKAAKAK untung balik lg tu hape baik bgt abang pecel lelenya kalo engga uda di gadein sm lele lu dah,0,0
kalisnakal,2020-05-25 13:53:00,@taminurul1 @ganigunadi nyaut☺️,0,0
kalisnakal,2020-05-25 13:50:16,@taminurul1 @ganigunadi merasa sia2 yaAllah setaun sekelas sm lu rul gatau nama panjang gua:(,0,0
kalisnakal,2020-05-25 13:48:35,@Dadaaahhhh @khamilatunf heh inget hape lu seblm yg ini ya kemanain?!,0,0
kalisnakal,2020-05-25 13:47:55,@ganigunadi liat di buku taunan aja ya gan,0,0
kalisnakal,2020-05-25 10:57:29,@khamilatunf @Dadaaahhhh WKWKWKWKWK kita harus mengerti mil alesan dia ga save nomer org,0,0
kalisnakal,2020-05-25 09:16:50,@Dadaaahhhh wkwkwkw maaf lahir batin juga dadahe💗 emg anak kurang ajar lu dah gue kalo jadi mama lu gua marahin!!😤,0,0
kalisnakal,2020-05-25 09:14:35,@violarzk HAHAHAHA catcalling emg harus dibales dgn mara2 io,0,0
kalisnakal,2020-05-25 09:12:58,@Intanahfr gimana cara minta maafnya:(,0,0
kalisnakal,2020-05-25 09:12:46,@FahdiZariadi dosa bgt gua dulu fan apalagi sm abang2 yg suka ngetem:(,0,0
kalisnakal,2020-05-25 09:11:52,@ganigunadi padahal gua ngesave lu pake nama lengkap gan:( https://t.co/iNBv7OTeO9,0,0
kalisnakal,2020-05-25 07:07:50,@fchrfhzr lu mah emang pengikut setia gua kan,0,0
kalisnakal,2020-05-25 06:32:30,@Dadaaahhhh IYAAA!!!! dulu w pernah nanya tugas apa gt ke lu trs lu nanya ini siapa yaAllah pdhl temen julid sendiri🙂🙂🙂,0,0
