username,created_at,text,retweet,favorite
r_fiika,2020-04-23 14:53:46,Hahaha untung belum download tiktok. Receh bgt gue sejak meratiin Sehun. https://t.co/2xQoD37jDi,0,0
r_fiika,2020-04-22 16:05:54,"Andai orang-orang yang mati kelaparan itu bisa ngadu di twitter. Motor dicuri aja langsung ada yang mau donasi, apalagi kelaparan.",0,0
r_fiika,2020-04-22 13:28:35,Eh gimana,0,0
r_fiika,2020-04-22 13:28:00,Didesak oleh sektornya masing-masing,0,0
r_fiika,2020-04-22 13:26:17,Kita juga tau pak virus ini berbahaya 😭😭😭😭,0,0
r_fiika,2020-04-22 13:19:46,Padahal udah semangat pengen tau kinerja Menkes di mata presiden.,0,0
r_fiika,2020-04-22 13:14:56,Cerdik juga jawabnya: tidak ada yang sempurna di dunia ini.,0,0
r_fiika,2020-04-22 11:06:38,"Jadi, besok malem udah mulai taraweh? 🎈",0,0
r_fiika,2020-04-22 08:41:50,"@BigAlphaID @noviyantipsari Sama. Udah dicoba lagi, tapi email verifikasi tetep gaaada kak",0,0
r_fiika,2020-04-21 11:00:39,Shock gue liat hahaha https://t.co/QA8c32Y08T,0,0
r_fiika,2020-04-21 10:57:56,Sehun main tiktok apa ini sudah waktunya gue install tiktok ottokkeee,0,0
r_fiika,2020-04-21 05:55:04,Queen of drama. https://t.co/kZdiFMBH7D,0,0
r_fiika,2020-04-20 10:54:13,Sebelumnya: tiap baca pernyataan pemerintah bawaannya sesak napas sendiri. Entah emang begitu adanya atau gorengan media.,0,0
r_fiika,2020-04-20 10:52:35,"Udah seminggu lebih gak update berita Covid-19, pernyataan-pernyataan dan kebijakan pemerintah, dll. Tenang juga rasanya.",0,0
r_fiika,2020-04-18 15:37:33,@G_ifii Ngakak https://t.co/Lr9AcM6nJF,0,0
r_fiika,2020-04-17 13:19:04,Gue curiga Siwon lagi part time jadi admin EXO https://t.co/qpqY6Q5tUF,0,0
r_fiika,2020-04-15 09:10:08,&lt;&lt;---- selalu suka liat postingan @Cristiano kalo lagi sama anak-anaknya dan Georgina 😊😊😊,0,0
r_fiika,2020-04-13 13:47:38,Yaampun Lay dari sepanjang itu ngomong ga sampe satu menit😅😅😅,0,0
r_fiika,2020-04-13 09:15:02,Jongdae ngamuk lagi ⚡⛈️,0,0
r_fiika,2020-04-12 03:32:06,Kadang suka kasian sama semut.,0,0
r_fiika,2020-04-11 15:40:35,Sedang terperangkap sama Sehun. #GoldenSehunDay https://t.co/2NOHNEa3Wq,0,0
r_fiika,2020-04-11 06:49:45,"Lupa cancel subscription grab bike, 2x ovo terbuang percuma😢",0,0
r_fiika,2020-04-10 10:42:24,@RianEkkyP Udah ditonton 3 kali. Thank you Dmasiv #DMASIVcoverSUHO,0,0
r_fiika,2020-04-10 09:20:23,@RianEkkyP Udah bolak balik nyari ternyata emang belum di upload haha,0,0
r_fiika,2020-04-10 05:28:51,Oh wow go-ride udah gak tersedia. Oh Covid... https://t.co/4eBRzMMke3,0,0
r_fiika,2020-04-10 03:24:44,Andai di instagram bisa non aktifin tombol like,0,0
r_fiika,2020-04-09 04:54:33,Gue kira sekarang hari rabu 😊😊😊😊😊😊,0,0
r_fiika,2020-04-08 13:11:11,@GlennFredly 😞😞😞,0,0
r_fiika,2020-04-08 01:52:41,@RianEkkyP Pertama denger langsung: Wow!! Hehe trus denger berkali-kali. Lanjutkan hyung!!!,0,0
r_fiika,2020-04-05 13:12:21,@maman1965 @DianOnno Anaknya lucu bgt 😊😊😊,0,0
r_fiika,2020-04-05 12:59:17,"Laksanakan patroli siber untuk monitoring perkembangan situasi serta opini di ruang siber,"" bunyi surat yang ditandatangani Kabareskrim Polri Irjen Listyo Sigit, atas nama Kapolri Jenderal Idham Aziz itu, Minggu (4/4/2020). https://t.co/sGa0gZ1ewc",0,0
r_fiika,2020-04-05 09:23:45,Jiwa exol gue jingkrak-jingkrak liat preview hari ini https://t.co/qvJ6j2FZLv,0,0
r_fiika,2020-04-05 08:24:51,@Onyaso_ Hahaahha bener ughaaa,0,0
r_fiika,2020-04-05 05:25:38,Aspirasi masyarakat sebelah mana pak kalo leh tau https://t.co/dqTWJrPaI9,0,0
r_fiika,2020-04-03 17:34:11,"Lapar karna gabisa tidur, atau gabisa tidur karna lapar (?) https://t.co/n2y2afMXMg",0,0
r_fiika,2020-04-03 15:00:32,@_geraldgerald_ Kenapasiii 😂😂😂😂😂,0,0
r_fiika,2020-04-03 14:53:58,COVID-19 menelanjangi sabara engak dan jaek pemerintah.,0,0
r_fiika,2020-04-03 09:24:19,wkwkkw #SUHO https://t.co/uogtOpAXOl,0,0
r_fiika,2020-04-03 01:08:47,@adimasnuel https://t.co/C4UcPsTJlO,0,0
r_fiika,2020-04-02 14:30:58,Salah satu tanda kaki udah gatel pengen keluar rumah: (Udah beberapa malam) Mau tidur yang dibaca doa keluar rumah.,0,0
r_fiika,2020-04-02 01:17:24,https://t.co/dJ2ICXLeFC https://t.co/UBoiqxWPEf,0,0
r_fiika,2020-04-01 15:50:35,@Agoeng_Rama Wah keraaadd junior agung,0,0
r_fiika,2020-03-31 09:11:43,@Agoeng_Rama Ga mau ngebayangin,0,0
r_fiika,2020-03-30 13:15:56,Bang ku rindu anak-anak😭😭😭🤣🤣🤣🤣🤣 https://t.co/V3NOtAytzS,0,0
r_fiika,2020-03-30 12:39:34,"Tanah Abang tutup, bayangin berapa banyak rang minang pulang kampuang.",0,0
r_fiika,2020-03-30 03:11:46,"Sialnya, beberapa media juga brengsek.",0,2
r_fiika,2020-03-28 15:22:07,Kasian gue sama Gubernur DKI. https://t.co/9T0yipDu35,0,0
r_fiika,2020-03-28 13:08:33,Ini yang dikhawatirkan.. https://t.co/vn6RC0TnRw,0,0
r_fiika,2020-03-28 02:12:58,"Padahal ini sakit tenggorokan biasa yang jauh sebelum Corona bakal ditanggapi dengan ""Ya elah mau batuk pilek demam lagi nih gue,"" Iya. Separno itu :(",0,0
r_fiika,2020-03-28 02:10:52,"Langsung browsing penyebab tenggorokan pedih. Ada macem-macem salah satunya bakteri dan virus. Cari ciri-ciri COVID-19 gue makin takut. ""Tapi kan lo udah gak keluar2 rumah fik,"" ""Tapi kan lo tetep nerima makanan dari gofood fik,"" Eaaa berantem sm diri sendiri.",0,0
r_fiika,2020-03-28 02:07:44,"Gue tau ini bego. Dari semalem tenggorokan pedih, hidung rada tersumbat. Oh ini masuk angin. Gue balur badan, leher pake fresh care. Hidung langsung lega. Alhamdulillah cuma masuk angin. Tidur, kebangun setengah empat. Panik karna pas nelen skg sakit juga. Kasih lagi fresh care",0,0
r_fiika,2020-03-26 13:17:06,"""Ndak Corona du nan ka mambunuah awak do. Takuik lo jo corona pado ka Tuhan lai. Ndak baiman wak namo do du."" ""Kalau ajal wak lah di situ, lah takdir namo o du."" ""Urang kapi nan takuik jo Corona nyo,"" ""Hee yo sosek sajak Jkw ko nyo.""",0,0
r_fiika,2020-03-26 13:15:05,"Sumbar hari ini positif Covid-19 udah 5 orang (berdasarkan press rilis Biro Humas Setdaprov Sumbar). Satu dari kabupaten gue. Ini yang dikhawatirkan dari awal. Selain karena orangtua, juga karena udah kebayang kalo gabisa solat di mesjid.",0,0
r_fiika,2020-03-21 14:54:15,"Abis baca ini auto ketawa dan ngomong ""Ah ff!"" 😅😅😅 https://t.co/OGSwja1YMn",0,0
r_fiika,2020-03-20 22:57:18,"Siapa tau, Tuhan mencatat kebaikan untuk bapak ini karena niat ibadahnya, lalu Tuhan memberinya petunjuk dan ilmu. Dan, Tuhan mencatat keburukan untuk orang-orang yang menghujat bapak ini. Ditambah kesombongan akan ilmu yang mereka miliki. #mamadedeh https://t.co/hqFuZ2xi1N",1,4
r_fiika,2020-03-20 14:30:22,"---Aku, yang udah beli tiket lebaran and not refundable--- Hehe.",0,0
r_fiika,2020-03-20 14:18:57,Jadi tau kalau sekarang ustad YM udah jadi agen obat,0,0
r_fiika,2020-03-20 14:15:56,Ngirim video gugurnya solat jumat karena pandemi ke bapak di kampung. Harus pilih-pilih ustadnya yang mana. Ustad yang sering muncul di tv dan yang populer. Jangan ustad sunnah karna bapak akan langsung nge-judge dari penampilan. 😂😂😂😂,0,0
r_fiika,2020-03-20 09:05:55,"Ketika kantor gaada tanda-tanda bakalan wfh, w harus unpaid leave berapa lama? ps: hari kedua unpaid leave tapi tetep buka laptop.",0,1
r_fiika,2020-03-20 05:53:55,Masjid deket rumah masih solat jumat berjamaah meskipun Gubernur DKI udah menghimbau untuk solat di rumah... . . . . Karena Tangsel provinsi Banten😂😂😂,0,0
r_fiika,2020-03-19 10:02:33,Ketika antrean yang disela adalah wartawan https://t.co/rvnRyqusVY,0,0
r_fiika,2020-03-18 13:10:04,Rupiah bisaaaa,0,0
r_fiika,2020-03-17 14:49:42,"Saya tidak berbohong, saya hanya mengatur kebenaran",0,0
r_fiika,2020-03-17 10:58:34,Entah kenapa pocong nonton drakor gue malah curiga cuma buat konten. Hehe maap ✌️ #tweetsampah,0,0
r_fiika,2020-03-17 00:21:19,Tips biar pagi-pagi ga emosi: Jangan baca berita. Bodo amat cari duit aja yang bener.,0,0
r_fiika,2020-03-16 16:25:55,Suho oppa https://t.co/bvys16PX9A,0,0
r_fiika,2020-03-16 13:58:16,Negara seremonial.,1,0
r_fiika,2020-03-16 13:35:02,"alhamdulillah MRT :"")",0,0
r_fiika,2020-03-16 11:56:49,"4. Lockdown, apakah semua pihak siap? Dari sisi perusahaan? Apakah karyawan juga siap? Jika dipotong gaji atau gajian ditunda, dll? Lagi-lagi terngiang 'bacotan' financial planner: ""Dana darurat aman beb?""",0,0
r_fiika,2020-03-16 11:52:20,"What i learn from these current situation: 1. Pemprov ngebatasin transportasi umum agar social distancing, tapi 2. Tidak semua perusahaan menerapkan kebijakan WFH, karena 3. Presiden hanya menghimbau untuk beraktivitas di rumah, bukan suruh lockdown. Kalaupun seandainya..",0,0
r_fiika,2020-03-16 04:06:55,Ke kantor naik ojol dari rumah be like: https://t.co/dlP4aWvZs4,0,0
r_fiika,2020-03-15 13:05:05,@dessarlinadia Oh i see. Tapi.. 😢,0,0
r_fiika,2020-03-15 12:55:15,@ikhwanib Himabuan presiden WFH? Haha let see siapa yg menang https://t.co/PF4XHuYbBu,0,0
r_fiika,2020-03-15 12:41:15,Berangkat sekali 5 menit aja tuh dari Lebak Bulus udah full. Gimana sekali 20 menit 😳 https://t.co/yPIYKSg7R5,0,0
r_fiika,2020-03-14 12:04:06,"Ayam penyet bendungan, martabak mesir. Please come to me! 🤤",0,0
r_fiika,2020-03-14 07:53:17,"Diawali dengan Jokowi presidennya, lalu Puan ketua DPR nya.",0,0
r_fiika,2020-03-14 07:36:55,Betapa membingungkannya hidup di negara ini. https://t.co/VGf7FycDBv,0,0
r_fiika,2020-03-12 14:22:54,"Sadar ini setelah dirawat di RS tahun lalu. Abis itu selalu nyelipin kalimat ""semoga sehat selalu"" dalam setiap ucapan ultah, wedding, dan semacamnya 😅 https://t.co/cfokGrxaUp",0,2
r_fiika,2020-03-11 16:53:51,#ByeAICE,0,0
r_fiika,2020-03-11 15:50:10,@ikhwanib Banyakin jajan yang ada 😂,0,0
r_fiika,2020-03-11 14:11:17,"4 tahun kuliah di Padang taunya cuma jalan Unand, jalan ke pantai, jalan ke McD (lha searah), jalan ke jembatan Siti Nurbaya (tapi masih suka muter2 dulu juga).",0,0
r_fiika,2020-03-11 14:04:01,"Dari Sudirman mau ke Blok M naik busway, nanya dulu ke orang arah Blok M kemana. Di lobby Blok M Square selalu nanya ke satpam pintu keluar kalo mau ke jajanan lesehan. Minggu lalu coba inget2, akhirnya muter2 dulu di lobby berujung nanya satpam juga :(",0,0
r_fiika,2020-03-11 13:58:28,"2 tahun lebih di Jakarta, tapi Blok M - Rempoa aja tuh masih muter-muter kemana dulu baru sampe rumah. Padahal rute ini hampir tiap minggu :(",0,0
r_fiika,2020-03-11 13:56:05,"I'm sick of my self, . . . yang gak kunjung hafal jalan.",0,0
r_fiika,2020-03-10 12:35:48,Aku indomie kamu mie sadaab https://t.co/EYgFZJbxXm,0,0
r_fiika,2020-03-08 05:57:54,I am a Kpop fan since early 2019 and No lightstick No album 1 concert attended hahahaha https://t.co/imNTCEiO1t,0,0
r_fiika,2020-03-08 04:51:18,"12 jam berlalu tapi belum ada lanjutan ""berita pembuka kak""",0,0
r_fiika,2020-03-07 17:19:41,"Baru aja nonton cuplikan Rosi yang ada bahas tentang media yang ngejar klikbait doang. Trus barusan dekadek Qu juga nulis berita cuma buat klikbait doang dengan alasan ""berita pembuka kak"" Hmmm penutupnya bakal wow gitu? https://t.co/gvUG98KzgY",0,1
r_fiika,2020-03-07 14:21:04,Now i know gue bukan fans bola tapi fans Ronaldo.,0,0
r_fiika,2020-03-07 14:19:58,"Kangen nonton bola, trus langkah pertama yg gue lakuin: https://t.co/EGwAEcdubt",0,0
r_fiika,2020-03-04 00:35:36,@Onyaso_ Maaf sekedar mengingatkan,0,0
