username,created_at,text,retweet,favorite
seacrabble,2020-06-30 15:50:23,one person followed me // automatically checked by https://t.co/r2ZOL5Uc8v,0,0
seacrabble,2020-06-30 10:51:16,@FOOD_FESS Apa g nyecer,0,0
seacrabble,2020-06-30 04:21:02,"@maunyapaaaa Gpp sambat itu manusiawi dan wujud melampiaskan emosi, beri emosimu ruang, asal sesuai porsinya ahiah",0,1
seacrabble,2020-06-30 04:20:09,@maunyapaaaa ASIIIIIIIKKKKKKK,0,1
seacrabble,2020-06-30 04:19:36,@aaatika_ Pa presidennya marah marah g,0,0
seacrabble,2020-06-29 13:59:13,@FOOD_FESS Gelasnya samaan wkwkw,0,0
seacrabble,2020-06-29 11:59:24,@ArditErwandha @this_vid,0,0
seacrabble,2020-06-29 11:55:09,Akhirnyaaa setelah sekian purnama fitur kol goreng tida available di penyet belekang maskam :') https://t.co/XVBiGeFeQo,0,0
seacrabble,2020-06-29 11:21:15,Dahla makan penyet sami seneng aj drpd overthinking,0,0
seacrabble,2020-06-29 11:13:17,Pengen jd dosen,0,2
seacrabble,2020-06-29 05:20:03,"WOI TLG ITU W SEDIAIN BUAT DIRI W SENDIRI N TEMEN2 KALO MAEN KE KOSAN YA!! W BUKAN LEMBAGA AMAL SABUN HERAN TIAP NAROH DI WASTAFEL CPT BGT ABIS, IH INI MAH PERCUMA UDH GA BISA BUAT CUCI TGN BENER2 BANYAK BGT AIRNYA YG BUAT NGOPLOS MANA DIABISIN 😭😭😭",0,0
seacrabble,2020-06-29 05:20:03,Jadi aku punya sabun cuci tangan sebotol di wastafel depan kosan. Di sampingnya ada refill gede ½. Trs ibu kos isi refillnya disuntek semua ke botol gede bgt yg ada pump nya trs dioplos air BANYK BGT YA TOLONG SAMPE DIPAKE CUCI TANGAN GA KELUAR BUSANYA SAMSEK DAN SABUN W HABIS,0,0
seacrabble,2020-06-29 05:10:25,@FiersaBesari Pengen njepit pake sumpit tp tkt mencolot 😭😭,0,0
seacrabble,2020-06-29 04:46:52,@FOODFESS2 ...,0,0
seacrabble,2020-06-28 14:50:07,"Bismillah, sedang menuju ikhtiar mencoba apa2 dibawa pikiran.. Pelan2 dulu.. Wkwkw Soalnya larinya ke muka trs skrg kalo ada beban dikit :'( tp kalo ky gini jadi ga free to feel/express my own emotions 😔",0,0
seacrabble,2020-06-28 13:18:21,@Greschinov Mbanya kurang kasih sayang sehingga cinta diduitinn,0,0
seacrabble,2020-06-28 07:08:15,@FOOD_FESS Mw 🤤,0,0
seacrabble,2020-06-28 07:07:16,@FOODFESS2 10k koin huhu ak tertypu,0,0
seacrabble,2020-06-28 07:05:00,@FOODFESS2 AKUUU,0,0
seacrabble,2020-06-28 06:53:00,@FOODFESS2 Selain dada sayap tolong minggir,0,0
seacrabble,2020-06-28 05:44:49,@thesbrn Kan ngeselin 😖😖,0,0
seacrabble,2020-06-28 03:54:17,"Sumpah yaaa gmn cara mute gambar bertema ular 😭😭😭 Kmrn ada seprei ular seliweran, skrg ada kue ular Aku tu kalo liat yg bertema ular2an misuhnya langsung lancar bgt 😭😭😭😭😖😖😖😖",0,0
seacrabble,2020-06-28 01:38:27,@FiersaBesari Wahhh selamat bunggg,0,0
seacrabble,2020-06-27 21:16:59,AK SERING KECIPRATAN MOBIL YG SEENAK JIDAT MELINTASI KUBANGAN DAN AK JD BASAH KUYUP SEPARO :') https://t.co/UiC4Y3tMI5,0,0
seacrabble,2020-06-27 21:15:19,Grup keluarga besar isinya PKI mulu,0,0
seacrabble,2020-06-27 17:57:25,one person unfollowed me // automatically checked by https://t.co/r2ZOL5Uc8v,0,0
seacrabble,2020-06-27 13:03:46,@lerkvd Wkkw ya ampoonnn kangen maenan giniannn 😭😭😭,0,0
seacrabble,2020-06-27 13:00:31,"@marcillest42069 Padahal ini requestnya followers @foodfess 🙄🙄 Dzr SJW bcd, bilang aja ngiri ngapunya suami",0,0
seacrabble,2020-06-27 12:58:26,@batuakikvv Jemput dong mniez,0,0
seacrabble,2020-06-27 12:57:02,@undipmenfess Semangat bil,0,0
seacrabble,2020-06-27 07:17:50,Bngun2 yg diinget auto upacara https://t.co/nDnkpPkJV5,0,0
seacrabble,2020-06-27 07:10:55,@dhilavita @FOOD_FESS https://t.co/ElOfmwlfkH,0,0
seacrabble,2020-06-27 07:10:12,@_groooot_ Me toooo huhuu,0,0
seacrabble,2020-06-27 04:02:07,"@FOOD_FESS Jgn dipotong kecil2, kalo cuminya kecil2 mending dimasak utuh aja jgn dipotong",0,0
seacrabble,2020-06-27 02:16:01,Kalo ak cabut dr kosan trs bingung dong di rumah mau ngapain 😭😭😭,0,1
seacrabble,2020-06-26 14:45:55,"@UNSfess_ Wkwkk ngakak drive thru, sush payah kuliah wisudanya kayak ayam goreng mekdi 😭😭",0,0
seacrabble,2020-06-26 09:13:17,@FOOD_FESS Mntp nasi aking,0,0
seacrabble,2020-06-26 09:11:56,@FOODFESS2 Mmaaapp udh mirip sargassum,0,0
seacrabble,2020-06-26 01:34:53,"@InginkeMars @bebasih Aku jg kapok main ke curug2an, pernah pas mau naik lemes selemes2nya sampe digendong bapak2 trs sampe atas suruh wudhu. Gtw kaya energi tiba2 abis gt aja 😭😭",1,121
seacrabble,2020-06-25 22:41:13,@triaylls_ Oo lagi ngurus nikahan ya mba.. Asli sih kesel bgt kalo ada yg kaya gitu 😪,0,0
seacrabble,2020-06-25 14:19:01,@triaylls_ Pentingnya suami istri hrs punya ikatan kuat dan teges sama sekitar biar ga diikut campurin org lain huhu 😭😭,0,0
seacrabble,2020-06-25 14:10:43,@_groooot_ Okee brouwwww emankkkk u yg palinggggg jagoooo Yg lain ayam suntik kwkwkwj https://t.co/KriUTbhSqO,0,0
seacrabble,2020-06-25 13:26:55,@_groooot_ Y,0,0
seacrabble,2020-06-25 13:26:36,@_groooot_ Asihiyaaaapp brouwwwwww,0,0
seacrabble,2020-06-25 13:06:11,Aku ga iri sama sekali sama yg yudisium bln ini. Karna aku punya alesan kuat buat yudisium bln depan. Tp km seolah2 nunjukin kl bisa melewati fase yudisium tu terasa wahhhhh gt brouwwwwwwwwwww siap bwanggggg,0,0
seacrabble,2020-06-25 13:02:00,@FOOD_FESS Ya Allah mauuuu leciiiii 😭😭😭,0,0
seacrabble,2020-06-25 13:01:05,@selphieusagi Melepaskan~~,0,0
seacrabble,2020-06-25 12:57:17,I pay monthly fee for wifi kosan busuk,0,0
seacrabble,2020-06-25 12:33:57,Barusan brouwwww singggg ada SKL bisa dilegalisir. Ok kayanya ak yg kurng jauh maenny sama mb arni Abis atut 👉👈,0,0
seacrabble,2020-06-25 12:31:20,"Dimana mana mah ijazah sama sertifikat doang yg bisa dilegalisir, y ga si? Masa surat hasil bisa dileagalisir??? Apa aku yg kuranh lama main di dunia peradministrasiannnn???",0,0
seacrabble,2020-06-25 12:29:41,Di dunia ini bkn cuma km yg bisa melewati riweuhnya yudisium !! https://t.co/fOfuL1HhGG,0,0
seacrabble,2020-06-25 08:43:29,@collegemenfess Khatam jadi anak bimbing tiri ak,0,0
seacrabble,2020-06-25 08:26:01,BIMBINGAN SETAON TP DOSBINGQ LUPA AQ SIAPA WKWKWK KNP NASIBKU SELAWAK INI,0,0
seacrabble,2020-06-25 07:42:49,@AESTETICA_ @hundredsmokemlg Aussiee Beeeff!!!,0,0
seacrabble,2020-06-25 02:39:12,@FOOD_FESS Ceker ras negroid,0,0
seacrabble,2020-06-25 02:29:29,"@collegemenfess DUIT BEM 450K DI GD E WOYLAH SERING BGT GD E BARANG ILANG, DASAR TUYUL BERWUJUD PENJAGA GEDUNG G PERNAH MAU NGAKU HAYOLOH SAKSINYA BANYAK",0,0
seacrabble,2020-06-25 02:00:05,@txtdrberseragam Pendidikan di gombong sombongnya udh ky pendidikan di magelang 🤪🤪,0,0
seacrabble,2020-06-24 22:52:52,@Bgyoo4 @txtdrberseragam Anjir rumput batalion wkwk,0,1
seacrabble,2020-06-24 14:59:31,@FOOD_FESS Pengeeeeennn huhu 😭😭😭,0,0
seacrabble,2020-06-24 14:50:21,@FOOD_FESS Apaka km org tegal,0,0
seacrabble,2020-06-24 14:40:23,@_groooot_ Ko namanya dewi 😭😭 masnya perhatian bgt bisa dituker aja sama masku g wkwk,0,0
seacrabble,2020-06-24 10:45:45,Bm peyek kacang tanah/ijo/gereh,0,0
seacrabble,2020-06-23 13:23:57,Katakan bgst katakan bgst https://t.co/lRYmHvOzZ1,0,2
seacrabble,2020-06-22 09:17:46,"Dr dulu sering kalo lewat jalan weleri sukorejo bnyak bgt pesepeda ugal2an serong kanan serong kiri pdhl mah ya jalan sono udah serong2 😒😒 ngeselin bgt, kmrn jg di bangjo maskam ada yg nerobos eh ditegor malah marah2 sendiri njir pdhl udh bapak2 tp lg lg usia td mencerminkan https://t.co/Ep9b8jUGsn",0,0
seacrabble,2020-06-22 06:49:42,@txtdrpemerintah Hadeh,0,0
seacrabble,2020-06-22 02:16:26,"Ngumpulin jurnal dari sblm lebaran. Itulah knp setiap abis chat dosbing, lgsg auto-archive chatnya. Mlz n tekanan batin wkwk. Semangat dewii sebentar lg km lepaaaassss pdhl nomerku disave lho, jd penasaran namaku disave dg nama apa ya, ga sekali dua kali kek gini soalnya haha https://t.co/SZZBNZ5aup",0,0
seacrabble,2020-06-21 09:26:08,"@collegemenfess Sante aja nder, temen2ku kalo masak2 jg ga perna aku diajak pdhl cuma beda gang wkwk",0,0
seacrabble,2020-06-21 09:23:18,@FOODFESS2 Ha gmn?,0,0
seacrabble,2020-06-20 08:44:52,@ordurebizarree Kenapa ga sekalian dilepas sekandang,0,0
seacrabble,2020-06-19 13:44:34,"@FOODFESS2 Tp toppinhnya mayan itu nder, deket kosku cuma sosis 4 potong panjang 😪",0,0
seacrabble,2020-06-19 13:40:18,Tp abis itu jd wisudawan terbaik sih gmn dong ehe,0,0
seacrabble,2020-06-19 13:39:40,"WKWKWK JAMAN SMP SERING DIDIEMIN SEKELAS CUMA GRGR GA NGASI CONTEKAN WKWKW, W DIDIEMIN SEGITUNYA BERASA KEK ABIS BUNUH ORG WKWK https://t.co/EQzlEvyq9L",0,0
seacrabble,2020-06-19 13:31:42,@collegemenfess Misi.. Yg anjing itu km Blm tau rasanya susah cari duit hm,0,0
seacrabble,2020-06-19 13:30:27,"@dhilavita Karna moto dia, It doesn't matter how slow we walk as long as we don't stop 🤗",0,0
seacrabble,2020-06-19 06:40:42,@FOODFESS2 Wong e&amp; kwkwk,0,0
seacrabble,2020-06-18 17:20:35,2 people followed me // automatically checked by https://t.co/r2ZOL5Uc8v,0,0
seacrabble,2020-06-18 13:32:53,EH SUMPAH YA MASKER MODELAN BEGINI TU SUKA NGAGETIN 😭😭😭 https://t.co/vxV9odZj4A,0,1
seacrabble,2020-06-18 10:39:07,@dhilavita Assalamualaikum diabetes,0,0
seacrabble,2020-06-18 01:57:25,@bea_betterme @apiwunggun @seblakaddictedd @dhilasalwaaa @mondew20 @collegemenfess Pada siapa saja yang ada,0,0
seacrabble,2020-06-17 20:55:07,@CMSK1998 Huhu mangats juga cit 😂,0,0
seacrabble,2020-06-17 13:17:10,Hua pengen skip riweuhnya besok,0,0
seacrabble,2020-06-17 13:15:38,@_groooot_ 😗😗😗😗,0,0
seacrabble,2020-06-17 13:07:55,Ayo Dewi gaboleh stres lagi,0,0
seacrabble,2020-06-17 13:05:57,Ga maen2 lgsg 3 nongol baru,0,0
seacrabble,2020-06-17 13:00:08,@dhilavita Smilee yuuu don kraiii,0,0
seacrabble,2020-06-17 12:58:38,"Day 1 ngechat penguji mau revisian pasca sidang, jerawat lgsg muncul 3 setelah sebulan aman2 aja",0,0
seacrabble,2020-06-17 12:48:35,@_groooot_ Ok,0,0
seacrabble,2020-06-17 04:55:10,"Lagi hype ya sepedaan.. Aku dulu SD SMP sering sepedaan kalo brgkt sekolah.. Malah sd tiap hari, smp kadang2 aja.. Ee malah dikasihanin org2 🙄🙄 Pdhl aku ne seneng2 wae lo huu",0,0
seacrabble,2020-06-17 04:18:03,@FOODFESS2 Kgnnnn :((,0,0
seacrabble,2020-06-17 03:13:26,@dhilavita Sp yg hamilin,0,0
seacrabble,2020-06-17 03:09:33,@Lailarfdhh YEYYY SELAMAT ILLL,0,0
seacrabble,2020-06-16 22:43:22,"Dha jawaban nyontek, eeee anak dianggep aset apa gmn bos? Yah mohon maaf minjou hilang respect dan kepercayaan sama jouska kalo gini caranya https://t.co/J9dAJxOLBk",1,0
seacrabble,2020-06-15 23:14:29,@Charlie11Wijaya Ngapadah lu?,0,0
seacrabble,2020-06-15 17:18:02,one person followed me and one person unfollowed me // automatically checked by https://t.co/r2ZOL5Uc8v,0,0
seacrabble,2020-06-15 12:20:19,That's why I seldom come home in a long duration https://t.co/KZWOzIfp53,0,0
seacrabble,2020-06-14 23:47:22,@FOODFESS2 Km ada mslh apa si :(,0,0
seacrabble,2020-06-14 22:56:02,@nsahnn Wkwkw ngakak liat pembalasan mereka ke bintangemon 🤣🤣🤣🤣,0,0
seacrabble,2020-06-14 22:52:39,Kok buzzer edan kabeh to 😂😂,0,0
seacrabble,2020-06-14 14:52:57,@dhilavita @sedangemosi Caramel taro no debat,0,0
seacrabble,2020-06-14 04:06:36,@dhilavita 😘,0,0
seacrabble,2020-06-13 13:07:30,@FOODFESS2 Mauu,0,0
seacrabble,2020-06-13 12:56:51,"Itulah knp aku dr dulu trying to get everything with all my efforts. Jd kalo pgn apa2 g gantungin sama org lain. Buku2 di rak ku, baju jilbab rok di lemariku, bolak balik ku ke karimun ga bisa ku dapet kalo ga usaha sendiri. Eh tp gabisa bangga gt aja, tentunya doa ortu ngaruh. https://t.co/Zn2IcJQy8V",0,0
seacrabble,2020-06-13 07:23:07,@dhilavita Semi Allah,0,0
seacrabble,2020-06-13 00:41:21,@FOOD_FESS Makan kripik pisang,0,0
seacrabble,2020-06-12 23:38:59,Walau terlalu cepat bagi kita berdua untuk mengatakan~~~~~~,0,0
seacrabble,2020-06-12 17:51:32,2 people followed me and one person unfollowed me // automatically checked by https://t.co/r2ZOL5Uc8v,0,0
seacrabble,2020-06-11 13:31:40,🤣🤣🤣🤣 https://t.co/DrMJdr8TfD,0,0
seacrabble,2020-06-11 07:32:46,@husna_n_a Iya yaaa ngakak bgt aslii,0,0
seacrabble,2020-06-11 07:06:39,@husna_n_a WKWKWK YA ALLAH MASA ITUUU 😭😭😭,0,0
seacrabble,2020-06-11 01:34:48,"Ngakak bgt yg reply ""air susu dibalas air asia"" 🤣🤣🤣 https://t.co/1S1VOE4vZs",0,0
seacrabble,2020-06-10 13:59:53,@farakhnasida Wkwk sobat angkot nomor 8,0,0
seacrabble,2020-06-10 13:58:44,"Ga modal, cuci piring aja make sabunku. Wadah sabunku jg ilang 😡😡 Ee ini jd trauma tau :(",0,0
seacrabble,2020-06-10 13:58:43,"Ya Allah serius kagetnya msh kerasa sampe skrg, kek mimpi aja dan ga percaya gt lho ternyata ada org kaya gitu 😭😭 Enakan dulu kos ini isinya mahasiswa semua, dasar suami istri kebanyakan drama!!! Left aja kalian penghuni lain jg gasuka sama kalian kok termasuk pemiliknya!",0,0
seacrabble,2020-06-10 13:58:43,"Untung mbankingku ada saldonya. Coba kalo g ada, 01.30 harus keluar ke atm dong, mana indomaret kan udh ga 24h semenjak corona :( Ga ngerti tu suami istri sama2 kerasnya. No wa istrinya aku block. Gamau berurusan sama org kek gt 😭😭😭",0,0
seacrabble,2020-06-10 13:58:42,"BISA GA SI WOY SANTAI, GA ADA AKHLAK BGT TENGAH MALEM GEDOR2 TERIAK2. KAN BISA BAIK2 TOH AKU JG GA SUSAH DIBANGUNIN YA!!!! Pusing tau dibangunin dgn cara kaya gitu 😭😭😭 bener keterlaluan bgt asliiii gilaa sakit hati bgt 😭😭",0,0
seacrabble,2020-06-10 13:58:41,"Pas dinihari 01.30, listrik mati karna pulsa habis, dan si tetangga (suaminya) tiba2 gedor2 kamar w kenceng bgt sambil bilang, ""...jatahe ngisi lho ya, tat tit tat tit wae ngganggu wong turu!!"" SUMPAH KAGET BGT, KAGETNYA MSH KERASA SAMPE SKRG 😭😭😭😭",0,0
seacrabble,2020-06-10 13:58:41,Jadi tuh ya token listrik ku kan barengan sama kamar sebelah yg suami istri (fyi kosanku kayak kontrakan gt bentuknya/kos keluarga) Trs hari ini jatahku ngisi. Tp aku ga sadar kalo semalem udah bunyi tat tit tat tit.,0,0
seacrabble,2020-06-10 08:13:10,@_groooot_ Iy tito namanya wkwkwkwk kelupa sensor,0,0
seacrabble,2020-06-10 08:12:50,"@farakhnasida Wkwkw bolehhh, betapa sadisnya temen2ku dulu yah dasar anak2 SMP 😭😭😭",0,0
seacrabble,2020-06-10 07:05:05,@dhilavita @rezavahle_ Hadeeeh ngeri euy kalo kinap sudah jadi naga wkwk,0,0
seacrabble,2020-06-10 07:03:35,"@rezavahle_ Iya ja wkwk, aku pernah dan sering dimusuhin sekelas karna pelit jawaban kalo ujian wkwkw",0,0
seacrabble,2020-06-10 07:02:48,@batuakikvv Haaa gitu ternyataa 😭😭🤣🤣🤣,0,0
seacrabble,2020-06-10 07:02:30,"@dhilavita Wkwkwkwk asliii, kocak aja sampe kepikiran dong dia setelah 10 tahun berlalu loh, SMP kelas 7 kan 2010 wkwk",0,0
seacrabble,2020-06-10 07:01:14,@widigdo97 Hoiyaaa wkwkwk wis rpp lahh 🤣🤣🤣,0,0
seacrabble,2020-06-10 05:56:36,"Jadi ceritanya dulu kelas 7 SMP pas break ishoma mau lanjut tambahan kelas bahasa inggrisnya Pak Awan, hp ku tiba2 hilang. Ketemunya di tempat sampah, kerendem air hujan pula. Semua panik nyari, sampe jam tambahan pun habis, guru BK dateng 😂😂 ada ada aja ya https://t.co/ST03j7k3ld",0,0
seacrabble,2020-06-10 05:54:29,Hiburan siang ini 😅😅😅😅 https://t.co/TSWzo9ocLO,0,0
seacrabble,2020-06-10 05:50:04,@_groooot_ Ijalku,0,0
seacrabble,2020-06-10 03:38:14,@collegemenfess @mathiinulhakim,0,0
seacrabble,2020-06-09 03:43:45,@yourmiciin Makasih ayo semangat 😘😘,0,0
seacrabble,2020-06-09 03:42:49,@AnnisaHatta Udah abis nasi padangnya 😘😘😘,0,0
seacrabble,2020-06-08 23:55:17,@dhilavita 😘😘😘,0,0
seacrabble,2020-06-08 23:54:55,Wkwkw tq hattaaaaaa youh semangat sempronya 😘😘😘 https://t.co/oOesxzNfOw,0,0
seacrabble,2020-06-08 23:44:44,@husna_n_a 😘😘😘😘,0,0
seacrabble,2020-06-08 22:39:15,Y Allah mules rak bar bar 😭😭😭,0,0
seacrabble,2020-06-08 14:02:16,@AnnisaHatta @Windaannisaaa @aMrazing U're guys amazing 😇🤗,0,2
seacrabble,2020-06-08 09:40:06,@batuakikvv Eh semangat donggg,0,0
seacrabble,2020-06-06 22:55:16,@ernestprakasa @NajwaShihab @maudyayunda @tasyakamila @afgansyah_reza @therealDiSastr,0,0
seacrabble,2020-06-06 08:37:46,@ezash Shopee games for lyfe kak,0,0
seacrabble,2020-06-05 15:01:40,@dhilavita Yuppp 🤭🤫,0,0
seacrabble,2020-06-05 15:00:34,"@dhilavita Biasa, fans",0,0
seacrabble,2020-06-05 14:25:14,"@FOODFESS2 Jangan lah 😅 nnt kering kulitnya, mending kalo mo kering dikukus dulu terus digoreng",0,0
seacrabble,2020-06-05 14:18:17,@siwonchoi Kok g bhs indo lg hyung,0,0
seacrabble,2020-06-05 08:18:14,@Erniulia99 Iyaa :((,0,0
seacrabble,2020-06-05 06:28:51,Wow burger fav jaman SD tiap abis renang 😂 https://t.co/2PUZCmXNb3,0,0
seacrabble,2020-06-05 01:26:50,@ulfanidaul @husna_n_a @Falah_MMiftahul,0,1
seacrabble,2020-06-04 21:16:10,@husna_n_a Ya emang ga semua 😘😘😘 Mbela siapa sih na? Mention jangan? 🤫,0,0
seacrabble,2020-06-04 18:58:12,"Time will tell the truth 👌 Ah yasudahlah. Orang gasuka memang akan terus gasuka. Sebenar apapun orang itu. Tp kalo orang yang disukai, mau sesalah apapun juga akan dibela sampai mati. Begitulah bucheeeeennnn hahaa",0,0
seacrabble,2020-06-04 18:54:04,"Tidak tahu cerita aslinya, tidak tahu bagaimana rincinya. Tidak mendengar dari dua sisi. Hanya mendengar dan percaya cerita dari satu sisi, yaitu menurut sudut pandang orang orang yang mana dia suka. Trus mau nyoba ikut2an ngejudge? Better you mind your own business :)",0,0
seacrabble,2020-06-04 12:57:49,HAHAHAHAHA EMANG WOI EMANGGGGG TP ADEKKU FERDI BERAKHLAK 🙂 https://t.co/i1AwOOJ1iu,0,0
seacrabble,2020-06-04 12:22:08,"Whatever happened, everyone here always treats me like I'm their own daughter 😭😭🥰🥰🤗🤗 lucky me alhamdulillah https://t.co/Pdhowa6NvA",0,0
seacrabble,2020-06-04 11:45:35,"Goks, disambel aja woy 😭 https://t.co/rp2D1RoDlU",0,0
seacrabble,2020-06-04 06:40:27,@Erniulia99 Tengkyu er sarannya. Emg di ggflorist murah murah bgt jauh ama yesi. Wkwkwk nyesel telat tau iniiiii mana kemaren kelewat banyak temen2 yg sidang karna bingung mo kasih apa haha sayang banget pdhl aku di tembalang,0,0
seacrabble,2020-06-03 21:03:19,one person followed me // automatically checked by https://t.co/r2ZOL5Uc8v,0,0
seacrabble,2020-06-03 16:04:04,"Udh tinggal dikit lagi nyenyak, ada yg nelpon dan hp lupa kesilent. Lgsg kagettt. Duh plz jam set 11 malem nelpon untuk minta tolong tp tida urgent itu gmn sik :( yamaap, even Im student too like u, doesn't make sense for you doing akhlakless thing like that",0,0
seacrabble,2020-06-03 13:14:02,@mathiinulhakim Yuhu tq,0,0
seacrabble,2020-06-03 10:20:59,@husna_n_a Wkwkwk 🤣🤣🤣,0,0
seacrabble,2020-06-03 10:17:36,@husna_n_a Trs aku bayangin km nge mc dangdut indosiar dg hijab syariah dan suara membahana,0,0
seacrabble,2020-06-03 09:40:45,Dalam waktu singkat semua akun wa ig akan jadi akun jualan. Twitter juga tapi mix sambat hehe,0,0
seacrabble,2020-06-03 06:14:40,@hasna_awangrif @FOODFESS2 Iniiih tango dapet dr parcel kmrn 🙂 https://t.co/6Z0jhiV2cN,0,0
seacrabble,2020-06-03 06:13:24,"@zahwa_arifa @husna_n_a Nah kupun sukanya workout, cuma bentar tp keringetnya gila gilaan wkwk",0,1
seacrabble,2020-06-02 21:58:43,@FOODFESS2 Haha iya skrg tipis banget,0,0
seacrabble,2020-06-02 21:46:01,@mathiinulhakim Lawak lama lama,0,0
seacrabble,2020-06-02 21:45:44,"@husna_n_a Iyo na, mending kalo gowes cari cara biar meminimalisasi penggunaan masker, seperti gowes sendirian misal (eh emang biasa sendiri kan? Wkwk 🤭)",0,0
seacrabble,2020-06-02 15:03:29,One thing you should know~ Kampus siapa nih hobi ngeprank https://t.co/8tvvsMI5YT,0,1
seacrabble,2020-06-02 13:21:04,"Dua bulan sakit punggung ga kambuh, ini kambuh lagi. Efek menentang pantangan dilarang motoran lebih dari 30 menit kali ya, kmrn pulang lewat boja sampe dua jam lebih total 4x perjalanan😭😭",0,1
seacrabble,2020-06-02 13:19:31,@_groooot_ Ih ak kasar maap guys yg ngajarin rima,0,0
seacrabble,2020-06-02 13:04:37,@AnnisaHatta @ulfanidaul Astaghfirullah ughtea,0,0
seacrabble,2020-06-02 12:58:29,@Massdeww Padangggg kikil erabaru yummmm,0,0
seacrabble,2020-06-02 12:55:38,Apakah darah rendah juga mempengaruhi? Wkwk,0,0
seacrabble,2020-06-02 12:54:46,@_groooot_ G ush nawarin tay,0,0
seacrabble,2020-06-02 12:54:32,"Gatau knp kalo kelamaan pake masker malah engap dan agak susah napas. Sometimes I pull down my mask when I'm riding in not crowded roads, apalagi motoran abis shubuh udaranya masih seger2nya :') kalo jogging pun gitu, kan yang penting ga interaksi sama manusia+jaga jarak https://t.co/kp1FFLU10U",0,1
seacrabble,2020-06-02 12:50:31,@AnnisaHatta @ulfanidaul Usereal,0,0
