username,created_at,text,retweet,favorite
liawrdhani,2020-05-14 16:08:05,@MahasiswaUMS Pake kupat,0,0
liawrdhani,2020-05-14 14:48:39,Gini aja aku seneng masaaa 😍 https://t.co/smddWlEgj8,0,1
liawrdhani,2020-05-14 14:45:58,Ngakak https://t.co/MkHskqdzJ4,0,0
liawrdhani,2020-05-14 12:30:08,"@MahasiswaUMS Kalau bucin gitu ya, mau aja disuruh2.",0,0
liawrdhani,2020-05-14 11:29:39,"@HSDMaulana @jokowi Hospital Playlist tapi blm tamat sih, kalau suka drama selingkuh2 the world of the married atau vip. Mother juga bagus.",0,0
liawrdhani,2020-05-14 01:04:11,Jahat banget https://t.co/VWDgqF79XK,0,0
liawrdhani,2020-05-13 16:23:50,"@NoonaSpoiler Kadang seleraku beda dari circle temen2ku, jadi bingung kalau mau cerita serunya habis nonton drakor :(",0,0
liawrdhani,2020-05-13 15:51:53,@HSDMaulana @jokowi Mending nonton drakor 🙃,0,0
liawrdhani,2020-05-13 14:56:34,"@MahasiswaUMS Sudah sering, kadang lebih ke instropeksi diri atau ga ngejauh biar ga makin sakit.",0,0
liawrdhani,2020-05-13 14:55:21,@NoonaSpoiler Baru sadar masaaaa 😥,0,0
liawrdhani,2020-05-13 14:54:22,@NoonaSpoiler Lah iya ya baru sadar 🤣,0,0
liawrdhani,2020-05-13 13:21:43,"Depan rumah rame anak kecil main kejar2an, ga kepikiran lagi musim corona 😄",0,0
liawrdhani,2020-05-13 02:00:44,@ranirslv Bener Bude endang sudah ku wanti2 jangan begini wkwk,0,0
liawrdhani,2020-05-13 01:07:16,"@ranirslv Kan bener, ku kira aku doang yg ngerasa",0,0
liawrdhani,2020-05-13 00:36:09,Untung sodaraku tdk ada yg begini https://t.co/sAweiMZgjz,0,1
liawrdhani,2020-05-12 12:05:00,@MahasiswaUMS Dikasih kepastian,0,0
liawrdhani,2020-05-12 05:19:19,@NoonaSpoiler Hospital Playlist,0,0
liawrdhani,2020-05-12 02:19:45,Ya Allah pingin punya ponakan bayiii 😭 https://t.co/zZ9zzgJWCl,0,0
liawrdhani,2020-05-11 17:01:00,Rasanya pingin ngretekin leher biar pegelnya ilang,0,0
liawrdhani,2020-05-11 13:37:12,Pingin punya ponakan bayi 😭 udah ada tapi ga deket rumah,0,0
liawrdhani,2020-05-11 13:33:56,@MahasiswaUMS Mauuu tapi baru hari rabu ke solo :(,0,0
liawrdhani,2020-05-11 10:57:14,"ga berani naikin volume suara, takut :( tapi terharuuuu https://t.co/Lsew2XAYqh",0,0
liawrdhani,2020-05-11 10:47:55,"@MahasiswaUMS YAUDAH SIH, TERUS KENAPAAAA 😥",0,0
liawrdhani,2020-04-29 10:21:49,"@MahasiswaUMS Ga pernah ke Starbucks, sukanya teh pait :(",0,0
liawrdhani,2020-04-29 10:18:23,"Mimpi tersedih selama tidur siang tadi, mimpiin Papa. Beliau hidup lagi dan gue sadar dimimpi itu kalau ga bakal terjadi, nangis sesenggukan :(",0,0
liawrdhani,2020-04-25 15:38:52,@HSDMaulana Untungnya didapur masih ada makanan,0,0
liawrdhani,2020-04-25 14:38:57,Yg ngedit masih aman kan? 🤣🤣 https://t.co/K9jwzossN8,0,0
liawrdhani,2020-04-25 14:23:52,Selalu jam segini perut minta jatah lagi,0,1
liawrdhani,2020-04-25 03:29:08,"@MahasiswaUMS Hospital Playlist, mother",0,0
liawrdhani,2020-04-25 01:48:01,Ngakak 🤣 https://t.co/TpMw1XdCOX,0,0
liawrdhani,2020-04-24 15:16:12,"Denger suara glodakan pas lagi mau ambil makan didapur, parno sendiri antara tikus atau orang beneran -_-",0,0
liawrdhani,2020-04-24 06:27:03,Ikut salting wkwk https://t.co/8ggMzCBFvC,0,1
liawrdhani,2020-04-23 03:19:04,Maap bu saya juga ngakak :( https://t.co/wI5UQeO0NE,0,0
liawrdhani,2020-04-23 03:12:12,"Kejadian dulu chat dosbing, kemudian dipanggil mas gara2 dpnya foto cowok 🤣 https://t.co/pnKyddMsYy",0,0
liawrdhani,2020-04-22 12:28:32,@SofiaFaiza Ini pake aplikasi apa fi?,0,0
liawrdhani,2020-04-22 12:26:13,"@MahasiswaUMS Mau2an aja disuruh2 gitu, nanti pas wisuda malah gandeng yg lain baru sadar",0,0
liawrdhani,2020-04-22 12:23:24,Ginu aja ngakak woy 🤣 https://t.co/bKxYbTHvRf,0,0
liawrdhani,2020-04-22 05:23:52,Anjir 🤣 https://t.co/QnrDoqspVl,0,0
liawrdhani,2020-04-19 12:42:02,"Apakah kamu adalah aku, kok sama :( https://t.co/AgSZkqKvT3",0,0
liawrdhani,2020-04-19 02:50:35,Diginiian aja aku lemah :( https://t.co/poZh0L377y,0,0
liawrdhani,2020-04-18 14:30:58,"Tiap jam 9-10 malem bawaannya laper pingin makan nasi lagi, tapi kalau kayak gini terus jadi kebiasaan dan masuk2 bisa melar :(",0,0
liawrdhani,2020-04-15 03:47:03,@MahasiswaUMS Get well soon,0,0
liawrdhani,2020-04-14 15:15:22,"Emang sukanya bikin bucin orang, trus ngilang 😥",0,0
liawrdhani,2020-04-14 04:22:58,"@MahasiswaUMS Kalau ga rajin gimana mau lulus, ujian aja nyontek ga bisa._.",0,0
liawrdhani,2020-04-13 13:36:26,"Niatnya tidak akan ngehubungin duluan, tapi nekat kemudian ambyarr 😥",0,0
liawrdhani,2020-04-13 11:04:23,"@MahasiswaUMS Nonton aja kali, jangan mau diatur2",0,0
liawrdhani,2020-04-13 07:56:49,Jadi artis memanh enaaak https://t.co/5pe5I1ACzl,0,0
liawrdhani,2020-04-12 21:15:40,Ada aja yg ngedit begini 🤣 https://t.co/boYuClzAn5,0,1
liawrdhani,2020-04-12 19:53:05,@DionMulya Restock masker mumpung uang jatah bulan ini utuh :(,0,0
liawrdhani,2020-04-12 19:29:51,@DionMulya Hehe,0,0
liawrdhani,2020-04-12 16:44:56,@defirisar Ku tdk memperhatikan 😀 maap,0,1
liawrdhani,2020-04-12 14:30:21,Baru liat iklan milna begini wkwkwkk https://t.co/KT1yGl0Das,0,0
liawrdhani,2020-04-12 13:42:25,Akhirnyaaa https://t.co/J65MemlMR0,0,0
liawrdhani,2020-04-12 09:31:36,Tiap nelfon mamah 2x ga diangkat agak deg2an antara takut kenapa2 atau takut ngambek :(,0,0
liawrdhani,2020-04-11 15:28:31,"@drayavid Ini ga mati kan, jangan mati 😥😥",0,0
liawrdhani,2020-04-09 14:27:38,@rlthingy Blm ada yg nge tag 😭,0,0
liawrdhani,2020-04-09 11:33:34,Betapa tabahnya seseorang ditinggal meninggal pasangannya yg terbiasa menjalani hidup dalam suka maupun duka,0,0
liawrdhani,2020-04-08 13:13:08,Bener2 ya yg deket sama kita adalah kematian 😭,0,0
liawrdhani,2020-04-08 13:12:39,"Setelah dulu dikagetin sama berita suami bcl meninggal, sekarang glenn fredly 😭",0,0
liawrdhani,2020-04-08 03:48:59,"Mau ke pasar aja mikir, tapi kalau ga ke pasar ga punya stock makanan dan cemilan",0,0
liawrdhani,2020-04-07 13:03:08,Benar-benar harus menghindari pemicunya agar tidak jadi insecure buat diri sendiri,0,0
liawrdhani,2020-04-06 21:17:06,Anjay kata2 fakboi pada jamannya 🤣 https://t.co/GFrJWYx12n,0,0
liawrdhani,2020-04-06 14:01:08,"Setelah VIP muncul lagi drama perselingkuhan yg lebih greget yaitu the world of the married. Pas nonton vip sempet agak mikir, takut nantinya pas nikah diselingkuhin juga tapi lebih suka drama dengan tema ini sih 😥",0,0
liawrdhani,2020-04-06 11:03:40,"Udah berasa SOP chat bales banyaknya 'iya' 'oalah' dan 'hmm' Kadang udah males chat hanya sekedar tanya lagi ngapain atau udah makan belum, tapi kalau kebanyakan tanya juga gue kesel. Dasar",0,0
liawrdhani,2020-04-06 08:55:31,@miamulyas Indomie telor,1,0
liawrdhani,2020-04-05 16:38:37,"Barusan baca thread horor, selain takut bonus sedih juga 😭",0,0
liawrdhani,2020-04-05 08:45:58,Jijik banget anjir dengerin sinetron atau apalah itu yg di tv -_-,0,0
liawrdhani,2020-04-05 07:42:06,"Kesel liat orang ngeluh jadwal uts hampir seminggu berturut2, anda ga liat anak farmasi tiap ujian hampir 2 minggu full -_-",0,0
liawrdhani,2020-04-05 04:45:17,Begini aja ngakak 🤣 https://t.co/0H0tcmBF2M,0,0
liawrdhani,2020-04-04 18:13:35,"Siang tadi baru inget punya film yg belum sempet ditonton. Along with the gods, ga sabar nunggu cerita selanjutnya yg artinya nunggu kyungsoo keluar wamil dulu 😥",0,0
liawrdhani,2020-04-04 17:56:45,@Tan82702085 Mau tapi kapan2,0,0
liawrdhani,2020-04-04 17:04:19,Pusing liat orang persiapan mau nikah https://t.co/qn55eQht7P,0,0
liawrdhani,2020-04-03 18:14:37,@DionMulya Nunggu stock masker kaaa,0,0
liawrdhani,2020-04-03 15:27:46,"Ga penting sih kan berkurang umurnya di dunia, masa di selamatin tapi kadang sedih juga sih cuma yaudah lah perkara selamat ulang tahun aja. https://t.co/QQsM9pUefL",0,0
liawrdhani,2020-03-29 04:17:03,@MahasiswaUMS https://t.co/vaJHKrJtou,0,1
liawrdhani,2020-03-27 07:03:50,@MahasiswaUMS Tentu tidak,0,0
liawrdhani,2020-03-24 05:12:06,"Ruang antri obat deketan sama ruang rontgen, ct scan dkk. Bolak-balik petugas pake apd lengkap, pake jas hujan sih lebih tepatnya :(",0,1
liawrdhani,2020-03-19 10:19:03,"Sesekali nganggepnya wajar, tapi kalau keseringan juga orang bakal risih",0,0
liawrdhani,2020-03-13 14:57:31,@MahasiswaUMS Kenapa bisa rapi gini 😍,0,1
liawrdhani,2020-03-13 10:44:20,"Sediain lah sabun cuci tangan di kamar mandi, jangan cuma pas mau akre dipenuhin :( hufft https://t.co/KtelEh5F4C",0,0
liawrdhani,2020-03-13 09:57:47,Flu disaat musim corona gini bikin parno :(,0,0
liawrdhani,2020-03-12 10:08:05,"Ga kebayang gimana ancur hatinya si ibu dan keluarganya, udh ditunggu2 9 bulan lalu langsung diambil lagi sama Allah :(",0,0
liawrdhani,2020-03-12 08:35:56,Kalau temen lagi mau lulus atau nonton konser https://t.co/WISatbosik,0,0
liawrdhani,2020-03-10 12:11:20,"Saking keselnya sama orang, mau hapus kontak tapi sayang akhirnya ku namain insecure saja 🤣",0,0
liawrdhani,2020-03-07 11:00:33,Ya Allah pingin punya adek 😭 https://t.co/LUgfLx8YPp,0,0
liawrdhani,2020-03-07 08:36:26,"Aku capek2 belajar undang-undang untuk uas, sebrangku ga mau diem ribet ngawasin petugas buat membuka contekan yg dibawa https://t.co/mFdGWODckB",0,0
liawrdhani,2020-03-03 14:37:10,Kenapa semua orang bikin kesel 😭,0,0
liawrdhani,2020-03-03 05:09:33,Soal uas frs yg ga nyangka bakal keluar adalah dulu bapak mentri kesehatan direktur rs mana :(,0,0
liawrdhani,2020-03-01 09:40:40,"Kadang lucu liat orang2 me-miskin-kan diri tapi barang2 yg dipunya brended, jajan habis tinggal minta. Ini ga mampunya diliat dari segi apa :(",0,0
liawrdhani,2020-02-28 13:58:17,"Liat orang2 bikin story lagi belajar, bukan tambah Semangat tapi bikin panik sendiri :(",0,0
liawrdhani,2020-02-28 13:57:32,"Bener2 ngadepin uas ga ada semangat kayak gini, pingin skip aja tapi gimana gue bisa lulus kalau ga uas -_-",0,0
liawrdhani,2020-02-24 18:05:04,"Ini malah waktu awal2 bimbingan, tiap janjian selalu ngingetin kalau gue mahasiswa bimbingannya https://t.co/EzsTcRFU7S",0,0
liawrdhani,2020-02-24 18:02:48,Dosbing gue dulu mana ada kayak gini :( https://t.co/AakY4pA9vd,0,0
liawrdhani,2020-02-18 16:13:58,Ke-gobloqan-ku 🤣🤣 https://t.co/AwMNstEHaF,0,0
liawrdhani,2020-02-17 10:54:28,"Mending ga usah tau, jadinya insecure sendiri 😭",0,0
liawrdhani,2020-02-15 04:39:03,"Paginya ditempat test liat kartu ujian orang lain sama punya sendiri beda, panik takut ga bisa test tapi ternyata bisa. Diuji sebelum ujian lumayan ngelatih mental 😭",0,0
liawrdhani,2020-02-13 03:35:35,"Pingin nge-skip hari ini, bodo dibilang lebay. Beneran deg2an tjuy dan gatau gimana caranya buat biasa aja :(",0,0
liawrdhani,2020-02-09 13:06:00,@netmediatama Kenapa jadi kayak senam 🤣,0,0
liawrdhani,2020-02-07 15:50:33,Bisa ga ya berubah jadi orang lain dan diri yg sekarang udh ga ada,0,0
liawrdhani,2020-02-07 12:03:54,"Tangan kumat gatel2, daritadi mikir habis makan apa dan nyentuh apa",0,0
liawrdhani,2020-02-06 21:45:07,Kadang bingung kalau ditanyain orang 'semester berapa mba',0,0
liawrdhani,2020-02-06 09:15:56,Chat biasa aja udh kayak orang berantem :(,0,0
liawrdhani,2020-02-05 15:14:15,"Kadang ngerasa bodoh banget, dikira semua orang peduli dan care. Faktanya mereka cuma pingin tau kenapa dan yaudh bukan urusan mereka. Awalnya peduli, lama2 kayak 'apaan sih lu caper mulu', ujung2nya tetep dipendam sendiri https://t.co/T76TvEFU0p",0,1
liawrdhani,2020-02-03 13:13:24,Wqwqwq https://t.co/cjtBkGRzx2,0,0
liawrdhani,2020-02-02 07:23:18,:( https://t.co/BPVOZVKrRn,0,0
liawrdhani,2020-01-23 05:38:46,Coba tulisan resep kayak gini semua https://t.co/98QoDpvf84,0,0
liawrdhani,2020-01-20 12:12:43,"😭 sedih sekaligus marah, ini kenapa pasangannya diem aja deh gemes minta dimaki-maki -_- https://t.co/TdJlhBY3yb",0,0
liawrdhani,2020-01-19 16:21:09,Dasar aku https://t.co/DhLUQ5xMkq,0,0
liawrdhani,2020-01-19 16:20:07,"Buat apa grup banyak atau rame kalau ujung2nya diriku sendiri yg toxic, wow aku racun. Racun racun",0,0
liawrdhani,2020-01-19 16:16:49,"Bacot banget ngomongin mati, serem anjir -_-",0,0
liawrdhani,2020-01-19 16:16:17,"Aku tdk bisa secuek dulu yg bodo amat punya temen atau ga, karna makin kesini makin merasa sendiri, walaupun sendiri juga gpp sih. Toh mati juga sendiri",0,0
liawrdhani,2020-01-19 16:14:54,"Mikirnya pokoknya yg salah aku dan yg lain bener, pokoknya lia emang baperan gitu kan",0,0
liawrdhani,2020-01-19 16:13:18,Kadang suka menarik diri dari pertemanan bukan karna mereka insecure tapi malah ngerasa diri sendiri yg insecure atau merasa toxic buat temen2 yg lain jadi menarik diri,0,0
liawrdhani,2020-01-19 16:11:28,"Ini cara temenan gue yg salah atau gimana sih berasa ga ada temen, kumat lah baperan gini wkwkwk",1,2
liawrdhani,2020-01-19 09:29:55,@kikitanintan Aku mewakili suara hati-nya tan 🤣,0,0
liawrdhani,2020-01-19 09:05:28,Sangat halu https://t.co/wLFPFN893u,0,0
liawrdhani,2020-01-19 09:05:02,"@kikitanintan ""Nanti kalau bapak/ibu dirumah aku mampir ya""",0,0
liawrdhani,2020-01-19 07:34:44,"Panas ngeluh, dingin juga ngeluh. Dasar aku",0,0
liawrdhani,2020-01-18 15:30:40,"Dikamar kedengeran suara tv nayangin sinetron, geli sendiri dengerin percakapannya https://t.co/1IAEWNkIbQ",0,0
liawrdhani,2020-01-18 13:12:09,Sudah lama tidak nge bacot ditwitter,0,0
liawrdhani,2020-01-12 01:24:28,Mas agung 🤣 https://t.co/kRPsiQ9cCC,0,0
liawrdhani,2020-01-11 13:56:05,"Beberapa hari ga melulu main sosmed, karna ga ada kuota, wifi kos mati dan bantu2 akre di rs. Jadi gini rasanya ga bales whatssapp cepet atau main ig berjam-jam, seru.",0,0
liawrdhani,2020-01-05 13:57:12,"Wifi error, pake kuota jugaa ga ada signal 😕",0,0
liawrdhani,2020-01-03 08:22:01,"@vermillionhart @MahasiswaUMS Wkwkkw iya, beda dari yg lain 🤣",0,0
liawrdhani,2020-01-01 10:04:29,Tiap papasan sama motor yg knalpot kayak gini rasanya pingin misuh terus -_- https://t.co/iYtEesKj5q,0,0
liawrdhani,2020-01-01 07:16:54,@MahasiswaUMS Berhasil menyelesaikan S1 dan foto bareng dengan teman angkatan di siwal https://t.co/VRfzxUdVcE,3,7
liawrdhani,2019-12-31 11:03:03,Akhir tahun lembur stock opname di rs :(,0,0
liawrdhani,2019-12-25 14:18:20,"Ibu kos lagi open house natalan, motor ga bisa masuk akhirnya parkir didepan dan posisi motor ditengah serta gue kunci ganda motornya. Minta dihujat emang 🤣",0,0
liawrdhani,2019-12-22 11:27:52,"Waktu wisuda aja nahan nangis tpi jebol juga, kesel emang sekarang jadi sensitive gini",0,1
liawrdhani,2019-12-22 11:26:50,"Emang sukanya berandai2, kepikiran tadi pas acara coba aja papah masih ada dan hampir nangis. Gimana nanti kalau pas acara sendiri bisa nangis terus",0,0
liawrdhani,2019-12-21 11:44:41,Berasa goblog banget berangkat jam 3 dan sampai sekarang belum berangkat -_-,0,0
liawrdhani,2019-12-20 12:25:17,"Kadang lucu baca komenan masalah masa sanggah buat cpns, udh jelas ada syarat unggah surat sehat jasmani dan rohani tapi malah ga upload alesannya dikira surat sehat jasmani=surat sehat rohani. Kadang kesel, kurang baca kurang cari info dan cuma kata2nya doang -_-",0,0
liawrdhani,2019-12-20 12:00:34,@tamarapuspaa @MahasiswaUMS Terima kasih mba,0,0
liawrdhani,2019-12-20 11:40:23,@tamarapuspaa @MahasiswaUMS Bakso pak brewok itu sebelah mana ya mba?,0,0
liawrdhani,2019-12-20 11:23:43,@kikitanintan Apasih,0,0
liawrdhani,2019-12-19 14:32:07,Tapi lebih baik menghindar sih daripada rasa iri makin mengendap dan ujung2nya jadi penyakit2 hati lainnya,0,0
liawrdhani,2019-12-19 14:30:01,Jadi orang kok iri-an 🤣,0,0
liawrdhani,2019-12-19 14:29:41,"Kadang suka mesenyapkan story orang, karna jadi iri sendiri liat orang deket satu sama lain :(",0,0
liawrdhani,2019-12-19 03:21:10,"IGD adalah depo tersantuy, daritadi bingung mau ngapain. Jarang resep masuk",0,0
liawrdhani,2019-12-18 09:17:07,"2 hari ketemu dokter jaga yg sama, ga bisa nahan senyum. Berasa berkah 🤣",0,0
liawrdhani,2019-12-17 16:42:29,💕 https://t.co/oeI8SLMbEl,0,0
liawrdhani,2019-12-15 11:20:00,"Emang 'me time' nya selain bersih2, muter2 ga jelas motoran sendirian",0,0
liawrdhani,2019-12-15 11:15:35,"Tadi pagi iseng muter2 salatiga, ke jalan yg dulu papah pernah dirawat. Inget jalan masuknya doang, tpi udh ga inget tepatnya dimana. Bingung jalan makin naik2, akhirnya muter balik karna takut 🤣",0,0
liawrdhani,2019-12-14 15:34:43,@kikitanintan Telek,0,0
liawrdhani,2019-12-14 15:19:32,@kikitanintan Berarti gini,0,0
liawrdhani,2019-12-13 15:03:15,"Chat terpanjang selama renggang, sikap batunya masih sama kayak dulu.",0,0
liawrdhani,2019-12-13 08:58:24,"Kebetulan beberapa hari lalu kepikiran ada ga ya kanker ginjal, ternyata salah satu artis ada yg kena itu :(",0,0
liawrdhani,2019-12-12 15:50:34,"Rencana minggu ini ga pulang, trus udah mikir weekend ini mau masak apa. Pasarnya aja gatau dimana 🤔",0,0
liawrdhani,2019-12-12 15:16:01,Baru sadar biasa dipanggil mamah 'nduk' manggil nama kalau lagi gregetan disuruh2 ga berangkat2 wkwkk https://t.co/ZzsedUw42V,0,0
liawrdhani,2019-12-12 14:00:06,"Semalem liat Hamis Daud di explore IG trus kebawa mimpi, sebelumnya juga liat dion mulya kebawa mimpi juga 🤣🤣",0,0
liawrdhani,2019-12-12 10:50:21,Kenapa hobinya jadi datang dan pergi seenaknya gini,0,0
liawrdhani,2019-12-10 14:56:31,Tidak berlaku buat yg badan berlebih :( https://t.co/Nc6Rhqk1t2,0,0
liawrdhani,2019-12-10 14:54:00,Kadang kepikiran tapi ga pingin kalau ketemu tesis 😕 https://t.co/xyjYvDAprc,0,0
liawrdhani,2019-12-10 14:52:21,Gue tk blm bisa masak telur 🤔 https://t.co/vwA5nP8vEx,0,0
liawrdhani,2019-12-08 13:17:03,"Habis baca sinopsis drama VIP, drama perselingkuhan emang lebih menariq",0,0
liawrdhani,2019-12-08 13:14:48,Drama garuda udh kayak drama korea gini sih 🤣,0,0
liawrdhani,2019-12-08 09:00:49,"Yg tadinya biasanya nyuci sendiri, skrg ngelaundry dan parfum laundrynya enak ga nyenget kayak biasanya",0,0
liawrdhani,2019-12-07 12:03:58,"Bodo amat ngebacot di twitter, ga suka tinggal unfollow",0,0
liawrdhani,2019-12-07 12:02:41,"Emang dasarnya harus hidup sendiri, hubungan sosial berasa cuma formalitas",0,0
liawrdhani,2019-12-07 12:00:50,"Keliatan peduli, aslinya bodo amat. Kampret emang",0,0
liawrdhani,2019-12-07 09:19:01,Karma dibayar tunai gini https://t.co/0W4k7ncghQ,0,0
liawrdhani,2019-12-06 15:15:31,Berasa nge-gblk-in diri sendiri,0,0
liawrdhani,2019-12-05 10:22:15,"Tapi ktp serang, sekolah di wonogiri dan ortu tinggal di serang eh satunya di boyolali. Keluarga mencar2",0,0
liawrdhani,2019-12-05 10:21:01,"Kadang agak kesel ditanyain kalau berasal darimana, bilang wonogiri tapi logat aneh dan bilang serang tampang ga ada sunda2nya 😕",0,0
liawrdhani,2019-12-05 09:56:09,"Bisa-bisanya mimpi sedeket itu, ga ada jarak. Skrg mana bisa, ngehubungin aja ga pernah",0,0
liawrdhani,2019-12-04 17:02:27,Kayak semua orang bohong,0,0
liawrdhani,2019-12-02 09:50:16,Suka banget sama hawa di salatiga,0,1
liawrdhani,2019-12-02 00:06:03,"Kecewa dan mengecewakan udh kayak siklus, gitu aja terus ga bosen2 😣",0,0
liawrdhani,2019-12-01 04:07:26,"Dirumah ada tamu, memilih buat ga keluar. Males ditanyain 'ini siapa?' dikira pembantunya kali",0,0
liawrdhani,2019-12-01 03:56:52,"Kepikiran buat 'minum' tapi nanti sholat ga keterima 40 hari, ujung2nya dengerin lagu doang atau main game atau nge spam ditwitter https://t.co/CQFD1BemAa",0,0
liawrdhani,2019-11-30 01:57:32,"Ingin iseng keluar rumah bawa mobil, udh kepikiran gimana muternya. Trus tiba2 halaman depan rumah buat parkir mobil tetangga. Gajadi karna bingung muternya gimana",0,0
liawrdhani,2019-11-29 08:57:42,Namanya mahasiswa tapi kadang suka ga cerdas :( https://t.co/uPRlI897Dr,0,0
liawrdhani,2019-11-28 15:18:16,"Penghuni kos waktu siang anteng, hidupnya waktu malam sambil ngobrol dan nyanyi 😏",0,0
