username,created_at,text,retweet,favorite
ursnflwr_,2020-06-12 21:19:32,@santuyaddict Pantesan download telegram wkwk,0,0
ursnflwr_,2020-06-12 16:15:33,"I pray we’re right for eachother, i really do.",0,0
ursnflwr_,2020-06-12 14:44:04,@ririnrara_ Haaaaaa aku males mocoooo artikel maneh akuuu wes eneg😭😭💔,0,0
ursnflwr_,2020-06-12 14:39:39,@ririnrara_ Hah cium?,0,0
ursnflwr_,2020-06-12 13:02:16,"@moonranner Cocok kok, kulitku kering juga. Pake yang original wkwk, aduh apasih iku pokok bukan yang putih, bukan juga yang anti shine:(",0,0
ursnflwr_,2020-06-12 12:51:50,@moonranner Senka biar kek akyuu,0,0
ursnflwr_,2020-06-12 06:00:17,@moonranner Kuy,0,0
ursnflwr_,2020-06-11 15:04:13,"@byu_id Udah, coba cek dm.",0,0
ursnflwr_,2020-06-11 15:02:15,@byu_id Min kenapa drtd sinyal aku 3G mulu dah?😭,0,1
ursnflwr_,2020-06-11 13:48:45,@sebutsajaabunga Gaopo lek macan e rajin ngerjain skripsi:),0,0
ursnflwr_,2020-06-11 13:46:32,Ya Allah pengen kesurupan rajin ngerjain skripsi:”),2,0
ursnflwr_,2020-06-11 13:45:54,@AnggikPrasetyaa Pengennya,0,0
ursnflwr_,2020-06-11 13:02:08,"Asli sama, ga nafsu sama twitter:( https://t.co/ZxKE4NhtDn",0,0
ursnflwr_,2020-06-11 13:01:51,@Soprettt Samaaaa😭,0,0
ursnflwr_,2020-06-11 10:30:14,Selamet selamet😂 https://t.co/EMPFXjFeYG,0,0
ursnflwr_,2020-06-11 04:08:58,Kalian masih percaya weton?,0,0
ursnflwr_,2020-06-11 04:07:26,@diqosaurus haaabedeeee mas tindeer :p,0,0
ursnflwr_,2020-06-10 11:35:39,@killcamguy Opo o maneh nyok:|,0,0
ursnflwr_,2020-06-10 10:16:48,@amaliascrlt Mens maneh,0,0
ursnflwr_,2020-06-10 10:16:14,@amaliascrlt Kate mens,0,0
ursnflwr_,2020-06-08 10:34:54,@kimhaamjja Sopo nyok,0,0
ursnflwr_,2020-06-07 02:51:23,Bby❤️ Wkwkwkwk https://t.co/ctWXxWR00Z,0,0
ursnflwr_,2020-06-06 18:52:55,"@moonranner @luvkentangmcd Lapose drakor, seng tak delok drama china lhakok:(",0,0
ursnflwr_,2020-06-06 18:51:44,"@moonranner @luvkentangmcd Wes rek ga melok urusan aku, jangan seret aku lagi, te turu wes bengi ikiiiii. Centung2 hpku😭",0,0
ursnflwr_,2020-06-06 18:49:44,"@moonranner @luvkentangmcd Rek, kalian ga ngerti iki wes tengah malam a?😭",0,0
ursnflwr_,2020-06-02 16:24:17,@santuyaddict Apaan?:|,0,0
ursnflwr_,2020-06-02 16:22:13,@santuyaddict Ih ngapain,0,0
ursnflwr_,2020-06-01 20:19:17,@ngalamfess Ngene iki ngelanggar rules ga mas diqqqq:(( @diqosaurus,0,0
ursnflwr_,2020-06-01 20:03:42,Soalnya kalo demam cuma sehari biasanya,0,0
ursnflwr_,2020-06-01 19:55:47,"Demamku ga sembuh-sembuh, tumben(:",0,0
ursnflwr_,2020-06-01 11:33:26,@Brltlshrose Berapaan kak kalo nivea?,0,0
ursnflwr_,2020-06-01 09:00:22,@moonranner @MUSIC_FESS Vn,0,0
ursnflwr_,2020-06-01 07:16:01,@JurnalisAngkasa Wes ga sejak 3 bulan lalu,0,0
ursnflwr_,2020-06-01 07:15:22,@JurnalisAngkasa Mas seng endi mas-masanku akeh😭,0,0
ursnflwr_,2020-06-01 07:14:09,@JurnalisAngkasa Mati rasa,0,0
ursnflwr_,2020-06-01 07:13:20,@JurnalisAngkasa Ehemmm https://t.co/mxRjouHP1a,0,0
ursnflwr_,2020-06-01 04:34:56,😭 https://t.co/qpPbeCv11z,0,1
ursnflwr_,2020-06-01 03:37:11,"@ririnrara_ Aku mariki tak jalok sepuro nang kabeh uwong lah anjenk, nyawaku nde depan mata iki😭",0,0
ursnflwr_,2020-06-01 03:34:51,"@ririnrara_ Tambah aku leng bayangnoooo, kon ngerti dewe aku penyakiten, sistem imunku jan ga sekuat iku. Kecipratan udan titik ae langsung demam, opo maneh dikongkon magang ngene, ket sampe gerbang sekolah auto mateklah aku😭",0,0
ursnflwr_,2020-06-01 03:30:58,@ririnrara_ We janco lah ga iso diharapno pemerintah malang ambe jatim kecuali bu risma tok anjenkkk,0,0
ursnflwr_,2020-06-01 03:27:49,@ririnrara_ Sumpah leng aku mek geleng2 kepala dan berharap sekolahan tutup sampe akhir tahun😭,0,0
ursnflwr_,2020-05-31 23:11:06,Lemah amat kamu mun imuuun:(,0,0
ursnflwr_,2020-05-31 23:11:04,Kehujanan dikit doang langsung demam🤷🏻‍♀️,0,0
ursnflwr_,2020-05-31 23:06:51,@moonranner @animevisuaI @instaghibli 🌻✨,0,1
ursnflwr_,2020-05-31 15:24:45,@luvkentangmcd @dceasd @moonranner INCES MANA BOLEH KELUAR CORONA GINI HIKS,0,0
ursnflwr_,2020-05-31 13:10:55,@moonranner @luvkentangmcd @dceasd AYOKKK KAPAN??,0,0
ursnflwr_,2020-05-31 13:07:14,@luvkentangmcd @moonranner @dceasd Aku kok ga dijak pisan gais?,0,0
ursnflwr_,2020-05-31 04:42:41,@santuyaddict YA ALLAH GA JADI😭,0,0
ursnflwr_,2020-05-31 04:07:55,@santuyaddict Apakah aku adalah jelmaanmu?😭,0,0
ursnflwr_,2020-05-31 04:03:08,@santuyaddict Cuma beda tempat doang wkwkwk😭,0,0
ursnflwr_,2020-05-31 03:47:04,@santuyaddict 😭😭😭😭 https://t.co/pEMXOhic4a,0,0
ursnflwr_,2020-05-30 21:53:46,Lonely doang keknya:(,0,0
ursnflwr_,2020-05-30 21:52:00,:( https://t.co/p6ZlZ3Gvks,0,0
ursnflwr_,2020-05-30 21:17:45,Ya Allah kenapa gapunya nafsu kenalan sama orang baru sih😭,0,1
ursnflwr_,2020-05-30 20:56:06,Ohhhhh bbku naik 4kg:),0,1
ursnflwr_,2020-05-30 20:53:02,Baru lihat tl langsung ngebatin “ya Allah cemburu pun aku tak ada hak” wkwk😭,1,1
ursnflwr_,2020-05-30 15:35:46,@ngalamfess Aku:(,0,0
ursnflwr_,2020-05-30 13:52:25,@subtanyarl Rin bayangno klambi kotormu😭 @ririnrara_,0,0
ursnflwr_,2020-05-30 13:49:54,@AnggikPrasetyaa Mobel lejen😭,0,0
ursnflwr_,2020-05-30 13:48:56,@AnggikPrasetyaa Apanya??,0,0
ursnflwr_,2020-05-30 13:48:45,@fantaduren Sini mana😭,0,0
ursnflwr_,2020-05-30 13:47:26,@ngalamfess Gaz,0,0
ursnflwr_,2020-05-30 13:46:51,Ajarin main ml🥺👉🏻👈🏻,0,0
ursnflwr_,2020-05-30 11:11:06,Rt banyak banyak:( https://t.co/4bIeZLQHp1,0,0
ursnflwr_,2020-05-30 11:04:31,"Cause i know, wherever i go, i have u as my home.",1,0
ursnflwr_,2020-05-30 09:56:20,@ngalamfess Arek iki @ririnrara_ wes bertahun tahun malah,0,0
ursnflwr_,2020-05-30 09:17:38,@santuyaddict @Asknonym Ngapain habis hs minum obat batuk?,0,0
ursnflwr_,2020-05-30 09:14:45,@santuyaddict @Asknonym Emang postinor apaan kak?,0,0
ursnflwr_,2020-05-30 06:37:45,@kisekinosedhai Hari ini doang?,0,0
ursnflwr_,2020-05-29 18:56:42,Otakku penuh sistem imun sistem imun terooos anjreettttt😭😭😭,0,0
ursnflwr_,2020-05-29 18:52:07,Anjir dari tadi gabisa tidur mikir beginian ya Allah gamaoooo matii dulu😭😭😭,0,1
ursnflwr_,2020-05-29 18:52:06,Terus kalau New Normal gimana dong? Kuat-kuatan imun kan? Lak auto keseleksi alam aku gegara Imunku ga kuat:((,0,0
ursnflwr_,2020-05-29 18:52:06,"Nah kalo kekurangan Hemoglobin, berarti kekurangan Zat Besi. Nah, kalo kekurangan Zat Besi berarti Sistem Imunnya ga kuat, karena yang berperan penting untuk meningkatkan Imun adalah Zat Besi.🤷🏻‍♀️",0,0
ursnflwr_,2020-05-29 18:52:05,"Jadi, Anemia Defisiendi Besi adalah jenis Anemia yg disebabkan kekurangan zat besi sehingga terjadi penurunan jumlah sel darah merah yg sehat. Zat besi diperlukan tubuh untuk menghasilkan komponen sel darah merah yg dikenal sebagai hemoglobin. Inti e kekurangan Hemoglobin lah.",0,0
ursnflwr_,2020-05-29 18:52:05,"Mungkin lek temen deketku pasti ngerti aku punya Anemia, tapi Anemiaku yang tipe Anemia Defisiensi Besi. Haraaa kon opo maneh iku wkwkwk ngelu gaaaa kon:(((",0,0
ursnflwr_,2020-05-29 18:51:59,"Dari tadi kepikiran ampe ga bisa tidur, kalau diterapkan new normal gimana yak? Maksudnya aku yang gimana? Bisa-bisa kena seleksi alam.",0,1
ursnflwr_,2020-05-29 18:28:13,@kimhaamjja @_setantimeline Akhlakless kon cur,0,0
ursnflwr_,2020-05-29 18:26:06,@rambogadir @ngalamfess Hubungan tanpa statusss,0,0
ursnflwr_,2020-05-29 18:25:16,"@ngalamfess Engga nder, lek ngunu carane mantanku lak sak taek ndayak😭",0,0
ursnflwr_,2020-05-29 18:22:14,Ya Allah jiwa wota kuuu meronta langsungan😭,0,0
ursnflwr_,2020-05-29 18:22:12,Yang mencinta fortune cookie Cangkang itu ayo coba pecahkan saja Hey hey heeeey!!! https://t.co/SsZ0Y62xzx,0,0
ursnflwr_,2020-05-29 18:15:55,Mengumpulkan muka aib wkwkwkwk,0,0
ursnflwr_,2020-05-29 18:14:39,“He ayo main game gibberish” Padahal niat asli e cek iso ngerekam komuk e seng lucu wkwkwkwk😭,0,0
ursnflwr_,2020-05-29 17:58:33,@bersuarsuara MANTAPKAN REKOMENDASIKUUUUUU,0,0
ursnflwr_,2020-05-29 16:01:38,"@bersuarsuara @ngalamfess Oke nder, lek ga ngunu bakso ngarep kecamatan yo enak, seng nde mobil",0,0
ursnflwr_,2020-05-29 16:00:36,@bersuarsuara @ngalamfess Biasa e lek jam segini bakso cak umar sebelah e kedai mak tie enak nder,0,0
ursnflwr_,2020-05-29 15:58:46,"@nanasdinginn @bersuarsuara @ngalamfess Ga buka wes habis, sate e ngarep omahku pas soal e wkwk😭",0,0
ursnflwr_,2020-05-29 15:30:58,"@ngalamfess Koyok ngene sek ae anjir plisssss, sistem imunku gaaa kuat-kuat banget soal e lek dikongkon kuat-kuatan. Iso-iso aku seng mati😭😭",0,0
ursnflwr_,2020-05-29 10:38:02,"@ngalamfess Wajib heee jangan seenaknya sendiri, bahayaaaa.",0,0
ursnflwr_,2020-05-29 10:01:29,"@Asknonym Pernah, sering. Apalagi kalo pas curhat-curhatan.",0,0
ursnflwr_,2020-05-29 07:02:55,"@rikanovitas__ @ngalamfess Maap mbak, bien guru e megelno😭",0,0
ursnflwr_,2020-05-29 06:53:02,"@sopandansantun_ @ngalamfess Padahal sekolah islam, tapi ga bener kabeh😭😭",0,0
ursnflwr_,2020-05-29 06:51:27,"@sopandansantun_ @ngalamfess Mohon maap, guru e megelno😭",0,0
ursnflwr_,2020-05-29 06:43:27,@ririnrara_ Notif diskon titik auto tergiur dan cekout😭,0,0
ursnflwr_,2020-05-29 06:43:04,"@ngalamfess Tau misuhi guru gegara beliau ngehalangi papan tulis, wes ngomong lek aku ga kelihatan ambe wong e malah sengojo ditutup-tutupi, terus langsung auto keluarlah ajimat tekok mulutku seng sakral iki “jancok a pak, ngalih o ga ketok ilo” 😭😭😭 Ya Allah pak, ngapunten😭",0,1
ursnflwr_,2020-05-29 06:36:51,@iloppppyuuu @Asknonym Ngakak mon maap😭,0,0
ursnflwr_,2020-05-29 06:35:26,@masaqin Terima kasihhh,0,0
ursnflwr_,2020-05-29 06:33:57,@ririnrara_ Double killl🔥🔥🔥 https://t.co/2yb3OfYajF,0,0
ursnflwr_,2020-05-29 06:13:03,@masaqin Beritanya mana?:(,0,0
ursnflwr_,2020-05-29 06:06:58,Astaga ini kasus yang mana kenapa aku selalu ketinggalan update?😭 https://t.co/4xVvbuKgDh,0,0
ursnflwr_,2020-05-29 02:48:27,Pas konser dongggggggg😭 https://t.co/AIfkVRpIz2,0,0
ursnflwr_,2020-05-29 02:41:54,@AnggikPrasetyaa @ngalamfess Salah mulu astaghfirullah,0,0
ursnflwr_,2020-05-29 02:39:31,@ngalamfess Lebih prefer doi,0,0
ursnflwr_,2020-05-28 17:27:06,@moonranner @ngalamfess Gatau🤷🏻‍♀️,0,0
ursnflwr_,2020-05-28 17:26:17,@moonranner @ngalamfess Iyo ganok seng dm,0,0
ursnflwr_,2020-05-28 17:22:11,@AnggikPrasetyaa Yaudah gajadi😭,0,0
ursnflwr_,2020-05-28 17:20:22,@AnggikPrasetyaa Nunggu diucapin dulu baru tidur,0,0
ursnflwr_,2020-05-28 17:18:42,@moonranner Uwuuu mas irpaan :p,0,0
ursnflwr_,2020-05-28 17:17:14,@moonranner Kan aku juga adek:|,0,0
ursnflwr_,2020-05-28 17:16:34,@ngalamfess Ojo ngapusi a,0,0
ursnflwr_,2020-05-28 17:16:02,@moonranner Emang gemesin:(,0,0
ursnflwr_,2020-05-28 17:15:01,@moonranner Bodo amat🙂,0,0
ursnflwr_,2020-05-28 17:13:13,@moonranner Ya ampun baik😭,0,0
ursnflwr_,2020-05-28 17:09:32,"Baru menyadari, suka bunga matahari tapi di rumah ga ada bunga matahari. Terus mencoba tanya yang jual bibit bunga matahari di mana. Malah berujung debat nama daerah ekwkwk😭",0,0
ursnflwr_,2020-05-28 17:08:20,"@AnggikPrasetyaa Mana ada sering, jangan mengadi-ngadi kamu😭",0,0
ursnflwr_,2020-05-28 17:07:29,@AnggikPrasetyaa Fitnes kan😭,0,0
ursnflwr_,2020-05-28 17:03:51,@AnggikPrasetyaa Haaa,0,0
ursnflwr_,2020-05-28 16:55:59,Huu,0,0
ursnflwr_,2020-05-28 12:49:25,@moonranner Ngakak terpingkal pingkal kan😭,0,0
ursnflwr_,2020-05-28 12:07:24,😭 https://t.co/KyONDoz96B,0,0
ursnflwr_,2020-05-28 11:59:37,@AnggikPrasetyaa 🌻,0,0
ursnflwr_,2020-05-28 07:56:55,@Soprettt Kok iso😭,0,0
ursnflwr_,2020-05-28 06:04:41,@JurnalisAngkasa Biasa e lek raine abang iku berarti seneng ga😭,0,0
ursnflwr_,2020-05-28 06:01:53,@JurnalisAngkasa Gaaaa???? Alasan jomblo sejak lahir karna iki???😭😭😭,0,0
ursnflwr_,2020-05-27 18:13:21,Terima kasih.,0,0
ursnflwr_,2020-05-27 18:13:12,@azhrznsyhptra7_ Yuk semangat,0,0
ursnflwr_,2020-05-27 18:13:06,@FoxtrZal Jan e ketinggalan,0,0
ursnflwr_,2020-05-27 18:12:59,@repannm Belum,0,0
ursnflwr_,2020-05-27 18:12:45,"Sepertinya Mei menjadi salah satu bulan yang lumayan menyenangkan di tahun ini, setelah Februari yang akan selalu menduduki peringkat pertama.",0,0
ursnflwr_,2020-05-27 17:58:19,"Selamat ulang tahun, Nadin. Dan selamat atas kelahiran album pertamamu yang indah ini✨ @rahasiabulan https://t.co/2crdpUVTXb",0,0
ursnflwr_,2020-05-27 16:20:18,@kisekinosedhai Punyaku ga tumbuhhhhh😭😭,0,0
ursnflwr_,2020-05-27 14:44:49,@AnggikPrasetyaa 🙃,0,0
ursnflwr_,2020-05-27 12:54:29,@kimhaamjja Iri bilang bos,0,0
ursnflwr_,2020-05-27 07:32:55,Kalo ngobrol sama cowo yang di atas 160cm berasa mau mengibarkan sang saka merah putih:( https://t.co/VLthAy6Cyu,0,0
ursnflwr_,2020-05-27 07:09:40,"@tanyainrl Rumpang, sorai, seperti tulang. Ah semuanya dah!😭 luvv nadinnnn",0,0
ursnflwr_,2020-05-27 05:43:42,@AnggikPrasetyaa Hah? Kapan?? Aku nyindir apaaa?,0,0
ursnflwr_,2020-05-27 05:41:39,@AnggikPrasetyaa So so🙃,0,0
ursnflwr_,2020-05-27 04:35:15,@killcamguy Malang coret padahal🙃,0,0
ursnflwr_,2020-05-27 04:34:13,@killcamguy Heeeee koyok Sawojajar 2 ga Malang coret aeeee,0,0
ursnflwr_,2020-05-27 04:33:22,@killcamguy Gdl kan malang jugak😡,0,0
ursnflwr_,2020-05-27 04:15:45,@killcamguy Yukkkk,0,0
ursnflwr_,2020-05-25 03:43:49,@ellbotel Aku:(,0,0
ursnflwr_,2020-05-18 14:09:14,@tanyainrl Sebelum sahur sih kalo aku:|,0,0
ursnflwr_,2020-05-18 05:29:54,"INI AMAT SANGAT BERGUNA JADI MOHON DIBACA, APALAGI BUAT PEREMPUAN. LAKI JUGA BOLEH BANGET BACA INI BIAR NGERTI!😡 https://t.co/eJcfGTZJm7",0,0
ursnflwr_,2020-05-17 22:16:33,@molelahh Seriusan nih??,0,0
ursnflwr_,2020-05-17 21:39:13,Pak @jokowi https://t.co/oq1u9ifdhh,0,0
ursnflwr_,2020-05-17 21:37:44,@zal___ Adzan sambil ngemil😭,0,1
ursnflwr_,2020-05-17 21:36:56,@zal___ Kalo buka sama adzan boleh g?😭,0,1
ursnflwr_,2020-05-17 21:36:05,Muadzin nih buka dulu apa adzan dulu?,0,2
ursnflwr_,2020-05-17 21:29:56,Aku dah 3 minggu ga menyapa skripsi sama sekali:”),0,0
ursnflwr_,2020-05-17 21:04:18,"@santuyaddict Bukan senja jadinya, mendung.",0,0
ursnflwr_,2020-05-17 20:59:54,@santuyaddict Gaaaaaakkkkkkk,0,0
ursnflwr_,2020-05-17 20:55:40,@amaliascrlt Wenak ngab:”,0,0
ursnflwr_,2020-05-17 16:41:08,@bukanistrinabi Put your head on my shoulder😭😭,0,0
ursnflwr_,2020-05-17 16:34:02,"“Mas, tolong beliin susu ya” Pulang-pulang bawa sekardus:)) Emang dia doang yang pantas untuk aku sayangi dan cintai sepenuh hati seperti Malika yang kami rawat dengan sepenuh hati, seperti anak sendiri✨",0,0
ursnflwr_,2020-05-17 15:53:37,Asli skrg lagi mikir kayak gini bgt bgt bgt https://t.co/lWcGPE9Vbi,0,0
ursnflwr_,2020-05-17 14:29:44,@dceasd @dceasd :))))),0,0
ursnflwr_,2020-05-17 14:25:56,"@cangtipbgttt 18: naruh barang ga pada tempatnya, asli benci banget😭 13: apaan yak, aku kalo bucin apa aja yang dia lakuin keliatan menggemaskan wkwkwkwk😭",0,0
ursnflwr_,2020-05-17 14:24:06,@AnggikPrasetyaa Kalo makanan fav sudah pasti baksoooo:” Dm: https://t.co/UdCinTntZp,0,0
ursnflwr_,2020-05-17 14:21:44,@AnggikPrasetyaa Dm ig apa twitter?😐,0,0
ursnflwr_,2020-05-17 14:20:56,@UMMfess Gas,0,0
ursnflwr_,2020-05-17 14:19:24,Tanya oooo😭 Tapi pasti flop😐 https://t.co/x2pCVKfUYz,0,0
