username,created_at,text,retweet,favorite
nadiadjibran,2020-06-09 09:26:03,@dizarandani Lumayan mengasah otak malam2🤣🤣,0,0
nadiadjibran,2020-06-09 09:25:41,"Disisir belah tengah dan pake topi, akan tampak seperti Arnold 🙄 https://t.co/1GxPxhBQxZ",0,0
nadiadjibran,2020-06-09 03:17:53,Hanya bagi mereka yang paham 😂 https://t.co/tdrEOVwau8,1,0
nadiadjibran,2020-06-08 07:45:28,"@rdprtw Tidaknimda adayeo 😅 cuma bosan sja baca hoax didasarkan ""katanya"".. Mcm sy mo elus2 dpe otak wkwkwk 🤣",0,0
nadiadjibran,2020-06-08 04:02:18,@dizarandani Cuma smp dsitu dizaaa wkwkwk 🤭🤭,0,0
nadiadjibran,2020-06-08 03:21:54,@dizarandani Penasaran apa ini? Ekwkwkwk 🤣🤭,0,0
nadiadjibran,2020-06-08 03:19:21,"Memang kalo informasi bersumber dari ""katanya.."" bisa jadi fitnah dan gosip. Tapi beberapa orang bangga berargumentasi menggunakan referensi ""katanya..""",1,3
nadiadjibran,2020-06-08 02:07:36,@rdprtw @wisnukunt @nugusssss @nandaarints @dizarandani Sangatnim trueyoe 🤣🤣,0,0
nadiadjibran,2020-06-05 14:20:06,Soo cutee ❤ https://t.co/MGH36wHVoV,0,0
nadiadjibran,2020-05-30 00:23:13,@rdprtw Hikss... (v_v),0,0
nadiadjibran,2020-05-29 14:44:03,Sometimes I couldn't bear them being over protective. 🙄,0,1
nadiadjibran,2020-05-28 12:29:27,💚💚💚💚 https://t.co/qUW4cSHi9r,0,0
nadiadjibran,2020-05-28 12:22:06,😭😭 so happy https://t.co/Y6QmHWZ5uL,0,0
nadiadjibran,2020-05-28 10:23:30,@rdprtw Ahahahaah iyaasiih 😋,0,0
nadiadjibran,2020-05-28 07:11:05,"@rdprtw Karna sy innocent dan pure 🥺🥺 wkwkwkw warnanya maksudku, sy lebih suka warnamuu 😂😂",0,0
nadiadjibran,2020-05-28 06:53:50,"@rdprtw It's mine, but I prefer yours 😂 https://t.co/MwhXSipx1p",0,0
nadiadjibran,2020-05-27 13:23:24,When your mom's movie marathon list is Suara hati istri. Berturut2 episodenya dinonton. Lebih bikin emosi dibandingkan TWOM. 😏,0,0
nadiadjibran,2020-05-27 05:45:24,☺☺ https://t.co/mo91vmkqPZ,0,0
nadiadjibran,2020-05-17 08:44:11,🥺🥺 https://t.co/1RZcrxE2Py,0,0
nadiadjibran,2020-05-14 12:44:11,"""...karna sy sdh rasa bagaimana melewati suatu proses tanpa orang dalam..""",0,1
nadiadjibran,2020-05-11 15:41:40,Bye 🙂 https://t.co/fErwcTcjEd,0,0
nadiadjibran,2020-05-11 15:32:26,Mengumpulkan niat dan tenaga untuk kerja borang. Ketik2 susun pembahasan dan copas2 kemudian simpan. Loading. Ter-logout. 🙂 Log in lagi. Cek borang. Tidak tersimpan 🙂,0,0
nadiadjibran,2020-05-11 10:54:04,"Jiwa2 malas membaca, biar kerja test/ ujian teori juga malas baca soalnya. 🙄",0,1
nadiadjibran,2020-05-11 07:05:50,Mimpi gila itu kembali muncul. Kenapa gila? Karena mimpinya besar tapi usaha nol. Lama-lama bikin gila.,0,1
nadiadjibran,2020-05-07 15:59:51,"Being count on when needed, but after that? Woosshh.. Like a stranger with no communication 🙂",0,2
nadiadjibran,2020-05-07 15:52:20,🙂,0,0
nadiadjibran,2020-05-07 15:50:51,"Diam, tapi dipendam bahkan diukir sampe sangat sulit untuk dilupakan.",1,1
nadiadjibran,2020-05-04 09:03:22,Tipisnya laporan kasus setipis pengetahuanku :),0,0
nadiadjibran,2020-05-01 18:17:04,Should have done this but yet my mind went crazy 😣 https://t.co/eTTcALVcnb,0,0
nadiadjibran,2020-05-01 16:31:16,@Yogaripaldi Ini belum berakhir ferguso 😂 ka yoga dpt wahana dmn?,0,0
nadiadjibran,2020-05-01 13:47:55,Let the rain wash away all the pain of yesterday~~🎶,0,0
nadiadjibran,2020-05-01 09:52:43,🙂,0,0
nadiadjibran,2020-04-30 04:42:14,Ketika jadwal baca diundur maka dengan sgt terpaksa jadwal untuk belajar dan persiapan baca jga diundur 😊,0,0
nadiadjibran,2020-04-29 01:01:46,Baca patofisologi penyakit autoimun bikin mual 🤢,0,0
nadiadjibran,2020-04-26 23:51:08,"Pagi-pagi ditemani MCR - Ghost of you, Fall out boy - America's sweetheart dan lagu2 lain yang sealiran. https://t.co/s4X8POKp7L",0,0
nadiadjibran,2020-04-21 23:48:04,Hmm.. https://t.co/PMiT76Tmfc,0,0
nadiadjibran,2020-04-20 15:12:45,Hmm.. https://t.co/SJbaX1cOnn,0,0
nadiadjibran,2020-04-18 10:08:15,My mind need to stop creating an exagerrating scenario that never actually happens. 🙄,0,0
nadiadjibran,2020-04-15 10:06:17,@NCTsmtown_127 Hii!,0,0
nadiadjibran,2020-04-13 12:39:59,🥺😳 https://t.co/oJdgSIMwbw,0,0
nadiadjibran,2020-04-13 12:25:23,Tinggal menunggu akun jaeyong shipper bergerak.. 😂,0,0
nadiadjibran,2020-04-12 12:10:39,"@Yogaripaldi @fthiina Ehhhh ada bli yogaa.. Btw ijazah so expired ee, nnt urus ulang di kampus 👌😁",0,0
nadiadjibran,2020-04-12 12:09:53,@fthiina Sy biar bahan tdk bisa kak wkwkwk 🤣,0,0
nadiadjibran,2020-04-12 06:28:52,@fthiina Kyknya ka tina msh lebih bisa dibandingkan sy kak wkwkwkwk,0,0
nadiadjibran,2020-04-12 03:35:29,Why am I so bad at cooking?? 🙂🙂🙂,0,0
nadiadjibran,2020-04-12 00:28:58,"Nonton the shawshank redempetion karna salah satu film dengan plot twist yang keren. Tapi sampai di akhir film, hmm.. mana plottwist-nya?.. Ohh rupanya plottwist yg sy harapkan berbeda 🙂. Sy kira tentang pembunuhannya, ternyata hal lain wkwkwkwk",0,0
nadiadjibran,2020-04-11 10:31:53,"""You can't please everyone.."" and you don't have to.",0,0
nadiadjibran,2020-04-11 08:35:59,My eyes almost popped out 🧐 https://t.co/CIRNeEGmN2,0,0
nadiadjibran,2020-04-11 08:34:25,@sriwahyunim_ 🤣🤣🤣🤣,0,0
nadiadjibran,2020-04-11 07:03:48,"@sriwahyunim_ Soalnya sy tdk berbkaat menggambar, jd mewarnai sja 🤭😆",0,0
nadiadjibran,2020-04-11 06:32:26,"@sriwahyunim_ Iyaa yuu, lumayan menenangkan 🤣",0,0
nadiadjibran,2020-04-11 01:55:25,https://t.co/7DsNUoudQL,0,0
nadiadjibran,2020-04-06 01:04:05,@sisi_opo @ismailfahmi @fahiraidris Lokasi dimana pak? Kalau mau pesan bgmn?,0,0
nadiadjibran,2020-04-04 16:11:22,https://t.co/vmqd8kB9Qd,0,0
nadiadjibran,2020-04-04 16:10:30,Pencapaian selama #dirumahaja https://t.co/jmDbrFgele,0,0
nadiadjibran,2020-04-04 16:05:42,"Suka beli buku, ditata rapi dan tidak dibaca. ☺ Hanya suka melihat tapi tidak membaca 👌",0,1
nadiadjibran,2020-04-03 22:24:18,Hu'um.. ☺ #jaehyun https://t.co/GJdvIFQXQL,0,1
nadiadjibran,2020-04-02 01:59:25,~☺~ https://t.co/nw5Adf4ION,0,0
nadiadjibran,2020-04-01 04:03:28,🙂 https://t.co/nIkJuq2Ybi,0,0
nadiadjibran,2020-03-28 22:12:50,"Selalu jadi sasaran amarah para penguasa rumah, tiba-tiba dipanggil terus dibentak ato dimarah. And am like ??? What did I do wrong? Setelah marah2 bru tau ternyata penyebabnya org lain. Been like this for a long time, pas sdh besar bru mengerti. I'm not the problem, they are.",0,0
nadiadjibran,2020-03-25 02:45:38,"Semoga diberikan kesabaran mengedukasi keluarga sendiri tentang bahayanya virus corona, cuci tangan, etika batuk dan membersihkan diri jika dari luar. 🙂🙂🙂 Niat mau mengungsi ke kos, tp ada misi yg harus dikerjakan dalam rumah. 🙂🙂🙂",0,0
nadiadjibran,2020-03-17 21:38:25,"Yeahh.. we don't have to explain everything to make them understand us.. Pasti akan ada yang beranggapan negatif meski sepositif apapun yg kamu perbuat just bcs they don't understand the whole story. Dan, nothing's perfect tho. Everyone makes mistakes. 😉",0,1
nadiadjibran,2020-03-17 11:24:41,🤯🤯🤯,0,0
nadiadjibran,2020-03-14 23:49:38,🙃🙃🙃🙃🙃🙃🙃🙃 https://t.co/75vE211FpW,2,2
nadiadjibran,2020-03-08 05:30:30,@IndiHome Iya terima kasih kak,0,0
nadiadjibran,2020-03-08 05:28:02,"@IndiHome Iya kak, sudah sy DM. Mohon dicek kak",0,0
nadiadjibran,2020-03-08 05:16:50,"@IndiHome Kak, sy sudah bayar tagihan indihome via mbanking dan transaksi berhasil tp jaringannya msh belum bisa digunakan/tersambung. Bisa dijelaskan?",0,0
nadiadjibran,2020-03-06 23:55:33,"Why I think a marriage is another way of my life will be controlled by others, even a ""stranger""? My parents been controlling most of my life. I'm in need of freedom instead of ""soulmate"".",0,1
nadiadjibran,2020-03-05 23:31:28,https://t.co/MGUgxz3rs1,1,0
nadiadjibran,2020-03-05 22:59:38,Will her heart change? She starts to grow hope about something she barely believes? Will she give it a try? But why so sudden?,0,0
nadiadjibran,2020-03-05 00:04:16,Uri Jeong Jaehyun finally opens IG account.. We're getting close 😳😳 https://t.co/KwKQiB5PKc,0,0
nadiadjibran,2020-02-21 09:15:21,@SriwahyuniiM Aww 🤭 tapi Palu tetap bersinar cerah wkwkwkwk,0,0
nadiadjibran,2020-02-21 07:54:38,"Being stupid hurts so much 😖 especially you can't run, you have to face and acknowledge your stupidity in the crowd",0,0
nadiadjibran,2020-02-19 12:44:12,"@SriwahyuniiM Iya niih, suasana hati lagi gloomy 😔",0,0
nadiadjibran,2020-02-19 10:45:27,😔☹️,0,0
nadiadjibran,2020-02-18 01:46:26,"Kali ini harus bisa dan berani keluar dari persembunyian dan perlindungan org lain. Dear my brain, we need a great teamwork. Please make me ""wow"" of how good you are.. *praying* :"")",0,0
nadiadjibran,2020-02-13 22:01:22,Teramat sangat deg2an memulai perjalanan baru ini. Membawa diri sendiri yang tidak serendah dulu tapi tanggung jawab yang lebih tinggi.. 🥺,0,3
nadiadjibran,2020-02-13 15:39:34,🤭🥰😚 https://t.co/83TyMont1P,0,0
nadiadjibran,2020-02-13 15:38:39,Happy birthdaaaayyy uri Jaehyuniii 😍🥰🥳 https://t.co/sjk3IvOaDL,0,0
nadiadjibran,2020-02-13 09:01:05,Tomorrow is my baby's birthday 🥰🥰 https://t.co/0SWTw38x2y,0,0
nadiadjibran,2020-02-13 06:10:23,"@Made_Ageng @BNI Iya pak, ada yang bisa saya bantu? 🙂",0,0
nadiadjibran,2020-02-12 09:09:26,Satu bungkus indomie goreng tidak akan pernah cukup.,0,0
nadiadjibran,2020-02-03 10:00:28,"Dari luasnya permukaan wajah, kenapa dirimu memilih tumbuh di liang telinga??? Dasar jerawat!!",0,0
nadiadjibran,2020-01-31 12:03:17,"No matter what, believe in yourself. - Jaehyun 🥰 https://t.co/9jgF2FwDQ1",0,1
nadiadjibran,2020-01-31 08:06:41,"Jarak RS dengan rumah paling lama 1 jam (jalan jelek + santai), jadwal jaga RS santuyy (sgt bisa pulang2), soal kendaraan aman. Yg iship siapaa yg rempong siapaa, yg mau ngekos siapaa yg sibuk siapaa 😌 R.I.P kemandirian",0,0
nadiadjibran,2020-01-25 00:33:38,https://t.co/z0V3nziSBR,0,1
nadiadjibran,2020-01-23 00:45:43,"Tiap ke kantor pajak, playlist yang diputar itu Red Velvet - Psycho. Tau saja Wendy datang 🤭 Anyway playlist-nya mantuul hahaha",0,0
nadiadjibran,2020-01-22 06:44:57,https://t.co/gSBseKjpWM https://t.co/lb7A3sm2ns,0,0
nadiadjibran,2020-01-21 11:20:10,🥰🥰🖤🖤 https://t.co/TQJLeKiVCn,0,0
nadiadjibran,2020-01-21 00:57:40,"Baca replies dari tweet orang yang lagi hadapi kerasnya dunia (percintaan) dan ada yg sarankan dengar lagu OST Naruto yg Alive.. Yap, been my favorite since I started watching that anime 👍 Baru tau juga kalo arti lagunya mantul 😀",0,0
nadiadjibran,2020-01-20 04:12:26,I got You got: Healing - QUIZ: What Is Your Secret Superpower? (Based On Your K-Pop Preferences) https://t.co/SS1zqRRoMU,0,0
nadiadjibran,2020-01-17 16:16:36,Deactive acc IG terlama kyknya deehh. Berkurang bahan untuk membanding-bandingkan diri hehehe Hope it will last forever.,0,0
nadiadjibran,2020-01-17 09:31:14,@BachmidFarah Setidaknya part yg laju so bisa laah 🤣🤣,0,0
nadiadjibran,2020-01-17 08:32:30,"@BachmidFarah Ayo waa, pelajari 😁😁",0,0
nadiadjibran,2020-01-16 01:44:02,Mau kemana yaaaaahh?? https://t.co/6oYKQfXEtW,0,0
nadiadjibran,2020-01-13 06:50:10,"It's really crowded here, inside my head. Too suffocating..",0,1
nadiadjibran,2020-01-08 17:55:50,Berhasil menebak pembunuh dalam suatu cerita detektif saja sudah bikin senang 🤭🤭,0,0
nadiadjibran,2020-01-08 05:14:56,"Menjadi seseorang yang inferior dalam rumah memang menyesakkan.. Sering jadi lampiasan amarah kalo sedang berkelahi/ jengkel sama orang lain. Harus selalu tunduk dan haram untuk melawan.. Akhirnya jadi ketularan sifat mereka juga, suka marah2 tdk jelas. 🙄",0,0
nadiadjibran,2020-01-08 04:13:56,Punya cita-cita yang besar untuk keadaan sosial.. Tapi tetangga sendiri yang jelas-jelas butuh bantuan malah dicueki :(,0,0
nadiadjibran,2020-01-03 03:41:09,"Hmm.. ada lagi momen dimana hampir menyerah, pasrah terhadap keadaan setelah berusaha selama 1 bulan. Mentally, physically and financially drained.. Ada saja kejutan tiap minggu yg bkin jiwa bergetar mau menangis. But we kept holding on, and those who care &amp; help us.. 🥺😢😭",0,0
nadiadjibran,2020-01-03 00:54:15,그냥.. https://t.co/6JsG26cPEu,0,0
nadiadjibran,2020-01-02 23:16:50,Hiri kidii ilihrigi di 2020.. cimi dii pitirin tipi #almostcollapse 😪 https://t.co/DHl5vO4P6T,0,1
nadiadjibran,2020-01-01 23:27:24,Silimit pigi giys.. Hibis ilihrigi nich.. https://t.co/PzlNYEIhwd,0,1
nadiadjibran,2019-12-30 17:15:40,"Alhamdulillah, ada harapan 🤭🤭 https://t.co/1hH7CfT28I",0,0
nadiadjibran,2019-12-28 16:48:20,"Yaa ampuun, alasan kuat utk menghindar hanya tinggal iship.. Semoga para you-know-who tidak mengintervensi kebebasan adeq.",0,0
nadiadjibran,2019-12-28 13:06:46,"Sebagai mahluk yg kurang suka membaca dan update ilmu (wic is nat gud), kalo mengerjakan soal lebih banyak menggunakan ""feeling"", meskipun telah berusaha menganalisa, tapi penentu akhir adalah ""feeling""..",0,1
nadiadjibran,2019-12-26 15:57:46,https://t.co/CxW0klQvY5,0,0
nadiadjibran,2019-12-20 01:19:51,"Yaah.. hanya manusia biasa. Ada masa dimana kata-kata positif terdengar jauh lebih menyakitkan daripada ejekan, terutama kalo batin sudah bergumam ""kan bukan kau yg alami/ rasa.."" Beuuhh, serasa ingin menghilang.",0,0
nadiadjibran,2019-12-19 10:58:14,"Mungkin ini adalah jalan ninjaku.. Yang kuat, Naruto",0,0
nadiadjibran,2019-12-19 09:17:09,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/cjtePt9JhF,0,0
nadiadjibran,2019-12-18 15:00:38,Terlalu banyak kontemplasi tapi tidak ada aksi...,0,0
nadiadjibran,2019-12-18 03:20:06,"As you growing up, you see or experience when people tend to exaggerate something and make it complicated. Why can't we make it simple and live peacefully?",0,0
nadiadjibran,2019-12-15 13:51:36,"Seorang fangirl yang tak bermodal dan tinggal jauh dari ibukota... Kalau di ibukota kan bisa mengejar di bandara.. :"")",0,0
nadiadjibran,2019-12-14 08:13:51,"Ternyata lebih menyakitkan dipanggil ""tante"" dibandingkan ""ibuk"".... :(",0,0
nadiadjibran,2019-12-10 12:35:49,"Mom, dont worry whenever you see me smiling like an idiot in front of my phone, bcs the reason is either it's a funny story/ video or I'm watching my favorite kpop artists.. 🤭🤭",0,0
nadiadjibran,2019-12-09 01:00:52,"It's never been easy, it won't.. as well as to accept the worst possibility. It's so suffocating..",0,3
nadiadjibran,2019-12-08 00:31:22,Cita-cita: jalan-jalan keliling kota Kenyatan: rebahan bersama sosmed,0,0
nadiadjibran,2019-12-05 16:29:06,"Dapat partner tugas yang memiliki opini yang hampir sama persis.. Woahh, 🤭",0,0
nadiadjibran,2019-12-01 05:21:59,"@rianapratiwi Astaga so salah mengerti 😅 I think I wont mve on, bcs they're my mood booster 😂😂",0,0
nadiadjibran,2019-11-29 15:37:39,"@rianapratiwi Suliit, ketampanannya terlalu menyilaukan 😁😅",0,0
nadiadjibran,2019-11-29 14:27:33,"Yaa ampoon, explore ig penuh dengan uri taeyong dan jaehyuni~~ mau move on sangaat suliit 🥺🥺",0,0
nadiadjibran,2019-11-29 01:29:47,"Salah satu mimpi ter-halu, astagaaaa... Fangirling nct sudah terlalu berlebihan 😌😌",0,0
nadiadjibran,2019-11-28 07:49:35,"""yaah..kalo sudah begitu mau bagaimnaa lagi.."" jawaban santuy aba. Hmm, so lega sedikit hati.. Memang kualitas sebanding dengan kinerja 🙃🙃🙃 #istigfar",0,0
nadiadjibran,2019-11-28 07:07:51,Hhhhhhhhhhhhhhhhhhhh 😖😖😖,0,0
nadiadjibran,2019-11-26 03:18:55,@SriwahyuniiM Uwuwuwuwu hugss 🤗🤗😘😘,0,0
nadiadjibran,2019-11-26 03:18:24,"Ketika kaum rebahan dihadapkan dengan prosedur yang tidak jelas dan tidak profesional (wkwk), maka merasa sangat dirugikan atas usahanya untuk bangkit bergerak.. 😏😏",0,1
nadiadjibran,2019-11-24 13:03:41,Woaa didn't expect that would happen 😧 reality hits very hard yet shocking! 😶,0,0
nadiadjibran,2019-11-24 06:43:31,@SriwahyuniiM Sadly it's not sometimes but most of times hikss 😅😅,0,0
nadiadjibran,2019-11-23 06:43:59,"It's okay to drink 2 cups of mocha float, right? 😊😊",0,0
nadiadjibran,2019-11-22 05:22:03,@SriwahyuniiM Bisa jadiiii 😂😂😭😭,0,0
nadiadjibran,2019-11-22 03:28:12,"Terlalu banyak hal-hal yang krusial diintervensi oleh golongan orang yg lebih tua, padahal yg menjalankan bukan mereka, yang tergores2 jiwanya bukan mereka.. Bahkan tidak mendengarkan keputusan si pemilik jiwa.. 🙄",2,1
nadiadjibran,2019-11-20 04:16:25,"@BachmidFarah @SriwahyuniiM @AlidrusMelda @dianitaasyraf @fthiina Itu yg dia kerja selama penerbangan, b foto dan video 🤣🤣",0,1
nadiadjibran,2019-11-15 07:32:27,"I really hate those who blame the status quo while they did nothing, just complaining every second 🙄",1,4
nadiadjibran,2019-11-15 06:47:02,""" Barang siapa yang memudahkan urusan orang lain, maka Allah akan memudahkan urusannya di dunia dan akhirat..""",2,2
nadiadjibran,2019-11-10 00:05:26,A cup of tea in the morning... Sudah terlalu lama jadi kaum rebahan 😅,0,0
nadiadjibran,2019-11-03 03:23:27,❤️❤️❤️❤️ https://t.co/a1veBcbeUu,0,0
nadiadjibran,2019-11-03 03:20:33,😍😍🥰🥰 https://t.co/CuKpTmUokl,0,0
nadiadjibran,2019-11-01 13:57:16,"@kontakBRI Ohiyaa, terima kasih banyak atas informasinya 😊",0,0
nadiadjibran,2019-11-01 13:56:27,@dianitaasyraf Bahahaha siap! Saya akan terus berlatih 💪💪😂😂,0,0
nadiadjibran,2019-11-01 13:14:59,Skill main Piano tiles-ku dipertaruhkan di Superstar smtown 😮😮,0,0
nadiadjibran,2019-11-01 05:18:23,"@BANKBRI_ID @kontakBRI Selamat siang, mohon bantuannya. Kenapa bank lain tidak bisa transfer ke rekening BRI Britama saya? Padahal sdh pakai kode bank dan no.rekening sdh benar.",0,0
nadiadjibran,2019-10-22 05:12:22,"Setelah invasi dari kecoa cs sudah mulai berkurang, sekarang tikus cs mengirim agennya untuk menghantui tiap malam dan menempati ""tempat2 gelap"" di kamar.. 😩",0,0
nadiadjibran,2019-10-16 12:10:39,"@fthiina Aduuuh ka tinaaaa, ciyeee 🤗🤗",0,0
nadiadjibran,2019-10-16 08:29:25,@fthiina Adududuh 😍😍,0,0
nadiadjibran,2019-10-13 10:12:14,"Anyway, I'm surprised that my insecurities could be this worse..🤔",0,0
nadiadjibran,2019-10-13 09:21:53,Sepertinya hendak menekuni anime lagi guna mengisi 'sesuatu yang hilang' dalam hidup #eeaahh,0,0
nadiadjibran,2019-10-06 22:22:11,"Hadeehh, tidak semua keresahan are related to romance thingy, it simply bcs you're confused with your life's goal. The world is big, yet romance might be the smallest part, at least in my world.",0,1
nadiadjibran,2019-10-06 07:30:54,@RandyPalittin @FarlanMoh Hhhh mulai lagi dia 🙄😏,0,0
