username,created_at,text,retweet,favorite
kerakteloorr,2020-07-04 15:18:27,"32,64gb can relate https://t.co/d06JowcoZ0",0,0
kerakteloorr,2020-07-04 14:45:42,"Be, bae, yang, sayaang (a nya 2, kadang kalo jawab e suwe duowwooo wkwkwk), Dandot 😤😭 https://t.co/AHhrE8wDdp",0,0
kerakteloorr,2020-07-04 14:44:50,@animalfess2 Sayanggg!!!!!😣,0,0
kerakteloorr,2020-07-04 14:40:41,@morninglatte_ Piye piyee @yaudahgek,0,0
kerakteloorr,2020-07-04 14:14:09,Oh ini to namanya di ambang.,0,0
kerakteloorr,2020-07-04 14:13:56,@vnmlsr Wau mau,0,0
kerakteloorr,2020-07-04 12:03:34,@_raraaaaaaaaa Mangkane lawak to wkwkwkk,0,0
kerakteloorr,2020-07-04 09:46:45,"Bener yg penting kita rajin ibadah, baik sama orang &amp; mengejar cita2 kita. — Manteup https://t.co/4d5ImjBHmz",0,0
kerakteloorr,2020-07-04 08:32:29,Apa misimu? — Survive aja idup ga muluk. https://t.co/MspMHypWxH,0,0
kerakteloorr,2020-07-04 08:31:43,@nahojsaja Luappo Joo,0,0
kerakteloorr,2020-07-04 08:14:53,OMFG!!!!!!!!!!! https://t.co/khtsfD4iEu,0,0
kerakteloorr,2020-07-04 08:14:27,Orang kayak Mbak Tina gini kali ya yg bikin citra feminis jadi jelek? .-. https://t.co/G0008NdAui,0,0
kerakteloorr,2020-07-04 07:43:39,"@losttinsolitude Mariiii ~ ga rusak kalo tau ngerawat ._. Ga deng, kalo ada duit 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 *maapin curhat",0,0
kerakteloorr,2020-07-04 07:28:20,"@vnmlsr @selphieusagi @zarryhendrik Tapi aku minta pdf sobotta, guyton dan teman2nya :’) 💔",0,0
kerakteloorr,2020-07-04 07:26:24,@losttinsolitude Yok dicoba yok,0,0
kerakteloorr,2020-07-04 07:26:10,"Nunggu dri tadi pagi, gemes dewe ya Allah. Sampe sama mama “bleaching di salon emang brapa kak” Udah gemes liat anaknya ga slese2 (:",0,0
kerakteloorr,2020-07-04 07:25:30,@anndhanny Ngepost doang beli kagaaaaaaa :’) weeeyyy,0,0
kerakteloorr,2020-07-04 07:25:10,"Apakah kamu orang yang artistik? Jika ya, dalam seni apa? — Gatau, tergantung mood random banget :( kadang lukisan, kadang ya musik wkwkwkwk https://t.co/FZ3uUSKMwH",0,0
kerakteloorr,2020-07-04 06:37:24,@anndhanny Tapi aku ga ngapa2’in padahal :’),0,0
kerakteloorr,2020-07-04 06:25:02,@anndhanny Gausah nyetanin deh Haniiiiiiiii:))))))),0,0
kerakteloorr,2020-07-04 06:24:32,Kamu punya foto zaman dulu yang berkesan? Posting! — Gapunya 😂 https://t.co/NjbLfXctdl,0,0
kerakteloorr,2020-07-04 06:14:05,@anndhanny Ho o wkwkwkkk,0,0
kerakteloorr,2020-07-04 05:56:27,Ya diikuti sama belajar juga jan lupa yeu :’V mo baca ini sampe berbuih kalo gada ikhtiar lain (sinau) yo podo ae ☹️🤣 https://t.co/n34wV9SU0q,0,0
kerakteloorr,2020-07-04 05:55:46,@diataskepala Ya sapa ajalah wkwkwk,0,0
kerakteloorr,2020-07-04 05:29:25,"Percuma ngasi tau orang yg ignorant, capek sendiri wkwkwk",0,0
kerakteloorr,2020-07-04 04:53:14,"Cuma 2 kemungkinan akhirnya. Ngedeketin, akhirnya bertahan karna kasian, ato pergi karna gamau ambil resiko. Wkwkwk, I choose to (really) close my door.",0,0
kerakteloorr,2020-07-04 04:52:10,https://t.co/S4z3Mv8WZH,0,0
kerakteloorr,2020-07-04 04:37:56,"'Cause all the kids are depressed, Nothing ever makes sense.",2,0
kerakteloorr,2020-07-04 04:14:57,"I like it, cocok sama kamu — Thank u https://t.co/MjIaWz53sH",0,0
kerakteloorr,2020-07-04 04:08:12,Jika kamu ingin mewarnai rambutmu warna apakah yg akan kamu pilih? — Red ofc https://t.co/ZBmqtO59pe,0,0
kerakteloorr,2020-07-04 03:57:05,@bung_fan Kangen,0,0
kerakteloorr,2020-07-04 03:46:29,"If you were a farmer, what would you grow? — Kiwi haha https://t.co/r3GyLbl5jk",0,0
kerakteloorr,2020-07-04 03:25:51,Satu benda yang ingin anda miliki di kamar anda? — Vanity mirror :( https://t.co/Wcn4z92L35,0,0
kerakteloorr,2020-07-04 02:42:46,@gladysartsd Pejabat?:’V,0,0
kerakteloorr,2020-07-04 02:42:35,@vnmlsr @jembermfs Hnggg https://t.co/jCxCFwd74N,0,0
kerakteloorr,2020-07-03 23:36:01,"@Imwn2 Kalo gapake bleaching pake yg merah burgundi gitu, ntar hasile jatuhnya coklat agak terang gitu e mbaak",0,0
kerakteloorr,2020-07-03 23:35:24,@vnmlsr @jembermfs Trus yg 90cm gara2 kelainan itu apa heh 😐,0,0
kerakteloorr,2020-07-03 23:34:39,@Deeaak_ Lagi bereksperimen ta?:( mungkin masukan kali ._.v,0,0
kerakteloorr,2020-07-03 23:33:55,@Imwn2 Yok bereksperimen mbak :’av,0,0
kerakteloorr,2020-07-03 22:53:40,Acara televisi apa yang paling kamu sukai? — Spongebob https://t.co/xo1y9RdPfp,0,0
kerakteloorr,2020-07-03 21:30:43,@NandiRamadhan7 Tergantung isi di piring,0,0
kerakteloorr,2020-07-03 20:50:04,@miyamii4 Yoon Min Hee 🙃,0,0
kerakteloorr,2020-07-03 20:43:36,Sumpah pilek :) https://t.co/D9ZBEg1TO2,0,0
kerakteloorr,2020-07-03 16:18:49,"@bngjacks Sampean nakoi aku -, - tros aku tako sopoooo :’V jane lek ndek cookpad iso nggawe, tpi kyok e Mbak Najla ki nduwe magic dewe wkwkwkwkwkwkwk",0,0
kerakteloorr,2020-07-03 16:14:17,https://t.co/VgUkK6P62x https://t.co/pK4hK8p0yr,0,0
kerakteloorr,2020-07-03 16:13:34,"SANGAT MEWAKILI PERASAAN SAYA!!! 😭 Emang bener kan, kudu liat sikon plus konteks kita berbicara seperti apa :( https://t.co/pK4hK8p0yr",0,0
kerakteloorr,2020-07-03 16:12:49,Ttw malem ini ngeri ewh wkwkwk,0,0
kerakteloorr,2020-07-03 16:10:49,@tirta_hudhi Pengen kayak dokter,0,0
kerakteloorr,2020-07-03 16:06:26,Wooelaaahhhhh 😭😂 https://t.co/vFVxBXCnww,0,0
kerakteloorr,2020-07-03 16:05:59,@itsalkern Ga peduli Bambang 🤡,0,0
kerakteloorr,2020-07-03 16:05:43,"@animalfess2 Susunya dipake lulur ga dek 😭😂 rawat nder? Di sodorin makan sama minum/susu aja kali gitu, siapa tau galak gara2 trauma?",0,0
kerakteloorr,2020-07-03 16:04:54,@bngjacks Bittersweet by Najla nya kakak,0,0
kerakteloorr,2020-07-03 16:04:21,Ah elahhh si Agung ngadi ngadi 😭 https://t.co/TsdIfV6wBc,0,0
kerakteloorr,2020-07-03 16:04:03,@itsalkern Trus?,0,0
kerakteloorr,2020-07-03 16:03:46,@AkhmadFathonii Ga pernah ngalamin naik bb signifikan jadi b aja :b,0,0
kerakteloorr,2020-07-03 15:54:49,Orang yg bener pinter gak bakal ngegoblokin orang.,0,0
kerakteloorr,2020-07-03 15:54:32,"Emang krusial banget emang kalo debat masalah agama. Apalagi yg mabok agama banget niatnya tukar pikiran, jatuhnya malah ngatain orang lain :( Sok iye banget eceu, jadi males dengerin kan gw 🤡",0,0
kerakteloorr,2020-07-03 15:51:21,Aku kehilangan partner kulinerku :3 Dandot ~ https://t.co/TLbVt485W5,0,0
kerakteloorr,2020-07-03 15:50:12,@itsalkern Main kucing auto lupa :’V,0,0
kerakteloorr,2020-07-03 15:49:04,@bngjacks Aku coklat aku cantik,0,0
kerakteloorr,2020-07-03 15:48:46,@AkhmadFathonii What the :’V,0,0
kerakteloorr,2020-07-03 15:48:22,Butuh asupan thread horor :’V,0,0
kerakteloorr,2020-07-03 14:21:18,@ocaliaaa @rillaliaa Awas doa jelek u yeeeee,0,0
kerakteloorr,2020-07-03 14:20:01,@ocaliaaa Gatau liat di pinterest :’V,0,0
kerakteloorr,2020-07-03 14:08:14,Bm nyemir rambut :’V https://t.co/AKqWyf05OL,0,0
kerakteloorr,2020-07-03 12:31:23,I’m in relationship with food.,0,0
kerakteloorr,2020-07-03 12:30:56,@yaudahgek @rendythebendot @infomalang Helehh,0,0
kerakteloorr,2020-07-03 12:10:33,"Hhmm, sepertinya ini akan menjadi pertanyaan saya dengan ustad di majelis yg akan datang. Seru ya ngobrol sama kamu, bisa da apat pemikiran baru. 😊 — Wokee https://t.co/Nb7qWwpTed",0,0
kerakteloorr,2020-07-03 12:03:03,"Kalo ada orang yg jomblo seumur hidupnya nggam nikah, berarti jodohnya ada di sorga Allah gtu? — Waulahua’lam mungkin https://t.co/o4nNWImltz",0,1
kerakteloorr,2020-07-03 12:01:24,@yaudahgek @rendythebendot @infomalang Sesok? :’V,0,0
kerakteloorr,2020-07-03 10:50:38,@rendythebendot @infomalang @yaudahgek,0,0
kerakteloorr,2020-07-03 10:49:17,Bukannya diliat dulu ya konteks obrolannya kayk gimana? YAKALE W NGOMONG SEMANGAT JUGA DIKATA TOXIC ANJR -_- TAR GA NYAUT PAS DICURHATIN DIKATAIN GA NDENGERIN. bajigur :( https://t.co/C7k0n1Vz0p,0,0
kerakteloorr,2020-07-03 10:43:46,"Kenapa disurga, udah mati gitu maksud kamu? Hhmm? — Iyeu https://t.co/sEOefEy0BP",0,0
kerakteloorr,2020-07-03 10:33:48,"Apakah kamu percaya bahwa setiap orang di Bumi memiliki belahan jiwa? — Pasti ada, tuhan menciptakan setiap hambanya berpasang2’an. Termasuk mungkin jodohnya di surga ~ hehew https://t.co/1srpiLYYKe",0,0
kerakteloorr,2020-07-03 10:33:13,"Jika buku tentang hidupmu akan dibuat, seperti apakah gambar sampul bukunya? — Backgroundnya doodle lucuk, tengahnya “Semangat Kakak” gitu :’V https://t.co/j1vsJfLcmz",0,0
kerakteloorr,2020-07-03 10:32:42,Sebutkan 5 orang favorit di ASKfm! — Gapunya https://t.co/lpcLo4ES88,0,0
kerakteloorr,2020-07-03 10:19:34,"Dont try to flirt with me, it will never works.",0,0
kerakteloorr,2020-07-03 10:18:58,"Ok, makasih cantik 😘 — Samo samo https://t.co/VIQDbjkvJn",0,0
kerakteloorr,2020-07-03 10:10:32,"Lah, tempate dimana sil? — Tuu https://t.co/6Ev2egVWy2",0,0
kerakteloorr,2020-07-03 09:46:52,Kamu punya saudara laki-laki beda ibu? Posting! — Nggak https://t.co/2mqsXvSctY,0,0
kerakteloorr,2020-07-03 09:46:47,Apakah kamu punya sodara beda ibu atau beda ayah? — Nggak https://t.co/LlndVqBOhI,0,0
kerakteloorr,2020-07-03 09:46:36,"Gift nya keren2, daoat dari mana? — Di tempate to wkwk https://t.co/IOFIExVfXS",0,0
kerakteloorr,2020-07-03 07:11:01,@nahojsaja Mentolo tak sawat :(,0,0
kerakteloorr,2020-07-03 07:06:11,"Hai, saya sangat menyukai Anda, namun, saya sangat malu untuk memberi tahu Anda apa yang saya rasakan, jadi saya hanya akan mengirimkan lagu ini kepada Anda, itu mengungkapkan apa yang sebenarnya saya rasakan untuk Anda :) https://t.co/BJs6u9mUDB — https://t.co/L9ZC7OhYO5",0,0
kerakteloorr,2020-07-03 07:05:56,Iyaa 😊 — https://t.co/JTQX8LQKmG,0,0
kerakteloorr,2020-07-03 07:02:05,"Abis thrifting di daerah Mayjen, 3 atasan 1 bawahan 165k not bad si. Bahannya juga masih kerasa mahal deng ._. https://t.co/a2zjK1zLke",0,0
kerakteloorr,2020-07-03 06:43:19,You’re too good for someone who isn’t sure about you.,0,0
kerakteloorr,2020-07-03 03:59:16,nonton kuy batman vs superman? — Udah nonton https://t.co/iMeHLmKh03,0,0
kerakteloorr,2020-07-03 02:39:08,@Devvvantara Apa kabar yg pake piyama mulu saban hari :’V sekalipun kuliah-ujian WKWKWKWK,0,0
kerakteloorr,2020-07-03 02:36:20,bagaimana cara kamu move on dari orang yg sangat kamu cintai? — Gatau https://t.co/hAM5ouKs3l,0,0
kerakteloorr,2020-07-03 02:13:59,"Pengalaman hidup apa yang paling membentukmu menjadi dirimu yang sekarang? — Perceraian, ditinggalin, gagal bolak balik. https://t.co/Qz4fLnzg49",0,0
kerakteloorr,2020-07-03 02:13:37,"Kamu pilih yang mana, kejujuran atau tantangan? — Kejujuran https://t.co/jPS4dGo8uC",0,0
kerakteloorr,2020-07-03 02:13:29,"Pagi sunshine, semoga harimu cerah 😊 — Thank youuu ~ u tooo https://t.co/7AzcL9QNnD",0,0
kerakteloorr,2020-07-03 01:48:02,@ebiemisnainie Hobine mbah2,0,0
kerakteloorr,2020-07-02 17:32:49,"@ebiemisnainie Njay, ngerik ya ndan",0,0
kerakteloorr,2020-07-02 17:06:39,@_kittygal Hoalaahh :))))),0,0
kerakteloorr,2020-07-02 16:49:36,Semoga rang orang baca fullnya dulu kali ya ._. Tau aja kan clickbait berita online tuh hehew https://t.co/oQckewRGfh,0,0
kerakteloorr,2020-07-02 16:48:19,"Bleaching rambut untuk pertama kalinya, bagus sih.. Tapi jadinya nanggung anjr :’)",0,0
kerakteloorr,2020-07-02 12:52:05,"Awal awal pasti kapalan tuh jarinya, kalo aku belajar gitar pas TK, sampek seksrang masih ingat 1 kunci doang kunci C wkwkwk… — Nggak terlalu se, cuma merah garis2 gitu ae. Belajarku juga ga keras2 banget wkwkwk trus senar nya agak (hampir) dinempelin … https://t.co/9rnCoO3zqy",0,0
kerakteloorr,2020-07-02 12:40:52,"@ocaliaaa Omaap, udeh slese luuurrrr :b",0,0
kerakteloorr,2020-07-02 12:40:20,"Ohh, berapa lama belajar gitar? — Gatau lupaa ._. Belajarnya ya sepotong2 kalo diajarin temenku https://t.co/ZOFjhng3Oc",0,0
kerakteloorr,2020-07-02 10:06:40,"Njiirr, sdh netes aja tuh telor, wkwkwkwk — Iyeu wkwkwk https://t.co/jeCVpTuZBr",0,0
kerakteloorr,2020-07-02 10:06:27,Kunci apa aja? — C d g f am https://t.co/X92YvMAHuL,0,0
kerakteloorr,2020-07-02 10:01:46,@FOODFESS2 Coklat sama nanas 🌝,0,0
kerakteloorr,2020-07-02 10:00:27,Kamu bisa memainkan gitar? — Bisa dikit https://t.co/dvqsPHtFac,0,0
kerakteloorr,2020-07-02 10:00:17,Wkwkwk — https://t.co/1c20p8LuUe,0,0
kerakteloorr,2020-07-02 09:42:58,"Btw sekrang mereka sdh besar ya, udqh kerja apa udah nikah ya, trus anaknya bandel jg kali ya? — Gataoo wkwkwk https://t.co/BNefNeW2zu",0,0
kerakteloorr,2020-07-02 09:39:20,@mxytapaw @ianhugen https://t.co/erVeuS9q7O,0,0
kerakteloorr,2020-07-02 09:22:40,"@annizahsym @anndhanny Tabahkan hati, suci kan jiwa 🙃😭😂",0,0
kerakteloorr,2020-07-02 09:17:45,@annizahsym @anndhanny Loh sumpah? Tapi kalian tetep jalan ta?:(,0,0
kerakteloorr,2020-07-02 09:15:32,@anndhanny @annizahsym Batal gaess lanjoott,0,0
kerakteloorr,2020-07-02 08:49:10,Ini cartoon bayi yg banyak tingkah itu kan? — Iyeu lupa namanya pokok di nickelodeon https://t.co/mHoj71g7No,0,0
kerakteloorr,2020-07-02 08:43:15,@ocaliaaa Bngst https://t.co/Pg9kP5m1c5,0,0
kerakteloorr,2020-07-02 08:41:22,Yaudah deh 🙂 Salam dari nim terakher :’V https://t.co/ItbSUQCbI6,0,0
kerakteloorr,2020-07-02 08:40:08,@hesti_rya @yaudahgek,0,0
kerakteloorr,2020-07-02 08:09:05,God is good,0,0
kerakteloorr,2020-07-02 08:08:58,"Jika kamu bisa menggambar kebahagiaan, seperti apakah itu? — https://t.co/RFvGVggWXf",0,0
kerakteloorr,2020-07-02 07:38:02,Makasih loh — Sama samaa https://t.co/H7bWNpF5WO,0,0
kerakteloorr,2020-07-02 07:26:31,Follback pls — Done https://t.co/TqfTFI2vJm,0,0
kerakteloorr,2020-07-02 07:23:50,"Kamu pasti punya orang yang kamu suka sekarang, kenapa kamu bisa suka sama dia? Jelaskan secara komprehensif 😁 — Duh cape panjang mager wkwkwkwk https://t.co/LfSQUqt3Rw",0,0
kerakteloorr,2020-07-02 07:23:23,Pilih: Terlalu kepedasan di mulut atau jari tergores? — Kepedesen di mulut deh https://t.co/fmI83OsEmP,0,0
kerakteloorr,2020-07-02 07:23:11,"Itu series seru bgt loh fiksi ilmiah, sumpah keren, to bkn hanya tntg fiksi ilmiah aja tp banyak polekmiknya jg. Kamu harus nntn pokoknya, kapan2 kita ngobrolin bareng series itu, oke 😊 — Okee https://t.co/aL3Bs6mCgp",0,0
kerakteloorr,2020-07-02 06:23:55,@helloitsmonde Jangan2 dia juga salah satu oknum sangean kek gitu mbak wkwkwkwk mau cewenya pake setertutup apapun :’V,0,0
kerakteloorr,2020-07-02 06:21:32,"Mau gw spoile, tapi kasian, wkwkwk — Ga mau tau juga deng ._. Hehe 🌝 https://t.co/LBseevRPV8",0,0
kerakteloorr,2020-07-02 06:17:23,"Iya, pas slese ujian aja, ntar lu pusing nntn nya, plot nya banyak bet sumpah. — Yhaa dinikmatin aje lah https://t.co/RDRL2Tptl2",0,0
kerakteloorr,2020-07-02 06:14:17,"Nggak nntn series netflix judulnya Dark? — Pengen, masuk wishlist tapi ntar slese ujian https://t.co/j73hMhZN8j",0,0
kerakteloorr,2020-07-02 06:08:54,Ajakin aku ke Lawu 🥺,0,2
kerakteloorr,2020-07-02 06:08:13,Itu yg rt sama like blegug sia :( https://t.co/DP8jcXn0oo,0,0
kerakteloorr,2020-07-02 06:06:15,@nahojsaja Diterusno https://t.co/MxPySSqpGJ,0,0
kerakteloorr,2020-07-02 05:54:49,@nahojsaja Iy ajg nyante,0,0
kerakteloorr,2020-07-02 05:47:50,"Udah nntn sampek episod brp? — Aku lupa itu season apa 2 yg Nairobi mati, selanjutnya belum lagi hehew https://t.co/6M2IXkW9s4",0,0
kerakteloorr,2020-07-02 05:42:56,@gladysartsd @vnmlsr @puteramasari Keburu pipis duluan :’V,0,0
kerakteloorr,2020-07-02 05:42:37,@gladysartsd @vnmlsr Heeee aku ya baca yo kayak biasane coiii wkwkwkwkwkwk Kunti ne aw ancen jancuk i 😑 kan aku baca doang :’) nda sompral,0,0
kerakteloorr,2020-07-02 05:41:55,@vnmlsr Bener bangetttttt:’) kudu sabar dan telaten wkwkwkwkk dan paham deng,0,0
kerakteloorr,2020-07-02 04:16:27,@vnmlsr Dicoba aja Pen ~,0,0
kerakteloorr,2020-07-02 04:08:26,"@vnmlsr @gladysartsd Jan meggelno Pen -,- padahal sebelom tidur ya wes cuci kaki muka, baca doa biasanya wes bus kebbus kasur 😂😑 pancet ae",0,0
kerakteloorr,2020-07-02 04:03:55,kalo lagi penat biasanya ngapain? — Tidur https://t.co/OQjjyq1rng,0,0
kerakteloorr,2020-07-02 04:03:50,"Menurut kalian salah gak sih suka sama orang lain padahal baru putus dari ? Apa itu disebut selingkuh? — Ya gak salah sih, cuma kalo aku jadi pasanganmu mikirku ya yg nggak2 wkwkwkk tergantunf sudut pandang sih https://t.co/ePo5o2nJf5",0,0
kerakteloorr,2020-07-02 04:03:21,"Beritahu saya film atau serie favorit mu? — Baru2 ini, money heist https://t.co/CpXN1dKld1",0,0
kerakteloorr,2020-07-02 04:03:08,Orang terkenal mana yang hari ulang tahunnya sama dengan kamu? — Gatau wkwkwk https://t.co/iHRn59EOg5,0,0
kerakteloorr,2020-07-02 03:48:06,"@vnmlsr @gladysartsd yang berdiri anjir :’V adekku lagi mabar pas itu katanya aku melotot2 taoi ga ngomong tap mulutku kek buka2-,- pas aku nyadar aku teriak astaghfirullah adek sama mamaku kaget semua serumah tu jam 3 apa 4 pagi 😂😂😂",0,0
kerakteloorr,2020-07-02 03:47:05,"@vnmlsr @gladysartsd Oh iya, aku pernah ya kan aku suka seh baca2 thread2 horor gitu. Nah ada 1 malem aku baca thread kunti merah (aku lupa namanya siapa) yg intinya kuntinya bisa masuk ke tubuhnya si adek yg bikin thread, abis gitu aku tidur.. AKU KETINDIHAN WKWKWKWK persis sampingku kek ada",0,1
kerakteloorr,2020-07-02 03:28:32,@gladysartsd @vnmlsr Kalo kayak kalian tak teriakin sambil ngacir ke mama :’V,0,0
kerakteloorr,2020-07-02 03:28:17,@AkhmadFathonii Ga disuruh jadi mager :V WKWKWKWK,0,0
kerakteloorr,2020-07-02 03:27:49,"@gladysartsd BAPAKMU!!!-,-",0,0
kerakteloorr,2020-07-02 03:06:26,@Jany28_97 @FiersaBesari https://t.co/DjwTFAw30o,0,0
kerakteloorr,2020-07-02 03:06:17,@gladysartsd Diapain kamu sama cobbehnya emang?,0,0
kerakteloorr,2020-07-02 03:06:07,@AkhmadFathonii Aku tidak merasa menghitung apapun selama kuliah 😂,0,0
kerakteloorr,2020-07-02 03:00:20,@AkhmadFathonii Ga pernah ngitung apa2,0,0
