username,created_at,text,retweet,favorite
alifatulauliya,2020-06-29 03:11:29,"@excrfte_ri Gamao nikah makanya Gada melayani melayani an Ato mo nikah ama perempuan aja lah, biar dilayani",0,0
alifatulauliya,2020-06-29 00:30:26,@S00YHH @FOODFESS2 Tepung sagu merek tani dikasih air hangat dan gula jawa,0,0
alifatulauliya,2020-06-29 00:28:41,@FOODFESS2 Aku biasanya pake air sagu tani dan gula jawa,0,0
alifatulauliya,2020-06-26 01:48:25,"@ulil Lah pas kuliah aja kalo bikin paper juga kudu ngutip walaupun tanpa kutipan sebenernya kita udh ngerti dan paham melalui proses telaah mandiri. Pas mau statement pemikiran itu kudu nyari dulu, ada ga ya paper, penelitian atau teori utk bisa dikutip biar gadikira plagiat",0,0
alifatulauliya,2020-06-25 14:08:02,@kundelvin @ivanwahyua Wkwkwkwk,0,0
alifatulauliya,2020-06-25 07:43:52,"Hampir 1 smester belajar teori habitusny Bordieu di kls bareng dosen dan temen. Cuma mentok dijadiin konsep rumus yang beberapa lama kemudian lupaartinya, tapi gapaham esensinya. Skarang baca beberapa menit di twiter begini langsung ""woah gils, ternyata gini, oke juga ni teori"" https://t.co/RTnXOKwegG",2,4
alifatulauliya,2020-06-24 05:53:36,"Satu lagi sebenarnya, di artikel berita kumparan di atas ga disertakan tuh publikasinya seperti apa dan menggunakan metode seperti apa juga link atau directory jurnal atau laporannya. Jadinya spekulatif deh orang yg baca.",0,0
alifatulauliya,2020-06-24 05:53:35,"Sehingga mereka tidak memiliki akses pada gaya hidup yg baik, misal makanan bernutrisi, lingkungan hidup yg bersih dan sehat, istirahat yg cukup, dan biaya kesehatan lain seperti general check up dan kontrol kesehatan rutin berkala.",0,0
alifatulauliya,2020-06-24 05:53:35,"Tentang presentase kematian dengan agama islam (muslim) yg tinggi dari pada agama lain juga ga terlepas dari sosial ekonomi, karena mostly yg agamanya islam mereka adalah imigran yg tentu kondisi sosial ekonominya ga baik.",0,0
alifatulauliya,2020-06-24 05:53:34,"Sebenernya bukan hanya faktor agama, tapi kondisi sosial, ekonomi, lingkungan hidup, dan kebudayaan yang tentu mempengaruhi kesehatan dan akses terhadap gaya hidup sehat https://t.co/L8DJ1nhTE7",1,0
alifatulauliya,2020-06-23 16:30:43,"@mahasiswaYUJIEM Gimana kalo ""azab yg nge-hire buzzer apa ya?"" Btw buzzer ada karena ada yg demen make dan buzzer mungkin gadein idelisme mereka buat kehidupan sehari hari",0,0
alifatulauliya,2020-06-21 02:34:40,@galuhan Selamat berasik asik onlen Yeaaayyyyy,0,0
alifatulauliya,2020-06-16 05:32:27,@aan__ Curiga tidurnya kenapa? -_-,0,0
alifatulauliya,2020-06-15 17:00:47,"@Reisa_BA @antaranews Good luck dok, semoga pekerjaannya lancar dan sehat selalu 👍",0,0
alifatulauliya,2020-06-15 16:58:37,Eh eh eh https://t.co/RYgWJqHEDx,0,0
alifatulauliya,2020-06-15 14:50:39,@_dividi_ Indeed :(,0,0
alifatulauliya,2020-06-15 13:39:00,"@antaranews Gangerti lagi protokol yg begimana, barusan keluar buat beli vitamin, gils orang pada nongkrong deket deketan dan gapake masker",0,0
alifatulauliya,2020-06-15 03:14:16,Lately I feel like can't function well,0,0
alifatulauliya,2020-06-14 12:37:16,"@bhadbhabby Tinggalin aja pacarmu, buat apa punya pacar yg ga suport pendidikan kamu, ga suport yg kamu pengen, apa lagi ngerendahin gitu. Mungkin cowomu ngerasa inferior atau insecure karena gelarmu tinggi sist, tinggalin aja cowo cemen gitu.",0,0
alifatulauliya,2020-06-13 12:45:09,@ThandekaLD Yeah pedagogy of the opressed,0,1
alifatulauliya,2020-06-13 09:35:18,@chassyopeia Tp ada yg isinya jari mbak -_-,0,0
alifatulauliya,2020-06-13 06:22:51,Iki maksute piye? https://t.co/0Ezq3SxhpC,0,0
alifatulauliya,2020-06-13 05:52:02,Gila serem bgt sih https://t.co/Xox6SGjDuO,0,0
alifatulauliya,2020-06-12 17:57:12,"@mahasiswaYUJIEM Tidur min, nanti overthinking",0,0
alifatulauliya,2020-06-12 16:33:23,"Kata dosenku, budaya itu mengenai kearifan, belajar kebudayaan berarti belajar untuk menjadi arif dan bijaksana. https://t.co/DAcQ8TFQoG",1,1
alifatulauliya,2020-06-12 14:22:19,"Ayoooo dm aku guys Ngomong apapun terserah kalian, ayo ngobrol yok",0,0
alifatulauliya,2020-06-12 14:16:36,Constant worrying Padahal masih terlalu dini untuk masuk ke waktu indonesia bagian kebanyakan mikir,0,0
alifatulauliya,2020-06-12 14:04:45,@priska_a_w 3 kakkk,0,0
alifatulauliya,2020-06-12 13:24:59,"@h3llatrash Hii, menarik banget nih topiknya Penasaran deh hasil penelitiannya kaya gimana Good luck yaaaa",0,0
alifatulauliya,2020-06-12 11:23:46,Dia dibayar pake duit negara kan? https://t.co/mlSWPmx2po,0,0
alifatulauliya,2020-06-12 10:29:56,"Yashhh setuju Ini ironi sih, padahal pada beberapa agama sendiri itu ada sistem punishment juga (yg real ya bukan di akhirat) https://t.co/NAYZ98Qa5n",0,0
alifatulauliya,2020-06-10 17:13:33,"@NadyaRidli Nderr selesein kuliah kamu ya. Jgn sampe putus, kalo sekarang blm bisa cuti dulu, ajuin keringanan ke kampus, hubungin kesma atau kabem nya.",0,0
alifatulauliya,2020-06-10 16:16:26,@lradifan92 -_- https://t.co/SxNoMx5RAw,0,0
alifatulauliya,2020-06-10 15:51:51,"@chassyopeia Ka junnnnn Are you ok? Telfon aku aja kaaaa, kita bisa ngobrol ngobrol",0,0
alifatulauliya,2020-06-10 15:50:59,@lradifan92 Woahhh bangku semen (yg sebenere pembatas lapangan) emang nyaman bgt siiih buat nongki* *sambil ngeliatin cogan (padahal gada cogan di MAN -_-),0,0
alifatulauliya,2020-06-10 11:27:12,"@subtanyarl RA Sumur Jurang, adakahhh? Di Semarang",0,0
alifatulauliya,2020-06-10 11:04:47,Mungkin mau baca ini? https://t.co/byr6CnuMiu,0,1
alifatulauliya,2020-06-10 02:16:09,@ambisambisius Kamu daftar di mana? Daftar undip ga?,0,0
alifatulauliya,2020-06-09 13:37:38,"@mardiasih Loveyuuuu mba kalis, setuju",0,0
alifatulauliya,2020-06-09 04:33:46,Ini yg sempet ngebuat aku pengen punya rumah di desa nelayan dan rumahnya persis ngadepin dermaga Di tengahaut itu sumpah rasanya damai banget https://t.co/PRyF3YyX4V,0,0
alifatulauliya,2020-06-09 02:56:28,Coba deh baca https://t.co/GXSZLroFCj,0,0
alifatulauliya,2020-06-08 18:12:43,@mahasiswaYUJIEM Jadi yutuber dulu sana minnnnnnn,0,0
alifatulauliya,2020-06-08 16:36:52,@_arabelle11 😭,0,0
alifatulauliya,2020-06-08 16:35:44,@forsaaaaa Woahhhhh,0,0
alifatulauliya,2020-06-08 15:19:00,"Tapi enakkk, masi ada yg jual ga ya?",0,0
alifatulauliya,2020-06-08 15:09:39,@_dividi_ Emangg ngeselin parah Dendam gw ama tu bocah,0,0
alifatulauliya,2020-06-08 15:05:10,"@_dividi_ Gw nangisssss sesenggukan dong nonton ini, amoe 2 kali nonton tto nangisss",0,0
alifatulauliya,2020-06-08 14:50:48,"Gerakan mahasiswa (gerakan dalam kampus) bikin makan ati, siklusnya gitu gitu mulu, blunder mulu, kaga terang terang dari maba ampe mau bikin skripsi. Muteeeer ae trs, gada progres, lagi lagi dikibulin dikadalin rektor",0,0
alifatulauliya,2020-06-08 05:22:05,Yashhhhhhhhhhhh Sudah makan haram sedari kecil 🤣🤣🤣 https://t.co/7qhuLEvh62,0,0
alifatulauliya,2020-06-07 17:18:14,Yashhhhhhh https://t.co/ekAkTpM9hn,0,0
alifatulauliya,2020-06-07 02:02:10,"@chassyopeia Ini kayanya gurunya sapah ngasih soal deh, atau soal kuliah anaknya malah dipake wkwk",0,0
alifatulauliya,2020-06-07 01:59:38,"@Alkupra Woahh, tulisannya menarik sekali. Pas baca rsanya ngalir dari awal dan akhir. Makasihhh banget ya udah share",0,1
alifatulauliya,2020-06-06 16:12:43,@FOODFESS2 Aku bangettt wkwk,0,0
alifatulauliya,2020-06-06 16:10:06,@FOODFESS2 Lontong + mie rebus makanan terenak di dunia,0,0
alifatulauliya,2020-06-06 16:07:13,@ivanwahyua @firda0305 @kartartt 🤣🤣🤣🤣,0,0
alifatulauliya,2020-06-06 16:05:55,@firda0305 @ivanwahyua @kartartt Woahhh mantuuul Hehehe,0,0
alifatulauliya,2020-06-06 16:05:31,"@ivanwahyua @firda0305 @kartartt Yaaa gimana yak, nikmatin ae dulu pan wkwk Namanya juga kuliah paketan",0,0
alifatulauliya,2020-06-06 16:03:42,"@firda0305 @ivanwahyua @kartartt Hemmm doakan semoga semuanya baik baik saja ya, dan semoga kamu juga baik baik saja Hehe, mohon maaf lahir batin juga. Btw km di jogja kah sekarang?",0,0
alifatulauliya,2020-06-06 16:01:28,"@firda0305 Wkwk yg anak UB kannn Btw firdaaa, kangen euyyyy",0,0
alifatulauliya,2020-06-06 16:00:38,"@firda0305 @ivanwahyua @kartartt Omaigat kaget aku ada potoku, eh ternyata lipi squad, btw selamat semproo Vaniaaaa",0,0
alifatulauliya,2020-06-06 07:28:04,"@aetherain @icblues Yes he is on scholarship, but he come from whealthy family (for infonesian standar). So yeah, he got many privileges.",0,9
alifatulauliya,2020-06-05 17:49:13,@FOODFESS2 Sukses atau sarimi rasa teri enakkkkk,0,0
alifatulauliya,2020-06-05 17:45:56,"Jd penasaran gimana masa depan ilmu humaniora, mostly disiplin ngelirik etnografi. Ini anak Antrop lama lama bakal makin kabur dan bingung apa spesialisasi penelitiannya wkwk (tapi tetep sih tastenya penelitian Antropologi beda), ya semua memang butuh pendekatan kebudayaan si. https://t.co/fL8YA2002i",0,1
alifatulauliya,2020-06-05 17:30:49,@margianta Karena baisanya kan antrop penelitiannya lebih ke kebudayaan dan manusianya itu sendiri.,0,0
alifatulauliya,2020-06-05 17:29:59,"@margianta Basically etnografi bisa dipake di hampir semua disiplin sih, terutama humaniora. Karena manusia dan budaya adalah suatu kesatuan. Tulisannya bagus dan menarik sekali. Tapi penasaran juga gimana aplikasi observasi partisipan di ilmu HI?",0,1
alifatulauliya,2020-06-05 16:59:17,@FOODFESS2 Redvelvet cake sama susu putih tawar sihhhhhhh,0,0
alifatulauliya,2020-06-05 16:48:53,@sherrrinn @adeftryani @5erendipity__ @ipankdewe Yashhh bener bnget. Waktu dan kondisi untuk belajar ini juga privilege menurutku,0,9
alifatulauliya,2020-06-05 16:03:46,"@emglowmour Oiya gw pen tanya btw, menurut lu privilege itu ada ga sih di tengah masyarakat dan kehidupan?",0,0
alifatulauliya,2020-06-05 16:01:27,"Gw penasaran sejak kapan kata ""mbaknya"" digunakan?",0,0
alifatulauliya,2020-06-05 15:55:27,"@emglowmour @SiiJagoan @Daldacookie Nah gw balikin lagi, menurut lu realitanya gimana dan realita siapa? Btw Smeru ga ngasih motifasi kog, dia jawab threadnya Jerome. Udah fix jadi realita? Apakah realita dibuat?. Riset selalu ad krn ada perubahan? Pasti dong, siapa yg bilang itu stagnan?.",0,0
alifatulauliya,2020-06-05 15:48:00,"@ailurusfulgensc @eardht @SiiJagoan @Daldacookie Wkwk padahal ini bukan debat atuh Btw mau cewe cowo bisa gitu kog Yup, gw stuju, kita ga bisa mandang sesuatu dari satu sudut pandang saja.",0,0
alifatulauliya,2020-06-05 15:42:15,"@_arabelle11 Wkwkwk realita dibentuk oleh pemikiran biasanya Yo rapopo selfish, ada saatnya ko hehe",0,0
alifatulauliya,2020-06-05 15:38:59,@arofahsss @drinkwaterslut Wkwkwk merek apa saja fahhh,0,0
alifatulauliya,2020-06-05 15:35:31,"@_arabelle11 Manusiawi sih bep, human is naturally greedy (kata filsuf siapa itu) Ya gapapa, tp sebisa mungkin privilege yg kita punya itu kita buat bantu orang lain.",0,1
alifatulauliya,2020-06-05 15:33:18,"@SiiJagoan @Daldacookie Positif atau toxic positivity? Gw ngerti maksud lu, kira kira lu ngerti ga maksudnya Smeru ngasih edukasi gitu? Memotifasi kan ga harus dengan meniadakan realita, karena di awal twitnya dia meniadakan atau mengkerdilkan persoala privilege itu.",1,2
alifatulauliya,2020-06-05 15:30:14,"@SiiJagoan Dan poin yg gw tangkep dari Smeru adalah menyadarkan bahwa ada gap privilege dan pemiskinan struktural. Jadi yg punya privilege harus lebih aware, gitu si bang. CMIIW",0,2
alifatulauliya,2020-06-05 15:28:44,@dandiirzani @kembaranjeno @viburnumtinuss @sherinasinna @JeromePolin Gw gatau kasusnya si yg ini wkwk,0,0
alifatulauliya,2020-06-05 15:27:59,"@SiiJagoan @Daldacookie Ga dipatahin si menurut gw, tp menyadarkan kalo privilege itu nyata. Jd orang yg sukses apa lg yg punya privilege ga bisa seenaknya nyuruh orang kerja keras aja. Karena sukses faktornya ga cuma kerja keras aja. Terlebih kita harus sadar ada yg namanya kemiskinan struktural.",0,2
alifatulauliya,2020-06-05 15:24:23,@SiiJagoan Kemudia Smeru jawab itu dengan penelitian ilmiahnya. Coba deh baca dulu sampe abis hasil penelitiannya dan baca juga threadnya jerome.,0,1
alifatulauliya,2020-06-05 15:22:32,@SiiJagoan Bang kayanya lu ga nangkep konteks nya deh. Sebenernya Smeru itu cuma ngasih hasil penelitian tentang adanya gap antara anak dg prilvilege dan tidak. Karena jerome menurut gw seolah meniadakan atau mengecilkan adanya faktor privilege dalam kesuksesan seseorang....,1,2
alifatulauliya,2020-06-05 15:17:01,"@emaiera Di Tigaraksa, Kab. Tangerang ka Alamat lengkapnya bisa aku dm",0,0
alifatulauliya,2020-06-05 15:16:18,"Bantu orang lain yg memiliki keterbatasan utk mengakses sumber daya atau privelege td. Misal sederhananya kasih coaching PTN, dampingin buat dpt beasiswa atau keringanan, dll. Jadi ya sebisa mungkin share apa yg kita punya, kita tau, dan buka akses utk orang lain.",0,0
alifatulauliya,2020-06-05 15:16:17,"Ada bacaan menarik mengenai privilege dan kemiskinan https://t.co/iTf9dd61qL Kalo tertarik ada hasil penelitiannya yg lebih lengkap, bisa download di web nya. Kemudian apa sih yg sekiranya bisa kita lakukan? Meminimalisir gap privilege td, dengan apa?",0,0
alifatulauliya,2020-06-05 15:16:17,Tapi aku ga nyalahin orang yg nyuruh buat kerja keras dll utk sukses dan ngeclaim kalo kesuksesan ya karena usaha dan kerja keras. Ya karena itu yg dia rasakan dan lihat. Orang cenderung memaknai sesuatu sesuai dg kebudayaannya. Jadi apa yg bisa kita lakukan?,0,0
alifatulauliya,2020-06-05 15:16:16,"Nutrisi terpenuhi, kondisi mental yg baik sebagai hasil kehidupan yg ideal, dukungan moral materil dari orang sekitar, link, fasilitas, dan banyak lagi. Nah itu privilege.",0,0
alifatulauliya,2020-06-05 15:16:13,Nah kenapa beda si antara orang yg nyuruh kerja keras di atas dg orang lain? Privilege. Orang pertama memiliki priveledge sehingga dia bisa kerja keras utk meningkatkan kemampuan dia dan jd sukses. Kaya apa sih priveledgenya?,0,0
alifatulauliya,2020-06-05 15:16:13,Satu yg mungkin dia gatau kalo bisa jadi kerja kerasnya dia bakal beda bgt sama kerja kerasnya orang lain. Misal orang lain kerja kerasnya utk bertahan hidup baru sisanya kerja keras utk belajar.,0,0
alifatulauliya,2020-06-05 15:16:12,"Mungkin iya dia kerja keras, kaya belajar siang malem, les, dll sehingga dia memiliki kemampuan lebih dan bisa sukses. Apa lg kalo ditambah link, suport (moral, materil) dari lingkungan sekitar, kondisi mental yg baik karena kehidupan yg ideal.",0,0
alifatulauliya,2020-06-05 15:16:12,"Biasanya orang orang itu yg bakal nyuruh orang buat kerja keras, pantang nyerah, dll. Satu yg mungkin dia ga sadar, kerja kerasnya dia dg kerja kerasnya orang lain mungkin beda.",0,0
alifatulauliya,2020-06-05 15:16:11,"Twitter hari ini seru juga. Banyak diskusi ttng priveledge Awalnya aku marah, ketriger, dan ngerasa fuck lah idup Kenapa sih ada orang yg sampe ga paham kalo bahkan semua orang ga punya privilege buat usaha jadi sukses kaya yg ngomong (jd CEO, sekolah di kampus bonafit, dll)",4,1
alifatulauliya,2020-06-05 14:43:56,"@emaiera Hi Ka, aku bikin taman baca kecil kecilan di depan rumah, biasanya anak anak dateng buat belajar, acak acak buku, dan nonton. Ada rencana buat bukunya dipindahin ke mushola buat taman baca. Kalo berkenan boleh banget donasi buku ka, selanjutnya akan aku update perkembangannya.",0,0
alifatulauliya,2020-06-05 14:31:47,"@SMERUInstitute @novalauliady @ADBInstitute Sangat mengapresiasi upaya SMERU memberi penjelasan, agar semakin banyak yang aware dengan penelitian sosial masystakat, terutama dalam topik kemiskinan dan pemiskinan. Jerome, aku suka konten km dan kurasa km harus memastikan untuk baca penelitian ini lebih lanjut @JeromePolin",0,0
alifatulauliya,2020-06-05 14:26:47,"@SonyAndreas18 @rntmra @kembaranjeno @viburnumtinuss @sherinasinna @JeromePolin Yash, the highlight is about jerome's priveledge opinion.",0,0
alifatulauliya,2020-06-05 14:25:01,"@kembaranjeno @viburnumtinuss @sherinasinna @JeromePolin Btw masalah narkoba emang kontekstual bgt, narkoba pun ada yg legal kaya buat obat psiaktri. Memaklumi ya itu sifatnya pribadi, gw pribadi pun memaklumi pengguna narkoba.",0,0
alifatulauliya,2020-06-05 14:23:44,@rntmra @SonyAndreas18 @kembaranjeno @viburnumtinuss @sherinasinna @JeromePolin Woah ko sampe narkoba?,0,0
alifatulauliya,2020-06-05 06:37:18,@sherinasinna Hi jerome @JeromePolin maybe you wanna read this?,1,10
alifatulauliya,2020-06-05 04:18:31,Ini yg nonton Coldplay pake duit korupsi apakah tidak tersindir dan tersadarkan? https://t.co/IuU7WOAiHv,0,0
alifatulauliya,2020-06-05 02:55:15,@erasmus70 @JeromePolin @pembacapeta @SMERUInstitute @JeromePolin,0,0
alifatulauliya,2020-06-05 02:55:03,"@erasmus70 @JeromePolin @pembacapeta @SMERUInstitute Please baca ini Jerome, I adore you, kamu humble dan konten km edukatif. Tp ada yg namanya pemiskinan, misal utk jd suskses seseorang hrs pintar maka orng itu akan belajar dg giat, tp ada anak lain yg sekadar utk belajar dia jg harus usaha (kerja banting tulang buat skolah)",1,13
alifatulauliya,2020-06-05 02:47:07,@drinkwaterslut @arofahsss air putih bening mineral ya fahhh,0,1
alifatulauliya,2020-06-04 16:12:48,"@chassyopeia Nah iya anti perang, aku sampe harus nonton berulang ulang buat pahamin ini. Wkwk bener bgt makanannya asik Satu lagi sih yang pasti, Howl nya ganteng banget wkwk, walopun agak kesel karena si cewenya kaya yg powerless dan jadi sub ordinasi",0,0
alifatulauliya,2020-06-04 16:01:08,"@chassyopeia Howl ngajarin aku buat menerima, menerima diri sendiri, masa lalu, dan masa kini dengan cara yg unik. Terlebih ngajarin buat berdamai dengan diri sendiri, dan percaya. Dan pas nonton howl rasanya tuh kaya diajak ngeliat keindahan dunia dari hal hal yang sederhana dan sehari hari",0,0
alifatulauliya,2020-06-04 15:33:36,"@chassyopeia Semua film film ghibli emang bener bener magical, kaya masuk ke dunia nya pas kita tonton",0,0
alifatulauliya,2020-06-04 14:59:10,"@chassyopeia @VICE_ID Yashhhhhhh, favoritku Howl Moving Castle Apa gajoan mba jun?",0,0
alifatulauliya,2020-06-04 14:57:30,"pake baju sekolah baru, dan penasaran gimana aku bakal temenan sama mereka.",0,0
alifatulauliya,2020-06-04 14:56:18,"bakal ajak aku ke temapat mereka biasa main, jajan, beli buku komik atau majalah bobo, joging ngeliat sun rise, makan bubur ayam, dan banyak tempat lainnya). Aku kangen pas malem malem siapin buku dan alat tulis baru buat masuk sekolah baru...",0,0
alifatulauliya,2020-06-04 14:54:46,"Sekarang setelah masa masa itu lewat, dan aku menerima semua ketakutan dan memori bahkan bully karena pindah pindah SD, untuk pertama kalinya aku kangen masa itu. Masa kenalan sama temen baru, berpetualang sama mereka (karena mostly aku pindah di kota, jadi biasanya mereka...",0,0
alifatulauliya,2020-06-04 14:52:38,"Saat SD aku sempet beberapa kali pindah sekolah. Jadi masa SD ku ada di 3 sekolah dan 3 kota yg berbeda. Dulu kayanya sedih, harus pisah ortu, ninggalin kamar dan rumah yg biasanya dipake, ninggalin temen, beradaptasi di sekolah baru, kenalan lagi, berusaha masuk sirkel baru...",0,0
alifatulauliya,2020-06-04 14:47:57,"@VICE_ID Mba jun ngelike ini, apakah juga fans ghibli? @chassyopeia",0,0
alifatulauliya,2020-06-04 08:59:32,@chassyopeia Ini matkul mba jun?,0,0
alifatulauliya,2020-06-04 06:27:57,"@afiffadhilll Hi salam buat mamah kamu ya, aku tau pasti namah kamu mamah yg hebat dan perempuan yg kerenn bgt. kalian pasti bakal bahagia sekeluarga lagi",0,0
alifatulauliya,2020-06-04 04:08:01,@FOODFESS2 Dibikin pie enakkk,0,0
alifatulauliya,2020-06-04 04:06:52,"@therealmerna Mangaaaat naaa, masih banyak coaching yg free kog. Atau coaching secara ga langsung, kalo buat critical thinking dan tips trik sekolah luar negeri biasanya aku kepoin akunnya maryam qonita, biasanya dia bakal share banyak hal. Dia lg ambil S2 psikologi di NYU pake LPDP sekarang.",0,1
alifatulauliya,2020-06-04 04:03:24,"@mrs_enci Btw aku pernah ketemu langsung ama mbaknya, rumahnya emng deket unnes dan pas dia masuk kuliahbkalo aku gasalah ayahnya masih kerja jd karyawan. Menurutku rumah deket kampus dan ada di sekitar fasilitas pendidikan itu adalah priveledge, dan ya ditambah si embaknya memang gigih.",4,17
alifatulauliya,2020-06-04 01:22:15,@VICE_ID Kondisi yg ga jelas,0,0
alifatulauliya,2020-06-03 13:27:08,@humb1ee @ArdySyihab @mahasiswaYUJIEM Btw km anak Undip? Aku ada beberapa kajian dari beberapa ormawa nih? Kalo mau atau mau diskusi lebih lanjut jangan sungkan buat dm yaaa,0,0
alifatulauliya,2020-06-03 13:21:08,"@humb1ee @ArdySyihab @mahasiswaYUJIEM Ketiga, sesuai kemampuan ini perlu dipertanyakan karena balik lagi ke kondisi pandemi dan tidak optimalnya banding (bisa dilihat di timelinenya). Keempat, yang dituntut adalah pengembalian atau pembebasan UKT tapi respon dari kemendikbud bisa kita lihat bersama bagaimana..",0,0
alifatulauliya,2020-06-03 13:16:11,"@humb1ee @ArdySyihab @mahasiswaYUJIEM Kalo casenya Undip, peraturan kenaikan itu bertanggal 26 februari di mana pandemi sudah mulai dibicarakan, kedua saat peraturan keluar dan diketahui oleh mahasiswa luas itu pada pertengahan Maret, di situ terdapat kesempatan untuk membatalkan kenaikan karena kondisi pandemi.....",0,0
alifatulauliya,2020-06-03 12:35:11,@chassyopeia Itu maksudnya bagus banget hehehe,0,0
alifatulauliya,2020-06-03 12:09:45,@chassyopeia Wuih outfitnya meuni apik pisan euy,0,0
alifatulauliya,2020-06-03 12:08:33,"@humb1ee @ArdySyihab @mahasiswaYUJIEM Tidak, tapi sama aja itu termasuk kenaikan UKT",0,0
alifatulauliya,2020-06-03 07:21:19,"@ArdySyihab @mahasiswaYUJIEM Padahal kemaren UKT Undip baru aja naik :( Udah ga sesuai konteks tuntutan, ga faktual lg Males ah",0,2
alifatulauliya,2020-06-03 07:18:27,"Apakah ini yg dinamakan buzzer? Template sama, ada kuis berhadiahnya juga 👏👏👏👏👏 https://t.co/oYBRXFLOIr",0,0
alifatulauliya,2020-06-03 00:57:43,"Mangga temen temen kalo ingin berpartisipasi, karena yang namanya rasisme dan kekerasan tidak pernah bisa dibiarkan, terlebih yg mlakukan adalah aparatur negara (yg harusnya melindungi dna melayani rakyat) Ingat jg bagaimana kekerasan dan rasisme terjadi pada saudara papua kita https://t.co/jmaq8iL9Te",0,0
alifatulauliya,2020-06-03 00:55:01,Rasisme dan polisi Protestan dan polisi Terus kemarin ada juga tu polisi kokang senjata -_- https://t.co/pmyOp698om,0,0
alifatulauliya,2020-06-03 00:53:25,Di mana mana polisi itu emang bermasalah ya https://t.co/yFOYM1RdfK,0,0
alifatulauliya,2020-06-02 16:56:54,"Selamat datang di Indonesia bagian ""mikir mulu gabisa tidur""",0,0
alifatulauliya,2020-06-02 16:33:28,Les nyelam mahal bgt yawloh,0,0
alifatulauliya,2020-06-02 16:32:13,Pen jadi baker Tapi baking gagal mulu,0,0
alifatulauliya,2020-06-02 16:30:24,"Kenapa dari dulu yg dipikirin pengen jadi politikus, pengen jadi peneliti, pengen jadi pekerja sosial, jurnalis Ga kreatif bgt sih gw pas kecil dulu",0,0
