username,created_at,text,retweet,favorite
almostbeyours,2020-06-20 03:40:45,@nixumbriel thread ini bisa kalian tonton kalo lagi gabut ya guys😘,0,0
almostbeyours,2020-06-19 23:58:51,"@tubbirfess ediannn 4istri 24anak, rumah rasa panti asuhan kali ya~",0,0
almostbeyours,2020-06-18 15:49:34,@Seblakkodam apa tida kgn ngonser?,0,0
almostbeyours,2020-06-18 14:41:27,ngantuk tp kesel,0,0
almostbeyours,2020-06-18 10:35:42,@Seblakkodam @sbyfess keknya kita emg gapunya temen lagi🙁🙃,0,0
almostbeyours,2020-06-17 15:43:32,@kecapmniezz @bbbeng_ pepet terusss ayok ak dukung!!!,0,0
almostbeyours,2020-06-17 15:31:04,asli ngeselin yaamponnn🤬✊🏻 https://t.co/RCQJwLq3qc,0,0
almostbeyours,2020-06-17 15:02:26,@dspanyolia satu spesies jangan2 wkwk,0,0
almostbeyours,2020-06-17 15:01:55,@Seblakkodam iya ntar minta mas2 polisi itu ya😘,0,0
almostbeyours,2020-06-17 14:11:34,@sbyfess ediannn berita macem apa ini,0,0
almostbeyours,2020-06-17 12:16:15,giveaway pacar gemesin🙆🏻🙂 https://t.co/4m4sl0Lo4K,0,1
almostbeyours,2020-06-17 11:09:12,@danedgustama knp serem bgt si😭,0,0
almostbeyours,2020-06-15 14:39:39,"hampir 3bulan gaperna nge-mall, jalan ke delta bentar rasanya kek abis ujian praktek olahraga. njuarem astagfirullah😭",0,0
almostbeyours,2020-06-15 05:08:19,@ciloqciliq kobisa orang2 suka bgt sm bubur ayam?🤢🤮🤢🤮🤢🤮 cc @masgenkkk,0,0
almostbeyours,2020-06-15 03:28:52,"@Seblakkodam tiap hari emosi tp kok sering selfie berdua sih, apa jgn2 gimmick ya🤔",0,0
almostbeyours,2020-06-14 06:28:56,@Seblakkodam @sbyfess banjir sedengkul jgn lupa kak🙂,0,0
almostbeyours,2020-06-14 05:05:08,enak bgt punya ortu kek gini🙂 https://t.co/w1L8PNtAKS,0,0
almostbeyours,2020-06-13 13:29:17,hhh ngeselin banget ga abis pikirrr,0,0
almostbeyours,2020-06-13 10:24:26,@FOOD_FESS ih baca komen serem bgt cumi makan bangkai manusia😩,0,0
almostbeyours,2020-06-12 14:55:49,@Chndrawhyn video mengandung bawang😭😭😭,0,1
almostbeyours,2020-06-12 13:11:41,"aku ketika workout: ayo semangat pasti bisa demi bodygoals aku setelah workout: gila capek jg, nasi babat enak nih . hidup sebercanda itu🙃",0,0
almostbeyours,2020-06-12 11:25:56,@aMrazing VALID BGT !!!!! @masgenkkk,0,0
almostbeyours,2020-06-12 05:07:54,lagi posesif mantengin harga dollar,0,0
almostbeyours,2020-06-12 03:35:00,@KrisnaERLG astagfirullahaladzim apa tidak ngakak waktu shooting😭,0,0
almostbeyours,2020-06-12 03:30:04,@dewahoya maaf ini kalo dugem berjarak trs pake faceshield apa ga kek tukang las lagi senam aerobik😭,1,11
almostbeyours,2020-06-11 22:55:29,timeline penuh sm barbie knpsikkk https://t.co/ScUPCfMz16,0,1
almostbeyours,2020-06-11 14:18:34,dah gede pacaran sembunyi2 kek anak smp aja kesel bgt😡,0,0
almostbeyours,2020-06-11 07:31:28,@Seblakkodam @subtanyarl edit begron lagu dari spotify supaya estetik dan kekinian,0,0
almostbeyours,2020-06-11 07:23:14,@subtanyarl pgn kekinian tp gada bakat gambar🙃 https://t.co/M6JbwfVMA8,0,0
almostbeyours,2020-06-11 02:11:44,"capek jg nangis sampe ketiduran, bangun2 mata bentuknya gakaruan ntaps",0,0
almostbeyours,2020-06-10 12:23:54,kok bisa ada org ngeselin bgt ga abis pikirrr,1,0
almostbeyours,2020-06-10 07:20:27,@kadal_gurunnn ih gamau jijik sendirian mutualku harus liat😭,0,0
almostbeyours,2020-06-10 03:23:07,kapan dollar turun lagi ya😞,0,0
almostbeyours,2020-06-08 06:31:27,"@saturngazy all my family as aries, one and only cancer can relate😭",0,0
almostbeyours,2020-06-07 22:34:30,sakit bgt abis narik kawat behel ini😭,0,0
almostbeyours,2020-06-07 14:14:48,"@masgenkkk take and koreografi by aku, jgn lupa😘",0,0
almostbeyours,2020-06-06 12:37:31,"baru keluar rumah, daerah tunjungan rame bgt kek pasar malem..",0,0
almostbeyours,2020-06-04 13:49:39,@funnydahliaa bisa install app getcontact/truecaller buat cek nomer telfon yg ga dikenal. cmimiw https://t.co/Yb9C582xOR,0,0
almostbeyours,2020-06-04 13:19:41,@Seblakkodam otw jd selebtwit nih,0,0
almostbeyours,2020-06-04 03:29:21,"@Seblakkodam wedok kok mole bengi, arep dadi opo? pgn dadi omongan tonggomu ta asdfghjklsjddjjdjajsjsj🙂",0,0
almostbeyours,2020-06-04 03:17:29,@Seblakkodam i feel u,0,0
almostbeyours,2020-06-03 07:12:37,di cafe tbtb lagunya random @FiersaBesari aku jd kangen ngonser:(,0,0
almostbeyours,2020-06-02 10:06:13,@fiqriachmada ak tinejers tp gak labil kek gini,0,0
almostbeyours,2020-06-02 10:01:49,berita kok berlebihan jancok emg sukanya bikin orang tua overthink aja bangsattttt. astagfirullah emosi,0,0
almostbeyours,2020-06-02 09:58:21,@dspanyolia jgn2 ibuku dan mamamu adalah sodara yg terpisah🙃,0,0
almostbeyours,2020-06-02 09:05:49,"gak habis pikir sm cara pikir org tua kek gmn, semenit lalu ngeiyain semenit kemudian ngelarang. aneh bikin kesel",0,0
almostbeyours,2020-06-02 09:00:28,@Seblakkodam @sbyfess yadongss sampe skrg wkwk,0,0
almostbeyours,2020-06-02 05:32:52,"cita cita punya lemari gantung estetik, apadaya baju seabrek gini",1,0
almostbeyours,2020-06-02 04:01:30,buat mutualku yg suka gowes saat ini https://t.co/2d4a76BuJU,0,0
almostbeyours,2020-06-01 12:10:03,kangen pake baju kerja..,0,0
almostbeyours,2020-06-01 11:55:20,@Seblakkodam murah tau:(,0,0
almostbeyours,2020-06-01 11:23:18,"@Seblakkodam yuk mi boncabe lv15 ready kak, murah 10rb aja loh😌",0,0
almostbeyours,2020-06-01 09:31:20,@fiqriachmada ternyata tua bgt ya kamoe,0,0
almostbeyours,2020-06-01 04:27:08,@Seblakkodam @subtanyarl duain😭,0,0
almostbeyours,2020-05-31 05:45:41,@Seblakkodam @subtanyarl sma woyyy bukan smp:(,0,0
almostbeyours,2020-05-31 05:42:43,ngikutin chloe ting 10menit udh kek mo mati..,0,0
almostbeyours,2020-05-29 17:18:36,"plot twist. awalnya nembak tp maksa terus di anjing2in juga sm doi, astagfirullah untung sayang dah🙂 https://t.co/a3I6QhDC2b",0,0
almostbeyours,2020-05-29 15:16:26,@bintangforza kembalikan 2menit berhargaku😭,0,0
almostbeyours,2020-05-29 15:10:39,bosen level; nonton cinta suci,0,0
almostbeyours,2020-05-28 08:15:27,mo nangis aja knpsi orang2 ini😭😭😭,0,0
almostbeyours,2020-05-28 08:14:38,from this to this https://t.co/zb7m4qLaXw,0,0
almostbeyours,2020-05-27 14:48:23,@masgenkkk iqbaale &gt; genk,0,0
almostbeyours,2020-05-27 14:11:07,"@sbyfess pgn bgt naik kereta trs ditemenin dan hampir aja ditembak di malang, kalo sampe kejadian beneran mungkin uda aku blokir orangnya skrg HAHAHAHA cc @masgenkkk",0,0
almostbeyours,2020-05-27 11:32:14,iqbaale manis bgttt astaga😭,0,2
almostbeyours,2020-05-27 10:29:21,kangen nonton,0,2
almostbeyours,2020-05-26 11:18:53,"nahlo panjang umur, dikasi ujan deres ga terang2 biar ttp dirumah aja huh",0,0
almostbeyours,2020-05-26 09:48:48,jago masak berkat quarantine😜✌🏻 https://t.co/wsk5AIKZ11,1,1
almostbeyours,2020-05-26 04:49:23,ma luvlyyy https://t.co/xXVUHrSeTq,0,1
almostbeyours,2020-05-26 03:56:58,@iwosiiws hpnya ip11 pake jepitan rambut dari kulit mangga😭,0,0
almostbeyours,2020-05-26 02:14:38,@fiqriachmada @sbyfess ehem rekomendasi ku mantap bukan,0,0
almostbeyours,2020-05-25 14:18:58,quarantine + belajar masak + ketemu pacar tiap hari = bahagia alias tibatiba lebaran😭,0,1
almostbeyours,2020-05-24 00:49:19,@dspanyolia terpantau kampungku sepi sekali,0,0
almostbeyours,2020-05-24 00:48:46,"bukannya gamau cht/ngucapin minalaidzin duluan, tp jempolku muager pol ngetik2 alias ak bales cht kl mood aj huhu",0,0
almostbeyours,2020-05-23 23:21:43,#lebarandikasuraja https://t.co/oUWrISFmVL,0,1
almostbeyours,2020-05-23 17:34:22,panjang umur psbb👐🏻🙃,0,0
almostbeyours,2020-05-23 17:05:43,wah kok emosi bacanya https://t.co/z4ONJyKCSU,0,0
almostbeyours,2020-05-23 00:50:43,"karma it's real, mampus kan kebakar semua itu wkwkwk. lagian punya duit 2jt aja gaya2an selingkuh bambankkkk https://t.co/ywm2jToCLF",0,0
almostbeyours,2020-05-22 21:12:02,@shandy1902 serem gini😥,0,0
almostbeyours,2020-05-22 15:38:43,@masgenkkk duhhh mbencekno ancen😡,0,0
almostbeyours,2020-05-22 13:47:05,@fiqriachmada punten situ 98 ya tolong😤,0,0
almostbeyours,2020-05-22 13:33:36,@masgenkkk oh pgn coba jadi sapi nya?,0,0
almostbeyours,2020-05-22 13:33:15,@masgenkkk malesss enak aja🙄,0,0
almostbeyours,2020-05-22 13:26:00,kolom pencarian remaja berusia 20tahun🙃 https://t.co/asuzdjimYn,0,0
almostbeyours,2020-05-22 12:22:15,"@masgenkkk grgr liat daging2an dijual di ig, terus highlight ignya ada proses penggendutan sapi kan kasian😭",0,0
almostbeyours,2020-05-22 11:10:14,kopi susu karamel buatan @masgenkkk emg terbaikkk😌❤ https://t.co/VC78BJSMNJ,0,0
almostbeyours,2020-05-21 23:39:34,"kasian jg jadi sapi, kecil digedein eh pas gede gendut lucu disembelih. random sekali aku:(",0,0
almostbeyours,2020-05-21 20:48:14,kok bisa ada org doyan seblak sm baso aci😭,0,0
almostbeyours,2020-05-21 11:57:42,@dspanyolia keknya lebih mahal karena gede hahaha,0,0
almostbeyours,2020-05-21 11:43:39,"@dspanyolia karena pistol dan jagung rawan ambyar, kalo anggur pas masuk mulutnya wkwk",0,0
almostbeyours,2020-05-19 15:05:38,hmm sejam,0,0
almostbeyours,2020-05-18 15:05:25,@masgenkkk @gojekindonesia kalo ga psbb jarang kek gini huhu:( https://t.co/0XIFv3rH8N,0,0
almostbeyours,2020-05-18 14:52:08,"how i date with my boyfriend ? - dinner fancy berdua di resto ❎ - beli gofood, makan dirumah ✅ thankyou @gojekindonesia",0,0
almostbeyours,2020-05-16 05:43:44,"*lagi COD kirim barang panas2 gini* ""sek tunggu dulu jgn naik loh kenapa? ""jok motornya panas, tak dinginin dulu tak duduk tempatmu bentar biar ntr km ga kepanasan ""udah dingin, naiko gapapa dah kepanasan dijalan makin leleh manis bener pacar aku😭❤",0,0
almostbeyours,2020-05-15 16:50:31,dah jam segini kok eps 15 belum muncul jg ya:(,0,0
almostbeyours,2020-05-13 09:30:23,@dspanyolia @MyDamnStuffs hahaha yuk dibeli kak buat lebaran😌,0,0
almostbeyours,2020-05-13 05:16:31,"@MyDamnStuffs kl ada yg cari jajan kiloan dom sby bisa dm aku yaa, freeong seluruh sby🙌🏻",1,0
almostbeyours,2020-05-13 05:01:52,@PenjahatGunung ngmg ganteng aja pronoun nya masi salah belagu bgt si😤,0,0
almostbeyours,2020-05-13 04:21:36,"@liquidalveolar fyi tengah kota skrg dah rame kek timur dan barar, ngga sepi kek awal psbb",0,0
almostbeyours,2020-05-13 04:20:40,@mahdinosaur bacanya auto pake nada like we used to,0,0
almostbeyours,2020-05-13 04:13:44,"@liquidalveolar sampe 25 mei, abis lebaran🙃",0,0
almostbeyours,2020-05-13 04:11:51,@Seblakkodam gapunya duit:(,0,0
almostbeyours,2020-05-13 04:10:50,@liquidalveolar am i joke to you:( https://t.co/pNO7Ljuxw8,0,0
almostbeyours,2020-05-13 04:07:25,sedih bgt psbb diperpanjang😔,0,1
almostbeyours,2020-05-12 18:28:27,@fiqriachmada hobi bgt liat temen menderita,0,0
almostbeyours,2020-05-12 18:27:45,@kecapmniezz kok sarkas ya? bukannya toko sebelah? WKWKWK,0,0
almostbeyours,2020-05-12 18:19:21,gabut level nonton wa story 500++ kontak sampe abis👌🏻,0,1
almostbeyours,2020-05-12 17:46:45,@fiqriachmada knp malem2 sih yaela😭,0,0
almostbeyours,2020-05-12 09:11:20,@kecapmniezz keknya tau deh nih sp,0,0
almostbeyours,2020-05-11 13:56:44,AKHIRNYA ADA YG MENYUARAKAN ISI HATI !!!!! https://t.co/pSKA2f6Jzp,1,2
almostbeyours,2020-05-11 10:15:50,"kok aku nntn sampe eps 14 masi belom nangis samsek ya kek orang2 gt, apa aku emg batu?😕",0,0
almostbeyours,2020-05-11 07:40:14,knp si ada org ngeselin bgt😭 https://t.co/08NyRnGZaa,0,0
almostbeyours,2020-05-10 12:17:28,@SBKCF kenapasi cakep😭,0,0
almostbeyours,2020-05-10 06:51:39,"pacarku sabar bgt mau ngejelasin satu persatu kalo aku gapaham, pdhl sering bgt hampir tiap hari😭",1,0
almostbeyours,2020-05-09 19:18:07,@partypoopperrrr keknya perna tau nihh,0,0
almostbeyours,2020-05-09 04:50:29,@Seblakkodam tutup,0,0
almostbeyours,2020-05-08 12:26:04,@dspanyolia say it louderrr,0,0
almostbeyours,2020-05-07 20:03:56,"dibanguin ujan, kaget tbtb deres bgt",0,1
almostbeyours,2020-05-06 01:02:53,knp masi ada yg percaya kek gini sih😡 https://t.co/ikg4b85z51,0,0
almostbeyours,2020-05-05 13:03:54,"hasil check out shopee gratis ongkir 0 rupiah, nganggur bgt beli selusin kaos kali🙃 cc @ShopeeID https://t.co/RmGp0rpaj7",0,0
almostbeyours,2020-05-04 10:03:55,@fiqriachmada kasian masi eps9 yaa wkwk,0,0
almostbeyours,2020-05-04 09:04:37,"a world of married couple, 12 eps bisa selesai dalam sehari aja wkwkwk",0,0
almostbeyours,2020-05-03 21:50:44,"bayangin orang tua kalian selalu support kalian, meskipun kdg kemauan kalian itu kurang masuk akal. seneng gt ga sih? wkwk iya gpp bayangin dulu aja nia, bayangin aja trsss",0,0
almostbeyours,2020-05-03 15:12:55,"survive? sorry, im hopeless",0,1
almostbeyours,2020-05-03 13:55:40,@penyukamicin knp nangisnya kudu pake disposable extra flash sih yaelaaa😭😭😭,0,0
almostbeyours,2020-05-03 13:51:25,@kecapmniezz skrg uda ngerasa support gt mksdnya😤,0,0
almostbeyours,2020-05-03 13:45:22,@kecapmniezz 9th lalu uda bucin blm ya? umm,0,0
almostbeyours,2020-05-02 22:04:37,baru kali ini suka korea grgr ngover lagunya lauv enak bgt huhu:( https://t.co/c0R6i9mMJR,0,0
almostbeyours,2020-05-02 12:58:12,"damn i hate stay at home for a long time, it really fuckin sucksss",0,3
almostbeyours,2020-05-01 13:22:23,@fiqriachmada km dah kek sales insurance ya kak:(,0,0
almostbeyours,2020-05-01 13:21:57,@dspanyolia otak: go food aj biar ga repot dompet: makin tipis nih biar hemat masak aj aku: 😭😭😭,0,0
almostbeyours,2020-05-01 08:22:21,"mood memasak tinggi, budget untuk memenuhi mood rendah YA GIMANA PUNYA DUIT KALO LG GA KERJA KEK GINI BAMBANKKK😭",0,2
almostbeyours,2020-05-01 04:32:18,@matchantiksss @destiaramr @GuyonWaton nah kok kenal😂,0,0
almostbeyours,2020-05-01 04:27:29,@bagusdijeeee @GuyonWaton untung bukan waktu buka/sahur😭,0,0
almostbeyours,2020-05-01 04:27:03,@destiaramr @GuyonWaton so sorry desti aku ga pgn liat sendiri😭😭😭,0,0
almostbeyours,2020-05-01 03:19:24,"@GuyonWaton terlanjur liat dan lewat TL, gamau liat sendirian😭😭😭",0,0
almostbeyours,2020-04-30 18:32:29,@dspanyolia still wanna break your heart and make you cry~,0,0
almostbeyours,2020-04-30 12:43:02,@fiqriachmada hah gimana2 tolong jelasin,0,0
almostbeyours,2020-04-30 12:41:12,@fiqriachmada i need for real life:(,0,0
almostbeyours,2020-04-30 12:39:54,@bagusdijeeee @alansuparlan jgn lupa bawa gandengan ya😆,0,0
almostbeyours,2020-04-30 10:07:30,@bagusdijeeee @alansuparlan km pantas bahagia kak🙅🏻🙏🏻,0,0
almostbeyours,2020-04-30 09:58:10,@bagusdijeeee @alansuparlan kek pernah tau chatnya sp ni,0,0
almostbeyours,2020-04-30 09:03:25,@drunkenmarshaI pdhl temenmu banyak:(,0,0
almostbeyours,2020-04-30 08:46:01,i miss having a close friend,0,4
