username,created_at,text,retweet,favorite
rzqmentari,2020-06-09 14:28:11,@ribkartg Wkwk efek gabisa move on dari hospital playlist🥺😭,0,0
rzqmentari,2020-06-09 14:18:48,"@ribkartg Suami aku ini, kenalin aku gyeoul 🥰",0,0
rzqmentari,2020-06-09 14:13:29,@ribkartg Scene apaa sobat? https://t.co/noq83h0fla,0,0
rzqmentari,2020-06-09 06:39:28,Kasian petugasnya bisa masuk RS. Pembuat kebijakan gatau keganasan penumpang di jam berangkat-pulang kerja 🥺 https://t.co/Oaesn6P1iU,0,0
rzqmentari,2020-06-08 15:09:17,@nadapp Semoga lancar mba nidd 🥳💐,0,0
rzqmentari,2020-06-06 15:13:57,@ribkartg https://t.co/VI8aygJhRA,0,0
rzqmentari,2020-06-06 12:12:29,Liat2 panci terus alat makan lucu2 bgtt https://t.co/BnV83a0XnW,0,0
rzqmentari,2020-06-04 04:19:44,@nadifaputri https://t.co/sBeIxB3y3e,0,0
rzqmentari,2020-06-02 05:43:36,@Atipa10193499 @callodydancing Maaf aku udh tmn sharing 🙏🏻,0,0
rzqmentari,2020-06-02 01:26:16,"@mellisahartant2 @callodydancing Halo, aku mau join tp ga punya membership. Mau barengan ga?",0,0
rzqmentari,2020-05-30 11:06:33,Semakin khawatir sm Indonesia ☹️ https://t.co/UJJmSaRAC3,0,0
rzqmentari,2020-05-28 16:19:04,Maaciii sebbb @sbrndp udh RT 💕💕,0,0
rzqmentari,2020-05-28 16:16:26,Maaci mas Agung @agungprats udh RT 🙏🏻👍🏼,0,0
rzqmentari,2020-05-28 16:15:40,"@sekaarpe Aku lg nonton jugaaa abis nonton reply 1994, tp emang aku lebih dukung sm first lead tp tetep aja ngenes 🥺",0,0
rzqmentari,2020-05-28 16:13:51,"Yg slow dan cuman anyeong mulu, akhirnya mencengangkan. Yg selalu ada di tiap ep akhirnya gitu. Bener2 kek hidup 🤣 https://t.co/l5CoredN9G",0,0
rzqmentari,2020-05-28 16:09:38,"@sekaarpe Setelah Chilbong dan Gu Dong Mae, kasihanilah YYS 🥺😭",0,0
rzqmentari,2020-05-28 16:06:42,"Maaciii bebe @nabilaiffahr dah RT 💕 cepet nonton hospital playlist ep 12, sedih bgttt",0,0
rzqmentari,2020-05-28 16:02:11,Maaciii dito @ditoks udh RT 💕💕,0,0
rzqmentari,2020-05-28 12:55:46,@nadifaputri Ini sesat tp kalo liat di hashtagnya ada yg udh ngasih cuplikan video dan sub 😆 tp nanti jd ga nonton kalo ga suka endingnya,0,0
rzqmentari,2020-05-28 12:51:45,@nadifaputri Aku udh liat2 🤣 kepo bgtt,0,0
rzqmentari,2020-05-28 03:49:16,Maacii bebb @dyajengff udh RT 💕💕,0,0
rzqmentari,2020-05-27 15:10:43,Maacii katijee @halotije udh RT 💕💕,0,0
rzqmentari,2020-05-27 14:39:04,@pacarseungyoun_ @JuliannaFabiola @ikiwildan @budespeaking @stanmenfess Masih aja bos? Katanya mau minta maaf?,0,0
rzqmentari,2020-05-27 14:31:44,Maaciii jiun @jihanjs udah RT 💕💕,0,0
rzqmentari,2020-05-27 13:47:25,@pacarseungyoun_ @ikiwildan @budespeaking @stanmenfess Ada baiknya juga kamu ga pake “kating sok sokan” dimana posisi kamu jg salah kan?,1,0
rzqmentari,2020-05-27 05:05:46,Maaciii dipeet @nadifaputri udh RT 💕💕,0,0
rzqmentari,2020-05-27 04:17:47,@irnandamp Makasiih Uti udh bantu view dan RT 💕💕,0,0
rzqmentari,2020-05-26 23:28:49,Maaciiii mirrr @qhulam24 RTnya 😁🙏🏻,0,0
rzqmentari,2020-05-26 23:27:50,"@Sabdalamm Sama2 Samm, mohon maaf lahir dan batin 🙏🏻🙏🏻",0,1
rzqmentari,2020-05-26 15:56:59,"@Sabdalamm Aamiin makasiii, stay strong yaa Sam 💪🏻💪🏻",0,0
rzqmentari,2020-05-26 15:56:02,Semenjak liat tweet bakteri bulu mata jd selalu kepikiran kalo mau megang atau ngucek mata 😭,0,0
rzqmentari,2020-05-26 15:55:19,@Mubaroqq Maaciii Kaydhoo 😁🙏🏻🙏🏻,0,0
rzqmentari,2020-05-26 15:52:50,Makasiii @JuliannaFabiola @Sabdalamm udh bantu RT 🙏🏻😁,0,0
rzqmentari,2020-05-26 15:22:52,@ribkartg https://t.co/OWvRYoNS7S,0,0
rzqmentari,2020-05-26 15:10:52,@ribkartg Dukung sekre harus wfh 💪🏻💪🏻 udh buka lohhh arena2 main kamuu (re: mal) 🤣,0,0
rzqmentari,2020-05-26 15:07:01,@ribkartg New normal sangat mengerikan 🥺 ati2 sobatttt,0,0
rzqmentari,2020-05-26 15:06:29,@ChangRin_shim @ribkartg Siappp makasiii banyak 🙏🏻,0,0
rzqmentari,2020-05-26 14:46:07,Makasii udh retweet 🙏🏻🤗 @ribkartg @ChangRin_shim,0,0
rzqmentari,2020-05-26 14:32:36,@ribkartg Iya soalnya ga ada yg deel ya? Aku kepo auditor jd pada ngaudit apa ya 🤔,0,0
rzqmentari,2020-05-26 14:20:49,@ribkartg Ekek bundadari pdhl biasanya sibuk sm spby 🥺,0,0
rzqmentari,2020-05-26 11:07:36,Teman-teman Twitter yang baik ✨ Mohon bantuannya untuk berkenan menonton dan memberikan like di video tugas ini https://t.co/nXshXv7IXN 😁 1 view sangat berarti. Terima kasih sebelumnya 🤗,15,3
rzqmentari,2020-05-18 14:39:24,"@dyajengff Bener sih, jgn2 itu duluan yg dipake, baju lebaran masih tergantung ☹️ ga ada takut-takutnya orang2 ini https://t.co/skf0mlsjAK",0,0
rzqmentari,2020-05-18 09:23:17,"@dyajengff Iya kan, terbingung deh aku 😢",0,0
rzqmentari,2020-05-18 06:37:37,Orang2 ini pada beli baju lebaran tp ga takut ga sempet pakai kalo kenapa2 🥺,1,0
rzqmentari,2020-05-17 13:04:10,@aishakinaaa @GrabID Cantik bgt ka kina aku sampe pusing @ermasihotang @elmaniazizah 😍,0,0
rzqmentari,2020-05-14 16:02:35,@nadifaputri TERBAIK 🥳,0,0
rzqmentari,2020-05-14 16:02:18,Seemosional itu pas part ini 😭 pecah bgt ep 10 ini 😭 https://t.co/7yGBeiC9Io,0,0
rzqmentari,2020-05-14 15:07:25,Terbaper yampunnnn winter garden 😭😭😭 akhirnya yon seok nyanyi 😭😭😭😭😭😭,0,0
rzqmentari,2020-05-12 13:55:18,@elmaniazizah @ribkartg Ini 😽 https://t.co/YCaDAbW0VP,0,0
rzqmentari,2020-05-12 13:53:27,@elmaniazizah @ribkartg Permisi... https://t.co/XTYSgX3yCF,0,0
rzqmentari,2020-05-12 13:50:46,@ribkartg Bapak siapa ini kok kaya mantan bapak aku 🤣,0,0
rzqmentari,2020-05-12 13:23:31,"@ribkartg Dowoon sm YoungK juga pake seragam, tp youngk lupa hari ya 🤣",0,0
rzqmentari,2020-05-11 06:12:36,"@Mubaroqq Kalo manggil william jg gemes bgt, oiya yg pas kentang itu awalnya hide n seeknya bikin ngakak 🤣",0,0
rzqmentari,2020-05-11 03:47:21,@Mubaroqq Aku nonton potongan scene yg muncul di home 🤣 iyaa gemes bgtt yg kentang pas dia bosen makan 😆,0,0
rzqmentari,2020-05-10 17:18:54,@Mubaroqq Lucu bgt mas episode baru yang beli udang https://t.co/YZRGOj9aml,0,0
rzqmentari,2020-05-10 11:16:01,Bentley lucu bgt ga sanggup 🥰😢 https://t.co/bd13dWv38p,0,0
rzqmentari,2020-05-10 02:18:04,@elmaniazizah Fokus aku skrg ke doi 🥰,0,0
rzqmentari,2020-05-01 14:52:52,"@sbrndp @nadifaputri Aku sampe nangis, bener2 kaya kodok 🤣",0,0
rzqmentari,2020-05-01 11:28:49,@nadifaputri Lucu bgt yg tangannya diperban kaya kodok 🤣,0,0
rzqmentari,2020-05-01 11:24:43,@ribkartg Oppa = Irham? 🤣,0,0
rzqmentari,2020-05-01 07:49:42,@ribkartg Kesal bacanya 🤣,0,0
rzqmentari,2020-04-30 16:14:48,"@3threefff Cepet nonton threee, banyak yg bikin terharu 😿",0,0
rzqmentari,2020-04-30 16:10:13,Ep 8 Hospital Playlist 💔😭,0,0
rzqmentari,2020-04-29 21:51:56,😿🥺 https://t.co/l4ueCVqqHX,0,1
rzqmentari,2020-04-23 12:03:59,@elmaniazizah 🥰🥰🥰,0,0
rzqmentari,2020-04-21 13:14:26,@elmaniazizah Aku baru nonton ep 7&amp;8 🤯,0,0
rzqmentari,2020-04-21 13:08:39,@elmaniazizah Segala keburukan ada disana 💩,0,0
rzqmentari,2020-04-21 08:40:24,"Akhirnya berani nonton, nangis sejam 😿",0,0
rzqmentari,2020-04-21 06:30:39,"@nadifaputri Hospital playlist udh paling benerrr, semoga happy ending 😆 iyaaa pet, semoga sukses 💕",0,0
rzqmentari,2020-04-19 15:29:49,@ribkartg Dah tau endingnya masih denial 🤣 dasar kita.,0,0
rzqmentari,2020-04-19 15:04:50,Udh tau endingnya gitu tp ttp ga siap 🙂,0,0
rzqmentari,2020-04-19 12:11:01,"@nadifaputri Congrats dipetttt, lancar2 yaaa 😘💕",0,0
rzqmentari,2020-04-18 19:01:15,@qhulam24 Biar terhindar dari pelakor 🤣,0,0
rzqmentari,2020-04-18 18:55:21,"@qhulam24 Mir, nonton ini jg? Lol 🤣",0,0
rzqmentari,2020-04-18 18:24:10,@ribkartg Sedihh bgt 😭😭😭,0,0
rzqmentari,2020-04-18 18:20:51,@ribkartg SEBEL BGT SUMPAHHHH 😭 Bikin nangis malam2 😭,0,0
rzqmentari,2020-04-18 06:59:36,"@elmaniazizah @ribkartg Terharu ih dari panggungnya masih kecil, masih pake band, sampe skrg. Rambut dari warna apa sampe warna apa 🥺 tapi ttp Taehyungie 😍",0,0
rzqmentari,2020-04-18 03:33:50,@elmaniazizah Ha gimana? Apa itu kuliah 😳 https://t.co/BfPie9VwyO,0,0
rzqmentari,2020-04-17 18:08:24,"@nadifaputri Saling naksir kayanyaa, makin gemes 😆",0,0
rzqmentari,2020-04-17 15:07:18,Setiap ngumpul tugas kenapa selalu down ya ☹️ sempurna semua temen w 😭,0,0
rzqmentari,2020-04-14 09:35:56,@ribkartg Sedih bgt uda soldout armybombnya 🥺☹️,0,0
rzqmentari,2020-04-14 08:12:11,"@ribkartg Dia menunya di weverse kaya like, jd aku kira kaya like 🤣🥺",0,0
rzqmentari,2020-04-14 04:27:09,@nadifaputri Bagus bgt ini tp menderita nunggu 1 episode seminggu 🥺,0,0
rzqmentari,2020-04-14 03:22:09,@ribkartg Armybomb itu kita harus punya dulu ya baru bisa connect?,0,0
rzqmentari,2020-04-13 22:59:48,@ribkartg Mo nonton bangbangcon ya? Ga sabar pun 😆,0,0
rzqmentari,2020-04-13 16:05:16,@JuliannaFabiola Ini yg sulit 😫,0,0
rzqmentari,2020-04-13 14:33:11,@ribkartg Semoga ga menjebak 🥺,0,0
rzqmentari,2020-04-13 14:26:44,"@ribkartg Dah nunggu nunggu, awas aja akhirnya sad 🤬",0,0
rzqmentari,2020-04-13 14:22:42,@ribkartg Ternyata endingnya ttp ga tertebak alias salah semua teorinya 🤣,0,0
rzqmentari,2020-04-13 14:14:28,"@ribkartg Di drama itu, dia hidup buat bikin kehidupan org yg ditinggal jd lebih baik terus mati lg 😭 awas aja hibyemama ikutan",0,0
rzqmentari,2020-04-13 14:11:28,"@ribkartg Setujuuu tp kalo inget ending 49 days, leadnya meninggal lagi 😭",0,0
rzqmentari,2020-04-13 14:09:34,@JuliannaFabiola @jypstan_ohyeah Yuri harus hidup 😭😭😭,0,1
rzqmentari,2020-04-13 14:08:58,@dyajengff Nangis setiap episode 😭,0,0
rzqmentari,2020-04-13 13:06:17,😭😭 https://t.co/qdIRHMNzVu,0,0
rzqmentari,2020-03-30 12:25:02,🤣 https://t.co/IxLNIaOxt1,0,0
rzqmentari,2020-03-28 19:39:37,Kzl bgtbgtbgt 😭 ada aja yg kurang 😭,0,0
rzqmentari,2020-03-28 19:37:44,Udh mencoba tidur cepet buat memperbaiki ritme hidup eh kebangun dan gabisa tidur lagi gara2 ulah orang perfeksionis 🤬,0,0
rzqmentari,2020-03-27 09:06:40,Daebakk kalo benerann diterima 😍 https://t.co/jtO9ZrDJIf,0,0
rzqmentari,2020-03-26 16:39:13,Haduuuu hospital playlist ini dari ngakak jd sedih bgtt ☹️,0,0
rzqmentari,2020-03-25 05:14:17,"@dyajengff Semangatt jenggg dan sehat-sehat selaluu, semoga selalu dilindungi Allah 💕",0,0
rzqmentari,2020-03-13 12:57:22,@elfinluth Mamaaaa,0,0
rzqmentari,2020-02-21 09:22:17,TAEHYUNG 😭😍😱,0,0
rzqmentari,2020-02-16 03:24:11,"@sbrndp Bener2 mindblowing, nonton dari ep 1 bikin kepo terus 😢 iyaaa si Yi Seo paling gila sii 🤣",0,0
rzqmentari,2020-02-15 17:35:17,"@sbrndp Seru bgtt yaa Sebb, aku merasa alurnya bagus, ntah knp bikin kepo terus 🥺",0,0
rzqmentari,2020-02-13 18:38:25,@ulikyulinda @yassiloveit @CommuterLine @CurhatKRL @AnkerTwiter https://t.co/Drb06x7b47,0,0
rzqmentari,2020-02-13 18:37:20,@ermasihotang Udh mulai rusak adek2 skrg ya Allah kasian 😰,0,0
rzqmentari,2020-02-13 09:03:38,"@ulikyulinda @yassiloveit @CommuterLine @CurhatKRL @AnkerTwiter Wkwkw ga sengaja nemu, emang ngeselin bgtt, ngerii 😿",0,0
rzqmentari,2020-02-12 05:25:05,😍 https://t.co/KA1wdYRZmX,0,0
rzqmentari,2020-02-06 07:33:41,@ermasihotang Ini siapaa? Kok aku ga mengenalii,0,0
rzqmentari,2020-02-01 12:48:07,@ermasihotang Sesak kamu yaa kalo ngga kerja 🤣,0,0
rzqmentari,2020-02-01 08:29:53,@ermasihotang Heyyyy ngapainn? 🥺,0,0
rzqmentari,2020-01-29 17:48:12,@ermasihotang Udh lebih ga siii 🥳,0,0
rzqmentari,2020-01-29 15:10:02,@elmaniazizah Ini kata katanya lucu2 🤣,0,0
rzqmentari,2020-01-29 15:01:24,Ya Alalh 🤣🤣🤣 https://t.co/8rqQ0kN8UU,0,0
rzqmentari,2020-01-29 14:55:52,@elmaniazizah Bagus bgttt khususnya mas tae 💕,0,0
rzqmentari,2020-01-29 10:06:31,"@ermasihotang Semangat bebb💕 btw ini menggambarkan betapa supelnya kamu wkwk setiap orang beda panggilan, lintas generasi😆",0,0
rzqmentari,2020-01-27 12:30:18,@ermasihotang 😍😍,0,0
rzqmentari,2020-01-27 12:28:31,@elmaniazizah Parah bgt kannnnn 😭🥰,0,0
rzqmentari,2020-01-27 03:07:58,https://t.co/J5PpsqLJcE https://t.co/8UWD8ysNuG,0,0
rzqmentari,2020-01-26 07:01:24,😭😭 https://t.co/nFfIG3EEG9,0,0
rzqmentari,2020-01-25 17:08:29,"@syukriduwila Mas Ukiii, yang sabar dan tabah yaaa. Semoga dedek Ryu lekas pulih yaaa, yg kuat mas dan mba Silvi 🥺💪🏻",0,0
rzqmentari,2020-01-25 11:47:16,"Ngeliat video-video orang makan hewan hidup2, bikin merinding euyy 🤢😰🤮",0,0
rzqmentari,2020-01-24 11:05:51,@elmaniazizah Ngeri kalii,0,0
rzqmentari,2020-01-20 14:16:26,"@ermasihotang Ngeriii bgtttt, gws beb 😊 coba inget2 muka aku pasti sembuh https://t.co/RNK15ebUkG",0,0
rzqmentari,2020-01-20 12:23:19,@anitopxs @twitkocheng Cuanett ada baby bump 🥺💕,0,0
rzqmentari,2020-01-20 06:36:48,"@Mubaroqq Oiyaaa samaa, beda motivasi, pantesan hasilnya beda 😌🥺",0,0
rzqmentari,2020-01-20 01:24:31,"@PuspitaShelli Iyaaa biasanyaa yg jam 6 atau kurang, ga sengeri yg jam 7an yaa shel 🥺😰",0,0
rzqmentari,2020-01-20 01:05:00,Krl Tangerang jam 7 ini ngeri bgttt 😰,0,0
rzqmentari,2020-01-20 00:58:32,"@Mubaroqq Wowww 3,5 jam? Pas masih di Purnawarman ya? Aku malah tambah pasrah 😰🤣",0,0
rzqmentari,2020-01-19 20:11:15,@Sabdalamm https://t.co/5MJ94qglaf,0,0
rzqmentari,2020-01-19 12:51:28,Tersalah emang liat story pas weekend 🥺,0,0
rzqmentari,2020-01-19 12:05:53,Akhirnyaa menang juga Ginting. 😭🥺,0,0
rzqmentari,2020-01-18 09:40:39,😍🥰 https://t.co/si6O3QZlsX,0,0
rzqmentari,2020-01-18 07:54:15,🥺😭 https://t.co/0Y2MOJCElN,0,0
rzqmentari,2020-01-17 13:38:04,Seruuu bgtt bskk https://t.co/5ahRfZa4Tw,0,0
rzqmentari,2020-01-16 14:03:51,@sekaarpe Formasi QF terlengkapp 😭 semoga pada ketemu di SF ya karrrr,0,0
rzqmentari,2020-01-16 11:57:18,Streaming DIM jadi pengen ngistora 😭,0,0
rzqmentari,2020-01-15 12:42:06,@ribkartg @ermasihotang Mau ikutan ambyarr,0,0
rzqmentari,2020-01-13 12:34:38,Woww https://t.co/ks8i3vwyhd,0,0
rzqmentari,2020-01-05 00:34:16,Ya Allah kalo hujan gini langsung deg-degan banjir lagi 🥺😢,0,0
rzqmentari,2019-12-30 08:58:27,@ribkartg Udh disuruh mundur padahal 🤣,0,0
rzqmentari,2019-12-30 05:20:29,@ribkartg Foto pertama bikin meninggal 🥺🥰,0,0
rzqmentari,2019-12-30 05:02:29,El @elmaniazizah wow wow wow https://t.co/8XPoR3umCP,0,0
rzqmentari,2019-12-29 19:16:57,"Dini hari masih galau abis liat crash landing on you, padahal bsk kuis 🤣 keenakan rebahan seminggu",0,0
rzqmentari,2019-12-18 07:10:20,😰😰 https://t.co/lJCGz3K28M,0,0
rzqmentari,2019-12-17 04:49:00,🤣 https://t.co/bC4sBb7APj,0,0
rzqmentari,2019-12-15 23:50:25,Pusing bgt karna lagi flu dan hari ini panjaaaaaaang sekali 🥺,0,0
rzqmentari,2019-12-15 10:44:19,@sekaarpe Eh enak bgt yaaa penonton di Guangzhou sumpaaa hari ini pertandingannya 🥺,0,0
rzqmentari,2019-12-15 10:43:42,"Kesulitan melihat koknya loh, penonton aja susah liatnya, mereka cepet bgt yaa 😅",0,0
rzqmentari,2019-12-15 07:44:27,@sekaarpe Ini sih yg bikin emosi dan kecewa 😭 tapi gapapa daripada menang tp blm konsisten nanti dihina netijen “juara bwf kok kalah R1” 🥺,0,0
rzqmentari,2019-12-15 07:34:25,Menangis 😭😭😭😭😭,0,0
rzqmentari,2019-12-15 07:30:14,"Udah jauh kali punnnn, terus kekejar 😭😭😭",0,0
rzqmentari,2019-12-14 14:53:38,Seneng liat daddies inii 😍,0,0
rzqmentari,2019-12-14 14:00:15,@elmaniazizah @Mubaroqq Emang daddies yg harus juara dehhh 😆 kalo lawan minons seringnya kalah soalnyaaaa,0,0
rzqmentari,2019-12-14 13:12:56,"@Mubaroqq @elmaniazizah Wkwkwk aamiin, semoga makin sabar biar ga bete dan ambyarrrr di lapangan",0,0
rzqmentari,2019-12-14 13:06:16,@BadmintonTalk Go daddiess 💪🏻,0,0
rzqmentari,2019-12-14 13:05:14,"@Mubaroqq @elmaniazizah Kzl jadinya liat mereka saling kzl, terakhir coach Herry IP dah hopeless sampe bengong 😭😭",0,0
rzqmentari,2019-12-14 13:00:23,Semoga daddies nanti menang huhuhuhuhuhuhuhu 😭,0,0
rzqmentari,2019-12-14 12:56:42,@elmaniazizah @Mubaroqq Sampe pontang panting jatuh bangun 😭,0,0
rzqmentari,2019-12-13 16:15:44,@ShintaPK Ini besok kalo menang lagi dua2nya gila sih berarti 🤣,0,0
rzqmentari,2019-12-13 15:13:25,"@ShintaPK Iyaaaa aku liat juga ini, terus mukanya girang bgtt 🤣",0,0
rzqmentari,2019-12-13 14:48:03,"@ShintaPK Kita liatnya kerja keras, tp dia enjoyy aja mukanya ttp ceria 😆 ga pernah pegel kayanya badannya",0,0
rzqmentari,2019-12-13 14:16:02,"Sudah di titik bersyukur sm hasil diri sendiri lalu liat hasil orang lain, mulai ngga bersyukur lagi 😿",0,0
rzqmentari,2019-12-13 14:14:10,Memang bukan manusia biasaa 😅 https://t.co/oOaFniWdGU,0,0
rzqmentari,2019-12-13 14:12:52,@ribkartg Ada deket east park sobattt wkwk jauh tapi yaaa deket alfamart apa indomaret yg pinggir jalan,0,0
rzqmentari,2019-12-12 11:12:53,@ermasihotang Duh udah lama ga julid dan karaokeee 🥺🥺 https://t.co/lWekYZX1Dr,0,0
rzqmentari,2019-12-12 11:03:22,"Bikin story, liat2 story orang setelah sekian lama males buka ig, bikin kangen temen2 khususnya temen kantor 😭",0,0
rzqmentari,2019-12-11 12:29:59,@ermasihotang https://t.co/YoiFXolkZH,0,0
rzqmentari,2019-12-11 09:45:45,@ermasihotang Omggg Bintaro dah hujannn dan angin sangat kencangg,0,0
rzqmentari,2019-12-10 12:32:50,"Dah lelah dgn kebodohan diri ini, qi qi 🤣",0,0
rzqmentari,2019-11-17 13:00:24,Baru terasa deg-degan dan pusingnya 🤯🤯,0,0
rzqmentari,2019-11-17 12:59:52,"@apisanjaya Semangattt uts bonek, lancar lancar yaaa 💪🏻💪🏻",0,0
rzqmentari,2019-11-15 12:29:47,"Bintaro kayanya ujan terus, ini Tangerang cuman kebagian gerahnya doangg 😭",0,0
