username,created_at,text,retweet,favorite
dwidys_,2020-06-19 01:51:08,@Waloyoho P to O,0,0
dwidys_,2020-06-19 01:11:15,"Been like 100x I'm saying I don't like seeing people texting me P. U text me P, I text u back P to O. U might need to learn alphabet 😔.",0,0
dwidys_,2020-06-18 03:51:53,"@heyagin @fifiadl If u know who she is, u r my sister irl😘",0,0
dwidys_,2020-06-17 14:55:27,Akhirnya di unblock stlh we ngadu ke si emak,0,0
dwidys_,2020-06-17 14:54:31,Diblok sama siswa itu... https://t.co/nixGRjrLaP,0,0
dwidys_,2020-06-17 13:39:21,@Rizkyzelanii Ya allah pengen lagi,0,1
dwidys_,2020-06-16 15:23:28,"De javu sm kata ""geh"", wondering who taught me that word.",0,0
dwidys_,2020-06-15 15:41:29,@13ReasonsWhy The author should've rewritten a better ending for my fav character on the series. Justin got through a lot in his life. Kinda upset bout the finale but yeah still into it @brandonflynn,0,0
dwidys_,2020-06-13 13:24:01,Such a waste,0,0
dwidys_,2020-06-12 16:43:34,@subtanyarl Baru tau itu tulisan Jepang khap 🙃,0,0
dwidys_,2020-06-12 13:42:11,@heyagin @fifiadl Rekomen kakk wajib nntn wkw,0,0
dwidys_,2020-06-11 10:03:42,"@floweryshine Yuk flower shine nya kakak, wangi harum bersinar wkw",0,0
dwidys_,2020-06-11 04:29:08,@fifiadl Payo di beli kak jgn mampir bae wkw,0,0
dwidys_,2020-06-11 03:31:16,My ig and wa happen to be marketing accounts 🤣 ayo dibeli kak mbak,0,0
dwidys_,2020-06-08 15:15:55,"@tab00ty Tiap sincia, yg diambil pasti ni permen trus d kantongin bawa balik ke rumah juga 😢",0,0
dwidys_,2020-06-07 06:45:07,@herli_serbanao1 Bego,0,0
dwidys_,2020-06-07 06:32:03,@Rizkyzelanii @fsapradana Ayah saya bagian dari kelompok mayoritas.,0,0
dwidys_,2020-06-07 06:12:16,@herli_serbanao1 brb,0,0
dwidys_,2020-06-06 02:46:33,@heyagin Kezell kak,0,0
dwidys_,2020-06-06 02:46:27,@pptvlnt @imamagus21 dasar kalian jiwa2 ambyarr,0,0
dwidys_,2020-06-05 15:33:37,"Subhanallah, ghibah tak berguna di Twitter tpi menyenangkan hati.",1,0
dwidys_,2020-06-05 15:32:50,"Satu lagi, maksain orang utk ""on time"" disaat mereka gak pernah on time.",0,0
dwidys_,2020-06-05 15:31:47,"Kl ngmng, slogan nya ""komunikasi"" tp mereka sendiri rapet kayak tutup botol msih disegel.",0,0
dwidys_,2020-06-05 15:11:48,Suka ga ngotak. Minta hak tp kok jadi kayak ngemis.,1,0
dwidys_,2020-06-04 02:01:12,@eranitri @rosadipputri @infoBMKG Ngenes nn itu kito e 😑,0,0
dwidys_,2020-06-04 01:37:42,@eranitri @rosadipputri @infoBMKG Banjir Biar d chat bot jugo 😂,0,0
dwidys_,2020-05-31 05:49:50,Status kita apa? Haha. https://t.co/4WWOgcjXlw,0,0
dwidys_,2020-05-30 10:52:35,@herli_serbanao1 @cctvidiots_ No action = hoax,0,0
dwidys_,2020-05-30 10:41:33,@cctvidiots_ Dk keren kl blm biso kek ini @herli_serbanao1,0,0
dwidys_,2020-05-30 10:37:44,"@eranitri @kiagusnurcholis @heyagin @fifiadl @rosadipputri Oh bout the stdnts, lemme keep them in my heart not in photos hiya hiya🤣",0,1
dwidys_,2020-05-30 09:54:16,@kiagusnurcholis @eranitri @heyagin @fifiadl @rosadipputri I keep no photos. I deleted every single photo that i captured moreover its bout that place lol yknow i took them only to complete the assessments. It's not the memories I wanna save with me.,0,1
dwidys_,2020-05-29 23:52:45,"@heyagin Yeayy okay, sis.",0,0
dwidys_,2020-05-29 16:45:50,@heyagin Realizing the truth really hurts. But keep pretending will get us stuck in this same old feeling.,0,0
dwidys_,2020-05-27 17:32:53,"See you in 3 years? Well, time flies fast.",0,0
dwidys_,2020-05-26 11:17:25,@WidyaCrstnti Lain kali dikenalinnyo sklian lamaran be we wkw,0,0
dwidys_,2020-05-25 00:24:56,@Rizkyzelanii @WidyaCrstnti Kalian saling kenal kok ak dtw 🙃,0,0
dwidys_,2020-05-25 00:23:09,"@heyagin Betul kak, sampe akhirny tau syp pemilik kuncing yg berkeliaran selama ini 😂😂",0,0
dwidys_,2020-05-24 14:45:04,Momen stlah solat id tadi pagi: melihat semua unseen creatures di lorong ini stlh berabad abad tetanggaan. Mereka atau aku yg unseen 🤔,0,0
dwidys_,2020-05-22 13:13:23,@herli_serbanao1 @WidyaCrstnti Lanjut lah mention2an nyo wkw 🤐,0,0
dwidys_,2020-05-22 12:50:26,@WidyaCrstnti @herli_serbanao1 Akankah kemunculan ku disini menjadi nyamuk?,0,0
dwidys_,2020-05-18 13:44:14,"@JeromePolin Kalo aku ga pake, Jer.",0,0
dwidys_,2020-05-18 13:42:52,@NugrohoAnis1 Ini yg depan gi*nt plaju dak sih gaes 😂 @fifiadl @heyagin @awkangenn,0,1
dwidys_,2020-05-17 14:32:20,"Temen udah punya buku sendiri, we masih gini2 aja",0,0
dwidys_,2020-05-17 04:26:32,"@AdytiaSn Pas denger kompre online fix, langsung menyesali semua kemalasan kmren2 ):",0,0
dwidys_,2020-05-15 16:54:46,"Kl gini trs, jadi WFHO, kerja di office iya kerja d rumah iya dikejer deadline trosss",0,0
dwidys_,2020-05-14 18:52:32,@eranitri @sparxlingdust Tetep keren kok haha,0,0
dwidys_,2020-05-13 11:15:23,@imamagus21 @epigramfolks Kok dk jdi? Nian?,0,0
dwidys_,2020-05-11 15:12:21,Whats going on? Directioners ambyar dong #DIRECTIONERSAMBYAR,0,0
dwidys_,2020-05-11 14:58:35,Sehari menunda wisuda = sehari menunda keluar dr j 💆,0,1
dwidys_,2020-05-09 11:14:05,@eranitri Then u r now an aunty,0,0
dwidys_,2020-05-06 03:15:42,"@collegemenfess Komunikasi, PR",0,0
dwidys_,2020-05-04 14:52:34,@_fatiandini @K_DramaIndo Biar berjodoh dgn yg sejenis bang lee min ho,0,0
dwidys_,2020-05-04 14:39:45,"Fav ""Pass the.."" challenge so far https://t.co/D4TzlM2vHC",0,1
dwidys_,2020-05-04 14:37:59,@JeromePolin @Turahpartayana @leo_edw @aku_orang_apa @jehianps @Hansoljang7 @erika_ebisawa Auto nyanyi denger lagunya,0,0
dwidys_,2020-05-04 14:34:58,@K_DramaIndo Allahumma sholli ala sayyidina muhammad,0,1
dwidys_,2020-05-04 13:33:46,@Areloghy Kaum pria tak mau kalah bung,0,0
dwidys_,2020-05-03 02:20:39,"@Rizkyzelanii Wajar aja, kan kalo mandi biasanya rangkap mandi sore",0,0
dwidys_,2020-05-02 12:39:25,@Rizkyzelanii Blm ditagih sih soalnya 🤣,0,0
dwidys_,2020-05-01 17:09:01,@LiamPayne It's already Saturday here lol,0,0
dwidys_,2020-05-01 16:31:34,2 bulan ini ngapain aja woy dah ini udah Mei :(,0,1
dwidys_,2020-05-01 16:24:54,Me af 😥 https://t.co/VjTOkf3BMN,0,0
dwidys_,2020-05-01 16:23:55,@fifiadl Ehem saya mencium bau bau sesuatu,0,0
dwidys_,2020-04-29 15:20:46,@fifiadl Agak narsis ya buk wkw,0,0
dwidys_,2020-04-29 11:40:13,@awkangenn @zaynmalik Gini ya rasanya dikhianati wkw,0,1
dwidys_,2020-04-29 11:22:12,Calon bayi elite kalangan selebritas papan atazzzz 😢 Beb @zaynmalik kamu jahat https://t.co/2dn8zu9rq3,0,1
dwidys_,2020-04-26 06:22:04,@eranitri I guess so. Tbh I just don't like Achola who seems t know everything bout em 🙄,0,0
dwidys_,2020-04-26 05:15:18,"@eranitri 2 is confusing ra kl utk ak ap Hannah mmg bohong atau idk. So if Hannah had been saved from her death, she might hv clarified this n Clay should've confessed his feeling mungkin 🤔",0,0
dwidys_,2020-04-26 04:58:54,awowkwkw https://t.co/xNtoPqD3fD,0,0
dwidys_,2020-04-26 04:55:33,"@eranitri Justru mnrt ak sess 3 paling tidak bagus alur ceritony ra 🤣 fokus ke peran2 lain, peran utama dan isu awal malah ilang di 3 😶",0,0
dwidys_,2020-04-25 03:38:50,"@Srilstrii ""org yg lu suka"" aja ga ada",0,0
dwidys_,2020-04-21 15:22:55,@herli_serbanao1 @Muhammad_Fahmi8 @onedirection Kek nyo dak pernah kenal deh aku her 🙏,0,0
dwidys_,2020-04-21 13:16:36,@herli_serbanao1 @onedirection Haha awak ngelope jugo,0,0
dwidys_,2020-04-20 22:10:19,@onedirection kapan cam bek? REUNI BURU! https://t.co/UTyrNioEsZ,0,1
dwidys_,2020-04-20 12:53:36,"@AufaGiffari Ya allah gik, kalah aku, ak blm nntn 😂",0,0
dwidys_,2020-04-19 10:12:33,@herli_serbanao1 Ehem,0,0
dwidys_,2020-04-15 16:30:09,Im blinded cz u r everything I see https://t.co/uDXwZ0oXBY,0,0
dwidys_,2020-04-15 15:56:12,@fifiadl @heyagin Noted sist 🤧,0,0
dwidys_,2020-04-11 09:50:49,@herli_serbanao1 Makan gaji butoo,0,0
dwidys_,2020-04-10 05:13:39,@herli_serbanao1 @Alvvn_ Jomblo huhuu,0,0
dwidys_,2020-04-09 14:53:11,@heyagin Ma baby boy ah 😍,0,0
dwidys_,2020-04-06 15:00:17,Komenan nya pada bener https://t.co/8OmhFAkS4w,0,0
dwidys_,2020-04-06 14:42:03,"Pengen jadi Sae Ro Yi, biar ku bisa sleding si Jang sajangnim versi Palembang itu :)",0,0
dwidys_,2020-04-06 14:33:48,@herli_serbanao1 @Asknonym Sepertinya tiga,0,0
dwidys_,2020-04-01 02:00:29,@fifiadl @eranitri @heyagin Mauuuu haha,0,0
dwidys_,2020-03-31 02:26:54,@herli_serbanao1 Yg ad di Tseries,0,0
dwidys_,2020-03-31 01:53:03,@rlthingy @mialusita_ hii mia kuy,0,0
dwidys_,2020-03-31 01:52:08,@herli_serbanao1 Akhirnya kedua teman ku jadi drakor addict jugaaa,0,0
dwidys_,2020-03-30 12:44:07,"@eranitri A productive ""Stay at home""",0,0
dwidys_,2020-03-29 22:30:22,@eranitri @heyagin @fifiadl Kita ga tau kalo kamu ambyar juga soal ginian wkw,0,0
dwidys_,2020-03-29 15:07:34,"Mine, rn. https://t.co/twOKrItO5R",0,0
dwidys_,2020-03-29 13:41:11,@heyagin @fifiadl Can relate :'( huhu,0,0
dwidys_,2020-03-29 01:15:13,"@herli_serbanao1 @Asknonym Dk nyambung nian sihh, biar anak ak gek kek merekaa",0,0
dwidys_,2020-03-28 17:48:05,@herli_serbanao1 @Asknonym Allahummasoliala muhammad,0,0
dwidys_,2020-03-28 08:49:36,@no_giie Yasiinn.. Alfathiha..,0,0
dwidys_,2020-03-28 06:01:48,@herli_serbanao1 😫😫😫,0,0
dwidys_,2020-03-28 06:01:27,@heyagin Wkwkw pening kak kebanyakan laporan tiap malem :'),0,0
dwidys_,2020-03-28 06:01:00,@AdytiaSn Tidak di masa2 kritis ini bung adyt,0,0
dwidys_,2020-03-28 05:11:06,"Inilah akhir perjuangan laptop saya, pemirsa 🤘",0,1
dwidys_,2020-03-28 04:36:30,@heyagin @eranitri @Moniccaa15 @fifiadl @alma_madina Jomblo jg bisa bucin dong,0,0
dwidys_,2020-03-28 03:08:28,@heyagin @eranitri @Moniccaa15 @fifiadl @alma_madina Syalalala https://t.co/7qffIpRRHr,0,1
dwidys_,2020-03-28 01:31:53,@eranitri Dikironyo kito ni manusia2 pintekantropus 🤣,0,1
dwidys_,2020-03-26 18:24:48,@eranitri Ak teinget nak donlot dinner dash laju,0,0
dwidys_,2020-03-26 18:15:22,@imamagus21 @herli_serbanao1 @imamagus21 ujian menghadapi covid 19 🔥🔥,0,0
dwidys_,2020-03-26 15:45:19,"Mohon bersabar, ini ujian.",0,0
dwidys_,2020-03-26 01:18:04,"Dulu ""a perfect circle"" skrg jadi ""a piece"". Hope.",0,0
dwidys_,2020-03-25 17:29:25,@rahmaidasari_ Ih keren e aku dpt ayam itu pas nian 😊,0,0
dwidys_,2020-03-25 15:05:54,@rahmaidasari_ Dapet na https://t.co/M2One2Eeo7,0,0
dwidys_,2020-03-25 13:39:49,"""Nevermind"" is just an alternative to say tht sb is tired.",0,1
dwidys_,2020-03-21 00:58:43,"Ngerti dk sih istilah social distancing, stay di rumah, ini malah sibuk meeting terosssss",0,0
dwidys_,2020-03-20 05:42:14,@noahcent Jumatan di Palembang be beb https://t.co/4CRGrKCp6X,0,0
dwidys_,2020-03-20 05:36:20,@no_giie JANGAN! DEMOKE BAE!,0,0
dwidys_,2020-03-19 05:18:26,"@AdytiaSn @veryveryharsh @Rizkyzelanii @agita_zona Viral ke, Retweet duluu",0,0
dwidys_,2020-03-18 15:57:06,"@AdytiaSn ""Press release"" ini lengkap nn 5W 1H nyo ado galo 👏",0,0
dwidys_,2020-03-17 12:17:52,@Kuacigocengan Am i thinking of the right person 🤔,0,0
dwidys_,2020-03-14 15:37:29,1D belom bubar ya temen2 onlen 😑 https://t.co/w5bBz2QIHG,0,1
dwidys_,2020-03-11 14:04:16,Maaf saya ketawa bukan prihatin https://t.co/acCZC5dE9P,0,0
dwidys_,2020-03-11 14:00:07,Fokus hidup w saat ini: ☑️ cari duit biar kaya ☑️ cari ttd biar lulus,1,1
dwidys_,2020-03-11 00:46:17,@Rizkyzelanii @PanteneID Anti mainstream komenan lu haha,0,0
dwidys_,2020-03-07 15:28:23,@bananaurah Butuh face scanner deh aku 😂,0,0
dwidys_,2020-03-07 15:25:37,"@bananaurah Kl it kan mmg kodrat ny ""ngutang"" 🤣",0,0
dwidys_,2020-03-07 15:23:31,"@bananaurah Hukum alam, Nau :(",0,0
dwidys_,2020-03-07 15:22:24,@bananaurah Pernah ee? Lupo aku nau wkw apus ah gek ad yg lain taunyo,0,0
dwidys_,2020-03-07 14:21:43,@erasmind 2in raaa,0,0
dwidys_,2020-03-07 12:47:06,"@AufaGiffari Lanjut ke ""vagabond"" gik wkw ak rekomen",0,0
dwidys_,2020-03-06 12:30:41,@AufaGiffari Smpe lupo nak skripsian kl lah ngedrakor nih,0,0
dwidys_,2020-03-04 13:52:29,@AdytiaSn Sabar kak istifar,0,0
dwidys_,2020-03-04 01:49:44,@_eeera U know where u can find it,0,0
dwidys_,2020-03-01 09:15:06,@heyagin @fifiadl Yahh ini yg d apus tdi ye kak wkw,0,0
dwidys_,2020-03-01 08:21:01,@heyagin Krn terlalu ambyar kak 😅,0,0
dwidys_,2020-03-01 01:54:26,"@kiagusnurcholis Bukan lagii, ad duren jugo 😂",0,0
dwidys_,2020-02-29 13:58:59,"@herli_serbanao1 Tanda2 kiamat, nauzubillah",0,0
dwidys_,2020-02-29 13:54:48,"@herli_serbanao1 Fyi Her, besak duso uong galak mengumbar aib 😊",0,0
dwidys_,2020-02-29 13:43:09,"@herli_serbanao1 Jago mulut tu, ku hack gek akun!",0,0
dwidys_,2020-02-29 13:42:37,"Asik nii, kuy!! https://t.co/7iXoDodorQ",0,0
dwidys_,2020-02-29 13:40:35,@herli_serbanao1 Lebhay,0,0
dwidys_,2020-02-29 13:39:49,@Kuacigocengan Kok ngegasss,0,0
dwidys_,2020-02-28 04:47:31,@ravenayyy @fifiadl sunbae yg sdh merasakan lbh duluu 😅,0,0
dwidys_,2020-02-28 02:32:23,@heyagin @Wiwinnrhsnh Pusying kak wkw,0,0
dwidys_,2020-02-28 02:09:23,@eranamaku @heyagin Bukannyo tourism kamu tu msuk di prodi bhasa inggris? (tolong u dikoreksi),0,0
dwidys_,2020-02-28 01:36:46,@bananaurah Not 'agak' but 'sangat' wkw,0,0
dwidys_,2020-02-28 01:07:49,@bananaurah Dpp kok insekyur Nau cz everyone is insecure as well. Aslii bopo's squad kita mah.,0,0
dwidys_,2020-02-28 01:01:56,"@bananaurah Eh ada mawapres, jadi malu khan 😅",0,0
dwidys_,2020-02-27 22:28:37,"Akhirnya ad di fase: ""Kekny ak salah jurusan deh"" ""Ternyata kuliah ni susah"" Haha",1,0
dwidys_,2020-02-27 06:02:55,@fifiadl When I'm with my baby yeahh,0,0
dwidys_,2020-02-25 13:19:08,@aginagainn Cita rasa yg tak pernah berubah kak wkw,0,0
dwidys_,2020-02-25 06:12:58,"@eranitri I feel u sis, abis bangun ngantuk, abis makan ngantuk, baca buku ngantuk, nugas bentar ngantuk, mau nya apa si",0,0
dwidys_,2020-02-25 00:59:54,Udah serius2 dengerin dri awal eh ternyataaa 😅 https://t.co/3Cv4A9Wosi,1,0
dwidys_,2020-02-21 04:08:12,@riskiaginia @eranitri Iya bukan salah kita kak tapi emg sifat alamiah nya gitu 😃,0,0
dwidys_,2020-02-21 03:48:07,"@riskiaginia @eranitri Sama yg part ""susah move on"" huaaa",0,0
dwidys_,2020-02-21 03:35:21,@riskiaginia @eranitri Eh kok sama 🤣,0,0
dwidys_,2020-02-21 03:34:59,@eranitri @riskiaginia I could say 90% of it is in me,0,0
dwidys_,2020-02-21 01:28:32,@AufaGiffari Ak turut berduka 🤣,0,0
dwidys_,2020-02-21 01:25:59,@riskiaginia Hi cancerian 👐,0,0
dwidys_,2020-02-18 15:21:52,Ya allah kenapa dosen we julid bgt,0,0
dwidys_,2020-02-18 01:41:17,"@eranitri Betul bgt, kan skrg sdh ""era"" or zaman digitalisasi ra",0,0
dwidys_,2020-02-17 01:59:52,@riskiaginia Ambyarrr,0,0
dwidys_,2020-02-16 11:16:00,@akkdsssormga Kagek kl wisuda 🙄,0,0
dwidys_,2020-02-16 11:15:33,@fifiadl Yok beliin yok,0,0
dwidys_,2020-02-16 02:41:58,"Oh iya, kok bru ngeh wkw https://t.co/ytaMSGjbDm",0,0
dwidys_,2020-02-15 15:29:50,@herli_serbanao1 Beliin her 🤤,0,0
dwidys_,2020-02-15 15:25:52,"Imo, valentine tahun ini saatnya utk beli dan stok coklat sbnyak banyaknya. Gila dimana2 coklat pada diskon wey 😍",0,0
dwidys_,2020-02-15 02:46:58,"Wondering if they didn't learn ""mean"" in statistics at school back then 🐽",0,0
dwidys_,2020-02-14 05:33:45,@Rizkyzelanii @djointa_ Bacotin tuh dajjal,0,0
dwidys_,2020-02-12 15:09:38,@riskiaginia Kak 😑,0,0
dwidys_,2020-02-11 12:35:25,"@fifiadl @kiagusnurcholis tirnyiti kiti simi, iki jidi pinyi timin",0,0
dwidys_,2020-02-11 04:13:40,Cuma hubungan antarpersona https://t.co/jywLoHk3GC,0,0
dwidys_,2020-02-11 02:16:09,Ipi cimi iki ying gik ngikitin Indinisii Idil?,0,0
dwidys_,2020-02-11 00:41:49,"@Wiwinnrhsnh I can relate, Win 😂",0,0
dwidys_,2020-02-10 15:32:35,@herli_serbanao1 Ini lohh https://t.co/pCQsber6FX,0,0
dwidys_,2020-02-10 15:13:51,@herli_serbanao1 Anying adalah sejenis makhluk hidup her,0,0
dwidys_,2020-02-10 15:01:56,"@Waloyoho Don't be the one, please :)",0,0
dwidys_,2020-02-10 14:52:00,Adanya anying yg dateng pas dia susah aja. https://t.co/1cSumuRrbV,0,1
dwidys_,2020-02-09 14:52:39,"@riskiaginia Andai faktor ""age"" tidak berarti apa2 :)",0,0
