username,created_at,text,retweet,favorite
ptorianns,2020-03-15 07:42:34,Salah satu support yg bs kita kasih ke tenaga kesehatan adalah dg turut serta mengurangi kemungkinan jumlah org yg terkena virus covid-19 berkurang. Batasi interaksi sosial guys. It may a small act but means a lot https://t.co/hxYyEYuqb4,0,0
ptorianns,2020-03-14 22:15:20,"Efek virus corona makin kerasa 'ngerinya' dan gak bs diprediksi. Di sisi lain mikir jg, apakah org2 kalangan bawah, yg bnr2 berjuang buat bertahan hidup, akan melihat virus covid-19 ini sama spt org2 yg lebih stabil ekonominya?",0,0
ptorianns,2020-03-12 09:18:04,"Betapa melatih diri agar tidak overthinking serta tidak terlalu mementingkan hal2 yang emang ga bisa dikontrol itu sangat sulit qq,,,,,, 😢",0,2
ptorianns,2020-03-12 07:29:02,Yok kalem yok sabar pelan-pelan yok,0,0
ptorianns,2020-03-10 07:08:49,@athya_ Mau mbakk,0,0
ptorianns,2020-02-29 20:29:48,Gulet2 kek cilok https://t.co/6sf9YLqapI,0,0
ptorianns,2020-02-28 07:08:00,Tayanggggggg😭😭😭😭 https://t.co/8BDyicYvzH,0,0
ptorianns,2020-02-28 07:07:00,Sampe masuk line today wkaokaoskwokaokaowkaok https://t.co/Fwhvjx6S3Z,0,1
ptorianns,2020-02-21 11:12:39,What kind of person will I be ? What kind of life will I have? What will happen next? These questions are recently popping up every second,0,1
ptorianns,2020-02-19 04:38:59,I keep not understanding life,0,2
ptorianns,2020-02-10 03:06:25,@snowwep Probably it's a sign for you take a deep me time??,0,0
ptorianns,2020-02-06 07:46:33,@Sikiww Tidur itu,0,0
ptorianns,2020-02-06 06:12:55,😭😭😭😭😭😭😭😭😭😭 kenot https://t.co/v5I5HCPqa2,0,0
ptorianns,2020-02-06 06:11:58,@nicsap Surabaya kak:(,0,0
ptorianns,2020-02-03 08:49:15,*aku saat mendengar suara cookie run dari kamar kos tetangga* https://t.co/blrnC7L31G,0,0
ptorianns,2020-02-02 08:17:50,@uqi_alsana Tips nyulik scr aman,0,0
ptorianns,2020-02-02 05:29:12,@uqi_alsana Sini nak ku culik saja kamu,0,0
ptorianns,2020-02-01 01:26:23,@hennyrhma Smgt jg mbakq 💕,0,1
ptorianns,2020-02-01 01:22:21,@hennyrhma Ntar aku kabarin ya mbak wkwkwkw luv,0,0
ptorianns,2020-02-01 01:20:02,@hennyrhma Cini cini mbak 🥰 btw maap pertemuan kita masih wacana:(,0,0
ptorianns,2020-02-01 01:17:35,@hennyrhma Hehehe halo mb pantes q ni pendiam gt kan maksudnya,0,0
ptorianns,2020-01-31 13:26:38,@itsme_fyl Sama bgt !!! Smpe ortu kyk agak kecewa gara2 jrg bgt cerita tp emg ga semudah itu huhu,0,0
ptorianns,2020-01-27 13:07:55,@snowwep Exactly. I can't imagine her feeling at all..,0,0
ptorianns,2020-01-27 10:55:35,"You know, We wouldn't be able to control ourselves from hurting other people. We only be able to control ourselves from intentionally hurting somebody else, for negative reason for sure. Even when we don't mean to, it hurts to see others feel hurted by us.",0,1
ptorianns,2020-01-27 10:53:06,I don't know Kobe but his news truly makes me sad. He should be a legend 😢,0,1
ptorianns,2020-01-27 04:49:09,@rosfaliya21 Wow w/o mention but recognized. Kapan free check cuyy crita,0,0
ptorianns,2020-01-25 07:10:56,I wish you not to be blind enough to see what is actually happened....,0,0
ptorianns,2020-01-22 05:53:18,@Sikiww Bakso ti?,0,0
ptorianns,2020-01-22 00:52:39,@snowwep Oalaaa okede thanks yas ditunggu reviewnya wkwk,0,0
ptorianns,2020-01-21 23:48:04,@snowwep Pinjem atau beli di sana yas? Tbh aku lg nyari itu juga :(,0,0
ptorianns,2020-01-21 14:55:10,@snowwep Itu bukan? https://t.co/FDwMaGxw8o,0,0
ptorianns,2020-01-21 14:43:54,@snowwep A sentence that I have to keep telling myself every time 😔,0,0
ptorianns,2020-01-21 11:13:56,@uqi_alsana Betol. Dari laper ampe ga laper lagi wkwk,0,0
ptorianns,2020-01-21 02:17:36,@hennyrhma Kind of tired with myself but that's my life lol :(,0,0
ptorianns,2020-01-21 00:16:46,"Typical question that drain my energy 3 times per day when I'm not home : ""Makan apa ya hmm""",0,0
ptorianns,2020-01-18 09:03:52,@rosfaliya21 Alhamdulillah ga sekurangajar itu,0,0
ptorianns,2020-01-18 06:55:38,@rosfaliya21 Bukan gt kak:( saya blm sah menjadi adik yg baik karena blm ngasih2 apa2 ke aa :(,0,0
ptorianns,2020-01-17 15:33:12,Melihat bagaimana perbedaan menyebabkan perpecahan di mana2 itu menyedihkan banget ya. Semakin yakin dg pentingnya diskusi dg org2 yg pola pikirnya masing2. Dan semakin paham juga buat memahami butuh ilmu 😭,0,1
ptorianns,2020-01-17 15:21:24,I'm definitely into this idea https://t.co/4WbOqD03gF,0,1
ptorianns,2020-01-16 21:48:55,How dare you,0,1
ptorianns,2020-01-16 13:32:07,@bentangpustaka @Andreahirata Aaaaa min mau sinopsisnya donggg,0,0
ptorianns,2020-01-15 11:26:56,Ups🙊 https://t.co/B1YqeDCbOt,0,0
ptorianns,2020-01-07 10:18:25,@snowwep You should read filosofi teras then,0,0
ptorianns,2020-01-07 10:17:22,@snowwep That's it ! 😂,0,0
ptorianns,2020-01-07 09:56:46,@snowwep Same here ! Hopefully we could bring our hobby back since reading becoming more important as well 😅 ((or actually it's always?? Haha)),0,0
ptorianns,2020-01-06 14:30:57,Calling up my mates for distribution management final project lol 😂😂😂😭😭😭😭 https://t.co/CWri3eC8yG,0,0
ptorianns,2020-01-06 13:58:23,"Reading all of these surprising things in the beginning of 2020 on timeline is such an effort for an overthinking person, like me. It's like you have to calm down your mind while they are automatically creating imagination. 😅😅😅",0,1
ptorianns,2020-01-03 06:09:40,@hennyrhma 😂😘😘,0,0
ptorianns,2020-01-02 14:51:20,"I'm missing all of you. If we have any gathering someday, these memories should seemed so silly 😂. Wishing these guys a meaningful life after all",0,0
ptorianns,2020-01-02 14:49:42,"Another thing that sadden me is a fact that I kind of cutting my relationship with most of them. I only get in touch with my best friends, even we don't really get in touch that often.",0,1
ptorianns,2020-01-02 14:46:36,"I just want to keep the most memorable one but it's quite hard to choose lol. I miss these guys, especially my jhs's friends, wondering how their life have been going these past years",0,0
ptorianns,2020-01-02 14:45:16,"I'm cleaning up my old files. Have been forgetting that I have this much files of jhs and shs, it quite makes me surprise 😂 The memories are automatically alive inside my head. They are funny, yet make me blue. How time is definitely flying so fast.",0,0
ptorianns,2019-12-31 13:35:04,Me witnessing traffic report on TV https://t.co/jsj1KkmorK,0,0
ptorianns,2019-12-31 08:46:08,"Always try to live the life to the fullest, k?",0,1
ptorianns,2019-12-31 00:45:34,How could the cat being so nice 🤔 https://t.co/0SEZ31xD5Y,0,0
ptorianns,2019-12-30 13:51:41,"Sudahlah, ndak papa :)",0,0
ptorianns,2019-12-28 15:03:28,@Sikiww Wkwk siap,0,0
ptorianns,2019-12-28 14:55:40,@Sikiww Random bat u nyambung ke situ wk,0,0
ptorianns,2019-12-28 14:46:48,"As I grow up, I intend to expect simpler thing than when I was a kid. Example : As a kid : I want that pink-glowing-barbie doll. Lots of requirement. Now : I want us (familia) to gather and hang out together. When simplicity requires complexities to find the meeting point 💁🏻‍♀️",0,1
ptorianns,2019-12-27 13:02:02,"*ga lg pegang hp* ""Oh iya harus blablabla jd harus buka twitter/line/apapun yg ada di hp"" *Ambil hp* *Buka aplikasi ybs* . . . *Lupa mau ngapain* *Scrolling ga jelas sampe cape kalo ga inget2* Dasar aku.",0,1
ptorianns,2019-12-27 03:26:38,Kamu anaknya siapa!!!!!! 😭😭😭 https://t.co/91EEl9AOB9,0,0
ptorianns,2019-12-26 12:42:50,"Kalau lagi di rumah gini, Ntah kenapa mesti auto merenungi apa yang sudah dikerjakan selama ini. Auto bisa mikir lebih jernih. Auto lebih tenang.",0,2
ptorianns,2019-12-25 12:51:51,When overthinking attacks you Hayolo hayolo hara wes Hiya Duar,1,2
ptorianns,2019-12-25 00:56:56,😂😂😂😂😂😂😂😂 https://t.co/SYiSqOavZN,0,1
ptorianns,2019-12-21 10:54:13,@rosfaliya21 Sst. Gausah disebut2,0,0
ptorianns,2019-12-20 23:04:35,@Oetattari Ofc 😌😌😌,0,0
ptorianns,2019-12-20 23:04:21,@rosfaliya21 Definitely have the same question :(,0,0
ptorianns,2019-12-19 23:55:24,🙀🙀🙀🙀 https://t.co/g2uzrBnvt2,0,0
ptorianns,2019-12-19 23:44:55,@Oetattari 🙊🙊🙊,0,0
ptorianns,2019-12-14 12:55:42,@Sikiww OMO PUMPPPPPPPPPPPPPPPPP,0,0
ptorianns,2019-12-07 23:08:23,@rosfaliya21 Mau tak uyel2 poo:(,0,0
ptorianns,2019-12-07 16:20:16,@rosfaliya21 LOKAN MUIRIPPPP,0,0
ptorianns,2019-12-07 16:19:51,@EkaFaa Bismillah 🥰🥰🥰 enjoy your time,0,0
ptorianns,2019-12-06 23:46:27,@EkaFaa Waaaa jd kamuuuh. Smgt syg!!!!,0,0
ptorianns,2019-12-06 02:54:44,@ulat_bulu_bulu @rosfaliya21 tul wildan tul,0,0
ptorianns,2019-11-28 15:48:01,"@UNICEF @Hujandisenja I feel sorry for you. It should be so hard and probably hurt, at the same time",0,0
ptorianns,2019-11-26 13:32:38,Auto pusing ga konsen dsb,0,0
ptorianns,2019-11-21 13:25:21,Bayiiiiii😭😭😭😭 https://t.co/8WqSFFZdr9,0,1
ptorianns,2019-11-20 10:33:13,😭😭😭😭😭😭😭😭😭😭😭gmz https://t.co/duVvLVgh6t,0,0
ptorianns,2019-11-18 06:10:51,@Sikiww Exactly,0,0
ptorianns,2019-11-14 11:14:27,"@jiemiardian Semoga meski perih, tapi tetap dapat menikmati tiap detik perjuangan ya dok",0,0
ptorianns,2019-11-14 01:10:25,@Sikiww Online course?,0,0
ptorianns,2019-11-12 12:51:42,@hennyrhma YaAllah mbak aku lupa maafin aku:((,0,0
