username,created_at,text,retweet,favorite
ardianitaap,2020-06-17 11:20:58,@animalfess2 Kasi royal canin rocevery aja nder di suapin semoga cepat kembali sehat,0,0
ardianitaap,2020-06-14 14:14:00,@animalfess2 Samaaa kek ini cewek petakilan https://t.co/YQyO0PWd4m,0,0
ardianitaap,2020-06-14 14:10:34,@intanorii Sahabat sambat https://t.co/QRjVFQTT1h,0,2
ardianitaap,2020-06-14 02:55:44,@Dwiaryanni @japapesembiring Berangkat wkwk,0,0
ardianitaap,2020-06-13 13:40:07,@animalfess2 Kek kucingku nder aku ngeremehin saran suruh kasi air kelapa muda dan akhirnya mati:( antisipasi kasi kelapa muda aja ndeer kalau udah gakmau makan susah entar,0,0
ardianitaap,2020-06-13 10:49:11,@animalfess2 Usahain pake air anget dulu nder pake kapas di peres jangan sampe masi ada airnya nanti malah masuk ke telinga,0,0
ardianitaap,2020-06-12 16:02:00,@putrinurfajriya Mari beegandengan,0,0
ardianitaap,2020-06-12 14:38:23,@OOTDFESS Tag,0,0
ardianitaap,2020-06-12 14:01:04,@djarotdotko Keplak o cengel e,0,0
ardianitaap,2020-06-12 13:37:45,Mang paringi duit sik katah ya allah,0,2
ardianitaap,2020-06-11 03:32:11,Mayor Jacob Frey: Justice for George Floyd - Tandatangani Petisi! https://t.co/1LpBdbfpb0 via @ChangeOrg_ID,0,0
ardianitaap,2020-06-10 05:04:31,@kdrama_menfess Moon lovers dahh,0,0
ardianitaap,2020-06-10 04:29:46,@japapesembiring P,0,0
ardianitaap,2020-06-07 11:34:13,@OOTDFESS Taggg,0,0
ardianitaap,2020-05-29 13:35:03,@realDonaldTrump Sabar om kabeh iki ono dalan di barengi dongaa lan tawakkal kabeh pasti berlalu😩,0,0
ardianitaap,2020-05-17 15:09:04,@stella_marisa00 Jangan sampe ketinggalan twitter sangar2 lo,0,0
ardianitaap,2020-05-17 13:14:39,@dikkymaulana_ Gak ah anak b aja padahalan,0,0
ardianitaap,2020-05-17 13:12:24,Cewek twitter sangar sangar ya serem ih,0,0
ardianitaap,2020-05-16 13:22:08,@victoriayovita Mbak awas😭,0,0
ardianitaap,2020-05-15 13:38:10,@poopaaay @awkarin Up,0,1
ardianitaap,2020-05-15 12:32:41,@WatchmenID Inalilahi wak saim🥀,0,0
ardianitaap,2020-05-10 21:33:02,Pengadilan negri bengkalis: Stop Kriminalisasi Masyarakat Adat #bebaskanbongku - Tandatangani Petisi! https://t.co/DTs4dnmMYM lewat @ChangeOrg_ID,0,0
ardianitaap,2020-05-10 16:05:28,"@Edwinsatriaa @tokopedia @gojekindonesia @gojek24jam Tak bantu misuhi wae ya mas , semoga lekas ketemu pelakunya @gojekindonesia @tokopedia",0,0
ardianitaap,2020-04-23 21:29:25,@fazrinnn_ @uwcul @bintik_ @SahabatMeong @catrescuedotid Bang @mazzini_gsp,0,0
ardianitaap,2020-04-23 21:27:57,@fazrinnn_ @uwcul @bintik_ @SahabatMeong @catrescuedotid Sedih banget lihat nya bantu Rt ya kak semogaa ada orang baik yang menolong😭,0,1
ardianitaap,2020-04-22 13:00:19,"@subtanyarl Translate: aku mau edan po ya? Seneng lihat dia online,di tunggu online ternyata gak ngechat sama sekali intinya seperti itu wkwk",0,0
ardianitaap,2020-04-18 02:53:59,@ardianassegaf @tshirttokoh Terimakasih kak🙏,0,0
ardianitaap,2020-04-18 02:53:12,@abdlhmd30 Terimakasih kak🙏,0,0
ardianitaap,2020-04-17 23:15:33,@IkhwanRizky_ @tshirttokoh Terimakasih kak🙏,0,0
ardianitaap,2020-04-17 23:15:15,@aparatnegri @libertees_id @tshirttokoh Terimakasih kak🙏,0,0
ardianitaap,2020-04-17 14:30:59,@LilikWahyuIraw1 Order bisa dm dulu kak,0,1
ardianitaap,2020-04-17 11:59:02,"@yaelahcan Bang can numpang yaaa barangkali ada longgar rejeki bisa bantu desa saya untuk membuat kaos ini,kaos yang terjual akan di sumbangan untuk tenaga medis di wilayah Yogayakarta terimakasih😊 https://t.co/cdy9dEXjJl",0,0
ardianitaap,2020-04-17 11:44:42,Yang berminat bisa dm saya terimakasih🥰,0,0
ardianitaap,2020-04-17 11:41:31,*Open Pre-Order sampai 23 April 2020* Seluruh keuntungan akan kami donasikan berupa masker untuk tenaga medis di Yogyakarta Harga IDR 100.000 (gratis masker kain) Spesifikasi - Cotton Combed 30s White - PlasCharge Ink,0,0
ardianitaap,2020-04-17 11:41:30,Followers dikit gak masalah niatnya mau berbuat baik❤️ Mari kita bantu pejuang medis agar selalu aman dalam berjuang melawan COVID19! _Panjang umur untuk semua hal-hal baik_ ✊🏻 https://t.co/KYrQLeYlnP,36,77
ardianitaap,2020-04-17 04:23:01,@djarotdotko Jijik banget😫,0,0
ardianitaap,2020-04-16 13:58:31,@japapesembiring Ra enak mesti,0,0
ardianitaap,2020-04-15 05:41:05,Boleh saya sambat.,0,1
ardianitaap,2020-04-14 14:43:23,@Granitaa_ Selamat ulang tahun mba nitt doaa yang terbaik semoga segera tercapai🥳,0,0
ardianitaap,2020-04-14 14:31:45,@aulmaulidiana Ayo buattt @cankartikaa @stella_marisa00 @putrinurfajriya @HaniiPratiwi @hanaprtws_,0,0
ardianitaap,2020-04-11 10:51:16,@japapesembiring P,0,0
ardianitaap,2020-04-07 14:11:04,@mazzini_gsp Gak bisa ngerasain martabak yang di makan bareng2 habis tadarusan😭,0,1
ardianitaap,2020-04-07 12:14:15,@djarotdotko Congornya di basuh pake air wudhu aja mas,0,0
ardianitaap,2020-04-07 12:07:46,Tugas online muluk bersyukur yok bersyukur sokorrrr,0,1
ardianitaap,2020-04-01 14:57:58,@OOTDFESS Taggg,0,0
ardianitaap,2020-03-31 09:58:39,@rlthingy Hem jelas lah nderr kasian penulisnyaa capek2 bikin itu karyaa malah di bikin bajakan pdf pulak,0,0
ardianitaap,2020-03-24 12:28:50,@Granitaa_ Ammin semogaa di lindungi keluarganya dan mbak nitt😇,0,0
ardianitaap,2020-03-20 15:50:42,@AgniHidayat Mauuu,0,0
ardianitaap,2020-03-19 16:15:08,@Harian_Jogja Sedih banget😭,0,1
ardianitaap,2020-03-17 06:20:36,Persatuan Sepakbola Seluruh Indonesia: PUTIHKAN HUKUMAN KRISNA ADI ! - Tandatangani Petisi! https://t.co/tQy6BNqYhw lewat @ChangeOrg_ID,0,1
ardianitaap,2020-03-15 11:31:39,Sijinee wedok sik selalu benar = what shit.,0,0
ardianitaap,2020-03-06 13:05:45,@PSIMJOGJA Alah jan bagus bagus tenan😘,0,0
ardianitaap,2020-03-02 14:02:20,@ohmybeautybank Kalau gatel keluar airnyaa gitu biasanyaa karena bakteri pake bedak shalicin,0,1
ardianitaap,2020-02-26 11:12:02,@dhelsadell Cantikk banget koggg😍,0,0
ardianitaap,2020-02-24 10:27:05,Berproses selayaknya manusia.,0,0
ardianitaap,2020-02-23 14:52:40,@stella_marisa00 Circle appan nich,0,0
ardianitaap,2020-02-13 01:53:08,@PSIMJOGJA Jebul le ngumumke pemain suwi mergo gawe konsep iki jos nan💙,0,0
ardianitaap,2020-02-11 15:24:31,@kaikoprtw Mbok ganti klambi mbak😛,0,0
ardianitaap,2020-02-06 12:32:28,@subtanyarl Cari lakik lagieh,0,0
ardianitaap,2020-02-06 12:27:49,@subtanyarl Tresno sliramu mas,0,0
ardianitaap,2020-02-06 12:24:31,@subtanyarl @putrinurfajriya @HaniiPratiwi,0,0
ardianitaap,2020-02-01 10:50:23,@putrinurfajriya @stella_marisa00 @HaniiPratiwi @hanaprtws_ Paan nih,0,0
ardianitaap,2020-02-01 05:53:17,@BBCIndonesia Kiamat:((,0,4
ardianitaap,2020-01-30 04:40:05,@subtanyarl Yang maunya menang sendiri walau kalau tak peduli- darah muda😏,0,0
ardianitaap,2020-01-28 10:57:50,@putrinurfajriya Mari mengaji,0,1
ardianitaap,2020-01-25 10:01:59,@andihiyat Gitu aja aku ketawa🤣🤣,0,0
ardianitaap,2020-01-19 03:01:11,@putrinurfajriya @tangguhin Why?,0,0
ardianitaap,2020-01-08 08:37:02,@moviemenfess Bagus banget wajib nonton,0,0
ardianitaap,2019-12-27 03:19:35,@japapesembiring Mangkat,0,0
ardianitaap,2019-12-25 12:41:03,@merapi_news @tukiyeman Langsung meluk kucing masyallah psikopat apa yaa:((,0,0
ardianitaap,2019-12-20 15:14:56,@intanorii @orilookstore Mau sepatu 4 #orilookstore,0,0
ardianitaap,2019-11-24 12:28:59,Sesekali update lah. https://t.co/8oxOmbldsx,0,3
ardianitaap,2019-11-22 11:30:20,@dikkymaulana_ Persambatan di mulai,0,0
ardianitaap,2019-11-22 11:24:46,"@yaelahcan @tuangtigagelas Sleman,Daerah Istimewa Yogyakarta",0,0
ardianitaap,2019-11-22 11:22:05,@japapesembiring Halah,0,0
ardianitaap,2019-11-21 16:18:46,@dikkymaulana_ Tersesat,0,0
ardianitaap,2019-11-21 16:17:21,@dikkymaulana_ Ilang dalan e,0,0
ardianitaap,2019-11-21 16:08:45,Pancen udu dalan e.,0,1
ardianitaap,2019-11-17 14:26:26,:)),0,0
ardianitaap,2019-11-13 10:04:47,@dikkymaulana_ Akuuu,0,0
ardianitaap,2019-11-09 03:45:48,@siwonchoi Sayang semangat yaa😘,0,0
ardianitaap,2019-10-31 13:26:02,@japapesembiring Cangkeman,0,0
ardianitaap,2019-10-22 11:45:54,@japapesembiring Semenget pee✊,0,0
ardianitaap,2019-10-18 10:06:30,@putrinurfajriya @HaniiPratiwi Im fine and you,0,1
ardianitaap,2019-10-16 11:45:00,@dikkymaulana_ Yoo kono misuh og wong misuh sebagian dari iman,0,0
ardianitaap,2019-10-16 11:42:59,@dikkymaulana_ Nanti tak plenteng dari maguwo lo kamu,0,0
ardianitaap,2019-10-16 11:41:09,@dikkymaulana_ Mending rasah ntn cerita nabi nabi ro aku wae ayokk neng maguwo,0,0
ardianitaap,2019-10-15 09:50:24,Bangkee wkwk https://t.co/nioGh9zucY,0,3
ardianitaap,2019-10-14 04:26:13,@HaniiPratiwi @putrinurfajriya Pencemaran iki 😤,0,0
ardianitaap,2019-10-14 04:21:42,@putrinurfajriya Aku tidak pms,0,1
ardianitaap,2019-10-13 06:32:32,@japapesembiring Azab,0,0
ardianitaap,2019-10-13 01:51:56,@awkarin MasyAllah semogaaa rejeki slalu mengalir teruss yaa mb semogaaa tetep jadi panutan untuk berbuat baik mb awkarin love youu🤲💙,0,0
ardianitaap,2019-10-12 11:05:26,@japapesembiring 🖕,0,0
ardianitaap,2019-10-10 12:09:33,@dikkymaulana_ Ngopo rekkk,0,0
ardianitaap,2019-10-10 10:44:46,@dikkymaulana_ Wqwq gelut yukk,0,0
ardianitaap,2019-10-10 10:41:54,@dikkymaulana_ Rasah ngode,0,0
ardianitaap,2019-10-10 10:41:09,@PSIMJOGJA Ah sayangg💙,0,1
ardianitaap,2019-10-08 13:04:09,@dikkymaulana_ @PSIMJOGJA Lak waton wkwkw,0,0
ardianitaap,2019-10-08 13:00:25,Nek kalahan teruss aku lak dadi ngene @PSIMJOGJA https://t.co/g488IyR0jU,0,0
ardianitaap,2019-10-08 12:02:10,Bacotttttt bebazzz,0,1
ardianitaap,2019-10-04 12:20:24,@PSIMJOGJA Cukup RUU sik tak demo koe rasah cuk kon😩,0,0
ardianitaap,2019-09-25 13:46:31,@tribunjogja Mas lamar aku dong,0,1
ardianitaap,2019-09-15 08:20:37,@PSIMJOGJA Mbohh hmm,0,0
ardianitaap,2019-09-05 06:01:43,@dikkymaulana_ Jelasss wajib e,0,0
ardianitaap,2019-08-22 11:55:29,@kaikoprtw Oleeee kak💙,0,0
ardianitaap,2019-08-22 11:38:47,@alvarojapape_ Mulai saiki aku mutung ro koe,0,0
ardianitaap,2019-08-22 05:15:19,@PSIMJOGJA Mantap💙,0,0
ardianitaap,2019-08-17 11:34:12,Prioritas?tai,0,0
ardianitaap,2019-08-12 15:36:23,@dhelsadell Mantan bahagia:)),0,0
ardianitaap,2019-08-12 14:43:09,@Granitaa_ Kog ngakak sih 😂,0,0
ardianitaap,2019-08-08 06:35:46,@siwonchoi Sayang dimana?ayo jalan,0,0
ardianitaap,2019-08-07 14:57:38,@dhelsadell Dia enak kak:((,0,0
ardianitaap,2019-08-07 05:54:51,@RecehinAja Idaman,0,0
ardianitaap,2019-08-02 12:10:07,Lindu sayang,0,0
ardianitaap,2019-08-01 04:58:52,@alvarojapape_ Bucin bgst.,0,0
ardianitaap,2019-08-01 01:55:11,@PSIMntekResik Lagi wingi nyawang gagah neng duwur kog wes di obong sih😔,0,0
ardianitaap,2019-07-31 11:54:54,@alvarojapape_ Mau uwes to,0,0
ardianitaap,2019-07-28 11:08:33,@alvarojapape_ Paan sih kek punya pacar aja galau galau muluk,0,0
ardianitaap,2019-07-25 13:10:07,@alvarojapape_ @DwiDuek Otw mazzzzz,1,1
ardianitaap,2019-07-25 09:47:36,@hlayosorry Laff❤,0,0
ardianitaap,2019-07-21 07:07:25,Madang peng 2 men di kiro kencan 👌 https://t.co/teGDPv45KG,0,0
ardianitaap,2019-07-14 12:58:01,@EdwinStra Dasar cowok,0,0
ardianitaap,2019-07-14 11:57:21,Ada gak cowok yang nerima cewek pecinta bolaa hmm setiap pacaran kog masalahnya yang di cemburuin kalau pas suporteran di tanya sama siapa cepet pulang.kamu tuh gaktau kebahagian dari sudut padang wanita pecinta bola mazzzz😌,0,0
ardianitaap,2019-07-13 03:55:03,Memenggang terlalu erat itu tidak baik buktinya sekarang dia lepas.,0,0
ardianitaap,2019-07-06 13:13:42,@alvarojapape_ Jancuk kau,0,0
ardianitaap,2019-07-03 16:14:33,@Dwiaryanni Emm aku bisa jelaskan jadi kita cuman teman,0,0
ardianitaap,2019-07-03 16:12:07,@Dwiaryanni Gak di belai japape 1 hari jadi gini,0,0
ardianitaap,2019-07-03 16:11:01,@Dwiaryanni Ahh tambah cintakk🔥,0,0
ardianitaap,2019-07-03 16:09:31,@Dwiaryanni Love you tuu gituu,0,0
ardianitaap,2019-07-03 16:07:52,@Dwiaryanni Love you,1,0
ardianitaap,2019-07-03 16:06:36,@alvarojapape_ Rasah macak cidro yang mu iseh neng kandungan,0,0
ardianitaap,2019-07-02 02:59:21,"Nak cantik? Petua cantik cara Islam : ""Lepas solat Isyak , baca surah Al-Fatihah , ayat Kursi dan surah Al-Waqiah ayat 35-38"" Spread this!",0,0
ardianitaap,2019-07-02 02:52:47,@AndiMonsterjack @alvarojapape_ @AdeSatriade Ojo di nakali mazz,0,0
ardianitaap,2019-07-01 16:19:15,@alvarojapape_ @AndiMonsterjack @AdeSatriade Sopo le nakali koe mazz omong akuu,0,0
ardianitaap,2019-07-01 15:43:11,@tmulyanto77 Perempatan kartoyono,0,0
ardianitaap,2019-07-01 13:14:49,@Dwiaryanni @alvarojapape_ Wkwkw pe jelaske tulung,0,0
ardianitaap,2019-07-01 13:13:40,@alvarojapape_ @Dwiaryanni Wkwkw jadi maluk,0,0
ardianitaap,2019-07-01 13:13:29,@Dwiaryanni @alvarojapape_ Bedel e dama wkwk,0,0
ardianitaap,2019-07-01 13:11:25,@Dwiaryanni @alvarojapape_ Wingi wees nembak aku tur tak tolak,0,0
ardianitaap,2019-07-01 13:10:05,@Dwiaryanni @alvarojapape_ Wkwkwkw,0,0
ardianitaap,2019-07-01 13:09:37,@alvarojapape_ @Dwiaryanni 😘😘😘,0,0
ardianitaap,2019-07-01 13:09:26,@Dwiaryanni @alvarojapape_ Haaa kuwii nembung bu hindun syek lah,0,0
ardianitaap,2019-07-01 13:08:11,@Dwiaryanni @alvarojapape_ Wkwkwk japape lee dadi babine,0,0
ardianitaap,2019-07-01 13:07:49,@Dwiaryanni @alvarojapape_ Bojone lemu sesok japape ki,0,0
ardianitaap,2019-07-01 13:07:10,@Dwiaryanni @alvarojapape_ Yowes pokok e neng ngisor ringin syek,0,0
ardianitaap,2019-07-01 13:05:52,@alvarojapape_ @Dwiaryanni Mangkelin🤣,0,0
ardianitaap,2019-07-01 13:00:05,@Dwiaryanni @alvarojapape_ Cendol dawet sor ringin gass,0,0
ardianitaap,2019-07-01 12:48:20,@alvarojapape_ Yo ngene nek lanang ra gelem berjuang,0,0
ardianitaap,2019-07-01 12:45:20,@alvarojapape_ Yowes madang dewe,0,0
ardianitaap,2019-07-01 12:43:55,@alvarojapape_ Koe moro omah,0,0
ardianitaap,2019-07-01 12:42:35,@alvarojapape_ Madang wae loo,0,0
ardianitaap,2019-07-01 12:40:42,@alvarojapape_ Fakbooii,0,0
ardianitaap,2019-07-01 12:36:04,@alvarojapape_ Gah saiki putus,0,0
ardianitaap,2019-07-01 12:33:09,@alvarojapape_ Gasss,0,0
ardianitaap,2019-06-28 09:24:16,@alvarojapape_ @merapi_news Duit mu entek nggo skripsi sweet po?,0,0
ardianitaap,2019-06-28 09:21:52,@alvarojapape_ @merapi_news Ayo gas,0,0
ardianitaap,2019-06-26 09:30:08,@PSIMJOGJA Piepie tetep sayangg💙,0,0
ardianitaap,2019-06-18 14:37:12,@alvarojapape_ Otw,0,0
ardianitaap,2019-06-11 23:39:22,@intanorii Teryata aku egois:((,1,3
ardianitaap,2019-06-11 11:29:42,@alvarojapape_ Kapan mas?,0,0
ardianitaap,2019-06-10 22:45:45,@alvarojapape_ Wkwkwk sah omong2,0,0
ardianitaap,2019-06-01 02:56:25,@alvarojapape_ Heh puasa wee ngejak e batal trzzz,0,0
ardianitaap,2019-05-02 14:49:02,@Dwiaryanni kan aku putus gak baik2 jadi jangan😂,0,0
ardianitaap,2019-05-02 14:46:26,@Dwiaryanni Alah jan jangan ndak ksbb🤣,0,0
ardianitaap,2019-05-02 14:41:50,@Dwiaryanni Siapa mantanku wkwk🤣,0,0
ardianitaap,2019-05-02 14:40:41,@Dwiaryanni semuaaa ivan gendakanku sama japepe tuh 🤣,0,0
ardianitaap,2019-05-02 14:39:15,@Dwiaryanni Mb vitaa dungs di ajak wkwk,0,0
ardianitaap,2019-05-02 14:38:13,@Dwiaryanni Makanya jangan wacana di realisasi 😘,0,0
ardianitaap,2019-05-02 14:37:01,@Dwiaryanni Wkwkw kuyy lahh buber jangan wacana nihh,0,0
ardianitaap,2019-05-02 14:36:00,@Dwiaryanni Kita yang belum meetup wkwk,0,0
