username,created_at,text,retweet,favorite
savirapu,2020-06-28 05:50:49,@delardeliaa @nurul_nov wkwk dela suda amat hapal🥺,0,0
savirapu,2020-06-28 05:50:28,"@nurul_nov tadinya mau kulanjut aja sampe lari, tau2 udah terdampar ga sadar dikasurr",0,0
savirapu,2020-06-28 05:49:46,@nurul_nov 😭😭😭😭😭 aku malah baru bisa tidur abis subuh jam 5an😭😭😭😭😭,0,0
savirapu,2020-06-27 21:06:08,mataku udah sakit bgtt tp masi gabisa tidur. sampe cape begadang karena ga mood ngapa2 in jg. poor me https://t.co/ikKH0osyjL,0,0
savirapu,2020-06-27 21:04:07,"@Eraprilia sama ra, bosen bgt ngalong, sampe capee",0,0
savirapu,2020-06-27 17:57:54,@delardeliaa uwuu reveluv jg kak,0,0
savirapu,2020-06-27 17:55:36,@delardeliaa wkw sarkas,0,0
savirapu,2020-06-27 17:55:19,"@380till740nm aku jg ngerasa bgt kalo malemm apalagi, kaya angin berhembus di kaki brrr",0,0
savirapu,2020-06-27 08:23:24,@namcluckets @brownsugaarrrs betuls,0,0
savirapu,2020-06-27 08:20:51,mood rusak hari ini gr2 nelpon call center ngabisin pulsa 45k hzzzz,0,0
savirapu,2020-06-27 03:43:18,@bucinbyunbacon lee jong suk lagi wamil????🥺,0,0
savirapu,2020-06-27 03:41:49,@nhslekha i feel u le,0,0
savirapu,2020-06-26 16:23:14,https://t.co/ifVaNf5pgS,0,0
savirapu,2020-06-26 14:16:01,"hidupku terselamatkan oleh mereka, bye ketoksikan duniawi. i’ve found my cure https://t.co/9H3mum5SsJ",0,0
savirapu,2020-06-26 12:17:09,@Iearnsomethlng mirip pizza,0,0
savirapu,2020-06-26 12:12:13,pure https://t.co/QjLhHs9Kco,0,0
savirapu,2020-06-26 05:55:03,gonna drop this here💜 https://t.co/zSRQTrL49T,0,0
savirapu,2020-06-26 05:16:30,@rivershale https://t.co/FFFsxOEF1p,0,0
savirapu,2020-06-26 05:14:43,@rais_kencottt iso tak tuku sisan gudange lek kui,0,0
savirapu,2020-06-25 17:31:23,part nge rap nya bang yoongi di spring dayy💯💜💜,0,0
savirapu,2020-06-25 17:24:59,@rais_kencottt bayare ngagem nopo hyung,0,0
savirapu,2020-06-25 15:35:43,@Jogja24Jam wohoo,0,1
savirapu,2020-06-25 15:34:12,whyy😭 https://t.co/nHdAzDWMJL,0,0
savirapu,2020-06-25 15:31:21,uniqlo jg. g asik,0,0
savirapu,2020-06-25 15:31:09,knp hnm diskon up to 60% disaat spt ini,0,0
savirapu,2020-06-25 15:01:52,https://t.co/AYDpG1bUHT,0,0
savirapu,2020-06-25 07:48:27,"@collegemenfess aku ga kuliah, gada univ deket rumah🙂",0,0
savirapu,2020-06-25 07:46:55,"@YasintaEka8 huhu semangatt yas semoga segera diperbaiki daftarnya. ku juga sedih, list nya kaya ga fair:(",0,0
savirapu,2020-06-25 06:17:02,find ur name and find ur voice by speaking yourself-RM.💜,0,0
savirapu,2020-06-25 02:55:14,"maja, teamwork makes the dream work",0,0
savirapu,2020-06-25 02:53:00,pengen punya sepeda,0,0
savirapu,2020-06-25 00:54:39,"@ibunegaramuuu milk bath seriuss ini enakkk bgtt dan ga bikin enek sama sekalii, domisili jogjaa kak. smg menanggg aamiin!!💜💜 https://t.co/UxEkRNOqdC",0,0
savirapu,2020-06-25 00:51:09,@BTS_twt i purple youuuuu💜💜,0,0
savirapu,2020-06-24 06:41:00,@simakrl jangkrik,0,0
savirapu,2020-06-23 18:20:23,masih g ngerti sampe skrg knp jungkook terbayang terus di kepala,0,0
savirapu,2020-06-23 18:18:10,@FiersaBesari wadaw,0,0
savirapu,2020-06-23 05:44:47,https://t.co/RpSswBd72S,0,0
savirapu,2020-06-23 05:24:21,knp jungkook gnteng bgt y https://t.co/DYUf9Rptub,0,0
savirapu,2020-06-23 03:26:14,13.5.1 aja maksudnye,0,0
savirapu,2020-06-23 03:16:14,suda mager apdet ios bodo lah pake yg 13 aja,0,0
savirapu,2020-06-23 03:13:48,@claudcath pernah bgt:’),0,0
savirapu,2020-06-23 03:07:46,@YasintaEka8 samaa bangett😭😭,0,1
savirapu,2020-06-23 03:07:35,@380till740nm iyaaaa😭😭,0,0
savirapu,2020-06-23 03:05:20,@gilang_gel bantal guling doesn’t work anymore hyungg,0,0
savirapu,2020-06-22 20:00:26,https://t.co/qrh3luB3wo,0,0
savirapu,2020-06-22 19:59:32,untung gabawa yg venti tadi. bisa sampe besoknya ga tidur,0,0
savirapu,2020-06-22 19:58:47,tida niat begadang🤧,0,0
savirapu,2020-06-22 19:58:25,parah caffe latte less sugar ga nambah shot kopi kept me up all nightttt,0,0
savirapu,2020-06-22 19:54:25,https://t.co/RccwgaVNv5,0,0
savirapu,2020-06-22 19:53:04,@soompi @hanifah_tk aku pikir yg tengah siwon choi,0,0
savirapu,2020-06-22 19:52:42,udah hampir seminggu dikosan tp kok masi pgn pulang yha,0,0
savirapu,2020-06-22 16:41:44,@cewehijrah kasian yg bulan lahirnya 12,0,0
savirapu,2020-06-22 16:40:05,@rahma_ryanti 😭😭❤️❤️❤️,0,0
savirapu,2020-06-22 11:14:07,sedapp https://t.co/SJxLoluqoW,0,0
savirapu,2020-06-22 11:13:00,@delardeliaa KAMU INGIN AKUU????!!,0,0
savirapu,2020-06-22 05:34:32,@gilang_gel @9GAG @alfakuyy kalo di laut brg doi ttp pen meninggal ga,0,0
savirapu,2020-06-22 05:33:07,@380till740nm @namakunaufa assalamualaikum akhi sholeh,0,0
savirapu,2020-06-22 04:43:46,@gilang_gel @9GAG @alfakuyy katanya suka laut,0,0
savirapu,2020-06-22 04:43:28,berita baik dan buruk dalam satu waktu. mantuls lah,0,0
savirapu,2020-06-22 04:04:42,"hbd bang, lafyu https://t.co/Pe5tSN9PxG",1,0
savirapu,2020-06-21 19:50:14,"@delardeliaa hwaa you too del, kerasa ga di pwt? aamiin aamiin❤️",0,0
savirapu,2020-06-21 19:38:59,kerasa bgt bgt gempa nya😭😭😭,0,1
savirapu,2020-06-21 14:06:13,@delardeliaa 🤡🤡🤡🤡🤡,0,0
savirapu,2020-06-21 13:45:46,pengen minum kopi seliter,0,0
savirapu,2020-06-21 13:45:29,huwahhh kopi mana kopi,0,0
savirapu,2020-06-21 13:44:16,@gilang_gel yes aku punya bala bantuan @rivershale,0,0
savirapu,2020-06-21 08:49:46,@gilang_gel aku tida bosan,0,0
savirapu,2020-06-21 08:49:31,"@delardeliaa udah hyung, ni kita lg di neraka",0,0
savirapu,2020-06-21 05:29:17,@cursedkidd maap aku dosa ketawa:(,0,0
savirapu,2020-06-21 05:26:06,"@delardeliaa i need tha scholarship wkw, hayukk laaa gapapa😭",0,0
savirapu,2020-06-21 05:20:32,@adina_yumna dinn kok serem:((,0,0
savirapu,2020-06-21 02:12:42,https://t.co/86KirdEJdG,0,0
savirapu,2020-06-19 16:44:09,entah knp ky dengerin lagu 5sos kalo lg denger lagu ini,0,0
savirapu,2020-06-19 16:40:02,"anywhere we go, never say no. just do it https://t.co/u5dZ7cc0au",0,0
savirapu,2020-06-19 12:05:33,"@rahma_ryanti iya kann😂 model udah mau jadi bubur gini aja masi susah ngunyah, trllu berserat wkw https://t.co/KzZlw4b6hW",0,0
savirapu,2020-06-19 12:02:05,@nichotelo @jhnhpt duh udah terlanjur jadi kimiawati kak gmn y,0,0
savirapu,2020-06-19 10:59:50,"nasi merah cocok buat aku diet bcs: kadar gula nya lebih rendah❌ rasanya yg emg ga seenak nasi putih, bikin g nafsu. jd makannya dikit✅",0,0
savirapu,2020-06-19 10:56:22,"relate sangat, bahkan line sekarang ku uninstall gara2 menuhin space wkwkw https://t.co/C15FRQAHoO",0,1
savirapu,2020-06-19 01:18:24,@marloernesto baru tau bisa voice gini,0,0
savirapu,2020-06-18 14:23:30,@gilang_gel tag orangnya kak tag,0,0
savirapu,2020-06-18 13:21:05,berat ama rasanya ninggalin rumah setelah 3 bulan. rekor terlama dirumah setelah 7 tahun tinggal di tanah rantau.,0,0
savirapu,2020-06-17 16:28:31,endless https://t.co/nCcD38X2sy,0,0
savirapu,2020-06-17 16:27:22,@n_hmra iyaa sist,0,0
savirapu,2020-06-17 16:23:36,misi sayur sop mau nyari nasgor dulu https://t.co/q1oambnl6I,0,0
savirapu,2020-06-17 15:19:52,aku benci aku yg termakan drama,0,0
savirapu,2020-06-17 07:32:17,plis irene:(((( https://t.co/uN8J5Le4Vr,0,0
savirapu,2020-06-17 07:29:17,@vayova ndas kutil,0,0
savirapu,2020-06-17 07:28:48,@izzahjn https://t.co/70ZOkdJZVk,0,0
savirapu,2020-06-17 07:28:12,@n_hmra belom wkw hari jumat baru balik niatnya😂,0,0
savirapu,2020-06-17 07:18:39,bm bgt garlic bread,0,0
savirapu,2020-06-17 07:16:04,@izzahjn gumapsemida somonyim,0,0
savirapu,2020-06-17 07:08:39,lafyu till the stars and moon collide https://t.co/3Q2x2yecAX,0,0
savirapu,2020-06-17 04:14:53,sampe bener2 lupa naro kata PA di NIM tu abis 16 apa abis niu sihh,0,0
savirapu,2020-06-17 04:11:06,ga nyambung jokes nya ah. g a6,0,0
savirapu,2020-06-16 12:22:45,@leeminhoworld https://t.co/j5oqY1sYyc,0,0
savirapu,2020-06-16 12:22:16,monmaap tapi bener:( https://t.co/gPu90x6Fx9,0,0
savirapu,2020-06-16 12:21:06,@Eraprilia bar dicolok tapuk wae lambene,0,0
savirapu,2020-06-16 12:18:44,ademm https://t.co/hcfzqH4k2R,0,2
savirapu,2020-06-16 12:16:46,@9GAG someday somedayyy,0,0
savirapu,2020-06-16 03:29:42,next level ngebucin: bahagia liat minho bahagia di behind the scene tkem bareng uni go eun,0,0
savirapu,2020-06-16 03:02:03,die in ur arms https://t.co/vWEal4AlWV,0,0
savirapu,2020-06-16 02:58:46,@MardhiyyatushS wkwk sapaa hayoo,0,0
savirapu,2020-06-16 02:58:41,@rais_kencottt dia yg nanya: https://t.co/lfu8bf7QPL,0,0
savirapu,2020-06-16 02:40:02,tiap ada yg tanya: knp si akun sosmed mu dinamain maryam? kayanya nama lengkapmu gada maryam2 nya deh me: https://t.co/2kE4kAiXGL,0,0
savirapu,2020-06-15 16:02:27,i did it again guys,0,0
savirapu,2020-06-15 08:59:25,@FOOD_FESS dua duanya apa,0,0
savirapu,2020-06-15 08:28:56,@jokowi haiyo mulo ojo ditambah karo sek jahat ora dijerat hukuman sek tepat pak @jokowi,0,0
savirapu,2020-06-15 08:08:14,@nurul_nov sama lagi:’)),0,0
