username,created_at,text,retweet,favorite
athayaanabila,2020-07-05 03:33:25,Jahat bgt https://t.co/Z9xShHZI0W,0,0
athayaanabila,2020-07-04 14:49:06,"Pengen ngerti ttg negeri sendiri, tp males bgt karena proses ngertiinnya effort bgt, politisi2 ini menguras energiku..",0,0
athayaanabila,2020-07-04 13:42:47,Emg arief nih orang gila ya,0,0
athayaanabila,2020-07-04 13:42:19,"@andaarap Kl beneran butuh gpp ndar ikut aja, asal ga ngadi2 ntr malah karma beneran gbs bayar ukt gmn hah😭",0,0
athayaanabila,2020-07-04 10:30:47,@shaviaaar @kamilaaaaaas Maap abisan kesel,0,0
athayaanabila,2020-07-04 09:53:58,@shaviaaar @kamilaaaaaas Tai,0,0
athayaanabila,2020-07-04 08:33:05,@UNSfess_ Santai nder we're on the same path wkwk,0,0
athayaanabila,2020-07-04 08:29:25,@subtanyarl Type the alphaver wuth yiue close eyes WKWKWK jd kayak syafiq gini,0,0
athayaanabila,2020-07-04 06:21:47,"@btariazahra Bisa dan mau itu dua hal yg berbeda ya plis. Gw bisa aja idup susah, ya tapi siapa yg mau idup susah gblk mikir. Ya gamau lah.",0,0
athayaanabila,2020-07-04 05:33:35,@kamilaaaaaas SMGTTTTT♡♡♡♡♡,0,0
athayaanabila,2020-07-04 05:32:29,@btariazahra @amandaprsty @lopistrash Ya gatau coba tanya maudy:(,0,0
athayaanabila,2020-07-04 05:32:11,"@btariazahra Kehidupan dg template aku kerja di pom bensin dan dia kerja di mekdi, katanya itu sudah cukup. Ya lu aja sono?!",0,0
athayaanabila,2020-07-04 05:12:34,Pengen mie ayam sm donaaattt,0,0
athayaanabila,2020-07-04 05:11:59,Athaya right now: fucked up. https://t.co/mnyd29wH1L,0,0
athayaanabila,2020-07-04 05:10:36,Kangen joysmilk,0,0
athayaanabila,2020-07-04 04:51:18,"@amandaprsty @btariazahra @lopistrash Iyaa di twitter trending no 1 btw sejak subuh?!?! Iya dan bule kaann, mangkanya bukan ama si yg arsyad ituu pastii",0,0
athayaanabila,2020-07-04 04:49:04,"Aku jd teringat ketika diminta orang ""kamu di pombensin aku di mekdi aja kita tuh udah bisa"" LHA JANCO?! bukan masa depan spt itu yg aku inginkan, heyyy??? https://t.co/T2tIBElYoz",0,0
athayaanabila,2020-07-04 04:47:09,"@amandaprsty @btariazahra @lopistrash Ya debat gt mann sm pacarnya di live (tapi layarnya item doang sih, jd mek suara tok) trs salah2an:(",0,0
athayaanabila,2020-07-04 03:05:40,@MasFalfal Berantem jir,0,0
athayaanabila,2020-07-04 02:46:03,@btariazahra @lopistrash Beranteemmmm ma pacar di live ig,0,0
athayaanabila,2020-07-04 02:37:36,@lopistrash Definisi manusia gada yg sempurna😭 selevel maudy juga begini2 aje masalahnya kalo ama cowo wkwk DAN SAMPE LIVE😭 sengaja biar ga diapa2in kali sm cowonya mangkanya cari penonton,0,0
athayaanabila,2020-07-04 02:34:21,@lopistrash Sengaja jir ini mah ya masa kepencet:((((( 😭,0,0
athayaanabila,2020-07-04 02:32:28,@lopistrash BUT THATS WORST DONGG?! masa dia berantem ma arsyad dan kayak gini faakk,0,0
athayaanabila,2020-07-04 02:32:07,@lopistrash Ada kali lop setahunan putus.. Kok aku jd ga yakin juga dia putus ma arsyad,0,0
athayaanabila,2020-07-04 02:30:16,@lopistrash LHA?! KAN SAMA ARSYAD DAH PUTUS SEJAK LAMA SOALNYA...,0,0
athayaanabila,2020-07-04 02:29:30,@lopistrash Ini tu sm pacar barunya kan ya berarti?? Bukan sm yg arsyad itu???,0,0
athayaanabila,2020-07-04 02:23:03,Org2 ni pd kenapa ya:( ni maudy ngapa lagi:( trs tbtb prilly ma dikta... Ya ampun memang seharusnya aku buka akun gosip aja apa ya,0,1
athayaanabila,2020-07-03 17:15:34,Ya allah sayang banget..,0,0
athayaanabila,2020-07-03 17:08:56,Mana bisa https://t.co/bcaONlaeiP,0,0
athayaanabila,2020-07-03 16:23:15,Sesek bgt,0,0
athayaanabila,2020-07-03 16:22:51,@icadreswaraa @dhifaslm @smokeweed37 @Sulululuuu @lueurd_espoir Jahat bgt brengsek aku ketawa ya masa tongjii😭😂,0,0
athayaanabila,2020-07-03 15:58:36,RT POL😭 https://t.co/yKaEkRozfm,0,0
athayaanabila,2020-07-03 15:55:08,Tipis emg kadang baik sm bego tuu https://t.co/yOe3GW87Qq,0,0
athayaanabila,2020-07-03 15:52:16,Beli lagi aja😭 https://t.co/rVeJlErMop,0,0
athayaanabila,2020-07-03 15:48:37,Tu otak sakit apa ya https://t.co/lNjnAd95lL,0,0
athayaanabila,2020-07-03 15:30:34,@fafa_firmansyah @MasFalfal Ngomong apasih lu bedua pada ga nyambung semua,0,0
athayaanabila,2020-07-03 15:15:55,@oppy_18 Mampus nangis ga tu,0,0
athayaanabila,2020-07-03 14:23:28,@smokeweed37 @icadreswaraa @dhifaslm @Sulululuuu @lueurd_espoir OIYAAAA HAHA SEMANGAT YA RISHAD KPNYAAA♡♡♡♡♡,0,0
athayaanabila,2020-07-03 14:22:36,@budakyesus Thats okay!! soalnya jujur kalo aku emg suka ga pedean kalo mau ngisyarat dan divideo....(╥﹏╥) dan pengen bisa selancar ituu isyaratnya huhuhu,0,1
athayaanabila,2020-07-03 14:16:19,"Keren bgt ga si mix sibi bisindo gt padahal, tapi tetep bisa dimengerti kok spelling-nya. Sama aja kaya kalo ngmg kita kadang campur2 bgt indo-daerah-inggris, tapi juga tetep bs nyampe pesennya. Jadi semoga gada lagi yg mempermasalahkan ""kamu sibi ya"" ""kamu bisindo ya""♡♡ https://t.co/VZ5PLXoXND",0,1
athayaanabila,2020-07-03 13:15:05,@andaarap Dirasani,0,0
athayaanabila,2020-07-03 13:14:45,@Sulululuuu Burger pempek,0,0
athayaanabila,2020-07-03 12:21:09,Jelas2 merkosa iku salah tp sek golek pembenaran o cabul raimu,0,0
athayaanabila,2020-07-03 12:20:26,"Anak diperkosa bapak, yg salah ibunya karena kerja di luar. YANG SALAH OTAK KAU, tolol. Trs abis gt dihujat ama org2 nih aku ""wah athaya feminis"" FEMINIS PALA KAU. Opo2 kok disambungno ambe feminas feminis ndasmu",0,1
athayaanabila,2020-07-03 12:16:47,Trs tbtb pengen pempek seribuan,0,0
athayaanabila,2020-07-03 12:14:09,Mau burger..,0,0
athayaanabila,2020-07-03 12:11:15,@icadreswaraa @smokeweed37 @dhifaslm @lueurd_espoir Ayuan aku,0,0
athayaanabila,2020-07-03 11:43:40,@shaviaaar Yakan?! Aku jg jadi bingung mba berarti kita bolehnya ngomong apa amjinc..,0,0
athayaanabila,2020-07-03 11:36:07,"Knpsi teman aku like2annya beginian mulu kan aku jd ktawa,, @kipeeeeeeeeeee https://t.co/ILtHczVu9J",0,0
athayaanabila,2020-07-03 11:34:13,+ tempura asem manis https://t.co/6ytQYdtTjy,0,0
athayaanabila,2020-07-03 11:31:54,@dhifaslm @lueurd_espoir HAHAHAHAHA maaf ya rt-an-ku sereceh ini😭,0,0
athayaanabila,2020-07-03 11:31:29,@MasFalfal KAMU KEMANA AJAAAAA ni udah heboh lama bgt sejak tahun lalu mpe masuk acara gosip di tv2 karena ga direstuin ortu,0,0
athayaanabila,2020-07-03 11:10:03,Athaya ketika menjadi smalane: https://t.co/GJp5eOAeZ3,0,0
athayaanabila,2020-07-03 11:07:14,@dhifaslm @dellakhansaa Iyasiihhh..ya karena pasti ada sungkan2nya juga😭 but yasudah mo gmn coba,0,0
athayaanabila,2020-07-03 11:05:24,"@dhifaslm @dellakhansaa Semoga tetap dekat, mari berkaca dari eja dan dila yg masih cute2 aja berteman",0,0
athayaanabila,2020-07-03 11:04:09,@dellakhansaa @dhifaslm NANGIS KAN U PADAAA sedih bgt asli,0,0
athayaanabila,2020-07-03 06:14:45,"Aku tu sebenernya mau deact ig..giliran udah yakin udah ok, LUPA KUDU UPLOAD2 KKN ASTAGHFIRULLAAAHH ya gajadi.",0,0
athayaanabila,2020-07-03 06:09:05,Anak tawangmangu? https://t.co/fki3FePuMg,0,0
athayaanabila,2020-07-03 05:57:14,HAHAHA ANJIR DULU AKU PERNAH dimarahin mas2 sampe dia masuk ke bilik orang2 buat ngecekin siapa ajabyg buka yutub ya allah iki ngawur tp yo kocak https://t.co/FPXlIUqcHz,0,0
athayaanabila,2020-07-03 04:56:58,"Biasanya juga udah sendiri sih, tapi ini lebih sendiri",0,0
athayaanabila,2020-07-03 04:56:36,Hari ini aku mau sendiri dulu yaa..,0,0
athayaanabila,2020-07-03 04:38:59,"Ngurus rumah tu mampus bgt, ga kebayang ngurus orang",0,1
athayaanabila,2020-07-03 02:49:39,Trs bella juga,0,0
athayaanabila,2020-07-03 02:37:34,"Iya emg putus/engganya org lain tuh bukan urusanku, tapi mine putus sm bako tu.. &lt;\\\\\3 nangis",0,1
athayaanabila,2020-07-02 17:18:40,@dhifaslm Di dream high 2 kan dia jadi lead actor?! Di tahun segitu sih nurutku dah mayan ya aktingnyaa.. Mungkin skrg dah makin mantap aktingnya who knows?!?!?!,0,0
athayaanabila,2020-07-02 15:46:23,Parah rewatch the heirs dari kemaren bikin sesenggukan mulu ya allah hatiqu hancur,0,0
athayaanabila,2020-07-02 15:44:22,"Lying still lying, its never okay ceunah ya neng @smwehmsweh https://t.co/8mSwdJpCSm",0,0
athayaanabila,2020-07-02 15:41:53,AKU UDAH NEMU YARHAMUKALLAH YAHDIKUMULLAH TP ABIS GITU (LAGI2) DITINGGALIN. &lt;\3 https://t.co/LaUi4KEirX,0,1
athayaanabila,2020-07-02 15:40:15,"@HermawanId @fafa_firmansyah @collegemenfess Kalian berdua kabar2 kalo skripsi, nanti aku beri ucapan yg unyu2 beserta hadiah.♡",0,0
athayaanabila,2020-07-02 13:58:52,@shaviaaar Aku tim aice dan glico 2.000an sih mba HAHAHA:(,0,0
athayaanabila,2020-07-02 12:33:05,@shaviaaar Ya allah iya banget..,0,0
athayaanabila,2020-07-02 11:54:18,Mana kaget bgt sama bi ada mv-nya?! Padahal ngira bakal audio track doang macem bibi. Kapan lg lihat masku dan omku satu frame yakan HAHAHAHAHA,0,0
athayaanabila,2020-07-02 11:49:28,ZICO NI APA2AN udah sm bibi skrg sm bi juga?!😭♥ ngapa ga dr dulu aja tong astagaaa♥,0,0
athayaanabila,2020-07-02 05:26:38,@agrprna Diih kangen kan u ma aq,0,0
athayaanabila,2020-07-02 02:15:33,@agrprna Di surabaya beb ga di solo mangkanya aq sedih karena kontrak harus di sby terus padahal bentar lg aku nyolo?!?!,0,0
athayaanabila,2020-07-01 18:25:23,Ya allah bawaannya galau pen marah aja dr kemaren karena gabisa ambil job grgr uns!!!!! :(,0,0
athayaanabila,2020-07-01 18:15:19,"Aaaaa tapi jb juga boleeehh:"")♡ https://t.co/2sNvWrkMOB",0,0
athayaanabila,2020-07-01 18:14:17,ASTAGAAAAAAAAA&gt;&lt; https://t.co/FxDDVk2dju,0,0
athayaanabila,2020-07-01 18:11:53,@niputukamala https://t.co/7FDOWlLyGg,0,0
athayaanabila,2020-07-01 18:10:40,Pengen kentang bgt plis,0,0
athayaanabila,2020-07-01 15:58:28,@dhifaslm Ho iya ta ga lihat:(,0,0
athayaanabila,2020-07-01 15:57:28,Brengsek aku ketawa ngakak bgt https://t.co/5plJ2o9CKV,0,0
athayaanabila,2020-07-01 15:37:32,Demenannya difa bgt ni mah @dhifaslm https://t.co/YwJVvNcfBs,0,0
athayaanabila,2020-07-01 12:17:28,"@andaarap Aku wingi wes ngamuk2 padahal logbookku isih 38. APA KABAR LOGBOOKMU HUHUHUHU wes koyok nggarap asmaul husna suuu, 99 trs ngulang ancen gtl😭😭😭",0,0
athayaanabila,2020-07-01 12:05:46,@andaarap AYO SAIKI AE KENE TAK KANCANI MESOH2 &gt;:(,0,0
athayaanabila,2020-06-30 10:10:07,@adelaed Loves red that much ngahahahahaha,0,1
athayaanabila,2020-06-30 10:08:10,@smwehmsweh Aaaaaaa lagu ini favorit bgt di album yg ketiga iniiii😭😭😭😭😭,0,0
athayaanabila,2020-06-30 06:07:55,@yance060 Icad dong,0,0
athayaanabila,2020-06-30 05:44:51,"Aku mati2an membenahi diri ini dan itu, tapi ujung2nya emg fisik nomer satu. Di saat aku juga berusaha mempercantik diriku, disitu aku malah makin dpt omongan kalo ""lihat tuh ada anak insecure"". Susah tauu jadi orang jelek yg ga baik2 amat ini wkwk.",0,1
athayaanabila,2020-06-30 05:41:06,"Aku selalu ingin dipilih orang lain, biar aku ngerasa ""menang"" dan ""dihargai"" karena kenyataannya dlm konteks apapun aku selalu kalah sama yg cantik. Gausa jauh2 ngomongin soal value, aku juga gamau point out orang lain soal ""kejelekannya"" tapi intinya kl cantik, dia dipilih.",0,0
athayaanabila,2020-06-30 05:37:57,"Baca ini aku ketampar BANGET, karena selama ini aku sedangkal itu. Aku selalu obsessed untuk diterima orang lain, ya tapi gimana sih rasanya tumbuh besar dg semua penolakan2 dan perbandingannya adalah soal fisik tuh.. https://t.co/8mwsOwLZJg",0,0
athayaanabila,2020-06-30 05:34:58,VALIIIDDD https://t.co/f8LUd7EKfo,0,0
athayaanabila,2020-06-30 05:26:50,@yance060 Makasi pencerahannya hyung,0,0
athayaanabila,2020-06-30 02:40:04,"Aku mimpi minta izin ke ortu pengen kerja lagi. Trs ga dibolehin. Trs aku nangis. Trs papa malah teriak2 aku pki karena mau kerja di kondisi kayak gini. Trs aku makin nangis. Trs aku bangun, dan aku beneran nangis karena bantalku basah😂😭 mimpiku chaos bgt busetda",0,1
athayaanabila,2020-06-29 17:13:31,Wqwqwq https://t.co/UUOd3GUBC3,0,0
athayaanabila,2020-06-29 14:19:05,Bibir sakit bgt bedarah ya allah,0,0
athayaanabila,2020-06-29 12:13:33,Ya allah mau gacoan pake banget,0,0
athayaanabila,2020-06-29 12:09:53,Disgusting,0,0
athayaanabila,2020-06-29 09:58:31,Sampe juga akhirnya tanganku periihh bgt,0,0
athayaanabila,2020-06-29 08:43:14,@agrprna HAHAHA PERMINTAAN MACAM APA INI,0,0
athayaanabila,2020-06-29 08:36:13,@smwehmsweh Neng qm ga kudu karantina dulu waktu nyampe solo??!,0,0
athayaanabila,2020-06-29 08:35:38,@agrprna Y,0,0
athayaanabila,2020-06-29 05:57:35,Maap stres,0,0
athayaanabila,2020-06-29 05:57:15,Di tahun 2020 bukankah seharusnya menjadi pribadi yg mandiri? Ayo sana kerjakan sendiri,0,0
athayaanabila,2020-06-29 05:56:34,Hei kkn kamu bisa tidak mengerjakan dirimu sendiri,0,0
athayaanabila,2020-06-29 05:50:10,@putrianaaaa Lha amjink🙂 yaudala mau dikata apa🙂,0,0
athayaanabila,2020-06-29 05:41:52,@putrianaaaa Km membuat dia benar2 follow ig-ku tuh apa masih kurang hah..........,0,0
athayaanabila,2020-06-29 05:11:06,@kamilaaaaaas HAHAHA I LOVE YOUU(￣3￣)♥,0,0
athayaanabila,2020-06-29 05:09:55,Oya bahkan ada wedusnya:(,0,0
athayaanabila,2020-06-29 05:05:13,"Masio aku suroboyo tp lek duwe pacar trs celukane cuk ambe asu.. aku yo rodok gelo MOSOK GAISO NEMU CELUKAN SING NGGENAH SE:( dan rada loading waktu baca itu pacar tp namenya ""my husband"" hm ok deh ok https://t.co/l7JVN7nBj3",0,0
athayaanabila,2020-06-29 05:02:03,@koosfairydust Aku ga ngerti mengapa akhir2 ini topik kita sebatas star @putrianaaaa,0,0
athayaanabila,2020-06-29 04:57:51,@adellianov Demi apaaaa,0,0
athayaanabila,2020-06-29 03:46:50,"Semoga orang tua kalian sehat selalu, dan semoga kita masih sempat untuk memberikan apa2 yg terbaik ya buat mereka(╥﹏╥)",0,0
athayaanabila,2020-06-29 03:45:18,"Kemudian aku makin galau melihat rambut2nya jatuh di lantai. Padahal hasil potongnya bagus, tapi aku sedih karena hasil karya yg bisa kuberikan untuk papa adalah potongan rambut di tengah pandemi. 😭",0,0
athayaanabila,2020-06-29 03:43:44,"Barusan selesai motongin rambut papa. Lalu aku sedih karena wow papa sudah benar2 berumur, rambutnya putih. Dunia yg heboh &amp; gateli ini mendistraksi kenyataan2 yg sempat gamau aku lihat, bahwa orang tua juga manusia. Bertambah tua, and in my case, bertambah lara..",0,0
athayaanabila,2020-06-28 16:42:37,Definisi dibaikin ngelunjak https://t.co/BphHHDkysc,0,0
athayaanabila,2020-06-28 16:31:44,"@putrianaaaa Loh itu lucu karena gue kira emg becanda anzengg, ya kalo beneran mah ga lucu tp krik2 HAHAHAH",0,0
athayaanabila,2020-06-28 16:29:05,@putrianaaaa @_devalo ASTAGAAA WKWKWK gue kira becandaa:(,0,0
athayaanabila,2020-06-28 16:18:17,AAAAA NANGIISSS CUBANGEETT😭😭😭😭😭 https://t.co/LtXknn9JJV,0,0
athayaanabila,2020-06-28 16:15:13,@_devalo @putrianaaaa,0,0
athayaanabila,2020-06-28 15:55:31,"@dhifaslm Aku dan difa adalah duo maut pemulung relaxa, tiap pulskul kerjaannya sortir bungkus dan ngumpulin relaxa di kerdus dan besoknya memaksa anak2 sekelas ngemilin relaxa sampe mampus🙏👍",1,0
athayaanabila,2020-06-28 11:32:34,@niputukamala Soale awak dewe tukune sing wes dadi caaammm😂😭 mek pura2 iku dipendem2 ae sakarepe dewe padahal yo wes garek mangan HAHA,0,0
athayaanabila,2020-06-28 11:12:26,@niputukamala Sampe berhari2 cuy!!!!!,0,0
athayaanabila,2020-06-28 10:31:39,Kaya udah gada harga dirinya gt gasih setan kalo lihat tingkah manusia begini.. Alias sumpah ini kejem bgt😭😭 https://t.co/EJlPgwBu8r,0,0
athayaanabila,2020-06-28 10:27:04,Aku dan tyas @Tyasssisusesoo setiap videocall: https://t.co/pA8jCyosiP,0,0
athayaanabila,2020-06-28 07:08:12,Ayu bgt ga ngadi2 https://t.co/orqaMGftX3,0,0
athayaanabila,2020-06-28 06:59:49,@yosefintata IYAAAA:( aku takut minum obat WKWK:(,0,0
athayaanabila,2020-06-28 06:56:19,Kangen brokoli bgt trs ternyata mama masak brokoli langsung kumakan sewajan-wajannya,0,0
athayaanabila,2020-06-28 06:55:49,@yosefintata Biasanya itu yg kulakukan tp kali ini ga ngefek mangkanya bingung😭 btw maaci tataa&lt;3,0,0
athayaanabila,2020-06-28 06:46:10,@agrprna :(,0,0
athayaanabila,2020-06-28 06:30:08,Akhirnya aku chilling nonton harpot,0,0
athayaanabila,2020-06-28 06:17:30,Dah lah nyicil ngedit video kkn akan kusudahi di cover saja itupun pasti akan kudelete dan h-1 bikin ulang wkwk♥ ALIAS PERUTKU SUUUAKIT ENAKAN TURU??? https://t.co/cg0U1UkoxB,0,0
athayaanabila,2020-06-28 05:33:04,@cndrhayu 3 CARA WKWK MACI JU akan kucoba,0,0
athayaanabila,2020-06-28 05:20:56,Dilep diapain rek huhuhuhu nangis,0,0
athayaanabila,2020-06-28 05:04:29,@ajprmd @happymihhh @FOODFESS2 Nder boleh dm ga huhu pengen browniesnya jugaa,0,0
athayaanabila,2020-06-28 05:00:57,"Np jennie solo, trs malah kepikirnya solo as solo surakarta〒_〒 tp emg iya kangen solo bgt huhuhuhuhu",0,0
athayaanabila,2020-06-28 04:55:46,@smokeweed37 Baby steps still step anw&lt;3333,0,1
athayaanabila,2020-06-28 04:44:31,Trs bibir juga karena kering mampus akhirnya berdarah,0,0
athayaanabila,2020-06-28 04:44:10,Ya allah perut sakit pol,0,0
athayaanabila,2020-06-28 04:34:59,HEEE GEMES?? https://t.co/zHcXzJWkyF,0,2
athayaanabila,2020-06-28 04:31:23,&lt;333 https://t.co/0JLGmiOfnW,0,0
athayaanabila,2020-06-28 02:41:17,Nyesel bgt minum energen kacang ijo,0,0
athayaanabila,2020-06-27 16:25:28,@Shaershaaa Weh kok main twitter anda,0,1
athayaanabila,2020-06-27 15:38:14,"Suatu hari mama pingin rumah yg adem ayem tapi doi kerjaannya marah mulu, bahkan cara ngademinnya ya pake ""api"". Akhirnya w balik marah dan dibales ""iya kan, emg kan, mama berisik kan, marah2 terus kan?!"" sambil masih teriak2. Sejak itu w gangerti apa adem tu = api apa gmn dah https://t.co/CKe08tc5pa",0,0
athayaanabila,2020-06-27 15:31:11,"Tapi coba lebokno nang logika bermasker. Lak ga muasok. Ngkok onok ae sing pancet ""yA beRarTi kAN eMg MaTi DitAnGaN TuHAn"" YO TAPI KON KUDU NYIAPNO ALASMU DEWE SUU NGGAWEO MASKER YAOWO",0,0
athayaanabila,2020-06-27 15:30:36,"Iki lo jenenge takdir, lek ancen gurung wayahe mati yo ga ngara mati xob, mangkane mbo yoopo ceritane isok onok arek nang ngisore cek isok dadi alas cek dee ga kebentur aspal n mati. https://t.co/He95jzT9xc",0,0
athayaanabila,2020-06-27 12:44:57,HAHAHAHA BARU SAJA TERJADI HAHAHAHAHA https://t.co/0lUABbcygS,0,0
athayaanabila,2020-06-27 08:23:59,Ga makan,0,0
athayaanabila,2020-06-27 05:54:48,"Gatau ya bener2 semangatku dah abis wqwq aku 3 hari ini ngerasa sampah bgt ga ngapa2in, aku cape karena selalu ngerasa bersalah kalo aku nganggur seharian tp emg cape kalo tiap hari harus produktif2222222222222",0,0
athayaanabila,2020-06-27 05:51:08,Wisuda drive thru = njukuk ijazah bonus mcflurry https://t.co/UNtAKtQG23,1,1
athayaanabila,2020-06-27 05:46:22,Salah bgt dah nonton hansol makan bingsu jam segini,0,0
athayaanabila,2020-06-27 04:06:21,@MasFalfal HAHAHA,0,0
athayaanabila,2020-06-27 04:06:11,@Sulululuuu Dih?????,0,0
athayaanabila,2020-06-27 03:43:16,Yaaa...namanya orang baik emg harusnya ke semua orang gasi?? Bukannya harusnya gini ya yg bener wkwk kalo baik ke gebetan doang namanya modus https://t.co/qfTrnqugpK,1,0
athayaanabila,2020-06-27 03:42:30,"Aku ga masalah kalo dia suka cowo perokok, aku setuju bahwa jangan gampang mau ""diubah2"" sm orang, tapi tuh statement ""km bukan tuhan km bukan malaikat izrail gaada yg tau ttg kematian"" aneh bgt mana ini konteksnya ketika uda byk penelitian kl rokok emg berbahaya wkwk https://t.co/yThGtYjjKU",0,0
athayaanabila,2020-06-27 03:34:10,Kaya cape bgt gasi kampus sukanya ngadi2 mulu,1,0
athayaanabila,2020-06-26 14:52:27,@sirambutdora Btw bukan tan katanya HAHA,0,0
athayaanabila,2020-06-26 14:42:33,@sirambutdora HAAAAAHHHHH AAANNJJGGG?????,0,0
athayaanabila,2020-06-26 13:55:31,@yance060 Km bener2 pingin aku block gasii dr kemarenan ngeselin mulu,0,0
athayaanabila,2020-06-26 13:45:33,Terang bulan boba gaada kan ya,0,0
athayaanabila,2020-06-26 13:32:15,"""rokok membunuhmu"" udah ga relevan gasih wkwk yg bener ""goblok membunuhmu"" https://t.co/Qqg5gdNvrJ",0,0
athayaanabila,2020-06-26 11:27:38,Wisuda drive thru begimane sii😭 https://t.co/Ourp0qgrao,0,0
athayaanabila,2020-06-26 11:22:58,@fafa_firmansyah Yeuuu masih doyan cowo aku mah,0,0
athayaanabila,2020-06-26 07:23:09,@adelaed Bisa taawww IYAAA HAHA aku hobi nontonin cafe vlog trs tbtb km ngevidcall sambil kerja👍🙏,0,1
athayaanabila,2020-06-26 07:11:00,"Jgn sungkan2 buat nelfon ya rek, kalo emg butuh temen ngobrol udah lgsg telfon ajaahh mwah",0,0
athayaanabila,2020-06-26 07:09:23,"Aku seneng bgt dpt telfon tiba2 dr org yg kusayangi♥ obrolannya ga pernah terduga wqwq dan yaudah sesimpel ngelihatin dia beraktivitas doang aku tu seneng karena menunjukkan she's doing well??!! Ga plis aku ga lesbi, tp aku emg sayang bgt huhu😭♥ @adelaed https://t.co/5Oojk3zD2L",0,3
athayaanabila,2020-06-26 06:57:25,"@dhifaslm Selamat nadifa, untung ga nyasar",0,0
athayaanabila,2020-06-26 04:30:31,@niputukamala Smgt cyg lev u,0,0
athayaanabila,2020-06-26 02:57:18,Ini juga😭 https://t.co/4mFQjiWWqY,0,2
athayaanabila,2020-06-26 02:55:36,Ok nangis pagi2. Aku tetap menjadi sobat cengeng kalo menyangkut yg begini2. https://t.co/9l7hzkSPwB,0,0
athayaanabila,2020-06-25 16:30:37,Knp suara cowonya kaya ar.. 😭 https://t.co/WOiwpEmNYh,0,0
athayaanabila,2020-06-25 16:28:26,Ini kocak bgt maaci dah menghibur dg list2an bekal ya😂😭 https://t.co/00GOYPksXL,0,0
athayaanabila,2020-06-25 16:23:22,@agrprna Pengen ku-rt sejuta kali,0,0
athayaanabila,2020-06-25 13:15:13,"Udah ma gapunya otak, gada hati. MASA IYA DIBILANGIN BAEK2 MALAH DIBUNUH EMG SARAP U PADA",0,0
athayaanabila,2020-06-25 13:14:32,U pada kalo goblok bisa munduran dikit gasiii dah mentok gt jancookkk,0,0
athayaanabila,2020-06-25 13:14:04,"Trs nonton berita, di jkt ada kejadian muda-mudi pada nongkrong dan ga pake masker trs diingetin ama pak rt setempat buat gausa kumpul2 dulu dan kalo emg mau kumpul mbok ya maskernya dipake. EH PAS PULANG PAK RT NYA DITUSUK JANCOK?? karena muda-mudinya ga terima dibilangin",0,0
athayaanabila,2020-06-25 11:00:14,Gong hyo jin main di pasta aja aku cinta bgt huhu&lt;33 https://t.co/OWZv92uH2p,0,0
athayaanabila,2020-06-25 10:54:33,@andaarap HNGGG MAAUU:(,0,0
athayaanabila,2020-06-25 10:54:18,Solchic alias aku kangen solo?? https://t.co/9Sgz8fO17F,0,0
athayaanabila,2020-06-25 10:48:16,@FOODFESS2 Mau dongg dmm,0,0
athayaanabila,2020-06-25 10:42:59,Jujur sekilas aku kira ini obay.. Maap @btariazahra https://t.co/NMWiuIjdej,0,0
