username,created_at,text,retweet,favorite
inditarizky,2020-06-19 04:57:16,Orang yg suka nyalip di tikungan itu lg usaha buat deketin diri ke yg maha kuasa apa gimana? Bahaya anjer astaghfirullaAAAhhhh😡😡,2,1
inditarizky,2020-06-18 10:47:08,"Baru tau ada adetingkat jatoh dari motor gara2 nabrak lubang kecil trus bahunya patah &amp; kakinya luka aspal, lgsg bilang ke bokap nyokap ""udala ak naik mobil / transport umum terus aja gamau nyetir motor lg😭""",0,0
inditarizky,2020-06-17 13:55:28,@agunghanif_ Baru tau w. Sibuk tp diee wkwk gua kl chat dia cuma kl nanya kerjaan,0,0
inditarizky,2020-06-17 13:53:36,@agunghanif_ Rian maen saham?,0,0
inditarizky,2020-06-17 13:52:50,@haryodirgantoro Gapunya doi kak. Mending minta tolong lu aja buat ajarin w wkwk,0,0
inditarizky,2020-06-17 13:07:54,Ada yg mau ajarin w main saham ga,0,0
inditarizky,2020-06-17 12:56:38,Bcnd syg iy tau jiji tlg jgn dihujat trims,0,0
inditarizky,2020-06-17 12:55:35,"Heran w tu knp tempat tidur suka disemutin padahal gaperna makan di atas kasur. Handuk juga gitu, di jemuran baju2 lain ga disemutin handuk w doang yg disemutin. Ap ini krn ak mniez",0,0
inditarizky,2020-06-15 15:07:42,"Kt nyokap, ""mama lebih seneng km di kantor sih drpd di pabrik. Apalagi kimia2an, ih bahaya tau. Semoga ntar km disana aja ya"". Pantesan tiap gw daftar di pabrik gaperna lolos..........",0,0
inditarizky,2020-06-14 06:02:06,Bersih2 tu capee tp kusenang😝 namanya juga hobi wqwq,0,0
inditarizky,2020-06-10 13:36:23,@TimotiusCandra Wkwk cupang lucu taoo,0,0
inditarizky,2020-06-10 13:35:25,"@inarinary1 Kalo ga gerak ga lucu ya nar, mati wkwk:( iyaa nunggu duit akhir bulan dulu nih guee biar sekalian beli aquarium pellet dan lain-lainnya",0,0
inditarizky,2020-06-10 13:30:22,Pengen punya ikan cupang dah,0,0
inditarizky,2020-06-06 02:45:21,@Torylm_ @inarinary1 Tapi bagus pol kan torr,0,0
inditarizky,2020-06-05 16:19:53,@inarinary1 Nonton kimi no nawa doang nar asli ga boong:(,0,0
inditarizky,2020-06-05 16:17:36,@sessionew Pengennya gitu tii tapi semua itu suda pernah dilakuin &amp; bosaan wkwk:(,0,0
inditarizky,2020-06-05 16:16:18,@haryodirgantoro Kuyy jamber? Langsung ketemu disana apa gimana?,0,0
inditarizky,2020-06-05 16:15:36,"@ajiipurnomo Apalu senyam senyum-,-",0,0
inditarizky,2020-06-05 11:04:06,"Telat mens (lagi) &amp; mulai panik. Udah 1 bulan 5 hari blm ada tanda"". Asli kayanya ini gw stres butuh liburan. Biasanya tiap bulan minimal main/ke mall skrg uda 3 bulan ga kemana mana haaa",0,0
inditarizky,2020-06-04 11:37:39,@haryodirgantoro Kok tau si,0,0
inditarizky,2020-06-04 10:34:21,@baiqfiryal Bikin persyaratan s2 iq,0,0
inditarizky,2020-06-04 10:16:00,Tolong bgt inimah ga lucu uda sore woi bikin cape cape masa gabisa disave?!,0,0
inditarizky,2020-06-03 12:56:13,@adzkiakia_ Hoo gue doang berati yg ga mandi wkwkwk tp kadang mandi ko jam 10,0,0
inditarizky,2020-06-03 12:53:37,@baiqfiryal Harusnya harga di setiap cabang sama gaksii? Apa emang krn itu ya ayam nelongso ga buka di jkt hmm,0,0
inditarizky,2020-06-03 12:51:26,"@adzkiakia_ Gue jugak. Bisa kerja sambil ngemil, goler-goler, tanpa mandi + hemat lg yekann ki wkwk. Ga cape di jalan juga buat yg kantornya jauh",0,0
inditarizky,2020-06-03 12:35:03,@baiqfiryal Btulll apalagi ayam krispi wkwk kapan ya ayam nelongso ada di jkt😭,0,0
inditarizky,2020-06-03 12:32:55,@baiqfiryal AKU JUGAAAA,0,0
inditarizky,2020-06-02 12:10:10,@syifarhmwt @Torylm_ Tuh ternyata tukang tampol online ada pasarnya tor sabi dijadiin bisnis wkwk,0,0
inditarizky,2020-06-02 11:48:07,"@Torylm_ Tukang tampol kesayangan wkwk🤗 belum tau torr buat kapannya, kyknya kamis ini. Di cibitung sama antam torr",0,0
inditarizky,2020-06-02 11:10:27,@Torylm_ Aduch kebaca jd malu. Wkwk siapp mb tor cukup baca chatmu uda bikin ak ketampar bolak balik ko. Nanti kl butuh tamparan lebih keras baru kuchat ya kamunyaa😌,0,0
inditarizky,2020-06-02 10:41:35,Saatnya baca ulang chat tory hiyaa,0,0
inditarizky,2020-06-01 13:50:18,@tabletoskadon Aamiin makasih bim doanyaaa!♥️ Semoga kita dikasih kesempatan kesana yaa aamiin,0,1
inditarizky,2020-06-01 13:08:22,Abis mimpi mekkah w mimpi nyetir sendiri ke cibitung &amp; nyasar ke dalam stasiun sampe ke deket rel kereta wkwkwk ganti episode dong bener2 ga masuk akal bukan,0,0
inditarizky,2020-06-01 13:05:00,Mimpi gw seabstrak itu. Kadang ga masuk akal. Padahal sebelum tidur ga mikir apaapa. Kmrn mimpi temen w sembuh eh ternyata uda sembuh beneran. Tp baru kali ini mimpi tempat yg belom pernah liat samsek &amp; ternyata tempat aslinya mirip bgt sama di mimpi,0,0
inditarizky,2020-06-01 12:58:15,DAN DI MIMPI ITU GUE SHOLAT ASHAR DI MASJID YG MIRIP BGT SAMA MASJID INIII pdhl baru tau skrg isinya masjid nabawi kyk gitu. Di mimpi itu gue sama nyokap + cowo gatau siapa + anak kecil cewe lucu cantik yg gue gandeng dan gatau juga anak kecil itu siapa... https://t.co/93jMsQ7tz0,0,0
inditarizky,2020-06-01 06:56:32,Mimpi lebaran di mekkah padahal gatau mekkah kayak gimana,0,0
inditarizky,2020-05-31 10:49:41,@Hahahandinopyan @Torylm_ @biancptr @tabletoskadon @inarinary1 @adzkiakia_ @_EvitaSari_ @_zakywp Ak request dong nanti kalian collabnya ngereview tempe yang rasanya tempe banget. Kalo tahu kan kemarin udah,0,0
inditarizky,2020-05-30 16:15:33,Samsung note 10 kameranya sebagus itu bok pusing gw liat harganye,0,0
inditarizky,2020-05-30 15:34:53,WKWK diupload beneran dong😂 https://t.co/KICw6A9CSi,0,0
inditarizky,2020-05-28 16:01:59,Jaksel coret😂 padahal bekasi lebih ke jaktim coret ye ki wkwk https://t.co/9iWNZfOTIh,0,0
inditarizky,2020-05-27 13:22:06,@Torylm_ @Hahahandinopyan @adzkiakia_ @biancptr @_EvitaSari_ @tabletoskadon @inarinary1 @_zakywp Saya kan kemarin uda ngajakk hoho,0,0
inditarizky,2020-05-26 10:10:08,@Torylm_ @handokotjung Wakakaka siap mb torrr. Biarkan karma bekerja ya:)),0,0
inditarizky,2020-05-25 00:07:46,"@adzkiakia_ Nah itu kii kalo sering ketemu enaak cepet apal, keluarga nyokap gue juga gitu. Keluarga bokap ini ketemunya cuma pas lebaran sama nikahan makanya ga apalapal😂",0,0
inditarizky,2020-05-23 23:54:38,@ardiyrika Wkwk bener sih ini🤣,0,0
inditarizky,2020-05-23 17:03:44,@ardiyrika GUE JG RIK WKWK knpya emak2:(,0,0
inditarizky,2020-05-23 15:14:59,"Itu baru nama pakde"", belom ditambah nama sepupu. Semua sepupu gw kl dikumpulin kira2 jumlahnya sama kyk jumlah murid sekelas lah ya",0,0
inditarizky,2020-05-23 15:11:50,"Bokap 11 bersaudara. Dulu tiap mudik gw ngapalin dulu nama"" pakde budhe gw. Sampe sana tetep aja ingetnya 'pakde cirebon', 'pakde bandung', 'pakde sumatra' kdg sala panggil wkwk gaapal bok nama &amp; mukanye mirip smw😭",0,0
inditarizky,2020-05-20 06:21:55,@agunghanif_ @collegemenfess Wkwk ngikutin gw kan lu,0,0
inditarizky,2020-05-17 06:04:32,Yaampun jd kgn tidur di rumah mbah jejer-jejer kyk ikan pindang. Tahun ini gabisa kyk begini😔 https://t.co/jlgKrbvDDT,0,1
inditarizky,2020-05-15 11:34:07,Galau kok di malem ganjil 10 hari terakhir ramadhan. Ada-ada ajani gw,0,0
inditarizky,2020-05-12 08:02:21,@tabletoskadon Bimm lo uda kelar nontonnya? Kalo ude kelar baca ini deh dapet dari temen w sedibgt https://t.co/F8IDfPZiXK,0,1
inditarizky,2020-05-11 14:10:35,@haryodirgantoro Kangen naik perahu sungai kalimas sama makan seafood genteng,0,0
inditarizky,2020-05-11 14:03:25,@tabletoskadon Yaampon semoga cepet bisa pulang yaak bim pengen bat cerita2 langsung dah kabar2 kalo pulang ntar kita cobain warkop tanjakannya keanu okkk👍,0,1
inditarizky,2020-05-11 14:00:02,@Torylm_ Gentian dong mb tor masa nak cililitan mulu yang nyamper ke chandra wkwk,0,0
inditarizky,2020-05-11 13:58:57,"@TimotiusCandra Aslidaah kangen ""kopi kulo kuy?"" wkwkw",0,0
inditarizky,2020-05-11 12:33:26,@tabletoskadon Oiyaa lupaak😭 kira2 bisa pulangnya kapan bim??,0,0
inditarizky,2020-05-11 12:31:43,@Torylm_ Kangen km jugaak mau main bgt22 huhu kl ga korona uda w samper dah ke cililitan😭,0,0
inditarizky,2020-05-11 12:29:51,@tabletoskadon Ak jugak. Kamo kapan pulang?! Cepet pulang elaaah kangen mau main,0,0
inditarizky,2020-05-11 12:20:50,"Kangen temen"". Temen"" gada yg kangen w apa",0,0
inditarizky,2020-05-10 12:12:26,Sama mcd ini https://t.co/Y8rWSjaHk3,0,0
inditarizky,2020-05-10 10:25:22,Di surabaya ak taunya mcd manyar https://t.co/Y2jvn1eS9I,0,0
inditarizky,2020-05-06 09:39:38,@sessionew Masih di pondok gede tii. Kamu di tangerang ya sekarang?,0,0
inditarizky,2020-05-05 16:15:31,@adzkiakia_ 3 hari yg lalu ku beginiheu,0,0
inditarizky,2020-05-04 13:14:05,@haryodirgantoro Beda cuyy,0,0
inditarizky,2020-05-04 12:25:52,@sessionew Memang iyaaa tp gabisa refreshing sedi😭,0,0
inditarizky,2020-05-04 12:25:00,@sessionew @haryodirgantoro Bagas kesepian ti makanya semua orang di jb-in. Punya temen yg jomblo ga ti bolehtu dikenalin ke bagas,0,0
inditarizky,2020-05-04 12:23:40,@haryodirgantoro Yang nonton di GM itu ga sih yg seatnya penuh trus duduknya misah atas-bawah wakakak baru kali itu w nonton sama orang yg duduknya misah. Berasa nonton sendiri,0,0
inditarizky,2020-05-04 10:35:44,@sessionew Aku aja gainget ti terakhir nonton apa wkwk😭,0,0
inditarizky,2020-05-04 05:11:35,Kangen nonton sampe lupa kapan terakhir pesen tiket bioskop,0,0
inditarizky,2020-05-03 12:00:37,@biancptr @adzkiakia_ OYA sala ngitung ak sepurane wkwk😭,0,0
inditarizky,2020-05-03 06:53:39,@adzkiakia_ @biancptr Neh netizen penasaran ca cepet kasitaw,0,0
inditarizky,2020-05-03 06:48:57,"@biancptr Eee jangan dulu ca. Kasi tau w dulu lagu kuda""an itu apa wkwkw",0,0
inditarizky,2020-05-03 06:48:22,@biancptr Btulll. Kapan si lu ngetik gapake emosi wkwk,0,0
inditarizky,2020-05-03 03:29:27,"@biancptr Samasama mb caca semoga berkesan ya &amp; dapat ngebantu flashback ke masa-masa jd admin fenbes our idol, our hero, our inspiration; jastin bibier😍",0,0
inditarizky,2020-05-03 03:26:01,@biancptr Tp jujur status lu ga alay alay bgtko alayan gw sumpaa,0,0
inditarizky,2020-05-03 03:24:23,WKWKWKWKWK baru inget w kl caca perna jd admin fanbase jg🤣 https://t.co/H5cgrmDjJ6,0,0
inditarizky,2020-05-03 03:17:59,@inarinary1 @biancptr Wakakaka maklum gabot nar,0,0
inditarizky,2020-05-03 03:14:44,@TimotiusCandra @biancptr Wkwk bedaa,0,0
inditarizky,2020-05-02 22:19:01,Happy birthday fansnya justin bieberrrr @biancptr https://t.co/5O9wkafe69,0,1
inditarizky,2020-05-01 20:53:23,@haryodirgantoro Ini efek liat brewok lu dah keknya:(,0,0
inditarizky,2020-05-01 12:53:49,"Chaos sekali badan hari ini. Dilep seharian, pusing sampe pandangan kabur, kepala nyutnyutan, muntah 2x, mau tidur bosen, berdiri berasa melayang, main hp pusing, baca buku matanya kabur, mau jadi takjil aja boleh ga",0,0
inditarizky,2020-05-01 12:42:42,@aslahoya @farisa_triyoga Bupatinya suruh ganti dulu slah,0,0
inditarizky,2020-05-01 06:33:20,Pengen deh punya suami yg kampungnya di pedesaan biar nanti kalo lebaran bisa pulang kampung bukan pulang kota,0,0
inditarizky,2020-04-27 12:48:24,@TimotiusCandra @aslahoya Lebih baik terlambat daripada tida sama sekali,0,0
inditarizky,2020-04-27 08:51:37,Bupatimu ckck @farisa_triyoga https://t.co/wxnLtJyDwK,0,0
inditarizky,2020-04-27 03:01:08,@haryodirgantoro Hoo kirain wkwk,0,0
inditarizky,2020-04-27 03:00:26,@aslahoya @TimotiusCandra Btw hbd slah! Ternyata kamu barengan sm nadhia to wkwk maap telaat,0,0
inditarizky,2020-04-26 22:36:58,@haryodirgantoro Lapoo,0,0
inditarizky,2020-04-25 22:00:52,"@TimotiusCandra @aslahoya ""ini siapa yang ngerusakin sonikatorrr. Gates mana gates???""",0,0
inditarizky,2020-04-23 21:23:24,@haryodirgantoro Maunya begituuu aaa kangen surabayaaa!!,0,0
inditarizky,2020-04-23 13:08:36,"Diajak main pass the brush challenge tp w gabisa meap-,-",0,0
inditarizky,2020-04-16 03:00:31,@dagingkelapa Bisa jadi sas wkwk. Kadang ga mikir jg mimpi. Aku baca chat dari orang di grup angkatan sblm tidur aja orangnya bisa masuk ke mimpi kocakda-_-,0,0
inditarizky,2020-04-15 08:35:32,Jd takot😩 https://t.co/1M8HEOTaVt,0,0
inditarizky,2020-04-14 04:08:06,@dagingkelapa Aku juga gitu sas...mimpinya beda2 episode. Kadang berlanjut kadang beda judul. Bangun2 capek. Pengen dah tidur yg gada mimpinya tiba2 langsung pagi😭,0,0
inditarizky,2020-04-13 15:21:36,@Torylm_ @_EvitaSari_ @inarinary1 @tabletoskadon Yang dikutuk malin doang vitt wkwk. Harusnya pas ngeluarin bawang putih ditambahin backsound suara jangkrik ya biar lebih ngena😂,0,0
inditarizky,2020-04-13 14:56:49,@_EvitaSari_ @inarinary1 Mungkin @tabletoskadon punya?,0,0
inditarizky,2020-04-13 05:27:25,"@_EvitaSari_ 👆👆 nah manusia ini yg ada di foto &amp; menginspirasi w buat ikutan pake daleman kerudung wkwk. Tp skrg uda ga betah, sakit kupingnya😂",0,0
inditarizky,2020-04-13 05:24:46,@inarinary1 Yang ulangtaun emang kudu diliatin komuknya nar,0,0
inditarizky,2020-04-13 05:23:36,@biancptr @Torylm_ @inarinary1 AHAHA masi pada jamet😭 btw masi pada punya foto pas di bali bromo jogja ga? Di gue ilang mau minta,0,0
inditarizky,2020-04-12 13:15:15,"Abis bongkar galeri di laptop, nemu foto jaman sma pertama kalinya nyoba pake kerudung seharian buat jalan sama anak2 (besoknya lepas lg tapi wkwk). Waktu itu gue mulai ngerasa nyaman &amp; ngerasa cakepan kl pake kerudung lol😝 https://t.co/HMNrt6Plo3",0,0
inditarizky,2020-04-12 12:46:53,@TimotiusCandra @deviicintya Ayok. Abis korona kelar yaak wkwk,0,0
inditarizky,2020-04-12 12:46:03,@Torylm_ Ternyata masuk angin gue tor wkwk. Pas udah muntah langsung enakan🙃,0,0
inditarizky,2020-04-12 10:53:39,@deviicintya HEE KYKNYA INI BENER😭😭 yaallah kangen ngemol😩,0,0
inditarizky,2020-04-12 10:50:46,@Torylm_ Udaah tor. Darah rendah bisa bikin mual ya?,0,0
inditarizky,2020-04-12 10:18:37,Pusing &amp; mual bikin ga mood dari siang. Panadol merah ga mempan. Kedinginan tp keringetan. Kl sholat bangun dari sujud kyk mau jatoh. Mau tidur tp bentar lg maghrib. Aku kenapa,0,0
inditarizky,2020-04-12 04:12:00,@adzkiakia_ Cowo jawa tu emg sesuatu ya🙃,0,0
inditarizky,2020-04-12 00:28:11,"@adzkiakia_ HAHA SAMA! Gue kl bikin cake/puding/cemilan lucu2 dalam itungan jam udah abis. Lebih cepet ngabisinnya daripada waktu bikinnya. Itu jg w yg disisain.... Kl bm sesuatu pasti kudu beliin buat serumah juga, gaenak aja ketauan gofood trus ga bagi2. Mau makan di luar tp gbs keluar huh",0,0
inditarizky,2020-04-01 13:13:29,@TimotiusCandra Masama wkwk,0,0
inditarizky,2020-03-31 14:45:47,@tabletoskadon w jg:(,0,0
inditarizky,2020-03-31 14:37:52,@HendiyansaDN Samasamaa. Banci emang lebih serem sik wkwk,0,0
inditarizky,2020-03-31 14:35:43,@TimotiusCandra Selamat ulang tahun timocan!🙂,0,0
inditarizky,2020-03-31 14:34:47,@Torylm_ @ariefardia Kan emang gaada skrg tor wkwk,0,0
inditarizky,2020-03-31 09:01:54,"Happy birthday, @HendiyansaDN! Semoga tida takut ondel-ondel lagi🙃 https://t.co/cb13eBlWCP",0,0
inditarizky,2020-03-24 15:33:22,@Hahahandinopyan Heh jangan pamit wkwk,0,0
inditarizky,2020-03-24 15:31:18,@tabletoskadon @attimesbonny @riskaikaris @Junhoehoehoew @nathaNia_elma @yvwnni @Bnyanyap @franatashaw @sentelasiatika @sekrayu @zefaniarxo @ThereseClaire_ @azizamrr @asweetvanilla @ardiyrika @RenystaD @niveyo @mountain__rain @letitbee____ @quniharada_ @todayis_hanna @adzkiakia_ @syifarhmwt @anisauha @edhelei @triyuniartis @farahigh @mutiautm @dagingkelapa @DHEEETA @pancabear @semanis_maduuu @planetatatatiga @masaji_pangestu @ari_nugro @angeleshiny @mssunshinee_ @Torylm_ @inarinary1 @Ilham_Maa @nskurniawan @Hahahandinopyan @tiagustina @biancptr Gausa tag orang ya hoho https://t.co/6b1OBGyVyH,0,0
inditarizky,2020-03-24 10:00:55,@tabletoskadon @Torylm_ @attimesbonny @riskaikaris @Junhoehoehoew @nathaNia_elma @yvwnni @Bnyanyap @franatashaw @sentelasiatika @sekrayu @zefaniarxo @ThereseClaire_ @azizamrr @asweetvanilla @ardiyrika @RenystaD @niveyo @mountain__rain @letitbee____ @quniharada_ @todayis_hanna @adzkiakia_ @syifarhmwt @anisauha @edhelei @triyuniartis @farahigh @mutiautm @dagingkelapa @DHEEETA @pancabear @semanis_maduuu @planetatatatiga @masaji_pangestu @ari_nugro @angeleshiny @mssunshinee_ @inarinary1 @Ilham_Maa @nskurniawan @Hahahandinopyan @tiagustina @biancptr Aduw aku mo aplod tp gtw mo ngetag sapa gimana dong,0,0
inditarizky,2020-03-24 09:59:33,@Hahahandinopyan Ajarin ndi ajariiinnnn,0,0
inditarizky,2020-03-22 07:01:50,Yaampon kangen main harvestmoon https://t.co/4389wPrFH7,0,0
inditarizky,2020-03-20 12:04:34,@tabletoskadon Woi😭😭,0,0
inditarizky,2020-03-19 03:13:37,Theyre smiling😂 btw boboknya kayak bayik https://t.co/aP7OF1rt4X,1,1
inditarizky,2020-03-17 06:09:00,@adzkiakia_ Happy birthday sheyenggg. Semoga panjang umur dan sehat selaluu❤️,0,0
inditarizky,2020-03-13 10:34:13,@inarinary1 Wkwk yuk:(,0,0
inditarizky,2020-03-13 10:32:29,@inarinary1 Yastaga. Garagara ini gue gaboleh naik kendaraan umum-_-,0,0
inditarizky,2020-03-11 10:13:57,@haryodirgantoro Bikin gerah ye gas?,0,0
inditarizky,2020-03-08 05:15:58,🧕: gamau pulang skrg 👦: yauda temenin belanja yuk *selese belanja* 🧕: msh blm mau pulang 👦: maunya kmn? 🧕: terserah 👦: Kopi kenangan? 🧕: aku ga ngopi 👦: Gokana? 🧕: kekenyangan 👦: Jco? 🧕: ga pgn donat 👦: trs maunya apa? 🧕: ya terserah km 👦: ... Ternyata aku ngeselin,0,0
inditarizky,2020-03-03 15:47:36,@yupimalup Semangat buat qt!:'),0,0
inditarizky,2020-02-22 01:40:31,@inarinary1 Itu matanya kenapa nar.......,0,0
inditarizky,2020-02-08 09:01:27,@tabletoskadon Cocok bim wkwk,0,0
inditarizky,2020-02-08 05:30:58,Lion hm https://t.co/kuqFd0LZSp,0,0
inditarizky,2020-02-06 15:24:38,@adzkiakia_ AYO EH,0,0
inditarizky,2020-02-06 13:35:17,@ajiipurnomo Ga gitu...........maksudnya jalanannya lebih rawan krn licin gitu mas:(,0,0
inditarizky,2020-02-06 13:27:43,@haryodirgantoro Ada gass,0,0
inditarizky,2020-02-06 13:10:26,Waktu itu mo nyoba ini tp gabole sm nyokap krn lg musim ujan😔 https://t.co/Yx3AryXQ6U,0,0
inditarizky,2020-02-01 07:56:20,BURUAN SEBELUM KEABISAN! https://t.co/xfgnfjy0SF,3,0
inditarizky,2020-02-01 07:52:37,https://t.co/6xpu5YkJOA,0,0
inditarizky,2020-02-01 07:52:29,https://t.co/aC4JnCj5Zk,0,0
inditarizky,2020-02-01 07:52:16,https://t.co/Y4WQSa4SZ9,0,0
inditarizky,2020-02-01 07:52:03,https://t.co/uUkKzTg0FB,0,0
inditarizky,2020-02-01 07:51:48,[UPDATE] HAI! The body shop ada promo lagi nih! Sabi diliat-liat dulu~ kl mau tanya2 cus langsung mention/dm gue aja ya!😊 https://t.co/LFXUbSUw6r,0,0
inditarizky,2020-02-01 05:00:24,LUPA NGEHIDE PINTERRRRRRRR,0,0
inditarizky,2020-01-30 03:22:07,@_EvitaSari_ Wkwk muhammad!!!!!,0,0
