username,created_at,text,retweet,favorite
ejakulasi_,2020-06-21 08:34:04,Stay safe buat yang temen-temen yang terdampak Merapi. Stay away buat yang CFD tadi pagi hus hus.,0,0
ejakulasi_,2020-06-21 07:54:39,@Chichazzz 2 biji aja belinya gausah banyak-banyak,0,0
ejakulasi_,2020-06-21 07:53:24,"@kisbet_ Esnya emang cuma diperjualbelikan buat dia keknya, mbak https://t.co/mh69UgI31R",0,0
ejakulasi_,2020-06-21 04:53:54,Siyap https://t.co/nCModh1yk3 https://t.co/wVWeFRH1Tz,0,0
ejakulasi_,2020-06-21 04:14:56,https://t.co/V5kteZOlb9 https://t.co/5XAiYvaXRo,0,0
ejakulasi_,2020-06-21 04:11:56,@eurial @JVLEHA Pop ice varian baru. Rasa metal.,0,0
ejakulasi_,2020-06-21 04:10:43,Gimana kalo gak sengaja ketelen ye. Lebih nyesek dari pada nelen relaxa :(,0,0
ejakulasi_,2020-06-21 04:06:52,@JVLEHA Orang debus aja males keknya gigit ginian,0,0
ejakulasi_,2020-06-21 03:55:51,@aratiararismala Sebwa komplen dari seorang penikmat es batu kunyah,0,0
ejakulasi_,2020-06-21 03:49:48,"Rumah-rumah yang ada tulisan ""JUAL ES BATU"" menangis melihat ini https://t.co/hzr6cbWDRb",24,38
ejakulasi_,2020-06-20 16:44:09,Ada gak ya yang sebelum berak gak kencing dulu? https://t.co/MuhjknIdWj,1,1
ejakulasi_,2020-06-19 13:18:40,@Chichazzz Sangat bisa dirasakan kehilangan yang sangat menyesakkan :(,0,0
ejakulasi_,2020-06-19 09:51:05,@outofcontextbjr https://t.co/Va8jMbg1hY,0,0
ejakulasi_,2020-06-19 08:32:44,@barcelonabryan Metal Gear Solid https://t.co/eNvp1wZ91O,0,0
ejakulasi_,2020-06-18 14:10:46,"Kalo naik motor/mobil kalo lewatin polisi tidur, harus pelan-pelan. Kirain kenapa, ternyata biar polisinya gak kebangun.",1,0
ejakulasi_,2020-06-16 17:08:11,@ayuyuliantika Kan lumayan nambah-nambah protein.,0,0
ejakulasi_,2020-06-15 13:30:18,Pussy. https://t.co/evn6p4Yt0s,0,0
ejakulasi_,2020-06-14 13:24:21,"5,4,3,2,1, klos de dor silahkan dr. tirta",0,1
ejakulasi_,2020-06-13 15:55:21,Gak sengaja kok nyiram air keras. Gak sengaja tuh https://t.co/EewDDoJHOv,0,0
ejakulasi_,2020-06-12 14:45:34,@Chichazzz https://t.co/eIFKhXBGKD,0,0
ejakulasi_,2020-06-12 14:42:10,@DiajengLrst Udah sesuai username sih; mabok micin keknya.,0,0
ejakulasi_,2020-06-12 13:08:45,Ayam goyeeeng~ ... ... ... ... Dahlah males. https://t.co/pLN1DdkgZL,2,2
ejakulasi_,2020-06-12 13:04:32,Belom jadi istri sih. Cuma mau test drive sekalian uji nyali. https://t.co/z1KIVhZnI7,2,1
ejakulasi_,2020-06-12 12:57:59,"Kasian bener suami yang poligami. Minta ijin beli PS5 ke satu istri aja susah, lha ini ketambahan minta ijin ke istrinya ya lain.",1,1
ejakulasi_,2020-06-12 12:26:17,@SoniaEryka https://t.co/yJztUJiAJW,0,1
ejakulasi_,2020-06-12 12:25:30,Waduuuh https://t.co/tMrs7AiTBa,0,0
ejakulasi_,2020-06-12 10:48:16,Kok gini... https://t.co/IvS34O0LMp https://t.co/qHByTTbqbc,0,0
ejakulasi_,2020-06-10 18:47:48,Temen bangsat https://t.co/52OPq1DFgf,0,0
ejakulasi_,2020-06-10 12:59:02,Same energy. https://t.co/uhtfqGtzvC https://t.co/Sy3riqgI2K,0,0
ejakulasi_,2020-06-10 11:34:21,@fitriandiani https://t.co/cbtyauBdoy,0,0
ejakulasi_,2020-06-10 11:33:35,(((BELI VAGINA GETAR))) (((DIPAKE PETUGAS BANDARANYA))) https://t.co/QAUmzKP7Oo,0,1
ejakulasi_,2020-06-10 11:20:39,@fitriandiani Kek gini dong ye :( https://t.co/AdD1bxsKz6,0,0
ejakulasi_,2020-06-09 16:52:02,Gak bisa kak. Social distancing. :( https://t.co/7ikXu2Khtz,0,0
ejakulasi_,2020-06-09 11:51:56,@Chichazzz https://t.co/wtTNHT91dW,0,0
ejakulasi_,2020-06-09 11:50:41,"@YossyRiandhika @widilaksana Hae, Yossi~",0,0
ejakulasi_,2020-06-09 10:40:49,"@detikcom @detikfood @widilaksana jo, yossi mlebu detikcom iki, jo 🤣",0,1
ejakulasi_,2020-06-09 06:21:49,@Iuvmel HI :D https://t.co/3tFtSDVyA9,0,0
ejakulasi_,2020-06-09 06:20:23,"@detikcom @detikoto Bener sih, pembalap banting setir, tapi kok jadi gini... https://t.co/IxnKSW2PnS",0,0
ejakulasi_,2020-06-08 10:34:15,@ayuyuliantika https://t.co/i5ZEROQCL0,0,2
ejakulasi_,2020-06-07 19:01:18,https://t.co/6nAuOA6tU6 https://t.co/fq2T55IFrC,1,0
ejakulasi_,2020-06-06 20:03:22,Kirain @racheltjhia https://t.co/mtfaisoWfH,0,0
ejakulasi_,2020-06-06 09:58:19,https://t.co/0WYPez2RbA https://t.co/k2z60MsMWi,1,0
ejakulasi_,2020-06-06 09:35:58,@eurial 48°C and windy like kolong truk,0,0
ejakulasi_,2020-06-06 06:49:10,Alhamdu... https://t.co/OO3AcV0aw2,5,2
ejakulasi_,2020-06-06 04:59:26,@JVLEHA @makmummasjid @ffarliani Aura kebahagiaannya terpancar banget pas naik itu tadi.,0,0
ejakulasi_,2020-06-06 04:16:16,"Gak percuma dateng kepagian, sempet liat manten laki datang dengan gagah. Keren, Ne! Selamat! #KondanganEneFeni @makmummasjid @ffarliani https://t.co/Nvik5oxK9b",1,3
ejakulasi_,2020-06-05 08:38:21,"@wandazrin Lawak bat lu, Fizi https://t.co/ccG6hsnlfT",0,0
ejakulasi_,2020-06-04 18:23:25,"@harlanpradana Wah keren sih ini! Matur suwun sanget, mas~ 🙏🏿",0,1
ejakulasi_,2020-06-04 10:33:04,Gua kira genteng rumah 😵 https://t.co/KrZwubnnLM,1,0
ejakulasi_,2020-06-03 07:46:15,Hahaha idiot https://t.co/c7VFTKBUFF,1,0
ejakulasi_,2020-06-02 20:22:02,@jokuljokulan Nusantara Coffee di Abu Dhabi.,0,0
ejakulasi_,2020-06-02 06:35:19,@Chichazzz Hihihi~ https://t.co/OxuM9kwZXm,0,0
ejakulasi_,2020-06-02 06:34:07,"@harlanpradana Monggo, mas~",0,0
ejakulasi_,2020-06-02 06:33:21,@Chichazzz Kang kopi. Barista mah keren-kerenan doang.,0,0
ejakulasi_,2020-06-02 06:07:38,@Yuniarmilenia Alhamdulillah~ Padahal sebenernya di depan itu sepetak padang pasir gersang bin panas bat anying :))) https://t.co/pClxuWUqXe,1,0
ejakulasi_,2020-06-02 05:11:51,@selphieusagi https://t.co/xma8qrZ2h1,0,6
ejakulasi_,2020-05-31 22:16:32,@Chichazzz https://t.co/BGQg07wpn5,0,0
ejakulasi_,2020-05-31 07:13:36,"Enaknya jadi barista ya gini, bisa tetep ngopi tiap hari walaupun lagi pandemi~ https://t.co/YlFVpi4ewi",0,0
ejakulasi_,2020-05-30 11:16:43,@ichacunill Ndalem~,0,0
ejakulasi_,2020-05-27 16:10:37,@donnawidia Betoool,0,0
ejakulasi_,2020-05-27 16:07:01,@donnawidia Nga. Kamu tu miripnya sama ini https://t.co/R32UifvZ2s,1,0
ejakulasi_,2020-05-27 13:06:55,@SoniaEryka https://t.co/TWljV88sWO,0,0
ejakulasi_,2020-05-27 11:46:40,❌Hidup segan mati tak mau ✅Hidup berkecukupan mati takdir Tuhan,1,0
ejakulasi_,2020-05-23 19:28:10,"@HaryonoLutfi Selamat Lebaran, Yono! Maaf lahir batin~",0,0
ejakulasi_,2020-05-23 17:53:22,@arhamrsalan https://t.co/VOwDQKuHGv,0,0
ejakulasi_,2020-05-23 17:52:38,Can't find a way to go home ⚠️ https://t.co/CGsSCMNRWz,1,0
ejakulasi_,2020-05-23 17:43:01,@arhamrsalan Sebening kolam renang Nirvana,0,0
ejakulasi_,2020-05-21 05:46:50,@donnawidia @stolencupcakez @kevndio https://t.co/FTYgZKiYd6,0,0
ejakulasi_,2020-05-20 16:02:41,Pecinta kucing https://t.co/SKjUYmArod,4,0
ejakulasi_,2020-05-20 13:23:51,@ayuyuliantika Tebak Duo https://t.co/xx4eylthMg,0,1
ejakulasi_,2020-05-18 18:28:05,https://t.co/tl5zbLW1ac,0,0
ejakulasi_,2020-05-16 14:52:14,@donnawidia https://t.co/z8ZUSO2oe3,0,0
ejakulasi_,2020-05-14 21:48:31,@Chichazzz @sam_grindell @thisisinsider Kasih taoooo,0,0
ejakulasi_,2020-05-11 23:33:19,@corryks @Chichazzz Yok bisa yok,0,0
ejakulasi_,2020-05-10 23:34:16,@sicksadgarbage https://t.co/b2PmANrPJ3,0,0
ejakulasi_,2020-05-09 22:34:26,@Chichazzz @nollyartha Beli buru,0,0
ejakulasi_,2020-05-09 22:02:55,@arhamrsalan Bapak Aam,0,0
ejakulasi_,2020-05-09 16:08:38,@ladazaa https://t.co/d3faJoV3OB Nih orangnya nih,0,0
ejakulasi_,2020-05-05 20:56:46,"@eurial @atikabidin Laaah :))) Etapi di UAE sini udah pake yang saus sih, Kang. Padahal sama-sama negara gurun.",0,0
ejakulasi_,2020-05-05 20:54:04,@atikabidin @eurial Berarti di Makassar indomie gorengnya kayak gini ya? https://t.co/oj54CZ2erb,0,0
ejakulasi_,2020-05-05 14:43:46,@ninanenen Tuyul,0,0
ejakulasi_,2020-05-04 21:10:47,"@arhamrsalan Ooh anak pentium 0,5",0,0
ejakulasi_,2020-05-03 20:53:22,@arhamrsalan https://t.co/WvkEE9spjZ,0,0
ejakulasi_,2020-05-01 18:24:08,@Chichazzz @virtualballers Playstation 5 🤑,0,0
ejakulasi_,2020-05-01 17:42:13,"@angewwie @Vaghza Syaratnya nilai di semua mapel di atas 8,00. CMIIW.",0,0
ejakulasi_,2020-04-29 23:17:15,@twitkocheng https://t.co/i25LzkMCYa,0,0
ejakulasi_,2020-04-29 19:43:41,@eurial Iya cakep iya https://t.co/SBDH3Wyv5e,0,0
ejakulasi_,2020-04-29 19:07:31,@FikarAmin Yeeeuuh kancut meong,0,0
ejakulasi_,2020-04-28 18:43:06,@pejred Mending mutung timbang meteng~,0,0
ejakulasi_,2020-04-28 14:51:12,@fitriandiani @corryks @Chichazzz Gpp klo mw ny gt :),0,0
ejakulasi_,2020-04-27 22:16:07,Adolf Hitlor https://t.co/DfuPp3xtHr,0,2
ejakulasi_,2020-04-27 21:35:34,@corryks @Chichazzz jb = join bareng Apeu banget anjing lah,0,0
ejakulasi_,2020-04-27 21:23:26,@Chichazzz @corryks Aku udah tau dong,0,0
ejakulasi_,2020-04-27 18:02:24,@JVLEHA Lihat ini https://t.co/hejTxFoElp,0,0
ejakulasi_,2020-04-27 16:38:24,@Chichazzz Nerbener lu,0,0
ejakulasi_,2020-04-27 16:26:29,@Chichazzz @ferdiriva Beliin kaset PS tapi yayaya,0,0
ejakulasi_,2020-04-27 16:24:29,@Chichazzz @ferdiriva Masih kecanduan PUBG. Susah berpaling :(,0,0
ejakulasi_,2020-04-26 18:17:57,@senjatanuklir Udah aku rekomenin ke david gadgetin 👍🏿 https://t.co/NV0lzBUJgv,1,0
ejakulasi_,2020-04-26 16:46:29,"@boeingr SPILL!!! SAIKI JAMANE SPILL, BUD",0,0
ejakulasi_,2020-04-23 18:53:19,Ya sebagian besar kita pernah mengalaminya. https://t.co/5GqclyZkfR,2,6
ejakulasi_,2020-04-23 18:31:11,@Chichazzz https://t.co/PirqNao66y,0,0
ejakulasi_,2020-04-22 08:32:08,@syahregi (((zombienya jelas))) Siyaaap! Tursuwun~ 🙋🏾‍♂️,0,0
ejakulasi_,2020-04-22 08:30:51,@eginideh Waini boleeeh. Tursuwun yaa 🙋🏾‍♂️,0,0
ejakulasi_,2020-04-22 08:02:00,@FikarAmin Yow 🙋🏾‍♂️,0,0
ejakulasi_,2020-04-22 08:00:49,"@FikarAmin Serba salah, kar. Kalo tutup, gak ada pemasukan, potong gaji/unpaid leave. Siyaaap. Cuma sampe jam 8 malem. Setelah jam 8 malem, polisi patroli, nyuruh orang stay at home.",0,0
ejakulasi_,2020-04-22 07:57:01,"@FikarAmin Dubai sepi. Pada tutup. Al Ain masih lumayan, ngambil banget kesempatan. Kopisop lain tutup, gua malah tep buka :)))",0,0
ejakulasi_,2020-04-22 07:54:37,"@FikarAmin Iyak, kar. Malem-malem hawanya anget kek kolong truk. Tapi kadang badai pasir juga bentaran.",0,0
ejakulasi_,2020-04-22 07:52:59,@eginideh Zombie juga bukan? Gak mau kalo bukan zombie,0,0
ejakulasi_,2020-04-22 07:50:32,Drakor yang gua demen cuma Train To Busan,0,0
ejakulasi_,2020-04-22 04:15:24,Mungkin kita lah rock-nya https://t.co/yA5v7PsGT0,0,0
ejakulasi_,2020-04-21 12:20:30,@popokman CEO toilet karena mundur ijin ke belakang,0,0
ejakulasi_,2020-04-21 10:42:07,https://t.co/ioYeXVYNgA,0,0
ejakulasi_,2020-04-21 08:51:56,@JVLEHA @AncahNhaga Soyo mirip lak wes 🤣,0,0
ejakulasi_,2020-04-21 08:40:38,"@AncahNhaga @JVLEHA Gaaal! tak eling ki mirip sopooooo, KOK MIRIP MIFTAH YA!? Yo ora sih???",0,1
ejakulasi_,2020-04-21 08:04:26,@boyfarabian @mas_aih,0,0
ejakulasi_,2020-04-21 06:22:11,Hahahaha MU gak keren https://t.co/pikOJzNkOy,131,171
ejakulasi_,2020-04-20 05:07:01,@ohraka Aiiiih mak bodoh kali kau bujaaaang,0,0
ejakulasi_,2020-04-20 05:05:10,https://t.co/tVSBdaKAZJ,0,1
ejakulasi_,2020-04-19 11:07:48,"@RizmaWidiono @PSambadha @DivHumas_Polri @ridwankamil WAH SIT GIMANA NIH, WASIT! WASITNYA KOK DIEM AJA ITU!? 😡",0,0
ejakulasi_,2020-04-19 11:00:58,@sylvkartika Stop kontak.,0,2
ejakulasi_,2020-04-19 10:47:39,@mas_aih @Chichazzz Sungguh tidak ada keraguan.,0,0
ejakulasi_,2020-04-19 10:39:59,@Chichazzz Masa gatau? Kalo MEMANG BULU KETEK TIDAK SAMA DENGAN BULU MEM.. tau gak?,0,1
ejakulasi_,2020-04-19 10:37:27,@vodkacran_ Why!!!???? 😭😭😭🤣🤣🤣,0,0
ejakulasi_,2020-04-19 09:11:04,Timeline lagi rame ewa ewe ewa ewe. Emang paling bener nyanyi E TUKANG BAKSO BAWA CEWEK MAU DI..E TUKANG BAKSO BAWA CEWEK MAU DI..E TUKANG BAKSO BAWA CEWEK MAU DI..E,0,1
ejakulasi_,2020-04-18 10:30:49,@Chichazzz Cocok kek mixagrip,0,0
ejakulasi_,2020-04-18 10:21:18,Ciye https://t.co/Yitk0vYgJs,0,0
ejakulasi_,2020-04-18 07:41:28,@txtdaripelajar https://t.co/ZzUbI3OwTn,0,0
ejakulasi_,2020-04-17 10:18:08,@SoniaEryka https://t.co/jdASd5vRwb,0,0
ejakulasi_,2020-04-16 15:23:39,Mikum~ https://t.co/ptz0sbqObr,1,1
ejakulasi_,2020-04-16 15:01:18,Saiki adalah generasi rame dikit mutualan kuy,0,2
ejakulasi_,2020-04-16 12:54:16,@belagapilon @JVLEHA Au yo seneng ndelok yange Juleha ki jujur. Raono keraguan dalam menyampaikan pendapat.,0,0
ejakulasi_,2020-04-16 12:44:07,@JVLEHA Bangga nduwe konco sing konsisten.,0,0
ejakulasi_,2020-04-16 12:41:38,@SoniaEryka https://t.co/oThZxByn2g,0,1
ejakulasi_,2020-04-15 20:13:47,"@JVLEHA Kowe ki nggak bodo, tur senengane kepising nek dijak dolan. Ngunu~",0,0
ejakulasi_,2020-04-15 11:38:43,"@soniaanggi Pernah gini, gak? :( https://t.co/C3VR3OoeZD",0,0
ejakulasi_,2020-04-14 06:32:57,@DiajengLrst Anjir dulu juga punya ini :))) Ordernya ke siapa ya dulu? https://t.co/KdKpT51Tm9,0,0
ejakulasi_,2020-04-14 06:13:55,@SoniaEryka https://t.co/rT9s2Of2hR,0,1
ejakulasi_,2020-04-14 05:53:56,@dimastayo APANYAAA ANJEEENG?????,0,0
ejakulasi_,2020-04-14 05:53:21,"@jokefisien Ada! Pasti ada! Kalo gak ada pake mie telor, Bang 👍🏿 Syukraan~",0,0
ejakulasi_,2020-04-13 21:03:13,"@donnawidia Siluman komodo, Don",0,0
ejakulasi_,2020-04-13 13:29:06,jb apaan dah anjir dari tadi kagak nemu,0,0
ejakulasi_,2020-04-13 13:17:02,"@jokefisien BANG, TOLONG BANG BAGI RESEPNYA JIKA BERKENAN! ATENG MAKAN KAYU. TENGKYU! 🙏🏿",0,0
ejakulasi_,2020-04-13 12:43:24,Beda deng,0,1
ejakulasi_,2020-04-13 12:43:16,👅 https://t.co/SNbUeoNUZl,0,0
ejakulasi_,2020-04-13 12:42:06,Mirip yang cowok suka melet meletin lidah itu dah https://t.co/EHJI3ywcmi,0,0
ejakulasi_,2020-04-13 07:15:26,Sate bahtera nabi nuh https://t.co/AADwIIC9w6,0,0
ejakulasi_,2020-04-13 05:47:21,@dsydes Dulu mah gak ada dijb jb adanya diwaro,0,0
ejakulasi_,2020-04-13 05:19:14,Twitter dulunya tuh gedung peninggalan Belanda,0,0
ejakulasi_,2020-04-13 05:17:13,jb apaan sih? job blow? https://t.co/mebD9LVf5f,0,0
ejakulasi_,2020-04-13 04:36:10,"Situ kenal @ruryrofiani gak, mbak? Anak twitter dulu banget itu. https://t.co/3cfFwKRQnB",0,0
ejakulasi_,2020-04-13 04:13:32,@ikramarki Duile~ gua tunggu lo di burjonan gang bali buru!,0,0
ejakulasi_,2020-04-11 19:08:23,MBELGEDES!!!! https://t.co/2P0UZjqXGl,0,0
ejakulasi_,2020-04-10 10:42:11,@aratiararismala BAU KENTU 😭😭😭,0,0
ejakulasi_,2020-04-10 08:42:12,@makmummasjid Masih untung lu kagak disuruh nguras kolam renangnya yapem.,0,0
ejakulasi_,2020-04-10 08:33:38,@sylvkartika Sumber: Mice Cartoon https://t.co/Nfjffcj4z0,0,1
ejakulasi_,2020-04-10 07:33:41,@mayesharieni @Chichazzz Iki piye iki piye iki piyeee wong tuwo rabi perawan~,0,0
ejakulasi_,2020-04-10 05:31:01,@Chichazzz Nga. Pernahnya ditilang isilop pas tikungan. Lagi ada razia.,0,0
ejakulasi_,2020-04-10 05:18:01,OPEN FOR @#&amp;%@=#$¢€™~¦\]}¥™~¶§× hash bajengaaan! https://t.co/EiCu6AVrO8,0,1
ejakulasi_,2020-04-10 05:06:01,@corryks @GlennFredly @Chichazzz Dikira suara gua macem bapak bapak kostrad kali ye,0,0
ejakulasi_,2020-04-09 14:03:57,"Rest In Love, Bung @GlennFredly https://t.co/yGCoqCUCul",3,9
ejakulasi_,2020-03-23 18:53:51,@Chichazzz Lah gak giniiii :))),0,0
ejakulasi_,2020-03-23 18:50:10,@Chichazzz Sayangku,0,0
ejakulasi_,2020-03-20 16:57:46,@three4yu Akhirnya akun ini muncul kembali ke permukaan,0,0
ejakulasi_,2020-03-20 14:32:14,quote this tweet with ur long hair vs. short hair Sijine ngene sing kono kongono https://t.co/IASzYi4z5Q https://t.co/YeISKVlPVI,0,0
ejakulasi_,2020-03-18 18:34:30,@ArieKuntung https://t.co/JVvci7LFbn,0,0
ejakulasi_,2020-03-17 10:27:57,Barista mah gak bisa WFH https://t.co/S9OkX4EtsK,0,3
ejakulasi_,2020-03-10 17:50:57,@jayendradie Ngentodddd https://t.co/uFGmSHCJWe,0,0
ejakulasi_,2020-03-10 11:44:39,Klinik THT tuh awalnya berada di Madura pasti.,0,0
ejakulasi_,2020-03-09 16:48:16,"Liat, Yon @HaryonoLutfi https://t.co/v4COOHIj0E",0,0
ejakulasi_,2020-02-28 17:39:13,https://t.co/05ijRoXW32 https://t.co/wFotSADa9z,0,0
ejakulasi_,2020-02-28 16:35:20,@kevndio PT. TEAMMATES INDONESIA,0,0
ejakulasi_,2020-02-26 17:05:55,"Kalo ada sirkel/paguyuban/komunitas makan makaroni ngehek pake nasi, gua mau gabung.",0,1
ejakulasi_,2020-02-26 16:47:13,"Diteriakin ""get out of my way, sonofabitch!"" sama orang. Orangnya gua lempar ke jurang. https://t.co/GGFPcBAGhd",0,1
ejakulasi_,2020-02-26 07:25:32,@aratiararismala Pancen bocah keple,0,0
