username,created_at,text,retweet,favorite
apaanmanggil,2020-05-14 03:17:23,"Nangisss ini bener bgtt, yaudalaaa yaudaaa yaudaa yaudaaa:"""""" https://t.co/PFWAEar95v",0,0
apaanmanggil,2020-05-11 07:24:51,Tengkyuu jer ihh udh buat senyum senyum sendiri:( @JeromePolin https://t.co/4AOHEtaHTY,0,0
apaanmanggil,2020-05-08 13:27:58,@drawanorange Tiap buka twitter jd selalu mastiin kalo aku ga ikutan di blok 😭,0,0
apaanmanggil,2020-05-07 14:00:17,@griseldma @319ahw Ngakak yaallah😂😂😂😭😭😭,0,0
apaanmanggil,2020-05-07 13:38:06,@drawanorange Yah sedih :(( berasa patah hati :(,0,0
apaanmanggil,2020-05-06 22:45:43,@pakegebukanka Toxic banget ni laguu terngiang ngiang di kepala :(,0,0
apaanmanggil,2020-05-06 14:39:24,Clingy,0,0
apaanmanggil,2020-05-05 11:32:14,"@drawanorange WKWKWK itu kalimat yg diinget selain "" Lebih salting ketika dibikin seneng dibanding dibikin sedih"" :)",0,0
apaanmanggil,2020-05-05 07:32:07,@mentimuun @Asknonym 🤣🤣🤣🤣🤣😭😭😭😭,0,0
apaanmanggil,2020-05-03 15:15:41,Unmood+mellow tbtb refleks ambil headset kemudian mendengarkan podcast ini. Pokoee makasi banyakk suda menemanii :)) @ntsana_ https://t.co/ktOISbQX4T,0,1
apaanmanggil,2020-05-01 17:26:11,"@JeromePolin Hipibidi jerrr🥳🥳 bahagia selalu, sukses selaluuu🤗🤗🤗",0,0
apaanmanggil,2020-05-01 03:19:48,@Safacamil Kmoe jg mo buat kann kan kan kann jujur dehhh,0,0
apaanmanggil,2020-05-01 03:18:47,"@Safacamil @ciloqciliq Melihatnya saja auto teriak saia, apalagi ada di posisi ituu :))",0,0
apaanmanggil,2020-04-30 06:13:20,WOEEE KENAPA JD PEN COLLAB BENTUK CINTAA WOEE TP GADA ORGNYAA🙂🙂🙂,0,0
apaanmanggil,2020-04-30 00:58:58,"@Safacamil @pakegebukanka Heyyy🤣🤣🤣 lebih tepatnya kaliann, plus @Avliasebenarnya plus @y_itsmeh :))))",0,0
apaanmanggil,2020-04-29 03:36:09,@cecewiii Ngakakk😭😭😭🤣🤣,0,0
apaanmanggil,2020-04-27 15:31:29,@sambellbawang @faizsadad_ NGAKAKK BANGET TOLONGG YAALLAH HUAKBARRR😭😭😭😭🤣🤣🤣🤣🤣,0,0
apaanmanggil,2020-04-27 15:08:15,"@ntsana_ Nahkannn, kek anget banget ngomongin ginian @pakegebukanka",0,0
apaanmanggil,2020-04-27 06:14:34,@aishakinaaa APA INII KENAPAA INI LUCU SEKALI TREATNYAAA YAAMPONNN😭😭😭😭,0,0
apaanmanggil,2020-04-26 21:28:14,@Safacamil Ayok cobaaa :)),0,0
apaanmanggil,2020-04-25 05:58:49,@Avliasebenarnya Dah lama gada yang nanyain gitu ya ul :)),0,0
apaanmanggil,2020-04-24 11:43:33,@ntsana_ Aww auto dengerinnn malem malem,0,0
apaanmanggil,2020-04-24 11:42:28,@ciloqciliq BGST WOEE🤣🤣😭😭😭,0,0
apaanmanggil,2020-04-23 14:45:09,"@JeromePolin HEHHHH BERANI SEKALI ANDAAA, TANG MENTANG Y 😠",0,0
apaanmanggil,2020-04-23 14:21:22,@JeromePolin @ntsana_ ISHHHH😭😭😭😭,0,0
apaanmanggil,2020-04-23 09:10:02,@dsuperboy 😭😭😭,0,0
apaanmanggil,2020-04-23 04:53:11,🤣🤣🤣🤣😭😭😭😭 https://t.co/MiffLopkis,0,0
apaanmanggil,2020-04-23 04:52:07,"@JeromePolin Sayang banget ama jeromee, saking syg nya pen baku hantam rasanya🤗🤗🤗",0,0
apaanmanggil,2020-04-22 14:40:48,"@muuustt Bgst emg, marahinn😠",0,0
apaanmanggil,2020-04-22 10:33:02,@katjaistgut :((( berturut turut bgt yaallah sedi :(,0,0
apaanmanggil,2020-04-22 06:57:20,@Mamanism Iya bangettt🤣🤣🤣,0,0
apaanmanggil,2020-04-22 02:24:10,"Oeeiii ini serius puasa gaakan ada bukber, ngebuburide, tarawih apaa woiii ah ilah sedi bet :(((",0,0
apaanmanggil,2020-04-21 16:31:08,@Safacamil Usirrr geuraa:(,0,0
apaanmanggil,2020-04-21 08:45:14,"Heyyy kenapa inii ada apa anjir nafsu makan ko nambahhh, ga makanan berat, makanan ringannn semuanyaa dimakan allahumaa😭😭😭😭",0,0
apaanmanggil,2020-04-20 02:59:56,"@fadillahdk @94brnda @JeromePolin Hadir, mbak tidak sendiri😂😂",0,0
apaanmanggil,2020-04-19 11:52:35,@ntsana_ 😂😂😂😂😭😭😭😭,0,0
apaanmanggil,2020-04-18 10:44:41,@kegblgnunfaedh Hahhh demi apasii billy astagaa :(,0,0
apaanmanggil,2020-04-16 08:41:47,@jek___ Terserah :(,0,0
apaanmanggil,2020-04-16 05:53:53,@pakegebukanka SEMANGAT BGSTTT!!! BIAR CEPET WISUDA DAN AKU JD BAWA RODA MANG BP🙂🙂🙂🙂,0,0
apaanmanggil,2020-04-16 03:42:32,@agitayuana YAALLAH😂😂😂😂😭😭😭,0,0
apaanmanggil,2020-04-15 12:06:08,"@rijantjahjadi Sebenernya gppsi klo mau komentar, asal dibarengi sm ngomong ""ini uangnya udh aku tf, silakan beli skincare"" gpp bggttt :))))",0,0
apaanmanggil,2020-04-15 09:35:39,"I've tried it But It's not easy For Me :) Jd, maaf kl aku tidak sempurna y",0,0
apaanmanggil,2020-04-15 09:28:07,"""Biar enak diliat"" ""Biar ga pucet"" ""Biar ga kusem"" Bodo amat, aku kek gini bukan buat mata kalian kalian puas sm apa yang kalian liat. Kalopun emg kodratnya cewe harus makeup, feminim atau girl still girl ya ntar aja kalo emg udh mau",0,0
apaanmanggil,2020-04-15 09:22:47,"Bukannya gamau ngubah penampilan, bukannya gamau pake make up. Cuma aku udh nyaman kek gini deh serius, udh mau nyoba pun gajadi jadi karna yaa ngapainn aku lakuin hal yg buat aku ga nyaman:(",0,0
apaanmanggil,2020-04-15 09:15:47,"""Tomboy bgt"" ""Kek cowo ih"" ""Kaku dehh"" ""Penampilannya kek cowo ih"" ""Gada cewe cewenya"" Yg blg gitu ntah cewe ataupun cowo wkwk iyaiya maaf aku ga sesempurna kalian. Yang cewe penampilan feminim dan yang cowo penampilan gagah. Maaf yaa teman, luvyu :)",0,0
apaanmanggil,2020-04-15 04:50:30,Segini mudiyannyaa 🙂 https://t.co/9XVgO1iD0n,0,0
apaanmanggil,2020-04-14 11:35:59,@ntsana_ AH KESEL GEMESSS LIATNYAAAA😭😭😭😭,0,0
apaanmanggil,2020-04-14 04:08:27,@JeromePolin @ntsana_ Eh sumpahhh ko w iri y pink :)) @pakegebukanka,0,0
apaanmanggil,2020-04-13 13:04:18,@ntsana_ Kezelll makin gumushhh😭😭😭,0,0
apaanmanggil,2020-04-12 09:16:35,@subtanyarl Ayok dijawab🤣🤣🤣🤣 @pakegebukanka,0,0
apaanmanggil,2020-04-12 04:42:47,Luphhh sm lagu yg 1 ini :(( Here’s a song for you… Flying Solo by Pamungkas https://t.co/OWLkTaWdkv,0,0
apaanmanggil,2020-04-11 14:59:12,"Chill bruh🤟 dah kelas 5 aja dah u, taken pula. Ok ak gpp :)) https://t.co/EPkBeLrC9V",0,0
apaanmanggil,2020-04-11 10:57:17,@zaradhst Gumushhh bat rambutnyaa :(,0,0
apaanmanggil,2020-04-11 03:53:14,@FiersaBesari :),0,0
apaanmanggil,2020-04-10 23:13:55,"@aleviannmtysa Ini situasi lg gini baca ini, sedi atau mo ketawa bingung jadinya :))",0,0
apaanmanggil,2020-04-09 02:38:38,Ini kenapa tl isinya kesel sm 2020 semua dahh :((,0,0
apaanmanggil,2020-04-08 10:11:08,@zeIIdris @HabisNontonFilm Ampun😂😂😂😭😭😭,0,0
apaanmanggil,2020-04-06 12:48:49,"@CNNIndonesia Sedi bangettt:""",0,0
apaanmanggil,2020-04-05 09:41:43,@Safacamil @myXLCare Punyaaa :))),0,0
apaanmanggil,2020-04-05 09:41:32,@Safacamil Ah gaa6 jawab dulu😠,0,0
apaanmanggil,2020-04-05 07:16:47,"Xl kenapasi sinyalnya suka tbtb ilang mulu kek doi, padahal kan kl mo ngilang bisa dibicarain baik baik :(( tolongla minnn:((((( @myXLCare",0,0
apaanmanggil,2020-04-05 06:08:34,Ini jawaban quuu ayo km isi ini @Safacamil https://t.co/h1HtfrhqOE,1,0
apaanmanggil,2020-03-30 16:46:39,"Jadi keinget waktu balik dr ciwalk yang ga biasanya karna jalanan kosong, sedikit gelap, ujan badig, toko kanan kiri tutup, sepi, hening, jomblo. ASTAGONNNNN",0,0
apaanmanggil,2020-03-30 08:45:51,Pucek sariawann hikss dahlahh,0,0
apaanmanggil,2020-03-29 15:07:36,@falenzaman Gilssss,0,0
apaanmanggil,2020-03-28 12:42:53,@Aldysuhanda1 @radenrauf Lhaaa ko maniss 😭😭,0,0
apaanmanggil,2020-03-28 10:12:03,@ntsana_ Jd podcast yg berhasil buat nangis dongg anjirr🙂,0,0
apaanmanggil,2020-03-28 07:16:00,MOOD BANGET ALLAHUAKBAR MENANGISS NGAKAK SEKALII😭😭😭😭🤣🤣🤣🤣🤣🤣 https://t.co/xOuMx2rwmp,0,0
apaanmanggil,2020-03-26 07:44:49,"Kek ngerasa ada hal yg lagi gabaik baik ajaa tp apaa gituu, bukan hati yang jelas",0,0
apaanmanggil,2020-03-25 08:05:28,Por u en for mehhh Here’s a song for you… Heal the World by Michael Jackson https://t.co/mutvLZacj2,0,0
apaanmanggil,2020-03-24 11:34:07,"Meni ingin banget jadi bagian #dirumahaja ihh yaallah biar kek rangorang:""",0,0
apaanmanggil,2020-03-24 03:43:12,NGADI NGADI AJAA GA GITU JUGA WOIII😂😂😂😂😭😭😭😭 https://t.co/XJ5kmQEQkg,0,0
apaanmanggil,2020-03-23 02:13:31,"Bisa gakksii kek ada suatu hal yang ga berujung jadi ""yaudalaya, yaudasi, yaudade mo gmn lagi"" Cape jingan😭😭😭",0,0
apaanmanggil,2020-03-20 14:58:57,"""Karna ujungnya kita cuma bisa balik ke kita"" Oke jd podcast yang selalu relate dan jd ditunggu terosss tiap jumat:))) Here’s a show for you… bahasa(n) masa lalu episode of Rintik Sedu https://t.co/2eKv8qo4Mx",0,0
apaanmanggil,2020-03-18 07:42:33,🤯 Here’s a song for you… Creep by Radiohead https://t.co/WZfydI0Kx3,0,0
apaanmanggil,2020-03-17 10:09:12,@Avliasebenarnya WKWKWKWKW ANZENGGGG GAUSA NGEGASSS TAIII😭😭😭😭,0,0
apaanmanggil,2020-03-17 10:00:11,@asumsico :((,0,0
apaanmanggil,2020-03-16 15:17:26,"@ntsana_ Mangga di tonton, aku belum tonton sih tp keknya relate sm mane deh wkwkwk @Safacamil",0,0
apaanmanggil,2020-03-16 14:31:11,@JeromePolin Wkwkwk gumushhhh bat dah luu 😌,0,0
apaanmanggil,2020-03-16 04:04:44,"Ada yang ngejokes ""motor pcx bagasi motorna gede, kuat ka herey ge asup"" Krikk bgtt astagaa tp w ketawaa napayaa anj😭😭😭😭",0,0
apaanmanggil,2020-03-14 14:02:44,"@ntsana_ Berangkattt, semoga ga ujan!",0,0
apaanmanggil,2020-03-14 05:54:37,NGAKAK ASTAGHFIRULLAH😭😭😭🤣🤣🤣🤣 https://t.co/9KETFqmzn7,0,0
apaanmanggil,2020-03-13 09:07:10,@ntsana_ Yeayyy can't waittt bgttt,0,0
apaanmanggil,2020-03-12 10:16:17,@bdgfess Hayuuu ke cimol:( @pakegebukanka,0,0
apaanmanggil,2020-03-12 10:04:05,@novakrrr @bdgfess Rumit kieu kek idup:(,0,0
apaanmanggil,2020-03-12 10:01:52,@Safacamil Semua ini bukan salahmu,0,0
apaanmanggil,2020-03-12 10:01:32,@Safacamil Tenangkan hati,0,0
apaanmanggil,2020-03-12 09:50:14,@leo_edw Wkwkw lee leeee,0,0
apaanmanggil,2020-03-12 04:35:29,Seneng bat dah bisa lepas dari igeee🤗,0,0
apaanmanggil,2020-03-11 15:07:32,🤣🤣🤣🤣🤣😭😭😭😭😭😭 https://t.co/qmoWpamQRr,0,0
apaanmanggil,2020-03-11 05:03:35,@pakegebukanka @ntsana_ Ngikut ngikut aja maneee😠 tp lebih ngena banget yang kotak pos ke 1 gakksiii:(((,0,0
apaanmanggil,2020-03-10 16:21:47,"Podcast yang gapernah di dengerin sekali doang, kurang lamaa tolongg:((( @ntsana_ Here’s a show for you… Kotak Pos Eps. 02 episode of Rintik Sedu https://t.co/baQMpNz290",0,0
apaanmanggil,2020-03-10 15:45:10,@bdgfess Jawab dong ka @Safacamil,0,0
apaanmanggil,2020-03-10 07:34:00,@Safacamil Aku intropert kaka :(,0,0
apaanmanggil,2020-03-10 07:31:44,@human_liberated @bdgfess Meni ingin :(,0,0
apaanmanggil,2020-03-10 07:31:37,@akudewmu @bdgfess Jelas teh🤣,0,0
apaanmanggil,2020-03-10 07:31:25,@sayangkamuudeh @bdgfess Alah siah receh😂😂,0,0
apaanmanggil,2020-03-09 16:37:27,"@bdgfess Tah nder, aku gabosen bosen liat ini:( https://t.co/3sXrFChxZb",3,18
apaanmanggil,2020-03-09 15:07:32,@Safacamil BGSTTTT🤣🤣🤣🤣😭😭😭😭😭,0,0
apaanmanggil,2020-03-09 13:31:39,Blg aja mo pake foto aku jg kan🙂,0,0
apaanmanggil,2020-03-09 12:04:03,"👩 : ""ih daripada pake foto valak mending pake foto aku :( "" 👨 : ""nihh"" 👩 : ""astagaa bener aja dipasangg 😭😭🤣🤣🤣"" Menangiss mau maunya aja rekan aing disuru suru😭 https://t.co/ACCUr83BT0",0,0
apaanmanggil,2020-03-08 16:27:28,Menangisss😭😭😭🤣🤣🤣🤣🤣 https://t.co/p4zfavna6h,0,0
apaanmanggil,2020-03-08 03:52:25,@pakegebukanka Woeee suka banget lau sm hari senin:((,0,0
apaanmanggil,2020-03-08 03:51:49,@ntsana_ Otw dengerinnnnn,0,0
apaanmanggil,2020-03-04 11:52:24,@sapacikk Bgst emg andaaa😠,0,0
apaanmanggil,2020-03-04 10:50:32,Hadeuhhhh aneh bgtt ada yang manggil nama aing alya🤨,0,0
apaanmanggil,2020-03-04 07:55:36,@Heyirham @adhierio @Vikawaiiiiiiiii Parahhhh😂😂😂,0,0
apaanmanggil,2020-03-04 07:54:49,@bdgfess Yaallah lupa:(,0,0
apaanmanggil,2020-03-04 04:25:08,@animalfess2 Gumushhhhh😭😭😭,0,0
apaanmanggil,2020-03-03 11:56:44,"Terharuuu sendiri aing nangiss ditenangin, terus antusias sm semua rekan kerjaa yaallah:"" sayang bangett sm mereka kalo kaya giniii😭😭😭😭",0,0
apaanmanggil,2020-03-02 13:01:41,"Suka bgttt liat langit malem inii, nenangin bgttt😭😭",0,0
apaanmanggil,2020-03-02 07:45:56,Napa jd bucin bgtt w sm lagu rehat sm shallow:(,0,0
apaanmanggil,2020-03-01 15:20:04,"Relate bgttt uwuuu, love u! @ntsana_ https://t.co/Eezi5kBtb2",0,0
apaanmanggil,2020-03-01 12:42:06,Aing lg knpsi astagaaaaa susah bgtt tau diri sndr lg kenapa napa nyatuh😩😩😩,0,0
apaanmanggil,2020-02-29 15:03:17,Ga sanggup aku kl harus gabawa perasaan kalo lg bdmd. Hfftt cape jd org yg mudiann,0,0
apaanmanggil,2020-02-29 02:40:17,@sapacikk @andrigunardiii I luvyu twitter😘,0,0
apaanmanggil,2020-02-26 15:15:36,Huhu😭 https://t.co/hzDl87y6Bq,0,0
apaanmanggil,2020-02-26 09:57:28,Hari apa iniii anjirr aing hectic ginii😭😭😭😭,0,0
apaanmanggil,2020-02-26 05:05:01,@bdgfess #timsegalanyapakenasi :),0,0
apaanmanggil,2020-02-25 08:06:23,@CristiMonicaY @OgiMontena_ BENER BGT GILAAA😂😂😂,0,0
apaanmanggil,2020-02-25 05:18:44,@finrul Bgst😭😭😭😭😂😂😂😂,0,0
apaanmanggil,2020-02-23 14:09:24,Full day bdmd. Thx rangorang🙂,0,0
apaanmanggil,2020-02-23 12:44:47,Huhu gemashhhh😭 https://t.co/WSehlBNk5N,0,0
apaanmanggil,2020-02-23 07:10:57,@AkuRobot10 @dwilestari412 @JeromePolin Darkkk woiii😭😭😭😂😂,0,0
apaanmanggil,2020-02-23 03:34:52,"Napaya kek seneng aja gt kalo udh ngebodor terus mama ketawa ampe ngeluarin air mataaa, rasanya beda jir:)))",0,1
apaanmanggil,2020-02-22 06:52:21,"Kekelilingann kesana kemari, without sim. Was was sih tp gimanaya a6 10an pokonyaaaa:))",0,0
apaanmanggil,2020-02-21 14:32:08,@480jt @kannurep haaiiyuuu gaaskannn,0,0
apaanmanggil,2020-02-21 00:12:15,@bdgfess WOYYYY MASI PAGI ELAHHH😭😭😭🤣🤣🤣🤣,0,0
apaanmanggil,2020-02-20 16:56:36,"@abecccccc @bdgfess Yaallah ngakakkkk ""piomongeun malaikat"" 🤣🤣🤣😭😭😭",0,0
apaanmanggil,2020-02-20 16:03:43,"@bdgfess PARAH BANGET YAALLAH PAIT PAIT BACANYA AJA UDH KESELL:"" NDER, KUDU TETEP SEMANGATT, KAMU TETEP CANTIK NDER. U DESERVE BETTER THAN HIM TITIK",0,0
apaanmanggil,2020-02-20 16:00:21,@kannurep @kochengtidur WKWKWK YA JELAS YA ANZENGGG GAPERLU RAGU LAGI🤣🤣🤣🤣😌😌😌,0,0
apaanmanggil,2020-02-18 16:58:40,@JeromePolin Wkwk ngadi ngadi aje lu:'),0,0
apaanmanggil,2020-02-18 05:16:44,@Kaleidoxope Tolonggg😭😭😭😭🤣🤣🤣🤣🤣,0,0
apaanmanggil,2020-02-17 10:56:51,"Ke bank, ketemu mang parkir. Ditanya ""mau bayar kuliah neng? Mau storin ya?"" Rasanya kek apayaa menjurus kee sedi sm mikir ""aing harus bener kuliah"" 😌",0,0
apaanmanggil,2020-02-16 13:26:28,@sapacikk Nape luuu,0,0
apaanmanggil,2020-02-16 13:25:28,"@sapacikk @nksthi Berisik luuu, gapecaya dah gueee🙃",0,0
apaanmanggil,2020-02-16 13:09:14,@vajijay Yaallah aku kalah sekaliii😭😭😭,0,0
apaanmanggil,2020-02-16 13:05:19,"@nksthi Titip #PesanSambat: Dari: aku Untuk: aku Pesan: maafin aku untuk dasar apapun itu, aku sayang akuu. I love me",0,1
apaanmanggil,2020-02-16 07:52:27,@vantaedipity @ArnoldPoernomo Ngakak jingan😂😂😂😂😭😭😭,0,0
apaanmanggil,2020-02-16 03:41:24,Ur jokes and what i feel https://t.co/sqSg4pmu5b,0,0
apaanmanggil,2020-02-15 07:36:15,@ntsana_ Gumushhhh,0,0
apaanmanggil,2020-02-14 04:04:37,@JeromePolin Mantappuuuuu sekaliii,0,0
apaanmanggil,2020-02-12 14:56:45,@watermelonh4m @bdgfess Sedih gini bacanya:((,0,0
apaanmanggil,2020-02-11 14:51:57,@zenimaarij_ @rajaaterakhir @detikcom @detikHealth Jahattt😭😭😭😂😂😂😂,0,0
apaanmanggil,2020-02-11 14:35:23,Ngakakkk😂😂😂😂😭😭😭😭 https://t.co/jusqEAmKB3,0,0
apaanmanggil,2020-02-10 13:52:20,"Gatau knp kek kadang omongan sm tindakan org terdeket tu ngaruh bgttt, berakhir jd beban sndr",0,0
apaanmanggil,2020-02-10 13:43:56,Ngakak jingan😭 https://t.co/fDC5KmXN6c,0,0
apaanmanggil,2020-02-09 14:26:36,@bdgfess https://t.co/f5WEErGC9I,1,2
apaanmanggil,2020-02-09 07:42:59,"@bdgfess Gblg ih:( yaallah pait pait:""",0,0
apaanmanggil,2020-02-09 06:20:41,@sapacikk @bdgfess Nabung makannya😠,0,0
apaanmanggil,2020-02-09 01:31:00,"@bdgfess Bca tabunganku, gaada potongan admin tapi kalo narik uang maksimal 4x perbulannya. Kalo lebih dari 4x kepotong 2.500, makannya harus bener bener nabung biar ga kepotong wkwk",0,0
apaanmanggil,2020-02-07 02:22:49,@meulatipucuk @bdgfess Wkwkwk daa gimana lagi teh😂,0,0
apaanmanggil,2020-02-07 02:22:20,@Iwok_Hungcooll @bdgfess Kezel kan malah di usir:(((,0,0
apaanmanggil,2020-02-06 14:26:42,@bdgfess 🙂🙂🙂 https://t.co/JPwWkszM5c,0,6
apaanmanggil,2020-02-06 03:41:38,@Luthfianafdhal1 @BerlianiN @bdgfess Gumushhh bodorr😂😂😂😭😭,0,0
apaanmanggil,2020-02-03 14:16:48,@pekadikitdeh Yaallah:(,0,0
apaanmanggil,2020-02-03 05:46:52,@daymeninthesky @badutttttt @bdgfess Ngakak teh punten😂😂😂😭😭😭,0,0
apaanmanggil,2020-02-03 05:42:02,@rijantjahjadi @dedesinii Mantappuuuu djiwaaa!,0,0
apaanmanggil,2020-02-03 05:41:14,😩 Here’s a song for you… Rehat by Kunto Aji https://t.co/cCf3fyPjwY,0,0
apaanmanggil,2020-02-01 07:13:33,@bdgfess Ariyanti? Arimane? Ariari? :(((,0,0
apaanmanggil,2020-01-31 12:15:10,@megadiana1 Mau jajanin akuuu? Asiqueee💃,0,0
