username,created_at,text,retweet,favorite
adityosusanto_,2020-06-21 02:47:43,New troop? 🤔 https://t.co/VGOi7NLvLW,0,0
adityosusanto_,2020-06-20 10:32:09,"Mantap, Dildo for Indonesia! https://t.co/Yxmh98SnCg",0,0
adityosusanto_,2020-06-20 10:30:13,"24 anak udah bisa bikin team sepakbola beserta pemain cadangannya. Mantap, mantap, coach Hafidin! https://t.co/aotfIkoq0l",0,0
adityosusanto_,2020-06-18 17:21:48,@satrioimami Kebayang kan gmn setianya gw 😛,0,0
adityosusanto_,2020-06-18 12:35:54,"Baru kemarenan full max TH13, sekarang nongol update lagi 😴 https://t.co/CrUY2wryUw",0,0
adityosusanto_,2020-06-17 17:32:33,@cecelcilla3 Versi betina. https://t.co/PLwKmw0IC2,0,0
adityosusanto_,2020-06-17 15:34:23,@cecelcilla3 https://t.co/N1ecwQgFwV,0,0
adityosusanto_,2020-06-17 15:32:35,@deristaaurina https://t.co/PD5dc9Is1H,0,0
adityosusanto_,2020-06-17 09:55:31,"@satrioimami Kalaupun bisa kebeli, pasti bakal jarang maininnya.",0,0
adityosusanto_,2020-06-16 16:41:09,@negativisme Mending ngopi 'pangku' aja ye bray @satrioimami,0,0
adityosusanto_,2020-06-16 15:29:04,"@satrioimami Welcome to earth, dude! https://t.co/NC9dVJJgDd",0,0
adityosusanto_,2020-06-16 02:18:02,"Nokia 6275i CDMA Berhubung sempat lama kerja di salah satu perusahaan telekomunikasi berbasis CDMA (dulunya). Eh, kardusnya masih ada 🤭 https://t.co/e7p8bKmWET https://t.co/91TsDcCgpx",0,0
adityosusanto_,2020-06-15 02:06:49,"@kumparan Lau ""prajurit"" apa bray @satrioimami ?",0,0
adityosusanto_,2020-06-14 15:37:53,"@erempebe @damebarkerrr @IamSloths @BukannnOrang @tirta_hudhi Nitip sandal ngab, sambil nunggu dibales. https://t.co/TIvrxXw877",0,0
adityosusanto_,2020-06-14 10:12:21,HAHAHAHAHAHAHAHA! 🤣 https://t.co/KbvAfKQbMX,0,0
adityosusanto_,2020-06-14 09:55:42,"Ini trending ""Dear R"" maksudnya Ratna Sarumpaet, gitu?",0,0
adityosusanto_,2020-06-14 08:56:56,@Anandaanz__ Tirta: https://t.co/wKhphQ3QGR,0,1
adityosusanto_,2020-06-14 08:52:33,@kfc_skin @tirta_hudhi https://t.co/6pSNzoSM9h,0,0
adityosusanto_,2020-06-14 07:01:53,"Sebentar lagi masuk channelnya om Deddy Cahyadi, klarifikasi, terus minta maaf.",0,0
adityosusanto_,2020-06-14 03:57:50,"@kumparan Lo jangan kayak gini ya @egikaagung, malu-maluin.",0,0
adityosusanto_,2020-06-13 12:02:21,@detikinet Gmn bray @satrioimami ?,0,0
adityosusanto_,2020-06-13 11:49:58,Kereeen nih 👏 https://t.co/fjpdnCoInX,0,0
adityosusanto_,2020-06-13 11:47:35,@egikaagung Maling mau ngambil Mio lo juga mikir-mikir sih.,0,0
adityosusanto_,2020-06-13 11:42:18,"@egikaagung Nah, gitu dong ngegasss.",0,0
adityosusanto_,2020-06-13 03:04:00,One Day Webinar. https://t.co/zh473s7pSl,0,1
adityosusanto_,2020-06-12 18:24:01,"Nyolong konten, ketahuan, klarifikasi, minta maaf. https://t.co/xqmQ5DAmQD",0,0
adityosusanto_,2020-06-12 18:12:09,"@narkosun Mampi beli sepeda mahal, tapi gak punya otak.",0,0
adityosusanto_,2020-06-12 17:17:26,@satrioimami Bae-bae deh. https://t.co/CUiaMmGv9V,0,0
adityosusanto_,2020-06-12 12:09:37,"@negativisme Dia yang ngomong, gw yang malu.",0,0
adityosusanto_,2020-06-12 02:34:00,Tjakep nih bray @satrioimami 🎮 https://t.co/igrZUv7WTq,0,0
adityosusanto_,2020-06-11 13:57:01,"@waim_bong @xasnadstr @hokagege Nah, gw salah satu mantan perokok yang langsung berhenti tanpa ""nyicil"" perlahan. Dan udah 4 tahun lebih berhenti total. So, menurut gw niat aja gak cukup, kudu ngotot sama diri sendiri. https://t.co/HxSsOTMmYs",1,5
adityosusanto_,2020-06-11 04:22:39,"@satrioimami Ini yang cocok buat lo, Yo. https://t.co/tgAquCB2dB",0,0
adityosusanto_,2020-06-11 04:17:28,Pengendara yang gak pake masker atau melanggar protokol PSBB langsung dikasih rompi dan dapet sanksi bersih-bersih trotoar 😁 https://t.co/0vpoPlCo2K,0,0
adityosusanto_,2020-06-09 09:14:39,Seru juga baca-baca reply-an nya. 😁 https://t.co/qEVUEmt6WS,0,0
adityosusanto_,2020-06-06 07:31:15,Bang 😭😭😭 https://t.co/GvgxnEPysF,0,0
adityosusanto_,2020-06-05 09:42:55,Pas lampu hijau berasa lagi start balapan. https://t.co/kzlcMdFriP,0,0
adityosusanto_,2020-06-04 03:57:26,@kulinerborneo @JetVeetlev @skrxn Waduuuh 🤦‍♂️,0,0
adityosusanto_,2020-06-01 16:25:54,"@meilina_rusanti Gw juga gak setuju dengan prank yang model seperti ini, tapi kita juga gak tau sedekat apa mereka sampai bisa ""bercanda"" seperti itu terlepas dari kelakuan sang anak. Ngeri juga sih, sekarang apa-apa dijadiin konten.",0,0
adityosusanto_,2020-06-01 13:19:42,Bener juga sih 😂 https://t.co/hHsrplhXlI,0,0
adityosusanto_,2020-06-01 13:17:49,Bocah lucknut 😂 https://t.co/vOXh2DkkQG,0,0
adityosusanto_,2020-05-31 05:39:29,Bertahan satu..... https://t.co/RWLBRWDJv3,0,0
adityosusanto_,2020-05-31 03:26:58,"Group yang satu itu emang udah keseringan nyebarin hoax, kudu disleding sesekali. Frontal dikit ke bapak-bapak penikmat konten hoax gpp lah ya, eh malah gw dikatain ""bangs*t"". Wakakak 🤣",0,0
adityosusanto_,2020-05-30 06:39:57,@kompascom Kebe(Rp)ihakan.,0,0
adityosusanto_,2020-05-30 06:34:23,Panasnya luar biasa banget siang ini.,0,0
adityosusanto_,2020-05-29 16:59:29,@Uki23 https://t.co/HMsTv2Fnf0,0,0
adityosusanto_,2020-05-29 14:09:51,@rere_restinap @vincavincix @gryffingirls Pernah dibahas juga di buku karya Reza Anggara. https://t.co/AXQyeCDU8c,1,7
adityosusanto_,2020-05-29 13:59:01,@K_Ompu @negativisme https://t.co/fbD7CsPTDN,0,1
adityosusanto_,2020-05-29 02:28:04,@negativisme https://t.co/aMy709XYxK,1,3
adityosusanto_,2020-05-28 17:15:36,"Bener sih, orang Indonesia emang latah 😂",0,0
adityosusanto_,2020-05-27 06:22:25,"Duh, Jogja... 😂 https://t.co/DhaEucL45j",0,0
adityosusanto_,2020-05-27 01:28:03,Savage 😂 https://t.co/CVi7IhOIVC,0,0
adityosusanto_,2020-05-25 18:35:59,"Baru baca tentang peraturan keluar masuk Jakarta, ternyata ketat juga ya pengisian formnya. Buat yang kemaren nekat mudik ke kampung, siap-siap ngurus formnya deh sebelum balik ke Jakarta daripada di tengah jalan diminta puter balik.",0,0
adityosusanto_,2020-05-25 01:53:47,"Abis Lebaran, badan jadi lebaran.",0,0
adityosusanto_,2020-05-24 11:03:58,Wonderful Indonesia! https://t.co/o92lXmeVfH,0,0
adityosusanto_,2020-05-24 02:25:56,Taqabbalallahu Minna Wa Minkum Wa Ja’alanallahu Minal ‘Aidin Wal Faidzin. “Semoga Allah menerima (amalan-amalan) yang telah aku dan kalian lakukan dan semoga Allah menjadikan kita termasuk (orang-orang) yang kembali (kepada fitrah) dan (mendapat) kemenangan”.,0,0
adityosusanto_,2020-05-23 11:32:45,"Pahlawan yang berjuang rame-rame aja bisa gugur, apalagi kamu yang berjuang sendirian.",0,0
adityosusanto_,2020-05-23 04:36:03,@negativisme @aagym Terwakili.,0,0
adityosusanto_,2020-05-23 03:30:59,Reply nya......... 🤣 https://t.co/kUw7RKbROt,0,0
adityosusanto_,2020-05-22 11:56:35,@satrioimami Ayo tanding PES!,0,0
adityosusanto_,2020-05-22 11:55:58,Tarawih malam terakhir.,0,0
adityosusanto_,2020-05-21 22:19:00,"Bener-bener nih internet kacrut, Smartpret.",0,0
adityosusanto_,2020-05-21 13:16:39,@_digeeembok @sosmedbw https://t.co/lKYgJYJqLq,0,0
adityosusanto_,2020-05-21 09:21:23,@kurawa @KhofifahIP Stay safe ya @farkhadiesty,0,0
adityosusanto_,2020-05-21 09:19:13,Smooth.. 😂 https://t.co/Mn4dUNpCZF,0,0
adityosusanto_,2020-05-21 07:57:27,"Nice move, Cing. 👏 https://t.co/FxVIMPCCm2",0,0
adityosusanto_,2020-05-21 05:39:58,@JetVeetlev https://t.co/wZor9Kfdvc,9,5
adityosusanto_,2020-05-21 05:38:58,Kalo pict kedua itu ternyata benar; GAK ADA OTAK! https://t.co/oehdO6jOKG,0,0
adityosusanto_,2020-05-21 05:32:24,@aciyeeeeeeeeh @ruslansuherman7 @detikcom https://t.co/S1hBjz0pYS,0,0
adityosusanto_,2020-05-21 04:31:08,@shitlicious https://t.co/CG35ZPgVLY,0,1
adityosusanto_,2020-05-20 15:12:57,Gilak sih mereka ini keren banget. https://t.co/Yb2VaQAszM,0,0
adityosusanto_,2020-05-20 11:46:47,@negativisme Same energy. https://t.co/i9wsshbj6I,20,23
adityosusanto_,2020-05-20 08:02:18,Complain ke call center salah satu provider baru kali ini gw kasih bintang 2 di layanan survei. Pfft.,0,0
adityosusanto_,2020-05-20 06:29:07,https://t.co/I9kL3431NK https://t.co/mACgwTiirc,0,0
adityosusanto_,2020-05-20 06:20:28,@_digeeembok @aniesbaswedan Gila ini sih.,0,0
adityosusanto_,2020-05-20 04:06:47,Plot twist... https://t.co/RUpOyH6FwU,0,0
adityosusanto_,2020-05-20 02:25:54,Wanjeeeeer 😂 https://t.co/wRqNsTTjMi,0,0
adityosusanto_,2020-05-19 22:31:16,"Gile, ini sih niat banget bikinnya. https://t.co/dXQ9zpnwff",0,0
adityosusanto_,2020-05-19 22:17:50,"Wanjir ""Time Quest a.k.a Teko Ajaib"" 😂 https://t.co/SiZ8cWVk8h",0,0
adityosusanto_,2020-05-19 11:59:58,@detikcom @detikhot Demenan lo nih @satrioimami,0,0
adityosusanto_,2020-05-19 09:15:51,Covid19 tersenyum jahat melihat ini. https://t.co/HReHlprFhr,0,0
adityosusanto_,2020-05-19 08:10:43,Gw demen nih kalo nyokap gw udah mulai bikin kue 😋,0,0
adityosusanto_,2020-05-18 23:00:38,"@Kisuriel Wah, gw (mantan) horang kaya. lol",0,0
adityosusanto_,2020-05-18 15:41:11,"Daily average buka Instagram cuma 42menit, sudah sebosan itu kah gw dengan apps tsb? 😄 https://t.co/P4dXahPVli",0,0
adityosusanto_,2020-05-18 10:13:13,@AhmadRidhoAkbar Ngacengan.,0,0
adityosusanto_,2020-05-18 08:38:31,Ikut deg-degan 🐒 https://t.co/9JAIf3gl1S,0,0
adityosusanto_,2020-05-18 08:32:22,@Ayang_Utriza ☹☹☹ https://t.co/Fp5FmEQBM2,1,4
adityosusanto_,2020-05-18 08:10:38,@mikha_oseosea12 @detikcom Our deepest condolences ☹,0,0
adityosusanto_,2020-05-18 05:39:53,"@rectoveerso Stock meme yang antum butuhkan, akhi @egikaagung",0,0
adityosusanto_,2020-05-17 10:02:06,@kumparan Jaka Sembung makan tongkol.,0,0
adityosusanto_,2020-05-17 09:37:00,@satrioimami https://t.co/XUrOpzfCq3,0,0
adityosusanto_,2020-05-17 07:57:29,@Stakof Gini nih kalo anal Metal mendadak ngustadz. 😂,0,0
adityosusanto_,2020-05-17 02:27:42,"@farkhadiesty Maaf ya, Dies, suka keceplosan. 🙈",0,0
adityosusanto_,2020-05-16 17:43:31,@kumparan https://t.co/LSl25GOpGb,0,0
adityosusanto_,2020-05-16 09:23:58,"@adyputra14 @herrysw Mas, mundur sedikit, Mas. Gobloknya kelewatan.",0,1
adityosusanto_,2020-05-16 08:06:55,@negativisme Gak ada tukad-tukadsnya https://t.co/goFQqEEzs2,118,135
adityosusanto_,2020-05-16 07:58:20,Keren ya. https://t.co/h0YZpVT2JI,0,0
adityosusanto_,2020-05-16 04:23:47,Twitter for sobat misqueen 😭 https://t.co/tyKSEDbfi7,0,0
adityosusanto_,2020-05-16 02:29:41,@littlejeny The power of netizen.,0,0
adityosusanto_,2020-05-15 21:09:00,"Mantap, ngab! 😂 https://t.co/fKITw05ueT",0,0
adityosusanto_,2020-05-15 20:56:44,"@Clefrd @gustafode Gw kira si Utap cuma gak punya otak doang, ternyata gak punya malu juga.",0,0
adityosusanto_,2020-05-15 14:32:23,@KeiSavourie PSBB = Pernah Sayang Belum Berjodoh.,0,0
adityosusanto_,2020-05-15 12:49:21,"@NjonkPamungkas @akashisedai @shitlicious Semangat, Mas! https://t.co/yjUUSuIKac",0,0
adityosusanto_,2020-05-15 09:22:34,"@gustafode @howtodresvvell Yeee, jemboood!",0,0
adityosusanto_,2020-05-15 04:34:47,Lumayan jadi gambar kura-kura 😂 https://t.co/FzMzZuPIov,0,0
adityosusanto_,2020-05-15 03:27:37,"@brregadir Kamu berbakat, Mbak. 🍻",0,0
adityosusanto_,2020-05-15 03:01:55,@detikcom @detikhot 😌😌😌 https://t.co/qHjJaO17Pp,5,83
adityosusanto_,2020-05-15 03:01:12,"@bebnuy Yok mbak, nangis bareng 😭",0,0
adityosusanto_,2020-05-15 00:51:34,"@meilina_rusanti Happy birthday, Mei! Sukseees ya.. 🍻",0,0
adityosusanto_,2020-05-14 22:09:46,"@bebnuy @WidasSatyo Masih teringat jelas, senyum terakhir yang kau beri untukku~ Teeet!",0,0
adityosusanto_,2020-05-14 22:04:32,@Uki23 Padahal udah didukung 250 pengacara dan 7-jt umat (ghaib).,0,0
adityosusanto_,2020-05-14 21:53:15,"@WebmasterID @putpuwi Sesama orang Priok, gw paham banget. Hahaha.",0,0
adityosusanto_,2020-05-14 17:05:53,@detikcom Anak setan!,0,0
adityosusanto_,2020-05-14 16:40:20,Pada akhirnya... https://t.co/eEcTrd9zIP,0,0
adityosusanto_,2020-05-14 15:10:26,"@putpuwi Enak ya kalo gak punya otak, hidupnya gak pusing @deristaaurina",0,1
adityosusanto_,2020-05-14 12:08:52,"@detikcom @kapansarjana_ (( tanpa mengirimkan ke siapapun )) Tapi lo upload di WA story, koplak.",0,0
adityosusanto_,2020-05-14 05:29:51,@negativisme https://t.co/1UbWsbv9jW,0,0
adityosusanto_,2020-05-13 22:33:31,@anggorosabdo @SarwoHadi_P @bsetiawan55 @Uki23 @saifulmujani https://t.co/G0z1gvRDzo,0,0
adityosusanto_,2020-05-13 17:42:44,@egikaagung https://t.co/VtCpeMsNsg,0,0
adityosusanto_,2020-05-13 09:48:58,Duuuh 🤤 https://t.co/Y6V8b2ugFN,0,0
adityosusanto_,2020-05-13 09:09:38,@egikaagung @TretanMuslim @Husen_Jafar https://t.co/63YvMRkDcq,0,0
adityosusanto_,2020-05-13 08:23:06,@TretanMuslim @Husen_Jafar https://t.co/kvmVIKu5Kg,0,0
adityosusanto_,2020-05-13 08:03:53,"@TirtoID Yaelah, Pak.",0,0
adityosusanto_,2020-05-13 04:32:47,@detikcom https://t.co/ybF2tvkDOi,0,0
adityosusanto_,2020-05-13 03:36:05,"@eckotuffy Gw ketemu begituan kabur, lah itu bocah gak ada tukad-tukadsnya.",0,0
adityosusanto_,2020-05-12 23:22:53,Bocah lucknut. https://t.co/pK5lkM8ydU,0,0
adityosusanto_,2020-05-12 22:58:24,@endonesa345 @FiraniaAmanda__ @JanjiPenagih @Suara_Bawah https://t.co/QvsgmURUu2,0,0
adityosusanto_,2020-05-12 21:11:51,@reynaldosondakh @HeksaRp @Hyujinhyuga @christine_isra @detikcom @detikinet 04:11 masih sepi pemirsa.,0,0
adityosusanto_,2020-05-12 17:18:27,@gitapermana___ Syediii :(,0,0
adityosusanto_,2020-05-12 17:14:21,"@gitapermana___ Mana ada corona-man, adanya I was your-man :(",0,0
adityosusanto_,2020-05-12 17:08:34,@gitapermana___ A few moments later https://t.co/NOKFnXGPuh,0,0
adityosusanto_,2020-05-12 17:04:05,"@gitapermana___ Baru tau, ternyata ada... https://t.co/1tP9accwnu",0,0
adityosusanto_,2020-05-12 16:51:34,"@gitapermana___ Sama, pada bentol dan merah. Apakah kalo digigit nyamuk terus nanti bisa jadi mosquito-man?",0,0
adityosusanto_,2020-05-12 16:40:31,@gitapermana___ Kirain cuma di sini doang nyamuk semakin merajalela. Pfft.,0,0
adityosusanto_,2020-05-12 10:19:41,@Hyujinhyuga @christine_isra @detikcom @detikinet https://t.co/KqeAWVHg5I,0,0
adityosusanto_,2020-05-12 08:37:39,"Udah kayak nyicil KPR, 10 tahun.",0,0
adityosusanto_,2020-05-12 08:36:42,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/nj6jOcvSCs,0,0
adityosusanto_,2020-05-12 05:31:38,@prahenaa @hitmansystem https://t.co/9v1PgVUcPL,0,0
adityosusanto_,2020-05-11 18:13:43,"@kumparan Indonesia negeriku, orangnya lucu-lucu.",0,0
adityosusanto_,2020-05-11 18:03:03,Covidiot. https://t.co/xgUlHOmfsh,0,0
adityosusanto_,2020-05-11 06:27:46,"• Lahir di Jakarta • Besar di Jakarta • Bapak orang Jogja • Ibu orang Kutoarjo Sering ditanya ""Sekarang lagi pacaran sama siapa? Kapan nikah?"" 😂 https://t.co/llGPulOS64",0,0
adityosusanto_,2020-05-11 03:17:15,@EvanShanty Kids jaman now can't relate 😄,0,0
adityosusanto_,2020-05-10 23:07:36,"@IbraThalib1 @yoe2 @GunRomli @aniesbaswedan Lib, Thalib, baca thread ini ya biar gak bego-bego banget. https://t.co/7eQghh9f5s",0,1
adityosusanto_,2020-05-10 22:33:55,@margianta Permisi... https://t.co/8MyesUuGYw,1,5
adityosusanto_,2020-05-10 21:23:26,@timurgalaksi @arbigustiaprata @diiylicious https://t.co/raIgZn099T,0,0
adityosusanto_,2020-05-10 21:01:52,"@negativisme Gak heran kalo DKI jadi yang terbanyak kasus Covid19, warganya aja kamseupay begini.",0,44
adityosusanto_,2020-05-10 17:36:39,Kamseupay. https://t.co/dpstSUny75,0,0
adityosusanto_,2020-05-10 09:29:03,"@Uki23 Anies: Tapi boong, yhaaaaa!",0,2
adityosusanto_,2020-05-09 13:41:56,Muaaaaahaha 😂 https://t.co/qVi40I49Wo,0,0
adityosusanto_,2020-05-09 11:17:52,Gooobs 🤣 https://t.co/dBHm8AuWqw,0,0
adityosusanto_,2020-05-09 04:36:33,Yo yo @satrioimami 🤭 https://t.co/95Y99tTWRO,0,0
adityosusanto_,2020-05-09 02:25:38,@egikaagung Ini bocah-bocah mana deh? Kayaknya bukan bocah 7/10.,0,0
adityosusanto_,2020-05-08 13:01:24,"Dicariin ke mana-mana, gak taunya nyempil di teras atas. https://t.co/eK2AtYf9q7",0,0
adityosusanto_,2020-05-08 04:33:59,Yhaaaaa~ https://t.co/HFgIi9APWm,0,0
adityosusanto_,2020-05-08 04:23:28,Waaah... 🤔 https://t.co/bMdjUfog1o,0,0
adityosusanto_,2020-05-08 04:14:33,@kumparan Baru tau. https://t.co/Zqb3dz48lt,0,3
adityosusanto_,2020-05-08 04:08:01,Jadi begini.... https://t.co/GEuHCY49qO,0,0
adityosusanto_,2020-05-07 21:30:46,@negativisme Auto kicep.,0,0
adityosusanto_,2020-05-07 21:26:46,"@eckotuffy Wanjir, gw baru inget dapet bocoran dari DP yak. 😂",0,0
adityosusanto_,2020-05-07 20:00:42,Kita di barisan mana ler @eckotuffy ? https://t.co/UXLbW9ciZS,0,0
adityosusanto_,2020-05-07 19:05:24,"Sudah ya, jangan dibully lagi. Ada baiknya kita memaafkan apa yang telah dia perbuat. Tapi boong... 😜 https://t.co/FDWJdLsb3X",1,6
adityosusanto_,2020-05-07 17:47:52,"Wah, can't wait! https://t.co/mwJhWoMet1",0,0
adityosusanto_,2020-05-07 15:50:11,Mager. https://t.co/1eItbs05st,0,0
adityosusanto_,2020-05-05 18:05:08,@putrianandas Sumber: https://t.co/fjngtMt0bN,0,0
adityosusanto_,2020-05-05 17:11:49,"@littlejeny Udah bisa kok, No. Tinggal buka online shop, masukkan keranjang, check out. 😂",0,0
adityosusanto_,2020-05-05 17:09:54,Baca paragraf terakhir ya. https://t.co/kdC89vFVZy,0,0
adityosusanto_,2020-05-05 02:08:40,"Sugeng tindak, Mas Didi 🤲 https://t.co/qSYJOV9hmr",0,0
adityosusanto_,2020-05-04 14:33:42,Woaaaa 👏 https://t.co/rRbTQmnRum,0,0
adityosusanto_,2020-05-04 10:08:05,Time is running out~,0,0
adityosusanto_,2020-05-02 21:05:35,"Kalo abis ngejar cewek-an, pulang-pulang menjelang subuh. https://t.co/H9j5JnJkuX",0,0
adityosusanto_,2020-04-30 15:20:52,Gobs 😂 https://t.co/68GVNQnkbn,0,0
adityosusanto_,2020-04-30 07:48:00,"@deristaaurina Gmn mau ngurusin orang lain, gw sibuk ngurusin badan yang makin berat ini.",0,0
adityosusanto_,2020-04-30 07:18:10,"Gw bilang juga apa, bandel sih.",0,0
adityosusanto_,2020-04-24 22:09:32,@eckotuffy @vincentrompies @desta80s Makanan yang gak bisa denger. Budeg Jogja.,0,0
adityosusanto_,2020-04-24 22:03:46,@eckotuffy Nak jaman now can't relate.,0,0
adityosusanto_,2020-04-24 14:02:46,Gaesss... https://t.co/HidSR6bOAZ,0,0
adityosusanto_,2020-04-24 13:53:45,Jagoan gw nih kalo soal berantem 😏 https://t.co/xKjVNBKhyx,0,0
adityosusanto_,2020-04-24 13:38:54,Nul @deristaaurina https://t.co/OM9WwQy3M9,0,0
adityosusanto_,2020-04-24 13:16:15,WAKAKAKAPOOOK! https://t.co/qiaKyGsD76,0,1
adityosusanto_,2020-04-24 13:15:17,Ini lebih serem dari uji nyali Dunia Lain. https://t.co/zPxFc6wL7I,0,0
adityosusanto_,2020-04-24 02:53:10,"@DanielCaramoy4 @ismailfahmi @LubisRizal Bikin caption pake sabda nabi, tapi kelakuan kayak babi. https://t.co/XYV66mpMal",0,0
