username,created_at,text,retweet,favorite
gabriielle_l,2019-12-31 18:17:53,Mengerjakan bagianku dengan sepenuh hati dan sebaik mungkin,0,0
gabriielle_l,2019-12-31 18:17:52,Lepas dari ikatan,0,0
gabriielle_l,2019-12-31 18:17:52,Engga bolong Saat Teduh apapun alasannya dan gimanapun keadaannya,0,0
gabriielle_l,2019-12-31 18:17:50,Gonna share my resolutions for 2020 here (soalnya pengen share tp ga pengen diliat orang jg) lol,1,1
gabriielle_l,2019-12-25 12:21:57,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2019-12-19 20:31:17,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2019-12-18 12:39:54,Akhirnya😅 https://t.co/FfbCrB7NwO,0,0
gabriielle_l,2019-12-18 12:36:35,"Pengen nnton VIP tp masih on going. Kalo ditonton sekarang, 2-3 hari jg abis, ga sabar nunggu minggu depannya😭",0,0
gabriielle_l,2019-12-18 12:36:06,Nnton drama apa yaa,0,0
gabriielle_l,2019-12-16 08:32:51,Liat ginian aja ngakak😌 https://t.co/KNiPyCvjAV,1,0
gabriielle_l,2019-12-02 15:27:43,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2019-11-29 19:20:34,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2019-11-26 18:00:32,https://t.co/aCw95DPGxC,0,0
gabriielle_l,2019-11-02 14:30:53,Pengen cepet” senen. Pengen cepet” bisa nnton Search www,0,1
gabriielle_l,2019-11-02 01:50:28,FK can’t relate 😏 . Ekspresi lo ke ketika masih banyak kosong tp liat jam udah 5 menit terakhir be like 😳 m https://t.co/ziJVohK01m,0,0
gabriielle_l,2019-11-02 01:46:28,Oke reply-annya bikin pengen nnton Search www 🤔 https://t.co/JyqASzSHgh,0,0
gabriielle_l,2019-11-01 16:07:38,HAAA BENERAN DONG😱😱😱🥳,0,0
gabriielle_l,2019-10-31 12:38:36,"@Dea_Yunus Iyaa aku udah nnton yg kemaren😆 Perkiraanku itu scene kissnya cuman boongan dah😭 hahaha seruu ce, ga sabar jd nnton on going deh 😢",0,0
gabriielle_l,2019-10-30 18:21:25,Ngakak banget 🥵😭😭😭 https://t.co/HEr5fMNpYj,0,0
gabriielle_l,2019-10-30 18:13:40,@Dea_Yunus Haaa ce udah ada kiss”an? (???!!!) 😱😱😱 Pengen nnton aaaa,0,0
gabriielle_l,2019-10-25 01:42:23,"Hallo @jeniushelp , saya ingin tanya, kalau saya sudah membeli dollar singapura di app jenius, apa bisa langsung digunakan di hari yg sama di Singapuranya? Atau ada tunggu beberapa hari kerja ya? Terima kasih",0,0
gabriielle_l,2019-10-23 11:49:12,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2019-10-23 07:40:35,GA MAUUUUUUU https://t.co/1SV01G4qGb,0,0
gabriielle_l,2019-10-22 00:02:05,HARU OF KORSS❤️❤️❤️ Si Baek Kyung nyebelin banget asli!! . . . . . Ya walaupun emg ganteng bgt😲 https://t.co/kq1rMPOE4C,0,0
gabriielle_l,2019-10-20 12:54:59,@Nikenrivi Yuhuu ni lg nnton 🤗 https://t.co/C5mqVl7yoF,0,0
gabriielle_l,2019-10-20 12:52:04,Uedannn😵😍 https://t.co/zK89MOP5fX,0,0
gabriielle_l,2019-10-12 05:06:36,Kesel😂 https://t.co/sG6EvyGC0n,0,0
gabriielle_l,2019-10-12 00:24:36,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2019-10-09 06:22:19,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2019-10-08 12:02:34,🤗 https://t.co/ar0nchvrWb,0,2
gabriielle_l,2019-10-08 12:02:00,@carol_monika Lucu banget ga sih mon 😂😭,0,0
gabriielle_l,2019-10-08 00:41:01,Liat ginian aja ngekek 🥵 https://t.co/tMLNwvbMCq,0,0
gabriielle_l,2019-10-06 09:32:16,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2019-10-05 07:47:38,My favorite drama 🤗 https://t.co/SL5o2YKb7a,0,0
gabriielle_l,2019-09-29 22:53:36,Baca ginian aja ngakak sendiri😤😂 https://t.co/kEX2DiOrp2,0,1
gabriielle_l,2019-09-26 23:10:12,Gw geli sendiri yaelah 😂 https://t.co/7Vm1HTAhUa,0,0
gabriielle_l,2019-09-18 22:06:23,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2019-08-29 16:55:00,Saya menjual Masker MEDIHEAL seharga Rp25.000. Dapatkan produk ini hanya di Shopee! https://t.co/FrxY0uWLC8 #ShopeeID https://t.co/qcrEq09MXl,0,0
gabriielle_l,2019-08-29 16:46:51,Saya menjual Masker Nature Republic TEATREE (sheet mask) seharga Rp12.000. Dapatkan produk ini hanya di Shopee! https://t.co/023EnD68Je #ShopeeID https://t.co/bZZd3USQF4,0,0
gabriielle_l,2019-08-29 16:42:24,"Saya menjual Masker Innisfree (mask sheet) honey, teatree, bamboo, pomegrate, lime seharga Rp11.000. Dapatkan produk ini hanya di Shopee! https://t.co/DWHUdhy2qH #ShopeeID #innisfree #maskerinnisfree #jualmasker #masker https://t.co/DKzqAj86qq",0,0
gabriielle_l,2019-08-29 16:40:59,"Saya menjual Masker Innisfree (mask sheet) honey, teatree, bamboo, pomegrate, lime seharga Rp11.000. Dapatkan produk ini hanya di Shopee! https://t.co/JGqeCPvHfK #ShopeeID https://t.co/9Hzs5NkXOm",0,1
gabriielle_l,2019-08-29 08:01:07,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2019-08-27 08:58:18,"Chung Myung kamu ganteng, tp aku tim Chan Sung 😌 #HotelDelLuna https://t.co/AEzGGPLgrf",0,4
gabriielle_l,2019-08-26 06:01:57,"@jeniushelp hallo, saya buat rekening jenius waktu jenius datang ke kampus saya, waktu itu dibilang tidak apa kalo tidak ada NPWP. Jadi sampai saat ini saya belum upload NPWP. Apa kalau tidak upload” kedepannya akan ada masalah? Terima kasih😁",0,0
gabriielle_l,2019-08-21 02:44:16,Yuhu bosen sekali https://t.co/yNsMGo2Ffe,0,1
gabriielle_l,2019-08-21 02:43:22,Menunggu kelas dr johan yuhu https://t.co/gL21c5o6kA,0,2
gabriielle_l,2019-08-17 16:49:48,4 people followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2019-08-17 07:32:25,@dinbun Haii ayoo bareng🤗 aku ga bs DM km wkwk,0,0
gabriielle_l,2019-08-16 09:48:49,@handyani1202 Baru liat ada ini di email jg😁 https://t.co/i2EKqZ1FJm,0,0
gabriielle_l,2019-08-16 09:45:05,@Diahayurin Ayuukkk😆,0,0
gabriielle_l,2019-08-16 09:44:36,"@handyani1202 Halloo, di kanan atas e-tiketnya ada tulisan jam 6.30 PM😁 Tp kalo selesainya ga ada tulisan hehe",0,0
gabriielle_l,2019-08-15 12:21:33,"@itsmesesilia Aku section A😁 Ayoo bareng, setidaknya bs nunggu bareng sebelum masuk &gt;&lt;",0,0
gabriielle_l,2019-08-15 11:51:27,"Adakah yang nnton fan meeting Running Man Sabtu nanti? Bareng yuk, sendiri banget masa😅 #runningmanjakarta #RunningManInJakarta #keeponrunningindonesia #runningmanindonesia #tokopediarunningman #runningmaninjkt",0,1
gabriielle_l,2019-07-18 18:47:27,one person followed me and one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2019-07-13 03:15:34,I stan too many trainees 😭😅 #PRODUCEX101,0,1
gabriielle_l,2019-07-11 11:12:06,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2019-06-26 05:11:38,@mahasiswikupu2 @gimayans duh kok ngakak sih 😿😿😿,0,0
gabriielle_l,2019-06-25 15:48:03,@hafilova @keseraa @carol_monika mon ayo nnton ini :(,0,0
gabriielle_l,2019-06-23 01:47:58,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2019-06-21 14:46:48,@DiomasAri @selphieusagi Ngakak wei kenapa dah kucing” 😂😂😂🙏🏻,0,0
gabriielle_l,2019-06-19 09:25:18,@krthingy Yang tengah dong 💜😌,0,0
gabriielle_l,2019-06-14 03:50:20,@tanya2rl https://t.co/Td0fFvhMPf,0,0
gabriielle_l,2019-06-02 16:43:42,Kok gue ngakak sehhh 😂😂😂 https://t.co/k1Y9e673Qq,0,0
gabriielle_l,2019-06-02 16:10:53,YAELAAAAA takjub diriku tuhh 🤩😳 https://t.co/SzjaBF5Tzl,0,1
gabriielle_l,2019-05-31 17:37:17,"Kemaren di gereja dapet pesen supaya ga fokus sama hal duniawi. Ga perlu khawatir akan hal” yg dunia permasalahin. Percaya jg kalo segala sesuatu berjalan sesuai dengan waktuNya. Tepat waktu. Sekali lagi, ga perlu khawatir ^^ https://t.co/1dDur0PUES",0,2
gabriielle_l,2019-05-31 17:32:26,Dulu pernah ngikut temen ngefollow akun ini di ig. Abis tu muncul terus di TL isinya ya sejenis” ini...... sebel bener bacanya. Akhirnya unfollow dannn TLku kembali adem 😂😂😂😤🙏🏻 https://t.co/dimeHJlpBk,0,0
gabriielle_l,2019-05-29 12:10:49,YAAAAAAELAA NGAKAKKKKK https://t.co/6plNaGf69v,0,0
gabriielle_l,2019-05-28 04:15:39,&lt;3 https://t.co/3UukmcB0pI,0,0
gabriielle_l,2019-05-24 15:11:55,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2019-05-20 18:17:53,one person followed me and one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2019-05-19 12:39:32,"JJ014 IDR 45.000 . Available for: OPPO A57, A7, A73, A77, A83 SAMSUNG S7, S7 EDGE, S8, S9, S9+, S10+, S10 LITE, NOTE 8 . . Material: hardcase fullcover &amp; fullprint sampe samping”, tekstur bisa diraba karena sedikit… https://t.co/uD8tOVj7y2",0,0
gabriielle_l,2019-05-19 12:39:26,"JJ014 IDR 45.000 . Available for: OPPO A57, A7, A73, A77, A83 SAMSUNG S7, S7 EDGE, S8, S9, S9+, S10+, S10 LITE, NOTE 8 . . Material: hardcase fullcover &amp; fullprint sampe samping”, tekstur bisa diraba karena… https://t.co/3ycE3L6teC",0,0
gabriielle_l,2019-05-19 12:38:53,"JJ014 IDR 45.000 . Available for: OPPO A57, A7, A73, A77, A83 SAMSUNG S7, S7 EDGE, S8, S9, S9+, S10+, S10 LITE, NOTE 8 . . Material: hardcase fullcover &amp; fullprint sampe samping”, tekstur bisa diraba karena sedikit… https://t.co/Kv8KbLUl5K",0,0
gabriielle_l,2019-05-18 05:09:55,"JJ017 IDR 45.000 . Available for: OPPO A3, A5, A57, A59, A7, A79, A83 SAMSUNG S7, S7 EDGE, S8, S8+, S9, S9+, S10, S10+, NOTE 8, NOTE 9 . Material: hardcase fullcover &amp; fullprint sampe samping”, tekstur bisa diraba… https://t.co/P1ALS4mX3A",0,0
gabriielle_l,2019-05-18 05:09:25,"JJ017 IDR 45.000 . Available for: OPPO A3, A5, A57, A59, A7, A79, A83 SAMSUNG S7, S7 EDGE, S8, S8+, S9, S9+, S10, S10+, NOTE 8, NOTE 9 . Material: hardcase fullcover &amp; fullprint sampe samping”, tekstur bisa diraba… https://t.co/HCtK1ucXCs",0,0
gabriielle_l,2019-05-18 05:07:48,"JJ016 IDR 45.000 . Available for: OPPO A5, A57, A59, A73, A77, A79 SAMSUNG S7, S7 EDGE, S8, S8+, S9, S9+, S10, S10+, NOTE 9 . Material: hardcase fullcover &amp; fullprint sampe samping”, tekstur bisa diraba karena… https://t.co/cQ4XGV5OHI",0,0
gabriielle_l,2019-05-08 14:51:21,"Segala sesuatu berjalan sesuai dengan waktuNya. Never too late, never too early..💜",0,0
gabriielle_l,2019-04-11 00:56:35,Penghubung hubunganku dengan mu saat ini 😩 https://t.co/qQBG7kRCTq,0,0
gabriielle_l,2019-04-10 04:37:49,@carol_monika Coba ganti dulu DPnya mon 🤪,0,0
gabriielle_l,2019-04-10 04:32:58,Jdnya seharian ngantoookkk banget 🙃😭,0,0
gabriielle_l,2019-04-10 04:32:34,Udah 3 hari berturut” susah tidur troosss😩 Ayolah baliiikkk gab,0,0
gabriielle_l,2019-04-09 23:44:53,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2019-04-06 23:48:12,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2019-04-03 23:58:52,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2019-03-19 18:14:39,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2019-02-14 10:52:56,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2019-02-04 13:39:21,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2019-01-28 15:02:51,@shadewapm Masih avail ga kak?,0,0
gabriielle_l,2019-01-22 10:24:04,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2018-12-28 20:03:55,@sasanatalia Aku lebih excited denger suara km sa 😂 Itu apaan sa btw? 💜,0,0
gabriielle_l,2018-12-19 13:15:58,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2018-12-14 09:12:38,Bosen belajar -&gt; janji mainan HP bentar -&gt; liat satu video” konser iKon kemaren -&gt; liat semua video -&gt; mainan HP lebih lama dari belajarnya 😩🙏🏻 #continuetourinjkt #ikontinueinjakarta https://t.co/eHsYB5Isyq,0,0
gabriielle_l,2018-11-26 19:38:08,@sasanatalia Hai saa 😂😂😂,0,0
gabriielle_l,2018-11-24 20:39:11,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2018-11-21 18:07:21,3 people followed me and one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2018-11-18 15:58:21,So kiutttt huaaa 😍😍😍 #iKONCONTINUETOURinJakarta #continuetourjkt #CONTINUETOURinJKT2018 #continuetour2018 https://t.co/uMEXyCAFdP,6,5
gabriielle_l,2018-11-18 08:46:42,Liat pacar joget” duhhhh 😍 #CONTINUETourinJakarta #CONTINUETOURinJKT2018 #iKONTINUEinJKT https://t.co/0SDtw1Hu7F,40,58
gabriielle_l,2018-11-13 20:50:03,22 people unfollowed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2018-11-08 13:50:17,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2018-10-11 19:36:23,17 people followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2018-10-06 23:54:05,5 people followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2018-09-12 10:53:22,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2018-08-27 09:15:31,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2018-08-17 15:29:33,2 people followed me and dozens of people unfollowed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2018-08-12 21:48:32,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2018-08-08 19:04:20,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2018-07-27 15:52:25,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2018-07-19 10:00:25,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2018-07-11 02:12:37,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2018-05-13 06:43:24,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2018-05-04 16:22:52,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2018-05-01 09:39:21,NGOBROLIN KEDOKTERAN + SAMYANG 4xxx PEDESSS: https://t.co/8XkNrLN2MH via @YouTube,0,0
gabriielle_l,2018-04-08 06:50:30,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2018-03-09 02:25:57,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2018-02-11 10:29:56,CHINAA KALI KEDUA yuhuuu - Gabrielle Lidwina: https://t.co/hii3w5s0kC via @YouTube,0,1
gabriielle_l,2018-01-10 10:21:40,Acne Journey - Gabrielle Lidwina: https://t.co/x4DHz8sjmc via @YouTube,0,1
gabriielle_l,2018-01-07 15:46:39,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2018-01-03 08:23:55,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-12-25 14:42:08,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-12-16 19:52:25,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-12-07 18:52:51,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-11-24 14:58:35,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-11-19 22:32:23,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-10-28 18:56:37,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-10-19 22:28:39,2 people followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-09-27 18:30:43,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-09-14 12:32:29,one person followed me and one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-08-20 00:49:15,2 people unfollowed me // automatically checked by https://t.co/RjCYGOJ7rX,0,0
gabriielle_l,2017-08-15 16:41:00,one person followed me // automatically checked by https://t.co/RjCYGOJ7rX,0,0
gabriielle_l,2017-08-03 18:48:31,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-08-01 08:07:56,DIY Paper-cut Light Box Beauty and The Beast: https://t.co/O1bJm22tdM via @YouTube,0,0
gabriielle_l,2017-07-19 04:56:35,I added a video to a @YouTube playlist https://t.co/GC6oqwQw0W Attention by Charlie Puth | Dance Fitness | Live Love Party,0,0
gabriielle_l,2017-07-11 00:42:53,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-07-03 07:06:06,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-06-16 14:27:57,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-06-12 08:28:38,2 people followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-06-08 06:04:31,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-04-28 14:24:31,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-04-27 10:38:56,I added a video to a @YouTube playlist https://t.co/ja5rZkEmYh Burn 500 Calories in 45 Minutes With This Cardio and Sculpting Workout,0,0
gabriielle_l,2017-04-20 14:54:29,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-04-08 22:16:28,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-03-21 22:44:32,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-03-10 07:43:42,one person unfollowed me // automatically checked by https://t.co/RjCYGOJ7rX,0,0
gabriielle_l,2017-03-03 01:25:35,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-02-27 08:30:41,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-02-23 12:32:25,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-01-25 16:02:56,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
gabriielle_l,2017-01-09 02:50:11,one person followed me // automatically checked by https://t.co/RjCYGP0IQx,0,0
