username,created_at,text,retweet,favorite
bintangphy,2020-06-06 12:54:54,"ternyata katanya kita pgn jd seperti warna kesukaan kita, dan kita pgn punya sahabat seperti hewan yg kita suka. blm prnh coba baca referensi ttg ini jadi wallahualam🤷🏻‍♀️",0,0
bintangphy,2020-06-06 12:52:50,"suka gajah karna peri bahasa ""elephant never forget""",0,0
bintangphy,2020-06-06 12:51:50,suka warna gold krn sesuatu yg dikasih sentuhan warna gold lgsg terlihat jauh lebih classy,0,0
bintangphy,2020-06-06 12:50:49,"kesukaan saya warna gold, hewan kesukaan saya gajah",0,0
bintangphy,2020-06-06 12:49:07,"gw jd inget pernah seminar ttg kepribadian2 gt, trs pas sesi fgd ditanya warna, dan hewan kesukaan https://t.co/iQsYseKn33",0,0
bintangphy,2020-06-06 12:46:47,@ameiliaalubis hewan yg aku paling suka di dunia adalah gajah🥺,0,0
bintangphy,2020-05-31 14:37:17,@ayangsriandani @nadiarzkt ikuttt,0,0
bintangphy,2020-05-31 09:00:27,i definitely would have same reaction with the girl if there somebody told me like that🥺 https://t.co/5c0ya0TK7X,0,0
bintangphy,2020-05-29 15:25:35,"suka bgt stalking twitter stranger, suka tbtb berasa jd kenal n deket wkwkwk",0,0
bintangphy,2020-05-27 05:57:10,@myusufdr yah cup kan gw blm punya video sr pas tiup api☹️,0,0
bintangphy,2020-05-26 16:58:29,"jd sedih gakaruan nntn reply 1988 eps 18, pasti makin2 dah ni ampe kelar😞",0,0
bintangphy,2020-05-26 12:30:13,@notagarbage same energy sm yg suka nanya kok blm tidur ksl bgt anyink,0,0
bintangphy,2020-05-25 19:15:59,@notagarbage mfff bknnya kecengan km ada ratusan org?,0,0
bintangphy,2020-05-25 16:57:59,"@twinklestartoes balesinn calll, lo pikir lo mantepppp??! cih",0,0
bintangphy,2020-05-25 16:19:45,"@notagarbage ak kan kolektor skrg, mirip2 kek gini lah 😚https://t.co/hBBSRh4Jsz https://t.co/pjSpxSWvrd",0,0
bintangphy,2020-05-25 15:07:03,come properly or just leave me alone. sok kegantengan bgt cuih,0,0
bintangphy,2020-05-25 08:51:19,"ak n mmak ku tiap hari. ak koceng oren, yg item putih mamak ku https://t.co/Oy4WxfysIk",0,0
bintangphy,2020-05-24 08:21:46,@flaneurrrr fix sih ka wkwk,0,0
bintangphy,2020-05-24 07:13:24,"@Fildzahfarhana selamat lebaran ijahhh, sama2 hijaaa🥰 aamiin nnt kita ketemu yah🥺",0,1
bintangphy,2020-05-24 07:12:50,@myusufdr hrs ulang tahun dulu,0,0
bintangphy,2020-05-24 07:12:18,@flaneurrrr yg bikin pusing ni yg ga deket2 bgt bahkan gw lupa kl di dunia ini ada dia wkwk,0,0
bintangphy,2020-05-24 03:04:19,"jujur cape bgt bales chat, pusing kl byk yg chat",0,0
bintangphy,2020-05-23 15:35:04,"@myusufdr ga adaaa, di rumah jakarta ada kan tinggal jalan kaki udh pernah gw kasih tahu blomm",0,0
bintangphy,2020-05-23 15:30:02,"ngakak bgt dikasi lov koneng sm masx, mau sedih tp ngakak bgt sebel. https://t.co/RDbAHBj6uh https://t.co/yqGo8Irbds",0,0
bintangphy,2020-05-22 22:34:09,"kgn bgt pura2 ketawa senatural mungkin smp cape, saking capenya ketawanya udh ga satu suara krn udah ga get it punchlinenya dmn🤣 https://t.co/QSuuCQNc4Z",0,0
bintangphy,2020-05-22 22:15:53,"@myusufdr gw ga ngacangin cup, bnrn tidur🙂",0,0
bintangphy,2020-05-22 22:15:14,@ameiliaalubis wklpun ky wibu tp emot yg menggambarkan ak skrg adalah :3,0,0
bintangphy,2020-05-21 13:49:44,"@myusufdr dulukan blio kuat bgt lawan sars sm mers sampe lawan who gtgt, trs tbtb msk penjara grgr korup. eh ternyata dia ga korup tp dituduh tanpa bukti. nntn dah sumpah keren cup https://t.co/kxDNo9PQI8 https://t.co/oeFk0Z567f",0,0
bintangphy,2020-05-21 13:38:18,lama2 gw percaya dah ni sm bli jrx🙂🙏🏻,0,0
bintangphy,2020-05-21 13:09:01,"br nntn 2 mnt udh gakuat😭 sempet kecewa bgt sm ibu siti fadilah grgr kasus itu, pdhl keren bgt pas nanganin virus2 yg dulu + vs who. dunia emg jahat🥺😭",0,0
bintangphy,2020-05-21 13:01:25,"hah hah hah??? ""kalah"" ini nyangkut ke masalah korupsi dulu ap gmn dah?!!! brb mw nntn ini😳 https://t.co/5x3iud2r45",0,0
bintangphy,2020-05-21 07:38:23,THISSSSSS!!!!!!😡 https://t.co/nQbKatxVOW,0,0
bintangphy,2020-05-20 13:46:05,replynya bnr2🥺 ak gatau ap2 jd tau https://t.co/bkrXBj8m04,0,0
bintangphy,2020-05-19 17:20:06,ya allah cptan jm 12 siang pala hamba mw hatjep bgttt mw libor https://t.co/CDzTwW2RCY,0,0
bintangphy,2020-05-19 06:18:42,another thing in the world that super attractive is the famous who still introduce theirself🥺 https://t.co/W1g9m6sgdg,0,0
bintangphy,2020-05-19 04:42:59,"@ayangsriandani ini ayyy, org bilang ini cm halusinasi ibunya makanya cm di blur, tp bd amat gw ttp seneng wkwkkwwk https://t.co/rEDcqOSfnn https://t.co/tAx4ixHYLM",0,0
bintangphy,2020-05-19 01:52:34,"@ayangsriandani ada tau ayy adegan dia peluk anaknya diselipin di akhir, tp muka anaknya gakeliatan cm view dr blkggg",0,0
bintangphy,2020-05-19 01:51:35,"@ayangsriandani iyahh ay beda bgt, trs jg kl mi goreng jawa pake saos kl di pdg pk bubuk cabayyy wkwkwk",0,0
bintangphy,2020-05-18 11:46:55,"kl pulang kampung mak bpk ku bawa koper 1 khusus indomie jawa, soalna indomie di pdg kurang ena https://t.co/7mlVGbeST8",0,0
bintangphy,2020-05-17 06:25:56,"benci bgt masup tarikan benang merah,,, tp ngakak abis ap ini dr tuhan??🤣🤣🤣",0,0
bintangphy,2020-05-14 12:14:57,@twinklestartoes @HaiMagazine ini mah koret aj chal,0,0
bintangphy,2020-05-14 10:39:35,@syanshine99 @putpuwi @rhmaull sama anjir wkwkwkwk,0,0
bintangphy,2020-05-13 02:00:55,@flaneurrrr @queenbitcj kak😭,0,0
bintangphy,2020-05-11 14:19:26,itu yg homeless dikasi bahan mentah nnt dimasak dimana https://t.co/Chuhi8m64D,0,0
bintangphy,2020-05-11 13:44:30,....... https://t.co/YLUIf1v0GC,0,0
bintangphy,2020-05-10 22:23:55,@sodaqueee ini mah @syanshine99 anjir wkwkwk,0,0
bintangphy,2020-05-10 16:31:28,sumpah ini lawas tp tiap diliat ttp ngakak bgt flis🙏🏻😭 https://t.co/gHAGIvPPoi,0,0
bintangphy,2020-05-10 15:33:35,@myusufdr https://t.co/A9vEvf9HVj,0,0
bintangphy,2020-05-10 13:41:42,@myusufdr gw bkl buktiin kl itu hoax,0,0
bintangphy,2020-05-10 13:33:49,"@myusufdr masa ada yg bilang fiesta kulit ayam udh discontinue, penebar berita kebohongan bgt ya",0,0
bintangphy,2020-05-10 10:53:33,@ameiliaalubis skrg dah boleh krn dah berbuka puaseu,0,0
bintangphy,2020-05-09 16:03:51,gw jg mikir ini dah td aowkaowkwk https://t.co/xmlXeUHw5H,0,0
bintangphy,2020-05-08 08:35:34,ngisss grgr lagu + airmata org2 di video https://t.co/e8pNiQzTHW,1,0
bintangphy,2020-05-07 08:00:37,"@myusufdr br mau nanya lu mksdnya apa,",0,0
bintangphy,2020-05-03 17:15:33,"tbtb senen, long weekend is just a jokes",0,0
bintangphy,2020-05-02 14:39:28,@myusufdr itu 2nd acc gw,0,0
bintangphy,2020-04-30 16:41:46,@ameiliaalubis hey ak juga segitu makanya dulu aku suruh cicil kan😡😡😡,0,0
bintangphy,2020-04-30 15:30:04,@ameiliaalubis tidur ishh!!! nnt kl meninggal gimana😭,0,0
bintangphy,2020-04-29 16:21:09,@tiarasetyandri intinya coba ganti password tiii,0,0
bintangphy,2020-04-29 14:27:47,kl jumat ini ga libur fix udh modar si,0,0
bintangphy,2020-04-29 14:25:57,kl tau bkl ky gn kayanya gbkl brani ambil 24 sks kmrinnn😭,0,0
bintangphy,2020-04-29 14:11:54,@tiarasetyandri kena phising itu tiiii,0,0
bintangphy,2020-04-29 12:08:10,"agak aneh, sesuai seleraku bgt https://t.co/yCzYUcnHBD",0,0
bintangphy,2020-04-28 19:11:34,@wiseyahya @Fildzahfarhana @KemalBudis @Tasyalenadaflns knp ga pd tidur si😭,0,0
bintangphy,2020-04-28 14:49:30,"@ayangsriandani @AndreASP_ @ercmuslihin udah ngertiii mas mas makasih luh, akan tetapi gambar berikut adalah representasi saya🙏🏻😭 https://t.co/2LgrnwnAiJ",0,0
bintangphy,2020-04-28 13:52:17,@AndreASP_ @ercmuslihin ya abisnya si mbanya jg ngomong gangerti paling krn ga sadar salah spelling bkn gbs ngetranslet,0,0
bintangphy,2020-04-28 13:47:27,@AndreASP_ @ercmuslihin skip bgttt https://t.co/PtLEJju7UM,0,0
bintangphy,2020-04-28 13:21:50,@ercmuslihin @AndreASP_ kan hrsnya knowledge bkn ladge tp galucu sih kl poinnya itu wkwk harusnya apa si emgg??? wkwkwk,0,0
bintangphy,2020-04-28 12:33:26,@AndreASP_ salah spelling sm grammar?,0,0
bintangphy,2020-04-28 11:46:23,@AndreASP_ apsi mksdnya dr kmrn liat ttp g ngerti,0,0
bintangphy,2020-04-28 08:20:27,@myusufdr @wiseyahya ikutttt donkkkk🥺,0,0
bintangphy,2020-04-28 04:19:14,@wiseyahya iyaaa sejak baru naik kelas 12 wkwkwk,0,0
bintangphy,2020-04-28 04:17:26,thread tekocak seumur2😂😂😂 https://t.co/i4r1h6ueWf,0,0
bintangphy,2020-04-28 01:37:26,"happy birthday uwaisss, wyatb lov u clluu🥺🥰🥳🎂 @wiseyahya https://t.co/PEW958Udrt",0,0
bintangphy,2020-04-27 15:46:05,pen ke gosan anyink kepo bat lanjutannya gmnnnn lama nbt flis,0,0
bintangphy,2020-04-27 13:12:19,@ameiliaalubis @stywnyudha @Ayurismaa udah valid ini ki hanya dibuat nyaman wkwkwkwk,0,0
bintangphy,2020-04-27 10:24:45,@myusufdr @syanshine99 @tubbirfess gw jg kan😭,0,0
bintangphy,2020-04-27 10:10:50,@syanshine99 @tubbirfess valid na,0,0
bintangphy,2020-04-27 09:06:01,double kill,0,0
bintangphy,2020-04-26 15:59:03,@rahmaaaaul gangerti bgt ul.........,0,0
bintangphy,2020-04-26 15:21:01,spicles😶 https://t.co/lkMCUm4yF7,0,0
bintangphy,2020-04-26 05:59:00,@notagarbage ternyata ini perasaan dengki🤮,0,0
bintangphy,2020-04-25 22:55:26,knp gw gelik enek bgt ya allah🤮 https://t.co/IWIBaXX35k,0,0
bintangphy,2020-04-25 08:57:54,@AndreASP_ https://t.co/FetK4ClvWf,0,0
bintangphy,2020-04-25 08:54:53,@ameiliaalubis knp lg iniii😠😠,0,0
bintangphy,2020-04-24 08:37:45,mau menyindir @myusufdr https://t.co/SPU7uPIQxZ,0,0
bintangphy,2020-04-23 14:04:04,apaansi https://t.co/dKZHrcdSXz,0,0
bintangphy,2020-04-23 13:45:19,"lah ilang, tung udh baca td pas masi anget https://t.co/qIlVy1Bzio",0,0
bintangphy,2020-04-22 13:06:56,ive been there🥺 ampe skrg kl diinget masi nangis karna bnr2 ngerasa bersalah jahat bgttttt gw😞 https://t.co/W4VXaeoO3F,0,0
bintangphy,2020-04-21 18:52:05,@myusufdr apa2 ga produksi lg dah mending jgn lu beli2 biar ttp di produksi,0,0
bintangphy,2020-04-21 13:45:43,@AndreASP_ @myusufdr passionate bgt dlm menghambur uang mmg,0,0
bintangphy,2020-04-21 08:35:30,@myusufdr mau pinjem bgt flishhh😟,0,0
bintangphy,2020-04-21 08:25:36,kaesang gemini bkn si @myusufdr https://t.co/FxX9cHQWIw,0,0
bintangphy,2020-04-21 07:52:37,@myusufdr lesgoooo✊🏻,0,0
bintangphy,2020-04-21 07:52:12,@tiarasetyandri gua baca awal2 doank ti gakuat ntar darah tinggi😡,0,0
bintangphy,2020-04-21 07:51:38,@ayangsriandani cape bgt gua liat yg begini2 ayyy😫😫,0,0
bintangphy,2020-04-20 21:04:50,lupa sjk kpn mikir gini tp emg bnr2 udh gpk&amp;beli skincare apapun selain exfoliator sm masker buat sesekali. &amp; gaperna bli make up thingy lg krn emg yg dipake cm itu2 doank dan udh pewe sm smua🙄 +udh ngerti susahnya nyari duit😭 https://t.co/LUm7GqsdjO,0,1
bintangphy,2020-04-20 19:00:20,the thing that i always regret is judging someone,0,0
bintangphy,2020-04-20 13:49:30,@ameiliaalubis gkk!! biasku morgan,0,0
bintangphy,2020-04-20 13:41:27,gw yg jahat gw yg nangis is me https://t.co/U8TqxRZKdO,0,0
bintangphy,2020-04-20 13:31:47,@myusufdr @nixumbriel nnt lebaran kirimin fiesta kulit ya cup thr + truck tierr🤪,0,0
bintangphy,2020-04-20 07:37:29,@myusufdr @nixumbriel hah nyaris 20 thn hidup br tau ada kulit🥺,0,0
bintangphy,2020-04-20 07:29:13,morgan effortless bgt tp paling dilirik aw https://t.co/z5lyo62ITS,0,0
bintangphy,2020-04-20 04:45:07,@ameiliaalubis ASTAGA BR NGEH BGT WKWKWKWK 😭😭😭knp dah gw,0,0
bintangphy,2020-04-19 16:18:55,that kita harus jadian is creepy af🙄 https://t.co/6mcKr3OfAv,0,0
bintangphy,2020-04-19 16:04:08,"so tired of ""aku diajak ke kosan/hotel tp aku ga ada pikiran aneh2"", alias gobloknya dikunya dulu jgn ditelan mentah2😭 https://t.co/HZTp7AwClm",0,0
bintangphy,2020-04-18 18:24:41,sbl bgt buka twitter isinya spoiler wkrld married smua😠,0,0
bintangphy,2020-04-17 19:55:35,@ameiliaalubis laper ki,0,0
bintangphy,2020-04-17 19:54:39,susah bgt mau tidur jam normal,0,1
bintangphy,2020-04-17 17:22:36,i hate it when someone doesn't appreciate my fast reply,0,2
bintangphy,2020-04-17 07:48:53,@syanshine99 gelinya ky mau mual uwek uwek gt tp na🤮,0,0
bintangphy,2020-04-17 05:26:32,@notagarbage wkwkwkwkwkw valid😭😭,0,0
bintangphy,2020-04-17 01:43:04,povnya dpt bgt jd ikutan geli gw https://t.co/Rx0yHo9zCs,0,0
bintangphy,2020-04-16 15:44:28,@iamanggitaa__ https://t.co/OXEF7t4UP6,0,0
bintangphy,2020-04-16 02:13:56,@flaneurrrr cuma mempan 9 bulan kak,0,0
bintangphy,2020-04-15 20:33:32,plis bagusab ini krn masih konyol ngeliat kamera iphone 11 https://t.co/H9zTZhc8ei,0,0
bintangphy,2020-04-15 19:56:07,i only have a week of normal feeling in a month,0,0
bintangphy,2020-04-15 19:55:41,and i also cry a week before and a week after,0,0
bintangphy,2020-04-15 19:53:02,i hate my period bcs i always cry during it like 24 times in a day,0,0
bintangphy,2020-04-15 19:00:23,@ameiliaalubis me too,0,0
bintangphy,2020-04-15 17:01:00,@ameiliaalubis my fav of sam smith beside too good at goodbyes,0,0
bintangphy,2020-04-15 15:22:47,missing you like crazy,0,0
bintangphy,2020-04-15 08:33:55,ah males ah males ah 😤 https://t.co/vFh3Sd8S68,0,0
bintangphy,2020-04-14 04:17:55,"@Tasyalenadaflns setujuu🥺 apalg cerita pertamanya yg bantuin ojol, sm salut bgt si dia kuat bgt ditinggal meninggal sm pacarnya wkt itu😭",0,0
bintangphy,2020-04-13 16:31:01,https://t.co/6WJW34Q37T,0,0
bintangphy,2020-04-13 09:22:31,"""yah tuhkan bener, udahlah ah bodoamat ga lagi2"" tp diulangi lg 2am selanjutna https://t.co/PI6zmqVYaE",0,0
bintangphy,2020-04-12 15:56:13,pgn dgrin lagu sambil menangis tp spotify ku br downgrade🥺,0,0
bintangphy,2020-04-12 06:10:35,☹️ https://t.co/ALyNAkePRW,0,0
bintangphy,2020-04-11 18:08:45,hayang ceurik,1,0
bintangphy,2020-04-11 14:53:40,@syanshine99 @ohmybeautybank guaa tau na di ig @nindy.id lebih murah,0,0
bintangphy,2020-04-11 05:21:18,posenk bgt tmn2 ku pd cantik2 bgt😖 https://t.co/wxkeos2SzY,0,0
bintangphy,2020-04-10 19:08:57,i have someone crossed in my mind who i want to know what his answer is and i want him to know my answer too. but i guess we will never talk anymore https://t.co/8fYXjJcqK9,0,0
bintangphy,2020-04-10 18:39:44,gngerti lg cerdas bgt keputusannya🥺 https://t.co/ZjEyxYDubF,0,0
bintangphy,2020-04-10 18:38:44,"""ia merasa cukup. dan rasa cukup itu sungguh mahal harganya ditengah ego manusia yang seringkali merajai diri"" https://t.co/0iso8i6ywf",0,0
bintangphy,2020-04-10 12:46:44,@iamanggitaa__ hrus trima nasip,0,0
bintangphy,2020-04-10 04:57:35,@ameiliaalubis ada suatu kisah dah wkwkwkw,0,0
bintangphy,2020-04-09 18:18:28,is that for me?🥰,0,0
bintangphy,2020-04-09 17:43:40,valid https://t.co/a64AFMsJAp,0,0
bintangphy,2020-04-09 12:31:26,@ameiliaalubis https://t.co/IDrAYSoxQa https://t.co/13Ozb61CwJ,0,0
bintangphy,2020-04-08 16:32:20,anjjjj sedeh bgtttt nangis mulu😭😭 https://t.co/Wg9Jq4efYA,0,0
bintangphy,2020-04-08 08:13:05,terharu liat yg dpt snm🥺 ive been there and it's actually an indescribable peaceful and where u can take some rest peacefully for a while,0,0
bintangphy,2020-04-07 05:39:19,@syanshine99 kok gua kayak tau yg dipikiran lu na wkwkwkwk,0,0
bintangphy,2020-04-06 18:31:33,@notagarbage i can do nothing but waiting for somebody bring it to me,0,0
bintangphy,2020-04-06 18:27:47,@notagarbage im worried they are dead already😞,0,0
bintangphy,2020-04-06 13:05:44,anjing kl bisa ngetik jg gabakal iya iya doank fyi wkwk https://t.co/daCtnSzvXU,0,0
bintangphy,2020-04-06 07:28:46,cape bgt ngetawain ginian dr smlm🥴😭 https://t.co/n9RJFWZfXo,0,0
bintangphy,2020-04-05 17:31:32,"aku kl marah: gak ak tanggepin, ga ak anggep ada (matiin lampunya krn ngadak org) https://t.co/2ByvOXKR28",0,0
bintangphy,2020-04-05 13:50:35,wkwk gatau lg lah biar urusan allah aje https://t.co/uShRhbPKXu,0,0
bintangphy,2020-04-04 18:59:11,@ameiliaalubis https://t.co/aBWs5yvizy,0,0
bintangphy,2020-04-04 18:34:59,@wiseyahya @detikcom jgn ngira2 mulu,0,0
bintangphy,2020-04-04 18:18:26,anjing wkwk smh nguras energi negatif bgt bc pemerintahan tolol iniii wkwkwk https://t.co/5lFtTlvZpE,0,0
bintangphy,2020-04-04 13:37:32,@wiseyahya alhamdulillah 🥺,0,0
bintangphy,2020-04-04 13:12:22,@ameiliaalubis seems i deserve it😂😭,0,0
bintangphy,2020-04-04 13:08:26,"@ameiliaalubis i dont even know which one, udh jd fakgurl hatiku jd fuk up",0,0
bintangphy,2020-04-04 13:01:17,i hope u r doing good i hope u r doing good i hope u r doing good😖god please make hm doing good when im not around😭,0,0
