username,created_at,text,retweet,favorite
anissa_sani,2020-06-23 03:23:16,@intanorii Kak intan ikut meet n great sama Bowo juga ga dulu?,0,0
anissa_sani,2020-06-23 03:19:44,"@rajincucitangan @nilatulkh Demi apa? Yokk reuni di walimahan aku, misale 😭",0,0
anissa_sani,2020-06-23 02:56:58,@jek___ Cara ninggalin qobliyah subuh,0,0
anissa_sani,2020-06-22 13:33:17,@rajincucitangan @nilatulkh Tapi cinta 😭,0,0
anissa_sani,2020-06-22 13:31:18,@animalfess2 Sarungnya satu satu biar ga rebutan https://t.co/SXqxdm4KsU,0,0
anissa_sani,2020-06-22 13:21:55,@jek___ Gi nopi,0,0
anissa_sani,2020-06-22 13:11:14,"@nilatulkh @rajincucitangan Gakk, canda sayang",0,0
anissa_sani,2020-06-21 11:08:11,@KS_dian Nek ora item yo abang 😙,0,0
anissa_sani,2020-06-21 08:26:01,Kangen konser sing kaos e MCne podo karo kaosku https://t.co/edIY7eofeF,0,2
anissa_sani,2020-06-21 08:15:43,@animalfess2 Lucu banget tapi idungnya ganggu,0,0
anissa_sani,2020-06-20 13:41:31,@Mulya_SoSweet @OfficialRCTI @RCTIPlus Mana belum belajar,0,0
anissa_sani,2020-06-19 14:18:28,@rajincucitangan Tambahin Ceu,0,0
anissa_sani,2020-06-19 14:16:14,"@afrkml Ternyata saya tidak spesial, O+ ada 42%",0,0
anissa_sani,2020-06-19 14:02:57,@KS_dian @infotegal Iyaa mbak,0,0
anissa_sani,2020-06-19 13:14:45,@rajincucitangan Tak sebebas merpati apa Menikah denganmuuu?,0,0
anissa_sani,2020-06-19 13:13:43,"@KS_dian @infotegal Sediihh, mana sekarang berangkat kerja terus 😭",0,1
anissa_sani,2020-06-19 13:08:16,@infotegal Pengen nangis 😭,0,0
anissa_sani,2020-06-19 11:58:24,Bisa bisanya mengaku sebagai ibuk Umi 😡 https://t.co/X1qm0HeuY6,0,0
anissa_sani,2020-06-19 09:37:38,😭😭😭 https://t.co/h5qB5kvDu9,0,0
anissa_sani,2020-06-19 09:00:07,@ineppable @subtanyarl Kalo bulet udah kayak Thomas n friends,0,0
anissa_sani,2020-06-18 14:27:32,@aulialuphy Heh itu Bulus 😭,0,0
anissa_sani,2020-06-18 03:27:47,Tetep pake headset walaupun ga nyala,0,0
anissa_sani,2020-06-18 03:22:59,@styawicaksono @diddekarisma Kenapa kucing mukanya mirip mirip sih https://t.co/39J620WLPn,0,0
anissa_sani,2020-06-18 03:20:26,@KS_dian @ArnoldPoernomo Mana kirimnya pake jasa yang 5-7hari,0,0
anissa_sani,2020-06-18 03:15:09,@nightlightsub_ Ikutnya malpraktek yaa dukun newbie,0,0
anissa_sani,2020-06-18 02:46:48,@_makanbos_ @pororo0015 Zoom out,0,1
anissa_sani,2020-06-18 02:44:48,@ArnoldPoernomo Bisa kali giveaway nasi goreng,0,1
anissa_sani,2020-06-17 11:06:36,@CafeAsobi Jangan lupa potong kuku Her,0,0
anissa_sani,2020-06-16 12:01:09,@tegalfess Positif thinking aja mungkin namanya Mawardi,0,0
anissa_sani,2020-06-15 05:52:50,Tulung aku nangis lagi di kantor 😭 https://t.co/Li6bm7O0Pi,0,0
anissa_sani,2020-06-14 03:05:18,"@tegalfess Melu golet, kayane durung pernah nemu soale",0,0
anissa_sani,2020-06-14 03:03:53,@tegalfess Makan kwetiau,0,0
anissa_sani,2020-06-14 02:51:51,@Linda26Er @KontraS @xolovesea Parto dalangnya,0,0
anissa_sani,2020-06-14 02:46:05,"@azu_labit @sweetypearlz @yudiaia @infotwitwor_ Samaa, sampe kalo mau nyuruh adek kadang aku tambahin ""tolong yaa, cemiwiw"" gtw biar apa 😭",0,0
anissa_sani,2020-06-14 02:14:38,"@ZakiaIlham @tegalfess Coba liat penampakannya, tapi aku bukan sendernya lho yah cuma pengen tau aja",0,0
anissa_sani,2020-06-14 02:09:44,@NurArviyanto Saya tidak bilang,0,0
anissa_sani,2020-06-13 14:01:55,@NurArviyanto Rumit juga yah jadi temen anda,0,0
anissa_sani,2020-06-13 10:43:32,"@deeepppppppp @weekdies Kenapa kalo lagi panik malah ngegas, aku juga gitu 😭",0,6
anissa_sani,2020-06-13 10:42:04,@weekdies Nabrak masjid pas belokan masuk gang,0,0
anissa_sani,2020-06-13 02:22:19,"@h3llatrash Done, semangat TAnya yaa, pengen tau hasilnya juga",0,0
anissa_sani,2020-06-12 08:39:48,@animalfess2 Kucingku tak olesi vco malah disemutin 😭,0,0
anissa_sani,2020-06-12 08:38:53,@rajincucitangan @shitlicious Doi itu sama dengan temen temen kan maksudnya?,0,0
anissa_sani,2020-06-12 02:44:44,@outclassfang @kumparan @vinsssss__ Tapi plankton sama tuan crab nyari resepnya barengan pas masih gembel,0,0
anissa_sani,2020-06-12 02:31:37,"Astagaa dari dulu taunya Bensu Ruben Onsu ternyata Benny Sujono, untung UN ditiadakan 😭 https://t.co/cRcxHIfbWa",0,0
anissa_sani,2020-06-12 02:28:15,@shitlicious Tongseng ayam krispi cabe setengah Papringan terbaik sepanjang masa asiikk @rajincucitangan,0,0
anissa_sani,2020-06-11 04:45:27,"@pprrttss @tegalfess Biasanya pada beranak pinak sampe banyak banget nder kalo di tempatku, banyak yg kecil2 pada berkeliaran juga",0,0
anissa_sani,2020-06-11 04:39:45,"@tegalfess Ambil yg ada di sekitar rumah aja yg liar nder, kucing kampung is the best",0,0
anissa_sani,2020-06-11 04:27:40,@jek___ Jadi tagihan PLN masih dibayarin bapak?,0,0
anissa_sani,2020-06-11 04:26:52,@FOODFESS2 Nomor 3 sisanya buat kucing,0,0
anissa_sani,2020-06-11 04:22:20,"@yosinoyaa Sering maju mundur kak bisa seminggu lebih, kerasa sakit pegel juga kadang kayak abis nukang",0,0
anissa_sani,2020-06-11 03:26:12,@hali_halaa Cukup jadi beban keluarga aja,0,0
anissa_sani,2020-06-10 14:27:48,@subtanyarl You're not late You're not early You're on time https://t.co/gXnuU1BLe1,0,0
anissa_sani,2020-06-10 05:49:40,@GiaPratamaMD Lama-lama Citayem merdeka nih jadi negara,0,0
anissa_sani,2020-06-10 05:46:05,@ayupashaaaaa Ini maksudnya belajar bareng tapi materi masing2 kan? 😴,0,0
anissa_sani,2020-06-10 05:44:56,@tegalfess Tergantung berapa jam kerja,0,0
anissa_sani,2020-06-09 07:00:38,"Iri banget sama temen-temen yang malah makin semangat belajar karena jadwalnya ditunda, pengen gitu juga 😭",0,0
anissa_sani,2020-06-09 06:57:13,@tutiarahmi__ @BKNgoid Bener bangett,0,1
anissa_sani,2020-06-09 04:57:32,"@NurArviyanto Aku juga mau bikin status gini di wa cuma belum Nemu foto, kedisikan kowe",0,0
anissa_sani,2020-06-08 13:35:07,@jek___ Hiih,0,0
anissa_sani,2020-06-08 10:39:24,Lulus SMA belum greget kalo belum daftar sekolah kedinasan. Walaupun ditolak 😂 https://t.co/yZ8p2gYZ1z,0,0
anissa_sani,2020-06-08 03:14:07,@GiaPratamaMD Harusnya aku bisa jadi dokter 😭 https://t.co/f5D5x7OhCt,0,0
anissa_sani,2020-06-07 13:06:41,"@debrisumule ""Ibu"" dalam bahasa Jawa ngapak",0,0
anissa_sani,2020-06-07 13:04:56,@CafeAsobi Kalo rame uang transport lu nambah ga sih Her?,0,1
anissa_sani,2020-06-05 03:30:07,Sederhana https://t.co/8I8nqwK0ij,0,0
anissa_sani,2020-06-05 03:29:06,@feisssaal @jelymonalisa @cndydelrey @unmagnetism__ Bawahnya ada coklat coklatnya ga?,0,0
anissa_sani,2020-06-04 15:05:41,"Sejak denger lagu ini, pas mandi, cuci piring, menghela napas selalu terngiang-ngiang 😟 https://t.co/QJgXe3sJ7q",0,1
anissa_sani,2020-06-04 14:52:39,"Alasan ga left grup keluarga mahasiswa: biar tau keributan apa yang sedang terjadi di kalangan anak muda, yok cek trending dulu 😅",0,0
anissa_sani,2020-06-04 13:33:51,@JukiHoki Udah my style banget sih ini #Fashionnewnormal https://t.co/go3x8bW8gq,0,1
anissa_sani,2020-06-04 13:16:52,@infotegal 😭,0,0
anissa_sani,2020-06-03 15:26:47,@mycheese_ Ga nyangka udah mau Ramadhan aja,0,0
anissa_sani,2020-06-03 14:57:20,@Trisatya91 @fatiaaban @infotegal Old normal,0,0
anissa_sani,2020-06-03 02:32:10,"@Ik1kka @rrsaleh13 Aku udah tau wudhu dari TK tapi baru tau istinsyaq pas udah lulus kuliah, emang harus banyak belajar terus",0,0
anissa_sani,2020-06-03 02:23:14,@mazzini_gsp Kucing jalanan kalo makan ditungguin malah ga jadi makan biasanya malu malu kucing,0,0
anissa_sani,2020-06-02 13:49:41,@miemie19Falinda Kalo ubur-ubur artinya apa?,0,0
anissa_sani,2020-06-02 11:41:12,@debrisumule Itu aku kalo lagi pura-pura baik-baik aja 🙂,0,1
anissa_sani,2020-06-02 11:37:01,"@BKNgoid Hahaa sabar min, jadi kapan SKB?",0,1
anissa_sani,2020-06-01 13:55:15,@jek___ Kasitau,0,1
anissa_sani,2020-06-01 13:53:46,@rajincucitangan @NurArviyanto Semm ngakak 😭,0,0
anissa_sani,2020-06-01 04:46:06,@Diniraaaaam15 Baju item pinter main boneka tangan,0,0
anissa_sani,2020-06-01 04:14:12,@ohmydull Rejeki makin lancar dan udah boleh hajatan,0,0
anissa_sani,2020-06-01 04:04:05,@subtanyarl Ruang tamunya di teras,0,0
anissa_sani,2020-05-31 13:47:23,@_monikaseptiana @BKNgoid @ayupashaaaaa @JodohQmaunyVBTS Close Case yaa 😂,0,0
anissa_sani,2020-05-31 11:22:57,@HumasTegalkab @PolPP_Tegalkab @polrestegalkab Ada Rijal noh yg pake topi Bang @Apunk21,0,0
anissa_sani,2020-05-31 11:09:23,@ayupashaaaaa @JodohQmaunyVBTS @BKNgoid Bahwa Maudy Ayunda ....,0,0
anissa_sani,2020-05-31 11:08:37,"@Rozalena123 @BKNgoid Sama dong, pas baca loh kok biru",0,0
anissa_sani,2020-05-31 11:03:48,@HerdiantiNm @afarwae @aviandika_febri @BukanMumuuun @unmagnetism__ @tlkusus Tapi penasaran :(,0,0
anissa_sani,2020-05-31 11:03:22,"@applepixe @cuddlegum @HerdiantiNm @afarwae @aviandika_febri @BukanMumuuun @unmagnetism__ Aku suka baunya cat choice sama royal canin yang wet, cuma belum berani nyoba sih",0,0
anissa_sani,2020-05-31 04:53:58,"Tolong jangan belajar dulu, aku pengen dikitikkitik 😚 https://t.co/L332clSkAZ",0,0
anissa_sani,2020-05-31 04:41:57,"@HerdiantiNm @afarwae @aviandika_febri @BukanMumuuun @unmagnetism__ @tlkusus Tapi bau makanan kucing asli enak banget menurutku, pengen nyoba tapi ada tulisan for pet only 😞",0,0
anissa_sani,2020-05-31 04:35:23,@ainunrozi Gtw juga sih kalo rumahnya dijadiin tempat jualan,0,0
anissa_sani,2020-05-31 04:11:35,@jayakabajay Pen nangis serem banget 😭,0,0
anissa_sani,2020-05-31 04:02:29,@warganirwana @FOOD_FESS Thread atau aku buang oven kamu,0,0
anissa_sani,2020-05-31 03:59:47,"Mumpung lagi semangat, mau belajar dulu. Bentar abis baca thread deh 😋",0,1
anissa_sani,2020-05-31 02:37:10,@srirosalina_ @tegalfess Enak enak semua di sini mah,0,0
anissa_sani,2020-05-31 02:35:27,@TonightShow_NET Angin segar,0,1
anissa_sani,2020-05-30 13:03:59,@infotegal Zona hijaunya dipending lagi,0,1
anissa_sani,2020-05-30 12:06:56,"@jek___ Alfatihah buat mas Agus, semoga diberikan tempat terbaik 😭",0,0
anissa_sani,2020-05-30 03:01:29,@abglagn @jawafess Laguku iki nek ndolani ponakan 😭,0,0
anissa_sani,2020-05-30 02:17:18,"Sepagi ini sudah dapat dua kabar duka, dari guru si adek dan dari Pemred @mediakita yang pernah aku rusuhin pas pesen buku Innalilahi wa innailaihi rajiun semoga tempat terbaik untuk beliau beliau 😭",0,0
anissa_sani,2020-05-30 02:01:27,@mediakita Innalilahi wa innailaihi rajiun 😭,0,0
anissa_sani,2020-05-30 01:52:28,@jek___ Maksudnya gimana ini? Aku udah ga bisa bedain becanda sama serius di Twitter. Stad jek tolong klarifikasi tentang mas Agus kang edit mediakita 😭,0,0
anissa_sani,2020-05-27 02:17:38,@KS_dian @tegalfess Beli gundu duluu,0,0
anissa_sani,2020-05-27 02:14:38,"@tegalfess Kalo mau serius butuh status dan komitmen, tapi kalo masih belum mending main gundu aja",0,0
anissa_sani,2020-05-27 02:10:56,@KS_dian Bahas mau diperpanjang libur sampe tahun berapa 😂 Pulang juga pertama aku mbak wkwkwk selesai langsung cabut,0,1
anissa_sani,2020-05-27 02:08:52,Ditelatin 15 menit sampe lokasi tetep aja masih sepi 😭,0,1
anissa_sani,2020-05-27 02:03:10,"@KS_dian Aku juga lagi berangkat mbak gtw ini mau apa dan sampe jam berapa, undangan jam 8 sampe sekarang masih sepi wkwkwk",0,1
anissa_sani,2020-05-27 02:00:29,Ijul ijul https://t.co/ImTdI4jO6F,0,0
anissa_sani,2020-05-27 01:58:10,@KS_dian Wkwkwkwkk mbakDian di Slawi hari ini?,0,1
anissa_sani,2020-05-27 01:42:16,"@KS_dian Okee bagus sekali suaranya, sekarang kembali lagi bekerja",0,1
anissa_sani,2020-05-27 01:33:34,@nilatulkh Nil kangen,0,0
anissa_sani,2020-05-27 01:33:18,@NurArviyanto @nilatulkh Iya itu,0,0
anissa_sani,2020-05-26 05:15:13,@ar27fis @Official_MNCTV @RCTIPlus Pecinya tadi diselipin di sarung keknya,0,0
anissa_sani,2020-05-26 05:13:21,Fizi nggak ada akhlak 😭 https://t.co/gNkDyJZxuS,0,0
anissa_sani,2020-05-26 04:55:47,@elwahyu_kamal Upin Ipin sampe nangis kejer di rumah,0,0
anissa_sani,2020-05-26 04:53:37,@nilatulkh Sebelum tragedi Bandung lautan api,0,0
anissa_sani,2020-05-24 14:15:26,@TonightShow_NET Sedih banget kelewat 😭,0,1
anissa_sani,2020-05-24 13:52:41,@BanyuSadewa Karena mereka punya pasangan,0,0
anissa_sani,2020-05-24 13:52:03,@NurArviyanto 😭 Maap lahir batin,0,0
anissa_sani,2020-05-23 02:33:20,@tegalfess Di tukang cilok,0,0
anissa_sani,2020-05-23 02:31:00,"@itsyaaningrum @bayu_joo Semacam ""selamat yaa aku sebulan berhasil ga makan mie ayam""",0,0
anissa_sani,2020-05-22 15:36:47,@itsyaaningrum @bayu_joo Kok bisa yah 😂,0,0
anissa_sani,2020-05-22 14:01:18,Kenapa sih ngomong formal di depan kamera sesusah ini 😭,0,0
anissa_sani,2020-05-21 07:41:20,@FiersaBesari Punten edan kitu hadapi matahari,0,0
anissa_sani,2020-05-19 23:10:17,"Download apk buat 64 bit ternyata laptop yg ane pinjem 32 bit. Yaa Allah pengen nangis aja, mana filenya gede banget 😭",0,1
anissa_sani,2020-05-19 23:02:35,"@glrhn Pengen beli tanah dulu sih, nyicil. Abis itu beli batu bata, semen, kayu, tukang.",0,0
anissa_sani,2020-05-19 22:57:58,"@roaminginsayd @gataunisape @Thxinsomniac Wkwkwkwk begonya natural, kayak gue. Gue tadi juga percaya itu Wily 😭",0,0
anissa_sani,2020-05-19 15:31:42,@rectoveerso Lho stad @jek___,0,0
anissa_sani,2020-05-19 06:39:39,@rajincucitangan Besok lebaran,0,0
anissa_sani,2020-05-19 03:38:53,"@tegalfess Aku dulu ga boleh keras sama orang tua sampe tiba-tiba ada anak kucing kampung terdampar di rumah, akhirnya sampe sekarang miara 2 kucing. Yg penting kitanya tanggung jawab 😬",0,0
anissa_sani,2020-05-19 02:58:40,👳 setelah lebaran tidak ada lagi piket yah 👧 Wow 👳 Tapi semua kembali berangkat seperti dulu 😱😱😱,0,0
anissa_sani,2020-05-19 01:59:57,"Mimpi ketrima S2 UI, tapi jurusannya kedokteran. Ngadi ngadi emang 😂",0,0
anissa_sani,2020-05-18 15:59:00,@rajincucitangan Gtw pengen nangis aja,0,0
anissa_sani,2020-05-17 14:35:42,@Sobatsanss @Rosxlinda Anak sekolah berseragam kagak digaji,0,1
anissa_sani,2020-05-17 13:47:22,@rajincucitangan Tidaakkk,0,0
anissa_sani,2020-05-17 11:50:15,Yang beneran introvert diem aja udah https://t.co/Smi28kTvma,0,2
anissa_sani,2020-05-17 04:40:04,"@Moohd_Ilham Masi ga terima kenapa gitarnya dikiloin, harusnya bisa dijual aja",0,0
anissa_sani,2020-05-17 04:33:23,@balakarsa Aku ingin berjalan bersamamu ....,0,0
anissa_sani,2020-05-13 06:52:03,@pdkjatengcab12 Min info PPDB SMP Negeri di kabupaten Tegal bisa diliat dimana ya?,0,0
anissa_sani,2020-05-10 13:13:21,"Pernah ketemu rombongan anak2 yang hobi fotografi di bukit sekitar pantai terus difotoin, Alhamdulillah kontaknya ga ilang, jadi bisa ngirim foto dan mereka ga merasa berhutang 😭 https://t.co/clsT54PcQK",0,1
anissa_sani,2020-05-10 06:07:20,@debrisumule Udah ada yang kesurupan belum?,0,0
anissa_sani,2020-05-10 06:03:26,@choccotiramiss @vwanilla Males dengerin tapi penasaran,0,0
anissa_sani,2020-05-10 02:36:48,"My week on Twitter 🎉: 3 Likes, 1 New Follower. See yours with https://t.co/sw27muDWKV https://t.co/p9bijRrtTW",0,0
anissa_sani,2020-05-09 15:44:57,"@bitxt Terus mama ngetwit ""paling sebel kalo dibanding bandingin sama emak lain""",0,0
anissa_sani,2020-05-09 15:40:27,@benbeen_ @Apunk21 Yahahahaa ane dong,0,0
anissa_sani,2020-05-09 15:39:39,@nilatulkh Aku penasaran obrolan serius apakah ini,0,0
anissa_sani,2020-05-09 15:39:06,"@rajincucitangan Tapi aku ora pernah nonton konser e, kalah adoh sko dirimu. Sungkem 🙏",0,0
anissa_sani,2020-05-09 11:36:18,@rajincucitangan Kuncung myfav,0,0
anissa_sani,2020-05-09 04:42:16,@nilatulkh @rajincucitangan Aku juga :(,0,0
anissa_sani,2020-05-08 23:23:36,"@soanghideung @subtanyarl Lah iya, sepupuku cowok ga sengaja minum susu hamil punya bude dan aku takut banget kalo nanti dia hamil 😭",0,0
anissa_sani,2020-05-08 22:58:43,"@rajincucitangan Kowe kok ngonser terus yo ndes, sing marai sopo",0,0
anissa_sani,2020-05-05 06:54:56,"My week on Twitter 🎉: 28 Mentions, 76 Mention Reach, 4 Likes, 2 New Followers, 13 Replies. See yours with https://t.co/sw27muDWKV https://t.co/N7MMqamRDP",0,0
anissa_sani,2020-05-05 01:46:09,"Berharap ini berita yang salah, innalilahi wa innailaihi rajiun 😭 https://t.co/OeNANJMy3U",0,0
anissa_sani,2020-05-04 03:47:45,@ambyarzenn Guendeng 😭,0,0
anissa_sani,2020-05-03 21:31:23,@Septiianova @tegalfess Mbak 😭,0,0
anissa_sani,2020-05-03 21:19:05,"@andihiyat 1% muter, 99% benerin rambut",0,0
anissa_sani,2020-05-03 21:15:10,@infotegal Sindang,0,2
anissa_sani,2020-05-03 07:51:17,@tegalfess Boleh biar ga kena Corona,0,0
anissa_sani,2020-05-03 07:48:29,@tegalfess Di belakang pasar trayeman gess buat kulakan biasanya,0,0
anissa_sani,2020-05-02 07:32:41,"@tegalfess Jangan dijenguk weyy ga boleh, takutnya ga sengaja bawa virus terus kau towel towel itu pipi si bayi. Kasian. Mending kirimin kode token listrik buat ibunya aja",0,1
anissa_sani,2020-05-02 07:24:38,@ganghwacho23 Kumenangis membayangkan betapa kejamnya dirimu atas diriku,0,0
anissa_sani,2020-04-25 02:07:29,@infotegal Krepet sage,0,0
