username,created_at,text,retweet,favorite
fhrz99,2020-04-01 14:39:37,@hmsoehartto @RASitiHartinah @mohhatta_ @Bababanana2x @insoekarno Ini org2 pada kenapa sih?!? Mohon maap ngakak 😂😂😂,0,0
fhrz99,2020-03-30 18:06:56,Ada sejumlah tanya yang terus menari di kepalaku tentang sejumlah persoalan kehidupan terutama berkaitan dgn kehidupan pribadi,0,0
fhrz99,2020-03-29 01:22:52,ANDA BANDEL KAMI DATANG 😂 https://t.co/6t3yRTk3tI,0,1
fhrz99,2020-03-28 13:01:40,@ichitan_tan @collegemenfess Akhirnya setelah sekian purnama yah 😂,0,0
fhrz99,2020-03-26 12:01:25,Kejadian saat ini akan menjadi cerita di masa mendatang bahwa pernah ada suatu masa seluruh sendi kehidupan berhenti utk sejenak #DiRumahAjaDulu,0,2
fhrz99,2020-03-23 16:25:34,Masih menolak untuk percaya. Serasa lagi berhalusinasi. Semoga lekas sembuh kak aku yakin kamu kuat 🙏,0,0
fhrz99,2020-03-23 16:06:49,@oporkuahputih Nggak apa2 alon2 asal kelakon,0,0
fhrz99,2020-03-20 12:45:03,@ichitan_tan Semoga badai cepat berlalu 😢,0,0
fhrz99,2020-03-20 01:13:23,@rotuavalentinaa 😂😂,0,0
fhrz99,2020-03-19 16:26:41,Baru 3/14 tapi sudah ambyar :'),0,0
fhrz99,2020-03-18 15:20:07,@sarizkyaml Benerr 😆😭 Kadang sesuatu yg terdengar lemak dk selamonyo jadi lemak,0,0
fhrz99,2020-03-18 13:08:26,Kencan dengan laptop *lagi 😂 #KuliahOnline https://t.co/O79CmakYeo,0,0
fhrz99,2020-03-17 04:32:02,Selamat menjalankan kuliah jarak jauh bagi anda yang melaksanakan. Semoga selalu diberi kekuatan dan situasi segera kembali normal 🙏 #KuliahOnline,0,0
fhrz99,2020-03-15 14:48:26,@ArioAndre3 Oleh ape 😂,0,1
fhrz99,2020-03-13 14:40:00,"Kau takkan mengubah dunia hanya dengan melihatnya. Kau mengubahnya dari caramu memilih untuk menjalani kehidupan-The Aeronauts,2019",0,0
fhrz99,2020-03-10 13:46:19,@collegemenfess Coba mampir aja ke websitenya kementerian sekretariat negara nder,0,0
fhrz99,2020-03-10 12:59:32,"Ada kalanya lisan dan perilaku ""terlalu jauh"" menurut anda semua. Saya hanya minta tolong diingatkan karena saya jg sering khilaf. Siapapun yg pernah merasa ""tersinggung"" terimalah permohonan maaf saya karena hanya itu yg bisa saya berikan 🙏",0,0
fhrz99,2020-03-10 12:56:34,"Sedang berusaha untuk tabah menghadapi fase ""dianggap seperti patung"". Dicuekin dan dilupakan. Saya sadar, saya bukanlah manusia yg bisa menyenangkan mata semua orang. Saya sadar terkadang jalan pikiran saya beda dgn anda semua -c-",0,0
fhrz99,2020-03-07 12:30:26,@rotuavalentinaa Baww laennyo la bebaju dinas 😂,0,0
fhrz99,2020-03-03 14:37:40,"@rotuavalentinaa Hmm leh uga, nnti minta ya bajunya 😂",0,0
fhrz99,2020-03-03 14:18:42,"Kunci terpenting dlm menghadapi wabah seperti ini adalah tetap tenang. Sikap tenang akan membuat kita lebih jernih dlm berpikir dan bertindak. Selain itu, galakkan lagi PHBS serta stop melakukan panic buying. #StopPanikLawanCorona",0,0
fhrz99,2020-03-03 14:07:14,"Kadang nggak abis pikir dgn org2 yg memanfaatkan ""kesempatan dlm kesempitan"". Borongan beli masker terus jual lagi dgn harga selangit. Kasihanlah org2 yg emang bener2 butuh tp budgetnya pas-pasan. Mana empati kalian? #maskermahal #ShameOnYou",0,4
fhrz99,2020-03-02 12:05:33,@rotuavalentinaa Saya skripsi 😂,0,0
fhrz99,2020-02-29 13:28:00,@collegemenfess Mauu dong nder 😁,0,0
fhrz99,2020-02-29 13:23:38,@collegemenfess Ada yang dihibahin tapi kebanyakan disimpen utk kenang-kenangan,0,0
fhrz99,2020-02-28 05:16:50,"Alhamdulillah, segala puji bagimu ya allah.Terimakasih atas segala berkah yang telah engkau berikan kepadaku selama ini #JumatBerkah",0,1
fhrz99,2020-02-27 14:10:11,"I know his hobby is joking but today I can't take his statement as a joke but as a humiliation for me. Is it wrong greet ""pak""? I know giving ""salam"" is more better but his way to reminding me is really bad #ShameOnYou",0,1
fhrz99,2020-02-27 11:57:23,@KickAndyShow Selalu booking tv duluan dari H-1 biar nggak digangguin saat nntn. Pernah dpt buku dari undian. Bagiku setiap episode Kick Andy adalah sumber inspirasi. Mereka dtg utk berpesan bahwa kegelapan itu tak abadi #kickandypamit #menontondenganhati https://t.co/if9jXAmh4O,4,15
fhrz99,2020-02-27 04:32:32,@rnwhyu @blueberrose @KgsRusdandi Sdh tobat skrg abis ngungsi dari las vegas 😂,0,0
fhrz99,2020-02-26 12:50:44,Sumpah nggak nyangka banget kalo minggu ini adalah tayangan terakhir :'( Sdh jd tontonan wajib dari jaman beliau masih kribo..Will always miss you https://t.co/tU0Kex9pTV,0,1
fhrz99,2020-02-25 12:53:39,@ichitan_tan Dasar pemborong 😂,0,0
fhrz99,2020-02-24 08:44:42,"Berita dari negeri jiran, Sungguh tak terduga secepat ini Dr.M meletakkan jabatannya sebagai PM Malaysia https://t.co/tmaPW46TFb",0,0
fhrz99,2020-02-21 14:23:51,Lelah diri ini melihat drama2 dan intrik 😒,0,1
fhrz99,2020-02-20 12:46:08,@rotuavalentinaa @ichitan_tan Mantaapp 😁👍,0,0
fhrz99,2020-02-18 15:29:21,#FotoProfilBaru,0,2
fhrz99,2020-02-16 12:33:22,@bubblewrapcute @collegemenfess Alhamdulillah speechless aku masih dk nyangko :'),0,0
fhrz99,2020-02-16 12:32:52,"@ichitan_tan @collegemenfess Makan dulu miminnyo 😅 Agek men ado opfoll, miluklah lagi. Jgn putus semangat wahai rekanku ✊",0,0
fhrz99,2020-02-16 12:27:53,Thankyou so much min 😄🎉 @collegemenfess https://t.co/6jXszMacZ4,0,0
fhrz99,2020-02-16 11:57:58,@collegemenfess Smstr 6 💪,0,0
fhrz99,2020-02-16 11:55:03,@Aularasati_ @_saaaaaaaaaaaa @collegemenfess Polsrii 👍,0,0
fhrz99,2020-02-14 15:32:15,Ngadi2 wae teen jaman now 😒,0,0
fhrz99,2020-02-14 15:00:50,Sengaja diulang-diulang terus biar air toiletnya abis 😂😂 https://t.co/AriGNDznfa,0,0
fhrz99,2020-02-13 03:50:04,Kenapa snapgram org hari ini pada random 😂 Ngakak aku tuh 😆,0,0
fhrz99,2020-02-11 03:25:15,Aaamiinnn https://t.co/oTTL0Z4YkU,0,0
fhrz99,2020-02-11 03:21:57,"Ketika tubuh menuntut haknya, belum sembuh penyakit lama timbul penyakit baru :')",0,0
fhrz99,2020-02-06 04:13:22,Wohohoho makin panas bung https://t.co/9NpF6R4FSA,0,0
fhrz99,2020-02-06 01:06:23,"@hi_atikaa @GiaPratamaMD Iyo tik, sdh berkali-kali tes tetap itulah hasilnya 😅",0,0
fhrz99,2020-02-05 15:43:29,@GiaPratamaMD https://t.co/c8fpA42GiI,0,0
fhrz99,2020-02-04 15:22:43,Menikmati lagu-lagu ambyar bersama godfathernya kaum ambyar..Asik juga ternyata 😂#selasaambyar,0,0
fhrz99,2020-02-03 01:16:18,Benar zekalii 😂😂 https://t.co/emHf1KGcfy,0,0
fhrz99,2020-02-01 12:19:44,@collegemenfess Done,0,0
fhrz99,2020-02-01 12:19:08,@rotuavalentinaa Siapp laksanakan ndan,0,0
fhrz99,2020-02-01 12:18:52,@HalfJavaSs Pertanda dari alam,0,1
fhrz99,2020-02-01 03:35:01,@rotuavalentinaa Alhamdulillah beguyur rot. Sdh dk sesakit ck rabu kmrn tp adolah masih bengkak2 dikit,0,0
fhrz99,2020-02-01 00:33:57,@rotuavalentinaa Mantaappp 😁👍,0,0
fhrz99,2020-02-01 00:32:45,Salah satu peristiwa geopolitik bersejarah dunia tahun 2020 https://t.co/LjOmXkwNGW,1,1
fhrz99,2020-02-01 00:12:51,@rotuavalentinaa Semangattt 💪 Jangan lupo sarapan 😂,0,0
fhrz99,2020-01-31 12:30:42,@collegemenfess Done,0,0
fhrz99,2020-01-31 03:59:27,Dua jempol untuk #perikardia 👍👍 Tidak hanya bercerita ttg slice of life seorang insan tp juga mampu menambah wawasan. Terimakasih banyak dokter @GiaPratamaMD atas karyanya. Nggak sabar nunggu buku selanjutnya 😉 https://t.co/9gR0VGIEiL,0,1
fhrz99,2020-01-30 13:54:28,@nobitaaaa19_ Thankyou bu watulas 🙏,0,0
fhrz99,2020-01-30 05:54:53,@ichitan_tan @Luana0119411577 @ANDRE_OCTA_ Kerenn parahh 👍,0,0
fhrz99,2020-01-29 11:47:05,@hi_atikaa Aaamiinnn ya allah makasih banyak tik 🙏,0,0
fhrz99,2020-01-29 11:46:36,Sanjo ke pak dokter dulu,0,0
fhrz99,2020-01-28 11:11:39,"Saking kuatnya suara petir tadi, langsung lompat dari kasur padahal kaki lagi sakit oleh luka :')",0,1
fhrz99,2020-01-27 11:58:54,Benarr sekalii :') https://t.co/aWFOOBFAGl,0,0
fhrz99,2020-01-27 11:25:47,"Tahun 2020 baru jalan sebulan belum sampe tapi sdh banyak peristiwa2 terjadi. Mengutip lirik perjalanan ini, Mungkin tuhan mulai bosan melihat tingkah laku kita yang selalu salah dan bangga dengan dosa2? Atau alam mulai enggan bersahabat? #2020SoFar",0,1
fhrz99,2020-01-27 11:19:48,@ichitan_tan Tanam bibit hoax tumbuh buah kepanikan 😂,0,0
fhrz99,2020-01-26 13:47:12,@KickAndyShow Sangat2 inspiratif dan membantu membangun kesadaran betapa pentingnya mental health awareness. Isu mental health sama pentingnya dengan isu physical health.,0,0
fhrz99,2020-01-24 11:43:55,@KemenkeuRI S-B-S-B-B @nobitaaaa19_ @rotuavalentinaa @ichitan_tan #KuisKeu #UangKita,0,0
fhrz99,2020-01-21 10:49:56,Perlahan ngedrop,0,0
fhrz99,2020-01-16 15:20:07,@collegemenfess https://t.co/5DHcmWLvFl,0,1
fhrz99,2020-01-16 15:13:05,Butuh istirahat total walau hanya sebentar..Sakit sudah ini kepala 😭 #rest,0,0
fhrz99,2020-01-14 14:05:41,"Mencoba utk menguraikan tumpukan tugas yang menggila jelang ujian semester. Benar seperti kata si Kale @ardhitoprmn dalam film NKCTHI ; ""Sabar, satu per satu"" #NKCTHIcanRelate",0,1
fhrz99,2020-01-13 23:47:12,@oporkuahputih Quote legend dari dosen legend 😁,0,0
fhrz99,2020-01-13 11:38:05,"@GiaPratamaMD If you think you can, you can. If you think you can't, you can't",11,24
fhrz99,2020-01-13 11:34:18,Terasa asing di tengah keramaian,0,0
fhrz99,2020-01-10 15:40:26,HAHAHAHAHAHA *NGOK* https://t.co/w4geXuPXuP,0,0
fhrz99,2020-01-09 13:13:09,"Seorang dosen pernah bercerita ttg pesan orang tuanya yg juga menjadi pesan seluruh orang tua kepada anak2nya setiap akan pergi yaitu ""hati-hati nduk"". Semakin kesini aku semakin menyadari bahwa kalimat sederhana tersebut bermakna dalam",0,2
fhrz99,2020-01-08 01:01:01,Hidup bukan tentang seberapa sering kamu jatuh tapi seberapa cepat kamu bangkit kembali-Sir Welly,1,4
fhrz99,2020-01-07 23:40:31,Astaghfirullah Kadang heran jugo dengan uwong skrg. Jelas2 dio yang salah stop tapi malah melotot2. Ngopi ngapa ngopi mbakk kau tu stop di tempat uwong nak masuk parkir. Untung dk ketabrak. Gek la nabrak nyalahi uwong😑😐,0,0
fhrz99,2020-01-07 13:51:00,@hi_atikaa Cubolah tik seruu loh 😁,0,0
fhrz99,2020-01-07 11:54:40,@olaf19_ Rasakan sensainya 😁,0,0
fhrz99,2020-01-06 14:53:22,"Hari ini untuk pertama kalinya dalam sejarah nonton film di bioskop sendirian. Rasanya? Kayak uji nyali 😂 Di saat yang lain dtg rame2 gue dgn cueknya dtg sendirian. Boleh dicoba bagi yg pengen ""me time"" #GerakanNontonBioskopSendirian https://t.co/Z1J7t6Jmpw",0,2
fhrz99,2020-01-04 06:03:33,@collegemenfess https://t.co/xfusg0Wkus.Ak,0,1
fhrz99,2020-01-03 14:20:52,@olaf19_ Checking our handphone always more interesting than checking our book #Truth,1,0
fhrz99,2020-01-03 13:06:15,Rasa itu kembali lagi...Rasa yang pernah menghantui selama beberapa bulan lebih. Membawa rasa tak nyaman bagi diriku yang berusaha untuk kembali pulih. Entah aku yang terlalu lemah atau apa. Aku hanya berharap dapat diberi kekuatan untuk menghadapinya,0,1
fhrz99,2020-01-03 13:02:30,@olaf19_ Biar greget 😁,0,0
fhrz99,2020-01-03 13:02:10,@oporkuahputih Semangatt dungss 💪,0,0
fhrz99,2020-01-01 23:39:52,"Dengan memohon ridho dari Allah Swt dan mengucapkan bismillahirrahmannirrahim, perkuliahan tahun 2020 resmi dimulai https://t.co/Er83r1G51o",0,3
fhrz99,2020-01-01 23:05:37,@oporkuahputih Masih dung,0,0
fhrz99,2020-01-01 16:57:32,@oporkuahputih Olahraga jantung dulu sebelum masuk,0,0
fhrz99,2020-01-01 16:30:45,Aaamiinnn https://t.co/pJq0XXKIy8,0,0
fhrz99,2020-01-01 16:25:12,Besok mau kuliah tapi malah masih betah nonton pengabdi setan 😂,0,0
fhrz99,2019-12-31 13:46:25,@ichitan_tan @oporkuahputih @collegemenfess Semangaattt 💪💪,0,0
fhrz99,2019-12-29 04:30:23,Bener bangett https://t.co/jCJ8oBRKsj,0,0
fhrz99,2019-12-26 13:43:45,Ngakak 😂😂 https://t.co/6TLb0ZvA2f,0,1
fhrz99,2019-12-26 10:26:46,@ichitan_tan Menyegerakan diri bertemu yang maha kuasa,0,0
fhrz99,2019-12-25 02:36:15,Efek jarang olahraga. Larinya kemarin tapi sakitnya masih ikut sampai hari ini 😢,0,0
fhrz99,2019-12-24 17:37:45,"It's all about equality, man!",0,0
fhrz99,2019-12-24 15:31:06,@collegemenfess Audit Sektor Privat,0,0
fhrz99,2019-12-24 15:21:27,@oporkuahputih Gilss murah nian,0,0
fhrz99,2019-12-24 11:28:34,@collegemenfess Kuy sini,0,0
fhrz99,2019-12-24 03:23:12,#SelasaRebahan,0,2
fhrz99,2019-12-23 12:38:16,"Survei membuktikan salah satu penyebab kematian tertinggi para warga semesta sinetron Indonesia adalah ""kejedot"" 😂",0,0
fhrz99,2019-12-22 11:03:10,@oporkuahputih Ngakak ya allah 😁 #cerdikiawan,0,0
fhrz99,2019-12-21 11:50:43,@collegemenfess 😊😊 https://t.co/KNlXWR2kd6,0,2
fhrz99,2019-12-18 16:21:30,Allahuma shayiban nafi'a..Alhamdulillah terimakasih ya allah atas hujan yang engkau turunkan malam ini. Semoga hujan ini adalah hujan pembawa berkah 🙏 #hujan #doamalam,0,0
fhrz99,2019-12-18 02:02:37,Teruss kipas terus sampe kebakarr 😂😂,0,1
fhrz99,2019-12-17 13:42:48,@ichitan_tan Revisi alk hanyalah mitos,0,0
fhrz99,2019-12-15 15:34:25,Cara mudah menjadi Bandung Bondowoso masa kini = Mengerjakan tugas malam H-1 sebelum dikumpul padahal tugas sudah dikasih dari minggu sebelumnya 😁,0,3
fhrz99,2019-12-14 14:42:38,"Kesehatan adalah aset berharga bagi setiap manusia. Ada dua nikmat yang sering dilalaikan manusia namun ketika salah satu nikmat tersebut dicabut,akan terasa dampaknya ; nikmat sehat dan kesempatan",0,0
fhrz99,2019-12-14 14:31:53,@ichitan_tan Hahahahaha 😅 Lebih baik nyimak ghibahan #DirutGarudaKancut ajo karena sdh masuk ke tokoh baru lagi,0,0
fhrz99,2019-12-14 14:22:33,@ichitan_tan Ada deh 😜,0,0
fhrz99,2019-12-14 14:17:31,@indariantiutami Thankyou antikk..Semangat juga untukmu 💪💪,0,0
fhrz99,2019-12-14 12:48:03,Serasa jadi penghuni terakhir,0,0
fhrz99,2019-12-14 12:47:07,Masyaallah tabarakallah dalam sehari langsung naek pangkat tapi bingung nak ngapoi saking mendadaknyo...Mungkinkah ini jawaban atas sebuah keluh kesah (?),0,0
fhrz99,2019-12-12 15:57:01,@collegemenfess Obral akhir semester,0,0
fhrz99,2019-12-12 11:47:30,For the first time in forever. Sebenernya udah lama nunggu film ini tayang di bioskop Indonesia. Nggak sengaja nntn trailernya di youtube langsung jatuh hati namun apalah daya Film ini cuma mampir sampe Filipina :') Hari ini baru kesampean utk download di web film kesayangan. https://t.co/iJSES973kJ,0,0
fhrz99,2019-12-11 06:26:30,Kembali lagi ke dunia pertwitteran setelah sekian purnama pensiun 😁😂 #FirstTweet,0,0
