username,created_at,text,retweet,favorite
febrianirevita,2020-06-17 14:26:22,"kayaknya cerita hari ini udah bisa dibikin kumpulan cerpen dah, terima kasih karena selalu ada, selalu on your phone 24/7 jadi available anytime 😆 I know you're still not used to this, but again.. I'm glad to have you huhihuhiw @nyinirmil",0,0
febrianirevita,2020-06-17 08:16:00,@nyinirmil boomerang manual maksudnya? wk,0,0
febrianirevita,2020-06-17 06:50:26,@H0PEGCF @nyinirmil,0,0
febrianirevita,2020-06-17 06:45:36,"@daniswarsen samaan ih cen susu bubuk dancow lebih enak dicemilin daripada diseduh dong, nestle bubur bayi merah juga all time favorite!",0,0
febrianirevita,2020-06-17 02:30:06,dulu pernah dikasih saran kalo marah atau ngerasain emosi negatif coba bebersih rumah. it works for me!,0,0
febrianirevita,2020-06-17 02:26:10,@nomicinmicin fix belum pernah nyoba 24 jam ga tidur tuh,0,0
febrianirevita,2020-06-16 13:06:04,HAHA ada nih yang negur karena bajuku ga nutup katanya pas diliat following ignya cewe BO semua wkwk https://t.co/j4kpBiATCN,0,0
febrianirevita,2020-06-16 11:04:58,ketika dibilang masa ga ada yang mau bantu itu gimana ya..kayaknya belum pernah ngerasain when you feel the world is against you.,0,0
febrianirevita,2020-06-13 15:38:28,@meantymrmint kenapa kayak mamah reni ya? @nyinirmil,0,0
febrianirevita,2020-06-13 15:35:00,"versi literan yang di kotak rasanya sama ga sama yang di botol ini? soalnya yang kotak kecil buatku kemanisan, pen nyetok yang gede. lactasoy yang kotak kecil sama yang seliter aja beda rasanya.",0,0
febrianirevita,2020-06-13 15:30:50,favvvv https://t.co/ABCbp9HJBl,0,0
febrianirevita,2020-06-13 15:13:53,"biasanya up di akun sebelah tapi khusus sekarang mah disini juga up da mau gimana lagi udah bakat, bakat ku nyaah",0,0
febrianirevita,2020-06-13 15:12:09,sama mereka tuh udah jarang umbar2 kemesraan tapi sayangnya udah ga ketulungan ㅠㅠ,0,0
febrianirevita,2020-06-13 15:11:18,"For the last 7 years, I've been with you since day 1 and been celebrating your anniversary for the 7th time this year. I know the wind blows really hard up there, hang in there. Happy Anniversary ❤ #일곱의_겨울과_봄_뒤에_7주년 https://t.co/DKyG1BkX6w",0,0
febrianirevita,2020-06-13 14:48:07,NETNOT seribu kaliiii 😭❤ https://t.co/eulWvXmP2b,0,0
febrianirevita,2020-06-12 10:29:53,meskipun udah sering nemu tenaga medis yang nyepelein keluhan pasiennya tetep we kaget kalo ada yang baru teh haha makanya males konsul atau berobat tuh ya gini,0,0
febrianirevita,2020-06-11 15:43:23,ngga bilang bukan berarti ngga kejadian kan?,0,0
febrianirevita,2020-06-10 14:24:52,"from us, siblings who loves pink no matter what https://t.co/hdUme7FDQM",0,0
febrianirevita,2020-06-10 13:51:09,#NewProfilePic,0,0
febrianirevita,2020-06-10 04:15:25,"kepaksa kubayar semuanya biar diem, terus si abangnya masih sempet bilang ""bintang 5 ya teh"" kocak banget hidup",0,0
febrianirevita,2020-06-10 04:03:28,"seenaknya aja nih driver, pesen ayam 3pcs kok malah ditambahin jadi 6pcs pas mau bayar sesuai pesenan malah disuruh bayar harga 6pcs, kan kzl",0,0
febrianirevita,2020-06-09 05:24:01,"this is kind of life that I want, UNBOTHERED KING ✨✨ https://t.co/d0VfkucgI8",0,1
febrianirevita,2020-06-09 05:11:17,@nyinirmil sa ae mamah cimeng,0,0
febrianirevita,2020-06-09 04:54:35,"padahal prinsip hidup tiap orang beda, kenapa harus ngikutin kebanyakan orang? kenapa kalo ga sama jatuhnya jadi ga normal dan harus disembuhin? yang ga normal itu sebenernya siapa sih?",0,0
febrianirevita,2020-06-08 07:48:49,@infobdg tim gabisa milih emang sudah bucin peracian,0,0
febrianirevita,2020-06-06 14:39:39,same here https://t.co/ij4NZhDbN3,0,0
febrianirevita,2020-06-06 14:28:37,liat testimoni rangorang kalo pake exfo toner setelahnya pake hydrating toner karena bakal kering. tapi di aku gada kering2nya samsek? malah lembab2 ajatu?!!?!,0,0
febrianirevita,2020-06-06 02:30:54,@BerburuSale ga ada yang ocean escape ya kuk?,0,0
febrianirevita,2020-06-05 22:06:07,di kumisnya ada kumis 😭😭😭❤❤❤ https://t.co/bmWcz2rpTQ,0,0
febrianirevita,2020-06-05 07:52:34,@mbaadnin wah di aku efeknya 30 menitan malah,0,0
febrianirevita,2020-06-05 07:50:22,"kangen sama milo dinosaurnya xxi, jadi coba bikin. best partnya itu bubuk milo diatasnya yang krenyes krenyes ✨✨ https://t.co/buqmUSgNw4",0,0
febrianirevita,2020-06-04 11:40:57,"@hendralm kok gojek jd gini, pernah ngasih bintang 1 ke driver karena emg kasar bgt sampe kayak sengaja jatuhin aku dari motor bahkan sampe hampir ketabrak udahnya ditelepon pihak gojek disuruh cerita kronologisnya gimana, minta maaf a.n gojek juga tapi gatau gimana nasib drivernya",0,0
febrianirevita,2020-06-04 08:00:51,ternyata kamera hpku ga buluk buluk amat https://t.co/wyGxGu7ftT,0,0
febrianirevita,2020-06-04 04:53:37,@tejepe padahal tamu ga akan masuk kalo tuan rumahnya ga bukain pintu yekan,0,0
febrianirevita,2020-06-04 03:47:58,"suka heran aja sama orang yang masih nyalahin si pelakor aja, padahal lakinya juga salah hadeh https://t.co/yssG2z6zl1",0,1
febrianirevita,2020-06-03 17:40:07,definisi gemes yang mengobrak abrik hati https://t.co/ezwIjNJ6SE,0,0
febrianirevita,2020-06-03 16:16:45,suda mulai lelah dengan onlen onlenan ini karena gadget yang ga mendukung duh apa kabar yang emang sehari-harinya ga pake gadget terus 'terpaksa' pake?,0,0
febrianirevita,2020-06-03 15:39:22,"udah jatuh berdarah nangis juga ga mempan, sebelum bisa jangan berhenti 😂😂😂 pada akhirnya bisa lancar sepedaan",0,0
febrianirevita,2020-06-03 15:36:50,"meskipun si lidinya ga pernah beneran dipukul, tetep masih nempel banget seremnya ehe luv u mah tapi baru tau juga katanya karena aku orangnya pauran kata urang sunda mah jadi musti dipaksa buat bisa ngendarain sepeda",0,0
febrianirevita,2020-06-03 15:33:16,mamah dan lidinya sangat relatable ini. paling inget waktu kecil belajar naik sepeda sambil diikutin mamah bawa bawa lidi biar cepet bisa (yang emang serem pada masanya) ehe https://t.co/E9WDbf3y2l,0,0
febrianirevita,2020-06-03 02:14:25,cara dapet makan ampuh ala miu : deketin yang masaknya https://t.co/JYdCHOkxv3,0,0
febrianirevita,2020-06-02 14:18:23,"kebiasaan tiap malem, terlihat star-gazing padahal tokek-gazing https://t.co/jEJ4TYjFlb",0,0
febrianirevita,2020-06-01 20:37:56,"tiba-tiba pengen kue cubit anget setengah mateng, udah jarang nemu yang begitu. kebanyakan si mangnya gamau masakin ngedadak, jadi adanya udah jadi dan dingin pula :"")",0,0
febrianirevita,2020-05-30 17:45:48,"emang ostnya ku hampir semuanya udah tau,lagu remake kan soalnya tapi ini yang paling ngena 😭😭😭 pinter banget sih nyimpen ini di eps terakhir",0,0
febrianirevita,2020-05-30 17:43:33,"literally screaming intensifies pas mereka mainin lagu ini 😭 veteran korean stan pasti tau lagu ini! minimal pernah denger sering diputer di acara sono dan plus plusnya itu mereka nyanyiin ini berlima 😭😭😭 Me to You, You to Me by Mido and Falasol https://t.co/lFI0IbYuJ2",0,0
febrianirevita,2020-05-30 16:20:26,"rela sih ngorbanin waktu tidur 1-2 jam buat nikmatin sepinya malem, apalagi kalau hujan gerimis begini ❤",0,0
febrianirevita,2020-05-30 15:57:27,"@makmummasjid maksud dia choi wonyoung mungkin, kan jadi ayahnya woojoo di sky castle",0,0
febrianirevita,2020-05-30 15:47:17,"banyak yang nanya begini, capek juga jawabnya. melihara kucing kampung emang se aneh itu ya? kalo ke dokter hewan pun pasti diliatin sama ortu (?) pasiennya. tapi ga akan bosen bilang kalo semua kucing berhak dapet kasih sayang yang sama. https://t.co/MiQoQmn4HT",0,1
febrianirevita,2020-05-30 09:44:02,NGAKAK bgt gakuat ini hao sama jamjam minta bantuan ke cameramen buat ambilin belut yang jatuh eh ternyata dianya juga takut teriaknya ngondek banget lagi 😂😂😂😂😂😂 https://t.co/xubFexmBd6,0,1
febrianirevita,2020-05-29 06:47:46,"khas banget shin wonho pdnim, eps terakhir durasinya pasti 2 jam",0,0
febrianirevita,2020-05-29 03:27:09,"spoiler HP sudah bertebaran, saatnya menghindar dari sosmed",0,0
febrianirevita,2020-05-29 00:22:19,reread nirvana sampe mata bengkak,0,0
febrianirevita,2020-05-28 19:32:25,lapar jam segini adalah sebuah torture,0,0
febrianirevita,2020-05-28 18:49:05,@nomicinmicin banyak amat dah jadi ga kayak drakor nunggu season begini tuh,0,0
febrianirevita,2020-05-28 18:48:06,"@nisrinan15 taun depan katanya nis, mana tahan cobaaaa",0,0
febrianirevita,2020-05-28 17:43:55,"@ikasputryy cuma kukasih dry food, ikan pindang, kalo di rumah masak daging/ayam dikasih juga. dia kalo stress kurusan, seneng balik gendut lagi. makanan ga terlalu ngaruh kayaknya 😅",0,1
febrianirevita,2020-05-28 17:38:09,"@kimo0ochi oh gitu ya, semoga semuanya cepet beres dan dikasih solusi yang terbaik 😊",0,0
febrianirevita,2020-05-28 13:28:26,"@Afifna aduh ngilu amat 😰 aku juga ada luka di muka yang kata dokter musti operasi, boleh di layer sama skincare ga itu?",0,0
febrianirevita,2020-05-28 13:26:42,"hospital playlist eps terakhir ini ga mungkin semuanya selesai dalam satu eps deh, alurnya lambat begini kalo tiba-tiba tamat dengan cepet di akhir kesannya kek buru-buru gasih? jadi demanding for season 2 ini mah",0,0
febrianirevita,2020-05-28 12:38:25,kucingku banget maunya disuapin 😭😭😭😭 https://t.co/ieaoeODYSW,0,0
febrianirevita,2020-05-28 08:42:44,@Afifna ini bisa buat semua jenis bekas luka fif?,0,0
febrianirevita,2020-05-28 08:40:21,"@putrianandas ini rumah kucing ya? 3 tahun lalu adopt dari sini, kucingnya masih ada sampe ndut kek sapi :"") sekarang dom ga di bandung lagi, aku bantu retweet aja ya kak 😊 https://t.co/Cl5zwj7xxK",9,96
febrianirevita,2020-05-27 11:51:20,"udah hari ke 7 period tapi masih banyak banget keluar darahnya, lemes sekaliii",0,0
febrianirevita,2020-05-27 05:39:19,Yang suka sirik katanya hidup kamu lebih enak ga akan susah dll dll noh bangtan yang tajirnya edun aja punya kekhawatiran dan masalahnya sendiri. Yakin deh setiap orang dikasih masalah sesuai porsinya masing-masing. https://t.co/ChgeGPxlEX,0,0
febrianirevita,2020-05-27 03:02:12,nyuci lima ember gempor euyy ceu ilah cepatlah kembali 😭,0,0
febrianirevita,2020-05-25 09:53:22,@__rivena liat fotonya aja udah kerasa enaknya aduh bahaya ini,0,0
febrianirevita,2020-05-25 09:19:01,@__rivena MONMAAP VEN AKU TERSINGGUNG,0,0
febrianirevita,2020-05-24 06:36:00,sekarang malah naik jadi 33° juara ni panasnya 👏👏👏👏 https://t.co/wrXpuynXus,0,0
febrianirevita,2020-05-24 06:33:19,"gini nih kalo cuaca panas banget lalu gatel gatel, ga enakeun 😔 https://t.co/OY4Q6a9BHV",0,0
febrianirevita,2020-05-24 06:20:42,woyy akutu gabisa diginiin huhu pusing dan gatel gatel dah https://t.co/qip9gVZW63,0,0
febrianirevita,2020-05-23 17:21:37,@__rivena biasanya jadi kuncen mjl ya ven,0,0
febrianirevita,2020-05-23 07:47:03,"kalo manusia ada fitur soul swap, coba dikasih masalah dan situasi yang sama, biar mikir dua kali buat ngomentarin hidup orang.",0,1
febrianirevita,2020-05-22 00:57:21,https://t.co/gwa6CMYmP2,0,0
febrianirevita,2020-05-21 16:52:07,"channel ini gold sekali, isinya bener-bener nyiksa nyamuk pake berbagai macem cara. isi komentarnya kocak semua pada nyuruh lagi lagi dong 😂 kasian sih, tapi karena nyamuk jadi oddly satisfying gitu gasih ✨ si akang yang punya channelnya nerbener animal lovers except mosquito https://t.co/Ul74bNyDRN",0,0
febrianirevita,2020-05-21 15:48:51,period pros : ngantuk mulu cons : ngantuk mulu,0,0
febrianirevita,2020-05-21 03:54:42,me be lactose intolerant but still drink milk tea and eat cheesecake,0,0
febrianirevita,2020-05-20 14:15:31,@Gia21716300 this is the clingy relationship I need,0,0
febrianirevita,2020-05-20 02:22:41,"karena ngakak banget liat dubbing yang Playstation, kucoba liat channelnya terus selera humornya pas bangetttt my style sekali NGAKAK BESAR https://t.co/pmFgzBZtHN",0,0
febrianirevita,2020-05-20 00:45:53,@ichafredie bahannya apa ya ini? kain apa,0,0
febrianirevita,2020-05-19 23:44:59,salah banget ga sengaja buka ig caffe bene jadi pengen misugaru powdernya kan elahhhh,0,0
febrianirevita,2020-05-19 23:35:33,"@agshid @PNS_Ababil ada deh pokoknya, masih dianggap wajar padahal ruangan berAC, sampe aku selalu bawa kipas portable biar si asapnya ga kehirup banget.",0,0
febrianirevita,2020-05-19 04:30:49,"@PNS_Ababil nomor 2,3 ini bakal lama berubah kalo disini",1,0
febrianirevita,2020-05-17 01:23:55,내가 이 집 딸 맞냐구 다른 사람 바뀐거 아냐 요즘 그런 생각 많이 해,0,0
febrianirevita,2020-05-15 00:41:59,"berapa tahun tinggal disini tetep ga terbiasa sama suara ini, tiap pagi yang harusnya seger malah polusi suara sekali https://t.co/FQ2IpmhdqD",0,0
febrianirevita,2020-05-14 23:45:08,@nomicinmicin https://t.co/zwTOaPhTG4,0,0
febrianirevita,2020-05-14 23:44:12,@Gia21716300 butuh pelukan si flower boy cimeng,0,0
febrianirevita,2020-05-14 23:19:35,@Hyukminsmile rangorang di sekitarku bilangnya serem sih jadi kepengaruh tp emang bener yang darahnya jelas bgt aku tutup mata aja 😌,0,0
febrianirevita,2020-05-14 23:16:15,@Gia21716300 ganti nama jadi mumun aja,0,0
febrianirevita,2020-05-14 23:10:08,"tanpa disuruh begitu juga aku udah bisa bagi sendiri kemana tabunganku bakal pergi, dan ga cuma mikirin dunia aja.",0,0
febrianirevita,2020-05-14 23:09:04,"inilah kenapa aku ga suka ngasih liat isi kamarku sama orang lain, bahkan orang rumah pun. tabungan dua tahun dibawa tanpa izin dengan dalih buat disumbangin karena kurang amal katanya :"")",0,0
febrianirevita,2020-05-14 20:48:46,@Gia21716300 dia ngomong apasi kagak ngarti,0,0
febrianirevita,2020-05-12 14:04:46,pipel aya aya wae ah,0,0
febrianirevita,2020-05-12 03:05:38,"harus challenge diri sendiri jangan main di genre slice of life atau romance yang vocabnya gampang, nyoba baca genre fantasy dari malem ngabisin sampe 55 episode seru banget ternyata ✨ sayang banget terakhir update sebulan lalu dan statusnya hiatus 😣 https://t.co/wJsONXsqif",0,0
febrianirevita,2020-05-11 13:30:50,uninstall syopi sementara demi kesehatan dompet,0,0
febrianirevita,2020-05-10 23:22:54,oiya lupa kan ga takut zombie ane mah. terus ngerasa bego sendiri kenapa nahan nahan tapi kepo 😭,0,0
febrianirevita,2020-05-10 23:21:12,nahan nahan nonton kingdom karena katanya serem. lalu memberanikan diri dan...hah? yang begini serem?,0,0
febrianirevita,2020-05-10 08:51:03,"Basically I do a lot of running recently. Running out of ideas, running out of money, running out of sleep, running out of motivation.",0,0
febrianirevita,2020-05-08 21:44:11,ga kok ga dikirim ketang stiker nembak poonya,0,0
febrianirevita,2020-05-08 21:42:18,(buat mas kurirnya) https://t.co/YYOOs02wAn,0,0
febrianirevita,2020-05-08 21:29:33,"(Repost) ke sekian kalinya dapet kurir yang mannernya ga banget dari ekspekdisi yang satu ini, biasanya suka langsung nelepon bertubi-tubi pake bahasa kasar, akhirnya ada yang bisa dijadiin memento heheh ada aja ujian menjelang buka puasa yah https://t.co/tVJkJFV827",0,0
febrianirevita,2020-05-08 21:04:42,@tejepe eh terlanjur gimana aku repost aja lagi gitu ya?,0,0
febrianirevita,2020-05-08 21:03:50,@ratihswandari @sicepat_ekspres di kantornya juga gitu ternyata? aku sering diteleponin pake bahasa kasar ga sempet kurekam. baru ini yang bisa dijadiin bukti,0,0
febrianirevita,2020-05-08 10:21:15,seburuk2nya service j*n*e atau jn*t masih paling parah tuh sicepat beneran dah ga ada mannernya sama sekali,0,0
febrianirevita,2020-05-08 07:41:12,"astagaaa dikasih hati minta jantung sekali ini orang, makanya kudu selektif kalo bantu orang tuh kalo yang dibantu maruk kan jatuhnya ga ikhlas huhu",0,0
febrianirevita,2020-05-07 14:01:28,"makmum cewek malah sebelah imam, ini udah mau rakaat kedua woyyy jan keenakan tahiyat https://t.co/RlLIAPoVsP",0,0
febrianirevita,2020-05-07 11:16:58,lagi suka sama si mozarella nugget ini 💕💕💕 https://t.co/WLEzAvBERh,0,0
febrianirevita,2020-05-07 08:43:50,udah niat mo potong rambut eh nemu sampo yang cuco terus jadi seneng megang sama ngibasin rambut dan bangga nyuruh orang rumah megang nih nih wkwk tar lagi deh potongnya,0,0
febrianirevita,2020-05-06 18:11:02,"Ya Allah ini baru jam satu udah ada yang keliling bangunin sahur, mabok sugan?",0,0
febrianirevita,2020-05-05 08:55:11,ketawa lama banget baca ini ampuunn 😂 https://t.co/Isi4S8H3ky,0,0
febrianirevita,2020-05-05 08:02:50,"makanya suka banget sama baegyullll huhu cerdas sekali dia tuh, gesit banget ✨ ketika tau dia 94liner in real life itu ntah kenapa seneng aja kayak 'yeaay nambah lagi temen cantik tapi aku kentank gapapa'",0,0
febrianirevita,2020-05-05 07:59:24,"tapi ngerti juga sih soalnya dia ga pernah keluar dari zona nyamannya, ga ada sama sekali tantangan. pokoknya gini gini duit ada jreng aja. sekalinya ada masalah panic attack dah tuh.",0,0
febrianirevita,2020-05-05 07:57:46,"gregetan sih sama oh jisoo ini, tipe yang pinter teori aja prakteknya nol besar, kemampuan problem solvingnya ga banget. like, hey dude kalo mau jadi kriminal jan setengah setengah?!?!",0,0
febrianirevita,2020-05-05 07:48:30,awalnya bingung kok judulnya extracurricular sedangkan hangeulnya 인간수업 인간 = human 수업 = class kalo extracurricular bukannya anonim sama 동아리 = club? cek ntar deh,0,0
febrianirevita,2020-05-05 07:43:43,"udah lama ga seee greget itu nonton drama, this gonna be in my fav list ✨ https://t.co/pH8yIfbQaQ",0,0
febrianirevita,2020-05-05 03:04:53,"@Gia21716300 terlalu pede ngerasa langsing tuh jadi inget diriku kalo pake baju allsize :"")",0,0
febrianirevita,2020-05-05 00:57:56,kebiasaan mandi malem biar tidurnya nyenyak eh beres mandi pagi juga malah ngantuk 😅,0,0
febrianirevita,2020-05-04 22:32:14,"buat yang ga terlalu demen cokelat, seminggu ini malah pengen terus itu super duper aneh sumfah",0,0
febrianirevita,2020-05-04 22:18:47,@BerburuSale done 💕,0,0
febrianirevita,2020-05-04 15:15:15,kenapa sih suka bener 😭 https://t.co/7HLfdv5ZxL,0,0
febrianirevita,2020-05-02 01:45:07,"@nuggetrebusenak @ohmybeautybank 2in, kayaknya cocok di yang bentuknya gel nih aku tp belom nemu yang mantul",0,0
febrianirevita,2020-05-01 16:37:29,그런 날 있잖아 이유없이 슬픈 날. 맘은 구겨지고 말은 자꾸 없어져.,0,0
febrianirevita,2020-05-01 16:25:59,bubu mo tayang di trans tv pasti banyak yang disensor dah,0,0
febrianirevita,2020-04-30 12:01:30,"malah dapet apresiasi dari orang yang ga disangka, jadi suka ngebayangin gimana ya rasanya hidup bareng mereka. apakah aku bakal jadi aku yang sekarang atau ternyata beda?",0,0
febrianirevita,2020-04-30 10:22:20,@__rivena kalungnya beli darimana ven lucuuu,0,0
febrianirevita,2020-04-29 16:28:00,"gara-gara muntah makan kangkung yang gatau kenapa, jadi rada takut makan sayuran ijo padahal aku ga begitu suka buah huhu",0,0
febrianirevita,2020-04-29 14:55:41,https://t.co/VfwfkBz8MR,0,0
febrianirevita,2020-04-29 12:52:02,"@angewwie aku saranin kalian nonton web drama It's Okay To Be Sensitive, ngangkat isu macem begini juga banyak insight bagus. ngasih sedikit gambaran singkat tentang susahnya jadi perempuan di korea sana. Season 1 ranahnya di college life, season 2 di tempat kerja. https://t.co/M29QkPEit4",0,7
febrianirevita,2020-04-29 12:42:32,susah sih kalo masalah hidup orang dibedain dari bersyukur-ga bersyukur tuh,0,0
febrianirevita,2020-04-28 07:09:42,@tejepe aku juga ga ngerti artinya apaan lol,0,0
febrianirevita,2020-04-27 18:52:03,they called me insane but I have to do this to keep me sane,0,0
febrianirevita,2020-04-27 16:24:39,"Di atas langit masih ada langit itu nyata, aku ngerasa bodoh bacanya ga ngerti ini artinya apaan https://t.co/wrluzFJ8Mi",0,0
febrianirevita,2020-04-27 06:46:08,"tapi memang aku ga begitu musingin endingnya deokson sama siapa sih, mendekati episode terakhir langsung berubah haluan karena gregetan liat si jungpal diem diem bae. aman.",0,0
febrianirevita,2020-04-27 06:42:33,"liat rangorang pada rewatch Reply 88 masih pada ributin endingnya tuh kenapa sih padahal ga cuma mereka bertiga doang menurutku, intisari dramanya lebih dari hubungan Jungpal-Deokson-Taek.",0,0
febrianirevita,2020-04-27 05:56:46,bener pisan urang tasik mah sunda lalemes 😂 https://t.co/I19l48BOFu,0,0
febrianirevita,2020-04-27 03:42:09,who's with me? https://t.co/Udlw6e6DH4,0,0
febrianirevita,2020-04-25 20:01:36,"lagi tidur aja dia sampe kaget, udah kayak ala sinetron zoom in zoom out https://t.co/JfmjGUAkuE",0,0
febrianirevita,2020-04-25 20:00:14,"paling ga suka sih bangunin sahur pake bedug sambil nyanyi2 begini, dari jam 2 pula. buat orang yang dicolek sambil dibisikin langsung bangun ya ini tuh nyebelin banget 😊 https://t.co/pYfLxo8rmi",0,0
febrianirevita,2020-04-25 09:17:53,@raranurza engap ih cape nontonnya aseli bawaannya pen nampol orang,0,0
febrianirevita,2020-04-25 08:07:27,"nonton bubu itu tegang sendiri, dikit-dikit pause, jambak rambut sendiri, lanjutinnya lagi butuh niat yang kuat dong",0,0
febrianirevita,2020-04-24 07:12:24,@nisrinan15 memang manusia tuh ada ada aje ya,0,0
febrianirevita,2020-04-23 16:46:00,gilagilagilagila kgn bgt &gt;_&lt;,0,0
febrianirevita,2020-04-23 16:40:48,"Padahal ya padahal, ini tuh perihal menikmati hidup doang ga sih. Lagipula kalo kamu taunya aku bahagia berarti kamu ga aku percayain buat sambat 😘😘😘 https://t.co/2qTde5Iimn",0,0
febrianirevita,2020-04-23 16:38:17,@Gia21716300 sengaja gamau diciumin sama orang rumah kali dia mah,0,0
febrianirevita,2020-04-23 14:20:33,"@Gia21716300 si miu pun sampe ogah di kasur, maunya ngampar di lantai teros",0,0
febrianirevita,2020-04-23 09:35:19,ga lucu bambang 😇 https://t.co/8bTeiYpmEb,0,0
