username,created_at,text,retweet,favorite
akuuuberuang,2020-07-04 00:31:28,"@collegemenfess Engga nolak mau dibuat permanen atau blend system. Tapi tolong pahamin deh, ngga setiap pelajar punya akses internet dan gawai. Coba koordinasi dulu buat bagusin aspek-aspek pendukung dimulai dari pemerataan listrik dan jaringan. Yang kaya gitu jangan dilupa, please.",0,0
akuuuberuang,2020-07-04 00:20:12,"Lucunya baru bulan lalu ibuk sadar ternyata aku SMA nya itu ambil jurusan IPA dan sekarang bingung kok jadi kuliah di Bahasa? Setelah.. 2 semester berlalu. Aku juga bingung, dan belum bisa jawab pertanyaan 'kenapa?' itu. Yang kutau i'm doing well right now.",0,0
akuuuberuang,2020-07-04 00:15:59,"Mungkin selama ini bangga tapi ngga pernah bilang. Mungkin kaget dan khawatir anaknya turun posisi tapi bingung nyampeinnya. Alih-alih nanya, ""ada apa?"", ""kenapa?"" Langsung jebret marah-marah🤣",0,0
akuuuberuang,2020-07-04 00:14:02,"sekarang udah mulai bisa terima, marahnya mulai reda tapi kecewanya masih ada. Mulai belajar memahami mungkin orang tua sanggupnya mengantar sampai SD-SMA, mungkin memang mereka yang ngga pandai buat kasih apresiasi dan kata-kata yang bikin seneng, yang heartwarming.",0,0
akuuuberuang,2020-07-04 00:08:11,"Untungnya ya ada saudara penyelamat. Ngga ada yang pernah nyangka orang yang dulu suka nyuri duitku buat pergi main sekarang jadi orang yang biayain aku kuliah, full 4 tahun UKT dibayarin sama abang.",0,0
akuuuberuang,2020-07-04 00:03:45,"Lulus SMA mau nyoba kuliah, tapi ditentang. Kemudian disarankan jadi kasir indomaret aja. Jadi kasir indomaret ngga buruk, tapi keinginanku kan bukan itu.. jadi ya agak sedih. Sedih karena yang ngejegal mimpimu adalah orang tua sendiri.",0,0
akuuuberuang,2020-07-03 23:59:54,"Selalu usaha jadi yang nomor 1 dari SD-SMA, sampai akhirnya capek sendiri karena ngga pernah dihargain usahanya. Kemudian di akhir SMA ngedrop jadi posisi 5 dan posisi 7. Langsung dimarahi🤣 https://t.co/exlIUj1MpZ",0,1
akuuuberuang,2020-07-03 15:10:19,@eskrimloper @ustadchen anaknya buk retno🤣,0,0
akuuuberuang,2020-07-03 14:08:05,"Oktober 2019 lalu dia lulus, dan masih aja kocak dah ah ngga tau lagi. Sampe sekarang masih seneng mantau storiesnya walaupun ngga seintens dulu.",0,0
akuuuberuang,2020-07-03 14:05:55,"Tapi seru banget liatin stories IG dia, menghibur banget. Mbaknya receh, suka pake outfit hitam hitam dan phobia warna warni. Waktu selesai sidang temennya usil bawain dia balon warna warni segambreng.",0,0
akuuuberuang,2020-07-03 14:02:06,"Dulu follow mbak mbak random di IG terus dia ternyata kuliah di ITB dan ambil majors SBM, semuanya terlihat wow dan menarik sampai aku menemukan dana yang dibutuhkan juga wow banyak banget dah aku ga kuat🤣",0,1
akuuuberuang,2020-07-03 13:23:46,@animalfess2 awww lucu banget😭,0,0
akuuuberuang,2020-07-03 12:08:19,"@spesdelune Udah, jangan terlalu dipikirin. Semangat kak Canti padahal pas dibaca lumayan bikin adem ya? Kayanya ngga semua hal bisa dipukul rata gitu aja, liat situasi dan konteks juga berhubung manusia juga banyak jenisnya dan cara merespon yang begini tuh beda-beda.",0,0
akuuuberuang,2020-07-03 10:15:14,Engga ada yang lebih membahagiakan selain tahu maumu apa dan punya cara buat mencapai itu semua.,0,0
akuuuberuang,2020-07-03 09:47:57,"@fadillahadhlan_ dicoba aja, sapa tau masuk di adaro. Biar lebih memaklumi karena emang fokus ke teknik kan, jadi ya tau gimana susahnya dapetin IP 3 di teknik 🤣 Kalau di ITB malah dikasih syarat khusus IP minimalnya boleh 2.80 karena ya paham betul susahnya itu lho",0,1
akuuuberuang,2020-07-03 09:41:55,"@fadillahadhlan_ Syarat awal, IPK minimal 3.00 🙃",0,0
akuuuberuang,2020-07-03 06:26:35,"kalau dijegal ya jegal balik, kalau digigit ya gigit balik. Gitu cara mainnya kalau sama aku.",0,1
akuuuberuang,2020-07-02 15:29:53,"Udah menghayati, kena tipu https://t.co/fzvpOzkona",0,1
akuuuberuang,2020-07-02 13:33:27,mencolot padanan kata indonya apaan dah?,0,1
akuuuberuang,2020-07-02 13:32:47,Bayangin pas mau ngehirup bunga tikusnya mencolot https://t.co/JROSg8982i,0,1
akuuuberuang,2020-07-02 12:58:00,seumur-umur gapernah dipuji cantik sama emak sendiri. Giliran mbak kun yang notabenenya hantu disebut 'putri cantik'. aku jealous😑,0,1
akuuuberuang,2020-07-01 12:33:52,kangen banget makan ayam kecap😭,0,1
akuuuberuang,2020-07-01 03:22:13,"@collegemenfess @iamthehamletz kak, ada yang mauk nanya-nanya",0,0
akuuuberuang,2020-06-30 16:35:56,@winter__oddy @collegemenfess HSK 5 jadi syarat yang harus dipenuhin sebelum ngajuin sempro,0,0
akuuuberuang,2020-06-29 12:50:47,"karena sudah menipis, mari kita habiskan saja sekalian",0,1
akuuuberuang,2020-06-29 03:53:33,@winter__oddy simp zone card,0,0
akuuuberuang,2020-06-29 02:44:15,@ordurebizarree red fish,0,0
akuuuberuang,2020-06-28 14:36:01,Kemungkinan dokter dan tenaga kesehatan lainnya ga banyak yang berguguran. Aaaa sebal,0,0
akuuuberuang,2020-06-28 14:29:41,"Coba dimaksimalin dari awal, kemungkinan ga bakal selama dan seburuk ini",0,1
akuuuberuang,2020-06-28 14:28:52,"75 triliun buat kemenkes yang keluar baru 1%, pantesan aja ya🙄",0,1
akuuuberuang,2020-06-28 14:25:43,Bapak Jokowi sudah bersabda https://t.co/9uoydzw3BN,1,0
akuuuberuang,2020-06-28 13:00:17,berpose sakit gigi,0,1
akuuuberuang,2020-06-28 13:00:05,normalize being a simp https://t.co/M32xiP8NxV,0,1
akuuuberuang,2020-06-28 12:43:57,"setelah tahu dunia itu keras, masuk ke dalam perut lagi bisa ga sih😔",0,0
akuuuberuang,2020-06-28 12:42:59,"masih ga percaya tiap diceritain kalau aku di dalem perut sampai 11 bulan lebih menuju 12 bulan, ga lahir-lahir sampai dikira mati di dalam perut. Kayanya dari dulu aku memang ga mau lahir 😭",0,1
akuuuberuang,2020-06-28 12:38:16,"@goonxtxlix Tapi panitianya ga jelasin keunikan yang relate dalam hal apa? Kalau buat cari kerja harusnya diganti jadi ""apa kelebihan kamu dari yang lainnya?"" ""apa yang membuat kami harus terima kamu?"" Kalau ditanyain keunikan, kasihan kali orang yang ga unik kaya aku😭 just ordinary girl",0,1
akuuuberuang,2020-06-28 12:34:55,"@goonxtxlix hei keunikan kalau ditanya alasannya apa ya jadi tidak unik, it's like giving a joke and then explain it😭 tapi sejujurnya tanpa perlu ditanya kan setiap pribadi itu unik, tersendiri dan gada yang nyamain. Dari segi fisik, kepribadian, visi misi, ya ampun banyak.",0,1
akuuuberuang,2020-06-28 12:26:58,@goonxtxlix keunikanku bisa kayang sambil minum kopi,0,0
akuuuberuang,2020-06-28 03:48:04,apakah yang di medan akan kebagian🤔 https://t.co/3nIZH8ANtQ,0,1
akuuuberuang,2020-06-27 11:01:52,@goonxtxlix terus Bandung jadi dijulukin Paris Van Java,0,0
akuuuberuang,2020-06-27 10:58:39,@goonxtxlix jadi namanya curek? Kukira selama ini adaptasi dari acute accent prancis,0,0
akuuuberuang,2020-06-26 13:23:44,"Kalau aku bisa moon walk pasti aku gabakal jalan normal, alias moon walk terus, pamer sampai tapak sepatu tipis",0,1
akuuuberuang,2020-06-26 13:22:51,"Kalau dipikir-pikir ternyata aku gada bakat apa-apa ya🤔 mauk nyanyi suaranya ga proper, sering kejepit. Mau nari, badanku kaku sama ga ngepas tempo. Kayanya Tuhan tidak memberikan aku bakat karena dia tau aku bakal tengil banget kalau punya bakat",0,1
akuuuberuang,2020-06-26 13:20:11,"Favorit dancer di 1Million itu Yoojung Lee, gila bagus banget. Swag aura😭",0,1
akuuuberuang,2020-06-26 13:18:07,"dari dulu seneng banget liatin practice dance di channel 1Million, pengen banget bisa kaya gitu, berulang kali niat mau nyoba practice tapi itu hanyalah omong kosong alias aku cuma rebahan sambil senyam senyum membayangkan yang dance keren kaya gitu aku🤣",0,1
akuuuberuang,2020-06-26 13:12:36,apakah aku harus mulai main tik tok untuk belajar goyang karena sesungguhnya badanku kaku kaya kayu jati kering,0,1
akuuuberuang,2020-06-26 13:09:24,di semester 3 nanti ada matkul kebudayaan tiongkok terus ada disuruh nari-nari ntar,0,1
akuuuberuang,2020-06-26 13:03:46,"abis itu pasti gelud, karena protes yang scene naboknya terlalu bersemangat ""ih kencang kali kau tabok mukaku, sakit bodoh!""",0,0
akuuuberuang,2020-06-26 12:59:16,"kalau disuruh bikin kaya gini, kayanya aku ketawa mulu, ga abis abis https://t.co/iWFAFvR4Rr",0,1
akuuuberuang,2020-06-26 12:51:27,"Jedag jedug heboh, tapi bikin terngiang ngiang https://t.co/EmCpp3hJKi",0,1
akuuuberuang,2020-06-26 06:27:37,"@collegemenfess Dear sender, https://t.co/bn0unhLRZr",0,1
akuuuberuang,2020-06-26 02:59:37,@winter__oddy galon untuk bilang spbu,0,0
akuuuberuang,2020-06-26 02:55:06,"@winter__oddy di Medan akan dibingungkan dengan kereta, motor, montor, dsb.",0,0
akuuuberuang,2020-06-26 02:52:50,@winter__oddy se-love,0,0
akuuuberuang,2020-06-25 13:47:05,Masih 20 tahun tapi udah tertempel koyo di sekujur badan,0,1
akuuuberuang,2020-06-25 13:33:19,"@yudaalll gojek gada, tempat makan jauh-jauh. kapan ya ada Beringin Plaza disini😔",0,0
akuuuberuang,2020-06-25 13:31:15,@collegemenfess @goonxtxlix kasih pencerahan kak,0,0
akuuuberuang,2020-06-25 13:15:46,@angewwie being unwanted by my mom,0,2
akuuuberuang,2020-06-25 12:38:48,@goonxtxlix Biar bisa telpon telpon🤣,0,1
akuuuberuang,2020-06-25 12:22:39,template baru🤣,0,1
akuuuberuang,2020-06-25 12:22:26,"Sorry... gua bukan tipe org yg umbar masalah di socmed, kalo mau tau seperti apa dm nomer ke gua, gua tlp dan jelaskan",0,1
akuuuberuang,2020-06-25 12:12:34,"*di pelosok, anjirlah salah mulu pake penempatan ""di""",0,0
akuuuberuang,2020-06-25 12:05:57,"sedih banget punya rumah dipelosok pelosok, yang mau ngirimin makanan tuh banyak tapi kehalang akses sama estimasi waktunya alias keburu basi brouuu",0,1
akuuuberuang,2020-06-25 11:20:06,zonasi,0,1
akuuuberuang,2020-06-25 11:19:36,"ga cuma hubungan yang melibatkan jarak, sekolah juga😔",0,1
akuuuberuang,2020-06-25 11:15:06,Hujan lagi,0,1
akuuuberuang,2020-06-25 04:17:21,"kenapa harus setoran selfie sih ya Allah 😭 "" tonton launchingnya, harap difoto dan diupload ya"" "" tolong lengkapi twibon"" "" share dan tag""",0,1
akuuuberuang,2020-06-24 08:57:15,"@daichiswm @akusianakmama @collegemenfess *die blume ya seharusnya itu, maap ketuker 😭",0,0
akuuuberuang,2020-06-24 08:54:16,"@iygppko @daichiswm @akusianakmama @collegemenfess iya dikelompok kelompokin gitu, kalau ga rajin ngulik ya lupa 😭 dulu pas SMA kalau ujian bahasa jerman dah sedia contekan tapi masih aja remidial. Susah euy",0,0
akuuuberuang,2020-06-24 08:46:31,"@cemiquee @collegemenfess ditulisnya apa dibacanya apa, moi dibaca moa 🤣",0,0
akuuuberuang,2020-06-24 08:44:18,"@daichiswm @akusianakmama @collegemenfess Bantu jawab, jadi setiap kata di bahasa jerman itu punya artikel (die, das, der) tadi. der buat kata yang mengarah ke maskulin misalnya kaya der ball ( bola ), terus die buat kata yang feminin, contoh der blume ( bunga ), das buat yang neutral kaya das gold (emas).",0,5
akuuuberuang,2020-06-24 08:17:52,"@winter__oddy kayanya itu, kalau palasik kan darah anak-anak ngga sampe ke hewan ternak gini🤔",0,0
akuuuberuang,2020-06-24 07:15:15,@goonxtxlix dipanggil kak ternyata dia kelahiran 2002,0,1
akuuuberuang,2020-06-24 06:24:54,"'pemenang lomba ditentukan dari jumlah like' kalau dah nemu yang kaya gitu, auto mundur🤣",0,1
akuuuberuang,2020-06-24 03:18:30,"@winter__oddy abis liat video lewat di tl, isinya laki-laki lagi ngerendahin perempuan pake kata-kata ga pantes. Disgusting level neraka jahanam",0,0
akuuuberuang,2020-06-24 03:09:36,*dibalik,0,1
akuuuberuang,2020-06-24 03:03:37,disgusting🤮,0,1
akuuuberuang,2020-06-24 03:01:54,"mau tampang bagus atau biasa aja, punya tata krama yang baik itu suatu keharusan ya. Ga semua hal gabaik bisa berlindung di balik kata 'becanda doang'",0,3
akuuuberuang,2020-06-23 13:03:55,@qwonidin mbaknya kalau ngomong suka bener😭,0,0
akuuuberuang,2020-06-23 12:59:09,@goonxtxlix that lalala lilili🤣,0,2
akuuuberuang,2020-06-23 12:55:39,@oneperson01_ itu kang romeow dan meng juliet,0,1
akuuuberuang,2020-06-23 12:49:35,@kripiqs @animalfess2 APA AKU HARUS JADI KUCING UNTUK MERASAKAN KEUWUAN SEPERTI INI?! CEPAT JAWAB!!!,0,4
akuuuberuang,2020-06-23 12:48:01,kucing aja uwu😭 https://t.co/UOgGh5H079,0,1
akuuuberuang,2020-06-23 12:46:03,@ustadchen twit ini akan segera debut di txtdaribabah,0,0
akuuuberuang,2020-06-23 12:44:12,@senjatanuklir kaya beauty blender,0,0
akuuuberuang,2020-06-23 11:58:11,this one is my favorito https://t.co/TQsENpqskT,0,1
akuuuberuang,2020-06-23 11:57:03,"music videonya bagus banget, saking bagusnya mau ss di detik berapapun hasilnya tetep cakep dan bisa dijadiin wallpaper",0,1
akuuuberuang,2020-06-23 11:55:45,he's so talented 😭,0,0
akuuuberuang,2020-06-23 11:54:45,have you ever listen to keshi songs?,0,1
akuuuberuang,2020-06-23 11:43:57,ya nangislah.,0,1
akuuuberuang,2020-06-23 11:42:59,pernah kepikiran ngga gimana jadinya?,0,1
akuuuberuang,2020-06-23 11:39:00,https://t.co/CCGCYCA1vz,0,1
akuuuberuang,2020-06-23 01:15:22,@winter__oddy @moviemnfs gru mirip pak edi rahmayadi,0,0
akuuuberuang,2020-06-21 15:26:05,a mimir gang 😭 https://t.co/oOg58o5vZz,0,1
akuuuberuang,2020-06-21 15:02:24,reminiscence https://t.co/JiXAp6uB47,0,2
akuuuberuang,2020-06-21 13:44:02,@nekokonut22 marry me Aang💕,0,0
akuuuberuang,2020-06-21 13:40:43,cakep banget lu Aang 😭 https://t.co/kVYV5nABZu,0,1
akuuuberuang,2020-06-21 13:31:22,behind the scene https://t.co/XLf1cZqFC8,0,1
akuuuberuang,2020-06-21 13:23:30,kakak beradik yang suka bikin pusing https://t.co/07oAt2Bjh8,0,1
akuuuberuang,2020-06-21 12:01:59,@oneperson01_ pict from google karena yang punyaku bungkusnya dah dibuang https://t.co/qqGrpN2o2h,0,1
akuuuberuang,2020-06-21 11:11:49,"tadi siang minum kopi sachet yang ngga familiar sebelumnya, bungkusnya unik gitu. Rasanya agak aneh, aftertastenya ninggalin kaya rasa asin. Dan yang lebih aneh abis minum itu rasanya ngantuk banget, berakhir dengan tidur siang selama 3 jam.",0,1
akuuuberuang,2020-06-21 10:34:03,"If my life was a movie, this would be the OST https://t.co/UByRvFc4o4",0,1
akuuuberuang,2020-06-21 03:53:01,😭😭😭 https://t.co/mupYp1uYkn,0,1
akuuuberuang,2020-06-20 06:57:54,lu penasaran ngga sih sama past life lu? Pernah ngga ada di situasi yang bikin mikir kenapa kehidupan sekarang jadinya gini. Kaya there's something wrong that left behind tapi apaan cuk?!,0,1
akuuuberuang,2020-06-20 06:43:49,kaya webtoon trickster but in the real life https://t.co/zCluvMAY1F,0,1
akuuuberuang,2020-06-20 05:16:19,@terindjak @littlechcken @collegemenfess yang anak nakal suka modif mainan jadi aneh aneh itu,0,1
akuuuberuang,2020-06-20 02:39:15,"@collegemenfess ikut webinar, namatin list film yang belum sempet ditonton, nulis di blog sama wattpad, belajar buat persiapan hsk 3, sama cari lowongan freelance",0,1
akuuuberuang,2020-06-20 00:45:21,"@collegemenfess emang ngapa sih? mau dikumpulin, dianggurin, dirobek pun itu sertifikat ngaruhnya ke lu itu apa? Lagian sertifikat seminar sekarang designnya keren-keren sama lucu, sayang untuk dilewatkan gan",0,1
akuuuberuang,2020-06-19 15:55:39,@oneperson01_ Kau dah pernah pingsan 😑,0,0
akuuuberuang,2020-06-19 13:00:09,baca webtoon zona maya gemes amat,0,1
akuuuberuang,2020-06-19 12:57:28,"@iamthehamletz itu hasil produktif dari para suami istri sedaerah Jabar, menghasilkan karya bernyawa 😭",0,1
akuuuberuang,2020-06-19 12:54:05,@iamthehamletz meninjau proyek baru🙄,0,1
akuuuberuang,2020-06-19 12:47:40,para elite global menangis melihat ini https://t.co/12S6cKvJgc,0,3
akuuuberuang,2020-06-19 12:40:06,@goonxtxlix sebuah tips biar dibales sama doi yang sibuk selalu: https://t.co/NuD814mwy8,0,1
akuuuberuang,2020-06-19 12:35:56,@urlitterpicker @ustadchen kfc kw mah itu😭,0,2
akuuuberuang,2020-06-19 12:32:02,"""Nek dipikir suwi suwi iku loro, nek dirasake yo tambah loro, loro tambah loro, papat.""",0,1
akuuuberuang,2020-06-19 12:26:07,"engga ding, emang w nya yang agak gimana gitu",0,1
akuuuberuang,2020-06-19 12:24:47,Hasil dari kuliah online https://t.co/J8K2rNyQOw,0,1
akuuuberuang,2020-06-19 10:49:33,disponsori oleh patung gajah https://t.co/t74Oj8Go9c,0,1
akuuuberuang,2020-06-19 07:52:54,Dahlah capek,0,1
akuuuberuang,2020-06-19 07:49:00,ini perasaan sedihnya kok ga ilang ilang sih,0,2
akuuuberuang,2020-06-19 07:48:37,"krisis identitas, di Medan dibilang orang jawa. Pas di Jawa dibilang orang Medan. Aku memutuskan jadi orang-aring aja.",0,1
akuuuberuang,2020-06-19 07:43:52,"@ustadchen ""kalau anak orang kaya jangan dinampak nampakin bangetlah"" karena bawa menu ayam goreng tepung buat makan siang pas ospek hari pertama. Padahal itu ayam goreng pinggir jalan yang 10 ribu udah plus nasi sama air putih 😭 kaya darimane sih",39,559
akuuuberuang,2020-06-19 03:27:19,https://t.co/MlZpT7nWoK,0,1
akuuuberuang,2020-06-18 23:50:04,"@fadillahadhlan_ khusus yang mau sempro ini kayanya, kan kudu ngasih khs yang dari fakultas itu",0,1
akuuuberuang,2020-06-18 18:02:08,kebetulan https://t.co/jP2qCoFuZ3,0,2
akuuuberuang,2020-06-18 17:45:51,kalau khs yang biasa mah nyetak sendiri juga bisa,0,1
akuuuberuang,2020-06-18 17:44:36,ini pasti khs di kertas ijo yang dari fakultas itu,0,1
akuuuberuang,2020-06-18 17:43:37,buru buru ngecek khs sendiri 🙂 https://t.co/w72HXuVbMg,0,1
akuuuberuang,2020-06-18 13:54:40,@fadillahadhlan_ di mandarin ga sempat keburu telat mengukir aksara dewa,0,1
akuuuberuang,2020-06-18 13:50:30,"@fadillahadhlan_ kalau tugas masih bagi-bagi kalau uas ngeri gan, ketauan sama auto nol dua dua 🙂",0,0
akuuuberuang,2020-06-18 12:01:38,meru &amp; friends adalah spesialis anak yg selalu dapet tekanan dari keluarganya sendiri,0,1
akuuuberuang,2020-06-18 11:54:02,@yudaalll @cionanasuh dilarang promosi di kolom komennya mungkin,0,0
akuuuberuang,2020-06-18 11:45:38,"@fadillahadhlan_ aku sebelum uas ku blok semua yang potongannya kek gini, aku kejam🙂",0,0
akuuuberuang,2020-06-18 07:48:22,Gu Hai 🖤 Bai Lou Yin,0,0
akuuuberuang,2020-06-18 07:46:29,hei BL stories China ngena banget anjay,0,1
akuuuberuang,2020-06-17 14:56:24,"terus dari SMP-SMA aku dipanggil pake nama belakang/nama keluarga itu juga. Suka bikin misskomunikasi dah, asli. ""Harjonya ada?"" Ada. Banyak. Soalnya satu rumah auto keluar semua🙃",0,1
akuuuberuang,2020-06-17 14:48:37,"""atas nama harjo ya, mbak siapanya?"" ""ya, saya harjonya"" menjawab sambil nyengir.",0,1
akuuuberuang,2020-06-17 14:45:41,setiap ada paket yang dianter ke rumah pasti kurirnya bingung. Soalnya aku pake nama belakang keluarga buat alamat penerima.,0,1
akuuuberuang,2020-06-17 12:19:23,@hrdbacot ya mendapat asupan bacotan,0,0
akuuuberuang,2020-06-17 06:24:04,@oneperson01_ anterin aku dong maniez,0,0
akuuuberuang,2020-06-17 02:24:23,@yudaalll mau buka warung bebek geprek,0,0
akuuuberuang,2020-06-17 02:20:45,https://t.co/JCdmtkTdUd,0,1
akuuuberuang,2020-06-16 15:06:42,bukti nyata aku suka liat yang random jadi saran buat diliat kek gini😭 https://t.co/yjoYKrN9wx,0,1
akuuuberuang,2020-06-16 15:05:52,ada masalah ape pinterest sama gue?! https://t.co/4lGIPrBULW,0,1
akuuuberuang,2020-06-16 15:05:11,"@goonxtxlix Unyel unyel bantal terus digigit. Kalau ga sobek sobekin kertas aja. Mukul air di bak itu nikmat, tapi ya dah jam segini nanti bikin heboh serumah. Ntar dikira jadi avatar pengendali air lu",0,2
akuuuberuang,2020-06-16 14:58:08,ayo berdamai sama diri sendiri,0,1
akuuuberuang,2020-06-16 13:26:57,"@cemiquee Bawa sapu lidi, katanya mbak kun takut sama sapu lidi. Takut digebuk kali ya",0,0
akuuuberuang,2020-06-16 13:16:53,"@cemiquee say hi dong, jangan sombong sombong🤣",0,0
akuuuberuang,2020-06-16 04:45:27,@cemiquee auto pengen tidur pas liat gambarnya🤣,0,0
akuuuberuang,2020-06-16 04:31:41,"@cemiquee sama aja, mantengin jurnal juga tapi hurufnya cute kaya gitu😭",0,0
akuuuberuang,2020-06-16 04:10:31,@cemiquee aku melihatnya kaya ayunan hammock yang buat tidur tiduran di bawah pohon,0,0
akuuuberuang,2020-06-16 04:08:44,kalau disodorin topik makan memakan biasanya seneng banget. Tapi tak begini ya 🙂 https://t.co/GbBMZ02cEn,0,1
akuuuberuang,2020-06-15 15:23:04,"@oneperson01_ once you said yes, you've been locked forever with me and you just can't say goodbye😉",0,0
akuuuberuang,2020-06-15 15:01:02,siapa mau ikut sama aku ke Budapest?,0,1
akuuuberuang,2020-06-15 14:56:20,menyanyi di pojokan,0,1
akuuuberuang,2020-06-15 14:55:58,how much sorrow can i take?,0,1
akuuuberuang,2020-06-15 14:08:57,@goonxtxlix https://t.co/A7c1vuto4b,0,1
akuuuberuang,2020-06-15 13:10:11,@animalfess2 Kamu ngapain sih dek?!😭,0,0
akuuuberuang,2020-06-15 12:42:10,@winter__oddy Tampaknya medan dan sekitarnya akan hujan badai,0,0
akuuuberuang,2020-06-15 12:39:26,@winter__oddy @caratstalk @pledis_17 aku ditolongin sama scoups di wc😭,0,0
akuuuberuang,2020-06-15 11:40:42,aku di mata adek adek yang lewat: https://t.co/qSEptvoFKA,0,1
akuuuberuang,2020-06-15 11:39:28,"udahlah jarang keluar rumah, kalau pagi keliatan pucet, rambutnya acak acakan. No wonder, anaknya ketakutan.",0,1
akuuuberuang,2020-06-15 11:35:21,"ini ga cuma sekali sih, udah 3 kali dengan anak kecil yang beda-beda. Keknya aku harus rapihin rambut dulu sebelum buka jendela.",0,1
akuuuberuang,2020-06-15 11:34:02,"""hantunya cewe"" adeknya ngomong tapi suaranya agak pelan. Terus aku gatau harus ketawa atau nangis. Di satu sisi lucu, di sisi lain berarti aku kaya hantu 🙂",0,1
akuuuberuang,2020-06-15 11:32:43,"pas balik lagi ternyata dia ngajak kakaknya terus mereka ngobrol. Aku ngintip dari jendela ( jendelanya kututup lagi gajadi dibuka). ""mana?"" Kata kakaknya. ""Disitu lho disitu, tadi ada. Aku liat"" adeknya nunjuk nunjuk ke jendela kamarku.",0,2
akuuuberuang,2020-06-15 11:30:38,"Jadi tadi pagi buka jendela kamar, rambutku belum kurapihin kan aku cuma mau buka jendela. Ternyata ada adek adek lewat, keknya dia disuruh belanja sama maknya. Dia berenti dulu bentar terus kami liat-liatan. Abis itu dia lari kenceng banget.",0,1
akuuuberuang,2020-06-15 11:28:48,"apalagi rambutku banyak terus ngembang, makanya dari SD-SMA prefer pendek terus.",0,1
akuuuberuang,2020-06-15 11:28:01,"abis ngaca, setelah diliat-liat mukaku emang serem😭",0,1
