username,created_at,text,retweet,favorite
dafugmbah,2020-06-24 12:10:40,@syploe @bucinmasalaluuu Done https://t.co/86vzUzbLKO,0,0
dafugmbah,2020-06-24 11:41:14,@erfansep @Pak_GuruSD Ayok @TOKOLISTRIKFELI @TOKOPAKYANTO,0,0
dafugmbah,2020-06-24 11:40:04,"@gerylliana Kali ini kudu menang,Bismillah",0,0
dafugmbah,2020-06-24 09:51:12,@fuckincts Ovo,0,0
dafugmbah,2020-06-24 09:50:31,@Takdianggaap Semoga semua rintangan dapat dilewati dengan ikhtiar dan doa ikhlas.,0,0
dafugmbah,2020-06-24 09:45:34,@younaprill @nyaii131 🙏🏻🙏🏻🙏🏻🙏🏻,0,0
dafugmbah,2020-06-24 06:55:33,@hanakeziaa Kuning+ surabaya,0,0
dafugmbah,2020-06-24 06:54:55,@Dahliaswand Semoga deal,0,0
dafugmbah,2020-06-23 16:23:38,@xprissco @khurimatur Bismillah moga rejeki anak saya dirumah,0,1
dafugmbah,2020-06-23 16:02:56,@rgapunzel @mama_3anak Gopay,0,0
dafugmbah,2020-06-23 16:02:37,@firmanekaputraa @mama_3anak HND bang zafran,0,0
dafugmbah,2020-06-23 12:43:49,@younaprill @TanyaFess Done,0,0
dafugmbah,2020-06-23 12:37:58,@Rvianty74 Emak gerobak saham emang oke,0,0
dafugmbah,2020-06-23 12:31:30,@SenpaiiiUwu Ovo,0,0
dafugmbah,2020-06-23 12:28:31,@Pak_GuruSD @crzwow Done @TOKOLISTRIKFELI @TOKOPAKYANTO @sabrinafrds,0,0
dafugmbah,2020-06-23 12:18:47,"@Eajlittlechick Ga pgn apa2 cm pgn pulang bawa makan nasi goreng buat anak dirumah,sy cukup teh anget sama gorengan 1 biji gpp",0,0
dafugmbah,2020-06-23 12:17:56,@aewin86 Aku pilih semua buat makan anak dirumah.,0,0
dafugmbah,2020-06-23 12:16:38,@syploe Ovo,0,0
dafugmbah,2020-06-23 12:16:23,@fuckincts Aku tungguin slese mandi,0,0
dafugmbah,2020-06-23 10:28:39,@NenekLoso Ovo plis,0,0
dafugmbah,2020-06-23 04:29:40,@maggitomyum Wkwkwkw,0,0
dafugmbah,2020-06-23 04:29:05,@ritafauzh Alu mau mbk buat beli susu anak jg,0,0
dafugmbah,2020-06-23 04:07:34,@farrossssssssss Done. 70 https://t.co/2GvqXSrsyJ,0,0
dafugmbah,2020-06-23 04:05:22,"@AndiAgriAdnan Mau mas,buat beli jajan anak",0,0
dafugmbah,2020-06-23 03:56:33,@riyanariyann @10k Tri,0,0
dafugmbah,2020-06-23 03:37:53,@pecintaburger_ 30,0,0
dafugmbah,2020-06-23 03:36:50,@adeevanai @khurimatur Ovo,0,0
dafugmbah,2020-06-23 00:52:11,@esjeruknipisss Yaaay hepi bezzday....traktir ovo donk mbak 😆,0,0
dafugmbah,2020-06-23 00:36:18,Belanja emg harus sesuai dengan kebutuhan. dan yg kamu butuhkan adalah Hasanah Card dari BNI Syariah. Pembayaran akan lebih gampang pakai Hasanah card #SatuDekadeBerHasanah https://t.co/pkCM4nFwgg,0,0
dafugmbah,2020-06-23 00:05:40,"@ettraffollian Semangat mbk...jgn lupa pake masker ,hand sanitizer.pasar rawan ktemu orang bnyk.",0,0
dafugmbah,2020-06-22 23:08:08,@miftah_rizaq Lanjut begadang demi keluarga...tp ga dapet2 drtd https://t.co/UQeeV0Tzf2,0,0
dafugmbah,2020-06-22 14:55:47,@adeevanai @soleh1202 Ovo,0,0
dafugmbah,2020-06-22 14:55:31,@syploe Mau,0,0
dafugmbah,2020-06-22 14:55:14,@zezeemut Ovo,0,0
dafugmbah,2020-06-22 14:54:44,@tiyaelah Ngojol begadang ga dapet2 orderan.demi beli makan buat anak dirumah....rela makan nasi garam aj gpp asal bisa bawa pulang makan buat anak. https://t.co/nT0f1axTMN,0,0
dafugmbah,2020-06-22 14:06:27,"@L_BerbagiKasih Subhanallah ,dalam keadaan apapun,kita janganlah lupa untuk saling berbagi dengan sesama,InshaAllah akan berbalik kembali pada kita.itu telah terbukti pd saya sbg ojol yg telah terbantu oleh @babegalak1 .hati terasa lapang,tentram hati ini bila kita bisa membantu sekecil apapun.",0,0
dafugmbah,2020-06-22 13:44:03,@QueenZhuu @RazFAM_ Done,0,0
