username,created_at,text,retweet,favorite
gramelt,2020-06-12 10:36:45,"bingung mo pake futu Brendon Urie atau John Mayer untu jadi profile picture WA aq wkww Brendon gantenk, Mayer sekzeeeh jd bimbang ni aq. kalian gpp ga komen alias jangan hujad aku plis",0,0
gramelt,2020-06-12 08:55:12,"Boci enak-enak diganggu telpon atasan di kantor, 👩🏻‍💼: Grace, gimana kabarnya? Sehat?Hehehehe oia, abzhaikqsahwghwvahaolzhsuiwhshsjsjsjqgjsnwaklajsilan blablablablablablabla Senin ke kantor ya. 💁🏻‍♀️: Hehehehe iya bu, siap. 🙄",0,0
gramelt,2020-06-12 08:40:03,@fetraolivia @jekacen Keknya kakak kenal sih 🙄,0,0
gramelt,2020-06-12 05:05:32,@imanuelaels Jangan dong buoooss capek bersihinnya ntar :(,0,0
gramelt,2020-06-12 04:58:40,@imanuelaels Eh engga deng. Pemere :(,0,0
gramelt,2020-06-12 04:51:31,@imanuelaels Kok mirip si Jose ya :(,0,0
gramelt,2020-06-12 02:42:17,Jadi pengen ke ruang angkasa https://t.co/TKq0CJTcD3,0,0
gramelt,2020-06-12 02:26:22,@ZuAndreas Penjahat cinta itu halusnya dari fakboy atau fakgirl gitu Pater?,0,0
gramelt,2020-06-12 02:24:12,"@jekacen Ga enak wak, temen SMA soalnya 🙄",0,0
gramelt,2020-06-11 17:17:39,@RhezaZamani @JukiHoki Jadi turun kasta dong,0,0
gramelt,2020-06-11 17:14:49,Hyung itu maksudnya apa ya,0,0
gramelt,2020-06-11 17:08:09,@seterahdeh Apa tidak ngerasa ada yg kosong gitu gaada yg dipeluk,0,0
gramelt,2020-06-11 17:06:39,@jekacen @kzahras Blok akun ig nya atau ig jastipnya?,0,0
gramelt,2020-06-11 13:30:00,"@kapitulis Di buku catatan, di blog, kadang di twitter atau di WA story. Kadang-kadang juga suka baca tulisan orang.",0,0
gramelt,2020-06-11 11:57:05,"@kzahras Wkwkwk mo ceritain pengalamanku sendiri. Sehari setelah papaku passed away, ada teman yg ngucapin belasungkawa via dm, tapi setelah itu dia malah sempatin promosiin akun ig jastipnya dia ke aku dan sekalian minta aku nge-folback. Heran saya 🤦🏻‍♀️",0,0
gramelt,2020-06-11 11:47:42,Kenapa cumi atau udang ditauco pedas pakai tahu dan/atau tempe plus cabai hijau dan petai itu enak kaliii 😭😭😭,0,0
gramelt,2020-06-10 16:20:46,"Gaes sumpah anginnya kencang kaliiiii, udah mau tengah malam pula. Saya jadi atut :(",0,0
gramelt,2020-06-10 16:18:44,"Coldplay The Beatles Bon Jovi Green Day Queen Lebih milih Mr. Big sih ketimbang Queen, cuma gaada option-nya di gambar. https://t.co/X9hXy8YWv3",0,0
gramelt,2020-06-10 11:35:48,@mbahndi Jadi kaya ecek-ecek gitu dok,0,0
gramelt,2020-06-10 09:11:56,"Susi, pudji, astuti 🤣 https://t.co/zjN9WOftpF",0,0
gramelt,2020-06-10 07:46:41,Nguaqaq! Challenging af ya 🤣 https://t.co/aSpQK8f7oT,0,0
gramelt,2020-06-10 06:27:31,"@clintonydoney Oalah bahasamu udah kaya mata kuliahnya Prof. Albiner kok wak, filsafat! Wkwkwkwk 🤣",0,0
gramelt,2020-06-10 06:23:50,Kok bisa gitu ya ada makanan seinstan dan seenak indomie 😭,0,1
gramelt,2020-06-10 06:19:17,@katadochi Siapa bilang,0,0
gramelt,2020-06-09 09:09:43,Masih ga paham aja gitu kok bisa ada ya orang yang suka sombong....... ........hoping i won't be one of them 🥺,0,0
gramelt,2020-06-09 07:05:17,Gapapa kan kalo aku suka ngeliat Angga sama Zara bareng-bareng terus sweet uwu gitu? No shipping but how i love them to be together 🥺👉🏻👈🏻,0,0
gramelt,2020-06-09 06:59:06,"@zaradhst Mon maap sesama gemini, ada apa dengan gemini? 🥺",0,0
gramelt,2020-06-08 12:12:36,https://t.co/4CxSUVosfE,0,0
gramelt,2020-06-08 12:10:57,"Video diambil sekitar pukul 18.15 - 18.20. Jarang-jarang liat sunset kaya gini kalau posisi lagi di sepanjang Jl. Gatsu, apalagi mataharinya tadi sebulat dan sebesar itu tanpa awan yang menutupi. https://t.co/hf5pVbuIIW",1,0
gramelt,2020-06-07 15:44:40,"@clintonydoney Mon maap nih wak sebelumnya, apa karena mentang-mentang udah tamat dari FKM jadinya manggil beliau udah ga pakai ""prof"" lagi? 🤭🤔",0,0
gramelt,2020-06-07 15:43:05,Dibuang sayang 🤪 https://t.co/IymaB2ZNdL,0,0
gramelt,2020-06-07 15:25:27,@seterahdeh Dih lu ga pernah nyapa gue,0,0
gramelt,2020-06-07 15:23:11,"@clintonydoney Bingung malah mau manggil kau apa selain ""ndan"" 🤣",0,0
gramelt,2020-06-07 15:09:50,Pengen tiktokan lagi tapi ga nyampe lima menit pasti udah keringatan -.-,0,0
gramelt,2020-06-07 15:02:56,"@PostinusGul Wahahahahaha! Halo Pater, selamat hari Minggu dari Medan..",0,0
gramelt,2020-06-07 14:56:50,"Setelah 14262735x mengulang-ulang tontonan video tiktok yang barusan saya buat, sepertinya saya makin kurus........",0,0
gramelt,2020-06-07 14:53:52,@ditagrce Buat nyakmu,0,0
gramelt,2020-06-07 14:53:24,@clintonydoney Iya nih ndan wkwkwk biar ga kaku kali badan ini,0,0
gramelt,2020-06-07 14:49:40,@RayMeliala @istirahatsiang Ga bakat jadi tukang parkir bang. Kena panas aja udah mendidih wkwkwk,0,0
gramelt,2020-06-07 13:32:19,Stretching duls 🤸🏻‍♀️ https://t.co/WJfBXgqTzQ,0,1
gramelt,2020-06-07 06:18:07,@istirahatsiang Ternyata selama ini aku yang pertama: cowo bawa motor...tapi kan aku cewe 😓,0,0
gramelt,2020-05-18 18:42:42,Satu hal yang paling mengganggu dan bikin palak saat proses penyembuhan luka yang ukurannya cukup lebar di kulit: rasa gatalnya itu loh sumpahhh minta digaruk kali!,0,0
gramelt,2020-05-18 18:26:59,"@aMrazing Aku pernah makan sop daging (lupa daging ayam atau sapi), plus sepiring kecil potongan nanas manis (tapi agak asem dikit dan berair banyak). Disuap duluan sopnya, terus di akhir suapan langsung makan nanasnya. After taste-nya seger bgt. Wajib cobain sih, Ko.",0,0
gramelt,2020-05-18 18:06:37,@radenrauf Penantian Selalu Berujung Bahagia,0,0
gramelt,2020-05-18 17:59:21,@agnesstev Bisa kutebak hm,0,0
gramelt,2020-05-18 16:47:35,"18 Mei 2019 ""Grace, kita.............""",0,0
gramelt,2020-05-18 14:15:36,@radenrauf Ngomong opo om 😞,0,0
gramelt,2020-05-18 14:15:09,@aMrazing Udah macam sebesar jeruk wkwkwk,0,0
gramelt,2020-05-18 14:12:39,"@JeromePolin JER, KAU WAJIB COBAIN MIE BANGLADESH-NYA WARUNG AGEM SENYUM DI MEDAN!!! FAVORIT SE-KOTA MEDAAAAANNN 😭🤤😭🤤😭🤤",0,0
gramelt,2020-05-18 12:31:19,"@aMrazing Kayanya saya tahu kelanjutan dari ""tumben..."" itu Koh 😝",0,0
gramelt,2020-05-18 12:27:54,@JubirPartikelir Kalau yang ga punya mobil gimana dong?,0,1
gramelt,2020-05-18 12:01:16,🥀 https://t.co/fB2pg3DkpC,0,0
gramelt,2020-05-18 11:05:16,@zaradhst Mau nyusahin,0,0
gramelt,2020-05-18 05:16:03,"harus bgt y km ada, jerawWwat? https://t.co/1DRS4CzjBS",0,0
gramelt,2020-05-17 14:42:14,@ditagrce Udah nih lagi nyalain radar,0,0
gramelt,2020-05-17 13:14:23,@literarybase The Court of Sun and Glass,0,0
gramelt,2020-05-17 08:48:05,"@lee_taeoh Ending-nya mindblowing. Dibikin emosi dari awal sampai eps 15 tapi akhirnya malah ""loh kok gini?""",0,0
gramelt,2020-05-17 08:42:48,Really wanna know where u r..,0,0
gramelt,2020-05-17 02:06:23,"@aMrazing Dihina, banyak musuh, lengkap deh gemini~",0,0
gramelt,2020-05-16 14:10:11,@ditagrce Ini cukup ga untuk menjawab perNYATAanmu?🙃 https://t.co/xYPsvlno1N,0,0
gramelt,2020-05-16 14:06:19,"Sejauh episode 1-14, menurutku 75% membangkitkan emosi. Semua cast punya masalah masing-masing di dalam dan nyambung. Gaada yg cuma jd cameo atau tim hore-hore ga jelas. Ceritanya jg ga meleber ke mana-mana kaya sinetron. So, inti si TWOTM ini ga ""tercemar"", yg nonton pun puas.",0,0
gramelt,2020-05-16 13:44:23,"TWOTM jadi drakor pertama yg kutonton. Alasanku tertarik utk nonton benar-benar hanya karena kisahnya tentang kehidupan rumah tangga yg dirusak oleh pelakor wkwkwkwkwkwk gatau kenapa, menurutku cukup logis dan related karena banyak kok cerita soal pelakor in the real life WKWKWK",0,0
gramelt,2020-05-16 13:36:43,Sebelumnya aku ga pernah mau dan ga suka nonton drakor karena mindset-ku yang udah duluan menilai kalau drakor itu terlalu halu dengan cerita romannya yang ga logis meskipun aku tahu ga semua drakor itu isinya sebatas tentang kisah roman aja. Yaaa ga tertarik ajalah pokoknya.,0,0
gramelt,2020-05-16 11:44:38,Anjaaaay gakuku liat yang kek gini 😭😭😭😍😍😍 https://t.co/Gexj1AFqUe,0,0
gramelt,2020-05-15 11:04:28,Sumpah yaaa kenapa sih sambel belacan/terasi itu rasanya enak kaliiiii 😭😭😭😭😭,0,0
gramelt,2020-05-15 05:11:19,Cocok kali kok di scene jadi tukang parkir. Kekeh ancoooorrr 🤣🤣🤣 https://t.co/XYiFdDd4cP,0,0
gramelt,2020-05-15 02:14:40,@rayooyahoo @fetraolivia Gapapa kak wkwkwkwkwkwk daripada serius tapi dibercandain (?) eh 🤣🤣🤣,0,0
gramelt,2020-05-15 02:07:24,@fetraolivia @rayooyahoo Ada sis hashtag cari yang Katolik wkwkwk. Cek aja tweetnya Pastor @ZuAndreas 🤣,0,0
gramelt,2020-05-14 16:28:59,@cimotyy Kok bener sih :(,0,0
gramelt,2020-05-14 06:03:30,"""Satu Sisi""-nya Dewa 19 emang ga pernah mati sih. Selalu hanyut pas dengerin suaranya Ari dan gitarnya Andra di situ 💖",0,0
gramelt,2020-05-12 18:20:10,"Tinggalkan dunia fana, hadaplah Tuhan Allahmu. Dia akan menerima dirimu dengan cinta-Nya: kasih-Nya mahabesar. Requiescat in pace, Pater RD. Frietz R. Tambunan.. https://t.co/7k2amgcgaZ",1,2
gramelt,2020-05-12 08:31:22,"@nnnycbr Keknya mangottaki lbh cocok disimbolkan u/ perasaan yg udh ga tertahan deh :') anjay salfok wkwk. Btw panik akutu! Bisa-bisanya ke pajak, pulangnya membawa luka. Sepanjang jalan merengek kok aku 😭 salep bioplacenton terampuh sist semoga aja ga berbekas kek luka di hati eaaa🤣",0,0
gramelt,2020-05-12 05:01:32,"Hidup di dunia ini hampir 25 tahun, baru ini kena knalpot panas. Sakit kali weeeeh kamprtzzzzzz 😭😭😭 https://t.co/yfSK9uieAQ",0,0
gramelt,2020-05-12 04:59:43,@sitio_sitio Nomer rekeningku dari DM ya bang kukirim.,0,0
gramelt,2020-05-11 17:39:01,@alpakucingitem Beluuumm wak. Ada di yt ga?,0,0
gramelt,2020-05-11 08:50:29,Unyu sekali lagunya 🥺🥺,0,0
gramelt,2020-05-11 08:49:42,"Cinta itu sederhana, yang rumit itu kamu..",0,0
gramelt,2020-05-10 03:35:04,"Okay, saya memang merindukannya, amat dan sangat. Hampir setiap hari saya lalui seperti ini: mencari tahu, melihat-lihat gambarnya, termenung, sedih karena tidak bisa apa-apa, berdoa, bahkan sampai tertidur. Saya rasa Anda sekalian pasti meringis, sinis, atau mengasihani saya.",0,1
gramelt,2020-05-10 03:23:35,"@agnesstev Beda-beda orang wak, tapi kebanyakan gitu yg kulihat.",0,0
gramelt,2020-05-09 13:21:08,Semakin merasa dunia ini ternyata ga sebaik yang kukira sebelumnya.,1,0
gramelt,2020-05-09 13:16:15,Salah satu alasan kenapa aku ga begitu tertarik bahkan agak malas curhat ke orang adalah karena mereka bukannya dengerin tapi malah nge-ceng-in bahkan menjurus ke judging. Bisa jadi setelah itu mereka bakalan mandang aku sebelah mata. Huft,0,0
gramelt,2020-05-09 13:10:20,Sad!!! 😭😭😭😭😭😭😭,0,0
gramelt,2020-05-09 11:58:34,Tweet ini diketik saat saya masih di kamar mandi.,0,0
gramelt,2020-05-09 11:56:35,Boker sambil dengerin lagu pake headset emang mantuy.,0,0
gramelt,2020-05-09 04:18:21,@agnesstev Waaaak 😒,0,0
gramelt,2020-05-05 13:03:19,@nnnycbr Kursus online apaan tuh sis?,0,0
gramelt,2020-05-01 11:44:43,@kristoimmanuel Kok bisa ada orang kaya si Kristo Immanuel di dunia ini wkwkwkwkwkwkwkwk 🤣,0,0
gramelt,2020-05-01 10:47:09,"@ZuAndreas @veronikasita Dunia memang sempit, Pater 😂",0,0
gramelt,2020-05-01 10:36:52,@veronikasita @ZuAndreas Lah ada Kak Vero di sini wkwkwkwkwk,0,0
gramelt,2020-04-30 17:21:30,"@YulianaSbr Semua hanya perihal kebiasaan membiasakan diri. Kurleb 4 minggu, aku dari 58kg turun ke 55kg.",0,0
gramelt,2020-04-30 17:19:36,Kita menjadi cemas karena kita tidak bisa mengendalikan hidup di situasi ketidakpastian.,0,0
gramelt,2020-04-30 03:15:56,@DeanMelinia @monstreza Aku aku aku,0,0
gramelt,2020-04-29 14:45:49,"Semakin kuat persepsi negatif muncul, semakin beratlah kerja otak kita untuk menyeimbangkan segala sesuatunya, maka semakin keras lagilah otak kita bekerja. Akibatnya? Sakit kepala, stress, bahkan sampai tegang leher. Syukur-syukur ga sampai pecah pembuluh darah 🙄",0,1
gramelt,2020-04-29 14:41:05,"Ketika ada persepsi negatif, otak harus bekerja keras untuk beradaptasi dengan persepsi negatif itu. Otak kita selalu berusaha agar segala sesuatu menjadi seimbang. Ketika ada persepsi negatif, maka otak itu akan mencoba beradaptasi.",0,0
gramelt,2020-04-29 12:53:46,"@newsplatter Ayah, mengapa aku berbeda?",0,0
gramelt,2020-04-27 17:01:10,@tinayulianti_ @ohmydull @andihiyat Prepare buat sahur mba,0,0
gramelt,2020-04-27 16:58:33,@roulinasilaban @afrkml Loh kok marah?,0,0
gramelt,2020-04-27 12:55:32,Emang ya twitter ini. Trending topic-nya ngadi-ngadi wae tapi tetep ga boring 🤣,0,0
gramelt,2020-04-27 12:53:21,@ArnoldPoernomo @erickthohir PLN apa udah Chef?,0,0
gramelt,2020-04-27 12:43:54,@SonyPictures @20thcentury @ParamountPics @Lionsgate @UniversalPics @ColumbiaPicPH siapa tahu langsung direkrut wkwkwkwkwk https://t.co/xLH9zN8HKs,0,0
gramelt,2020-04-26 17:13:12,@ninaninn @BREtenaya Setau saya sih tetap Teddy Syah kok mba sejak Agnes Monica masih jadi pemeran utamanya,0,0
gramelt,2020-04-26 16:56:52,@ninaninn @BREtenaya Pemeran Mr. Hologram-nya Teddy Syah kan mba?,0,0
gramelt,2020-04-26 16:52:42,@ianyoga7 @ramadhika99 @rifanrivaldi @BREtenaya Tapi bukan sembarang nama ..... Yaiyaiyaiyaiyaiyaiyaaaa,0,1
gramelt,2020-04-26 03:37:10,Santo Yusuf yang Menjaga (Puji Syukur No. 644) https://t.co/ldAwOOynuz via @YouTube Selamat hari Minggu dan selamat mendengarkan!,0,0
gramelt,2020-04-25 17:38:45,"@IchaMBangun Ga bikin ""a thread"" Ca? Nungguin nih",0,0
gramelt,2020-04-25 13:34:01,"Rule no. 1 - 2 really works for me. Selama WFH entah knp ga tll selera sm makanan. Tetap mau makan + mau masak kok, tp sekadar puasin lidah + kenyang di perut dan gaada rasa nagih terus-terusan ke makanannya. Kl udh kenyang otomatis stop makan. Alhasil dari 58kg --&gt; 56kg in 2wks https://t.co/kA6NgJLfne",0,0
gramelt,2020-04-25 13:18:56,Kelakuan waktu masih SMA kelas 11 🤦🏻‍♀️ https://t.co/HTyvoFg8M3,0,0
gramelt,2020-04-25 05:45:01,Pengen beli hard disk dan merk T***s***d direkomendasikan oleh teman. Mahal rupanya :'),0,0
gramelt,2020-04-24 17:49:44,"@JeromePolin Berdoa sebelum tidur, Jer!",0,0
gramelt,2020-04-24 17:48:53,Setubuuuh https://t.co/HbmGAF18Jt,0,0
gramelt,2020-04-24 17:46:50,Kenapa bisa ada orang yang suka sama rasanya bengkuang 🥴 https://t.co/dC4ozga5ZK,0,0
gramelt,2020-04-24 12:04:41,Where are the plans we made for two?,0,0
gramelt,2020-04-24 12:03:31,@zarryhendrik Kangen,0,0
gramelt,2020-04-22 02:11:58,@achofransisco Bang tolongin dululah yang di belakang itu. Keknya lagi kesakitan gitu cewenya :(,0,0
gramelt,2020-04-22 02:08:46,"Pokoknya yang belum nonton Bad Genius, wajib nonton! Filmnya bagus dan ada pesan moralnya juga.",0,0
gramelt,2020-04-21 16:10:29,Satu jam pertama bikin pusing mikirin gimana bisa filmnya kaya gini 🤣 gila sih ini si Lynn sama pengikutnya cerdik kali wkwkkwkwkwkw,0,0
gramelt,2020-04-21 15:27:09,Lynn-nya pinter kaliiiiiii 😭😭😭,0,0
gramelt,2020-04-21 15:26:22,"Gila sih film ""Bad Genius"". Di 24 menit pertama aja udah ngerasa film ini bagus.",0,0
gramelt,2020-04-21 10:44:54,"Hello Kitty di ""Catatan Hati Seorang Istri"" dan Yuni di ""Orang Ketiga"" udah curi start ngehits duluan sampai beratus-ratus episode tayangnya...jauh sebelum drakor ""A World of Married Couple"" lahir dan menjadi tontonan emosional di masa pandemi COVID-19. Sekadar mengingatkan 🙏🏻",0,0
gramelt,2020-04-20 16:21:23,@radenrauf Mandi dulu lah Wak Aup. Rambut masih berantakan tu.,0,0
gramelt,2020-04-20 16:14:21,"@EsterSilviaS Pelayanan yg biayanya pake BPJS setahuku ga kaya gitu Ter, seriously :(",0,0
gramelt,2020-04-20 09:02:54,@WitaPand Susah emang jadi orang seperhatian aku ini 🤦🏻‍♀️,0,0
gramelt,2020-04-20 08:56:51,"@WitaPand Kolera, Wit 🙄",0,0
gramelt,2020-04-19 15:28:41,Mimpi tadi malam... :'),0,0
gramelt,2020-04-18 17:24:02,@VanYulizar @Bimo_KY @sayurcapchoi Kenapa Nunung dan Scarlett Johansson sih yang dicollab? Jauh bgt bandingannya 😂,0,0
gramelt,2020-04-18 17:07:26,@nnnycbr Anti santuy ya sis wkwkkw ngakak aku di sini bacanya 🤣,0,0
gramelt,2020-04-18 16:50:12,"@ZuAndreas Bacanya hampir tengah malam gini bikin saya merinding juga, Pater 😂",0,0
gramelt,2020-04-18 16:36:32,@nnnycbr Gapapa lah Nen asalkan ga kau dengar aja mereka mendesah sekitaran tengah malam sampe subuh :(,0,0
gramelt,2020-04-18 04:40:38,"@jekacen Bukannya kau dari kemarin dah jadi playboy baik hati ya? Kalau jadi PNS kian kan uangmu pasti banyak, kompetensimu bukan lagi jadi playboy, tapi jadi tubang baik hati 🤣",0,0
gramelt,2020-04-18 03:44:40,@jekacen Ihhh dah jadi babang PNS rebutan cewe-cewe kian lah sekarang kau ya kalau jadi kau ambil kemarin STAN-nya 🙄,0,1
gramelt,2020-04-17 08:39:00,"@PostinusGul Saohagölö infonya, Pater 🙏🏻",0,0
gramelt,2020-04-17 02:59:34,"@PostinusGul OSC sepertinya masih jarang di Sumut ya, Pater. Setahu saya hanya ada di Paroki Tj. Selamat..",0,0
gramelt,2020-04-14 07:51:17,@dhety @zarryhendrik Wagagagag bener bgt mbak. Dulu malah login twitter via Writelonger supaya bisa ngetik panjang 😅 RT @dhety Gini bang RT @zarryhendrik : Tagar #AnakTwitterLama mainnya gimana sih?,0,0
gramelt,2020-04-13 00:51:40,"Sekuat-kuatnya menantu perempuan idaman mertua adalah yang mampu menghaluskan cabe pakai batu gilingan! Catat, BATU GILINGAN! 🤪",0,0
gramelt,2020-04-12 13:13:33,'Kan kutempuh semua perjalanan 'tuk pulang ke hatimu...,0,0
gramelt,2020-04-12 12:42:48,"@afrkml @masuksurga_ Waduh pasti belum tau gimana nikmatnya nanas dimakan pakai bumbu rujak, apalagi kalo nanasnya manis + berair banyak. Surga bgt 🤤🤤🤤",0,2
gramelt,2020-04-12 07:53:18,Sesesak-sesaknya rindu adalah yang tak boleh diungkapkan.,0,0
gramelt,2020-04-11 23:35:11,"@PostinusGul Selamat Paskah, Pater!",0,0
gramelt,2020-04-10 16:28:46,@afrkml Pake musik supaya kepala ga pusing. Tapi kalo butuh hasil kerjaan cepat selesai terpaksa ga pake musik supaya fokus ke kerjaan tok.,0,0
gramelt,2020-04-10 15:33:50,"@Greschinov Halo, Mas Gres! Still waiting here for your knowledges update. Look, so many people surround you with love! Semangat terus, may God always be with you.",0,0
gramelt,2020-04-10 12:12:25,🥀 https://t.co/jbCalhX3yr,0,1
gramelt,2020-04-10 09:35:37,@fetraolivia Biimplikasi dong kak? Wkwkwk,0,0
gramelt,2020-04-10 09:33:35,"@KatolikG ""Jikalau kata-Ku itu salah, tunjukkanlah salahnya"" Sampe pernah bilang kek gini ke orang wkwkwk",0,0
gramelt,2020-04-10 09:32:23,"@RayMeliala Bang, grup komplek rumahku lebih parah. Pemaksaan! Wkwkwk https://t.co/vpGQXQTe5X",0,0
gramelt,2020-04-07 06:15:36,"@Rizky_Ardiles Iya pulak ya muncul, dekat pulak memang Martubung ke Belawan -.-",0,0
gramelt,2020-04-06 08:32:38,Habis bebersih laptop dibuka ~ https://t.co/5feQYq2xzN,0,0
gramelt,2020-04-06 08:28:49,@Rizky_Ardiles Kalo tweet kaya gini langsung kontak kau dari Martubung sana ya 🤦🏻‍♀️,0,0
gramelt,2020-04-06 08:00:40,"Sakit ga sakit, harus pake masker kalo ke tempat umum. Mon maap saya ga punya stok masker gimana mau keluar dari rumah 😭😭😭",0,0
gramelt,2020-04-06 06:20:11,@aloysiusanangga Menangiiiisss 😭😭😭😭😭 itu kabupaten apa bang?,0,0
gramelt,2020-04-06 06:15:00,@andihiyat Waktu dan tempat dipersilakan ❌ Waktu dan tempat disediakan ✔️,0,0
gramelt,2020-04-06 06:12:54,@callmeezaa @JeromePolin Bilang punten aja harus bikin aku mikir 1 menit ya mbak,0,0
gramelt,2020-04-06 06:09:18,@YulianaSbr Apalagi kalo yg dimakan itu sambal andaliman. Ngegas terus ga pake rem.,0,0
gramelt,2020-04-06 06:08:09,@aloysiusanangga @thyact Kayanya sih ada juga di provinsi lain bang tapi mungkin infonya ga begitu mencuat.,0,0
gramelt,2020-04-06 05:58:34,@YulianaSbr Tumbuk tumbuk tumbuk tumbuk tumbuk,0,0
gramelt,2020-04-06 05:53:53,Sudah kurleb 3 minggu menggunakan air rebusan daun sirih untuk cuci muka dan cuci miss v. Berasa bersih aja keknya wkwkkwkwkwk,0,0
gramelt,2020-04-06 05:51:25,Ada filter kek gini di ig wkwkwkwk https://t.co/VZrSpUckNw,0,0
gramelt,2020-04-06 05:50:41,Bzzzz,0,0
gramelt,2020-04-05 11:38:03,"@aloysiusanangga @thyact Setahuku ada bang dr segi upaya promotif&amp;preventif sesuai dgn ranah kesmas. Ada pembentukan gugus tugas desa siaga C19 u/ bantu penyuluhan/KIE, identifikasi kasus,dll Anw skrg lg ada rekrutmen buat lulusan jurusan epidemiologi-nya FKM u/ jd tenaga surveilans di kab/kota se-Sumut",0,0
gramelt,2020-04-05 08:46:26,@aloysiusanangga Saya saya sayaaa Ada dong bang. IAKMI namanya 😤,0,0
gramelt,2020-04-05 05:38:39,@KatolikG @GerejaKAJ Salfok ke pojok bawah kanan tadi pas Misa online huh. Doi emang penuh penghayatan sih tadi.,0,0
gramelt,2020-04-04 13:28:54,"@afrkml @Al_Ayyubih Beda om. Flu burung itu jaman saya masih SD, kira-kira tahun 2005",0,0
gramelt,2020-04-04 09:13:00,@JeromePolin WKWKWK MAKANYA!,0,0
gramelt,2020-04-04 05:20:23,@YulianaSbr WFH juga?! 🤣,0,0
gramelt,2020-04-04 05:20:01,Prayer of Saint Francis of Assisi arranged by Allen Pote https://t.co/A0SinbgeqK via @YouTube,0,0
gramelt,2020-04-04 02:42:57,@rayooyahoo Parah emang kak si Nick Jonas. Apalagi lagu jealous-nya ini pas kali di dia. Suaranya kek suara fakboi tapi uwu kaleeee :3,0,0
gramelt,2020-04-03 19:18:02,@fadilbapuk Niat sekaleee kamu bambwaaank,0,0
gramelt,2020-04-03 19:08:08,@jehianps @JeromePolin @FiersaBesari Dah kubilang jangan bandal. Kek gitulah jadinya kan. Hmm tuman,0,0
gramelt,2020-04-03 14:22:20,Ada apa denganku -.-,0,0
gramelt,2020-04-02 16:49:03,Temen-temen yang suka posting.... Ya posting aja,0,0
gramelt,2020-04-02 16:31:32,@mmeeoonnn @ArnoldPoernomo AZZZEELLLLIII NGAQAQ KALEEEE WKWKWK,0,0
gramelt,2020-04-02 05:27:20,@deaanditaa Introgasi dek wkwkwk,0,0
gramelt,2020-04-01 17:15:36,"Sebelum WFH udah sibuk download film sama video zumba, nyatanya ditonton juga kaga 🤣",0,0
gramelt,2020-04-01 17:12:34,@radenrauf Tuh senyumnya sambilan nahan air mata?,0,0
gramelt,2020-04-01 15:39:04,@RayMeliala @JeromePolin @leo_edw Untung bukan bengbeng 🤦🏻‍♀️,0,0
gramelt,2020-04-01 14:17:50,"@ZuAndreas @PostinusGul Hehehe jangan lupa doa rosario untuk endonesah tercinta, Pater.",0,0
gramelt,2020-04-01 12:51:20,"@ZuAndreas Dicuri orang, Mo 🥺",0,0
gramelt,2020-04-01 12:47:44,"@ZuAndreas Selain brain sanitizer, kita juga butuh heart sanitizer.",0,0
gramelt,2020-04-01 12:42:33,@JeromePolin @leo_edw Nama dia leonardo bukan banbang,0,0
