username,created_at,text,retweet,favorite
adlfynf,2020-05-09 03:01:08,@badmintoneropa 1. Baun (WS) 2. Ouseph (MS) 3. Popov (MD) 4. Stoeva (WD) 5. Alimov (XD) #BadmintonEropa Yuk ikutan kuisnya guys @erlinyufita_ @FaizaZulfi https://t.co/012s813in1,0,0
adlfynf,2020-05-08 10:20:05,"@andihiyat Yuukk guys yang mau bersih2 kamar mandi, tapi males ngeluarin banyak tenaga, pakai magic clean aja! Tinggal kuas2 cantik langsung cling 😍 Oh iya bisa juga digunakan untuk ember, gayung, atau panci gosong ya! https://t.co/0ryBEt1Wsd",0,0
adlfynf,2020-05-08 05:49:59,@RudyRoedyanto Tennis,0,0
adlfynf,2020-05-07 11:48:04,"@K_DramaIndo Pengin banget nonton ini, tapi gak kuat nunggu episodenya 😐",0,0
adlfynf,2020-05-07 03:34:09,@RudyRoedyanto Suka nyanyi,0,0
adlfynf,2020-05-07 02:03:54,"@Telkomsel Oke min, terimakasih banyak 😊",0,0
adlfynf,2020-05-07 01:16:42,"@Hansoljang7 Wahhh keren mas hansol, sampe ngalahin iu ft suga 👏",0,0
adlfynf,2020-05-06 23:12:05,"@coppamagz @smtown Wah anjir tahun kemarin bareng hanbin, sekarang bareng chanyeol, ingin ku menjadi lee hi 😌",0,1
adlfynf,2020-05-06 13:00:02,"@danawallet Min, tolong cek dm ya, makasih",0,0
adlfynf,2020-05-06 05:29:35,"@BerburuSale Yukk gaes yang mau bersih2 kamar mandi, tapi males ngeluarin banyak tenaga bisa pakai magic clean, tinggal kuas2 cantik langsung cling 😍 Mau order bisa dm/kontak di nomor yang ada di gambar ya gaess 😉 https://t.co/YHgWuCcOtx",0,0
adlfynf,2020-05-06 04:18:15,@RudyRoedyanto Shabu-shabu,0,0
adlfynf,2020-05-05 14:59:57,@abizazizp @KPOPDRAMAID Wkwkw kepo yaaa 🤣🤣,0,0
adlfynf,2020-05-05 14:47:04,@erlinyufita_ @KPOPDRAMAID Wkwkwk rung rampung le ngetik 😂😂😂,0,0
adlfynf,2020-05-05 14:10:39,"@KPOPDRAMAID Semenjak pake telegram, lebih suka pake, setelh download langsung hapus",0,0
adlfynf,2020-05-05 07:03:25,@RudyRoedyanto @sinisukaanthony Hitam,0,0
adlfynf,2020-05-05 06:25:30,"@danawallet Min, cek dm lagi dong",0,0
adlfynf,2020-05-05 05:23:38,@TanYoana @Official_JRX 🤣🤣🤣,0,0
adlfynf,2020-05-04 13:53:23,@K_DramaIndo Sudah ngisi miiin #kdramaindo_300K https://t.co/Wh9jZlkihc,0,0
adlfynf,2020-05-04 13:41:51,@W0MANFEEDS https://t.co/3vkSn3Xu2U,0,0
adlfynf,2020-05-04 09:19:29,@K_DramaIndo Mukanya pada glowing banget 😍,0,0
adlfynf,2020-05-04 08:32:39,@OH_mes2 YASSSSH FINALLYY 😍,0,0
adlfynf,2020-05-04 08:31:15,@OH_mes2 Banyak amat yg wamil bulan mei,0,0
adlfynf,2020-05-04 07:09:55,"@RudyRoedyanto Pengin keliling jogja, jalan2 sama temen2, kulineran di jogja, pengin ke istora juga nonton badminton, semoga kesampean 😭",0,0
adlfynf,2020-05-03 21:12:02,@RudyRoedyanto Raket koh buah 100 orang 🙏🤣,0,2
adlfynf,2020-05-03 09:54:13,@LaylaRoyhatul @FaizaZulfi @Jogja24Jam @buburhayam @erlinyufita_ Yukk gass tak tunggu neng jogja,0,0
adlfynf,2020-05-03 08:04:25,@FaizaZulfi @Jogja24Jam @buburhayam @erlinyufita_ @LaylaRoyhatul Ayoookkkk aku wis suwi banget pengen ndene. Tp kapan? 😌,0,0
adlfynf,2020-05-02 12:18:48,"@K_DramaIndo Pas nonton designated survivor sebel bgt ama joonhyuk, giliran nonton 365 repeat the year jadi suka banget sama dia 😭👍",0,1
adlfynf,2020-05-02 09:07:23,@BerburuSale Done,0,0
adlfynf,2020-04-29 11:41:41,@discountfess Mau dong,0,0
adlfynf,2020-04-29 10:43:37,"Mau nyaranin drakor lagi, judulnya 365 repeat the year, yang suka misteri sama thriller wajib nonton ini, banyak plot twistnya, bagus banget pokoknya 😍 episodenya lebih pendek dari drama kebanyakan. Berharap ada season 2 nya, tp keknya gk mungkin 😂 https://t.co/gPuXuKEMm4",0,1
adlfynf,2020-04-29 07:02:03,@erlinyufita_ @MemeComicIndo Podo wae nyebarke virus 😌,0,0
adlfynf,2020-04-29 06:59:37,@erlinyufita_ @MemeComicIndo Wkwkwk ngakakk 🤣🤣,0,0
adlfynf,2020-04-29 06:58:48,@W0MANFEEDS https://t.co/LH1qYT9bAM,0,0
adlfynf,2020-04-25 10:01:37,@ShopeeID B #ShopeeGiveawayHP,0,0
adlfynf,2020-04-23 08:33:27,"@KPOPDRAMAID Masih mending ini daripada vagabond, alhambra, moonlovers, school 2015 😭👍",0,0
adlfynf,2020-04-22 15:09:44,"@azaleeaaaa Oh 12 eps ternyata, makasih infonyaa",0,1
adlfynf,2020-04-22 15:08:39,"@IndiHome Sudah min, cek dm",0,0
adlfynf,2020-04-22 12:10:38,@azaleeaaaa @makmummasjid Eh iya kah? Bukannya 32 eps??,0,0
adlfynf,2020-04-22 12:09:52,@erlinyufita_ @subtanyarl Wkwkw menterimu lin liin 🤣🤣,0,0
adlfynf,2020-04-22 10:39:49,@subtanyarl Labil bgt pak kek abg 😌,0,0
adlfynf,2020-04-22 10:08:48,"@makmummasjid Baru nonton 365 repeat the year, emang baguss banget, banyak plot twistnya, sebenere agak nyesel nonton sekarang, karena masih harus nunggu eps2 selanjutnya, udah penasaran bgt njir, mana tamatnya masih 3 minggu lagi 😑",0,1
adlfynf,2020-04-21 02:31:26,@OH_mes2 hah gilak 5 tahun 😲,0,0
adlfynf,2020-04-21 02:29:16,"@KPOPDRAMAID Baguuss, satu2nya drama park minyoung yg ku tonton sampe habis",0,0
adlfynf,2020-04-20 16:11:19,365 repeat the year gilaak plot twistnya 😲,0,0
adlfynf,2020-04-20 06:35:22,"Bener2 nangis sesenggukan nonton hi bye mama eps 16, terakhir nonton sampe kek gini pas nonton film miracle in cell 😭",0,0
adlfynf,2020-04-20 05:14:08,"Coba nonton ini deh, judulnya hi bye mama, barusan tamat kemarin, bagus bgttt ceritanya, ngakaknya ada, nangisnya juga ada, apalagi 2 eps terakhir 😭😭😭 Kalo pas nonton sama sekali gk nangis, kalian hebat 👏 https://t.co/S631hHEFq5",0,4
adlfynf,2020-04-19 23:17:35,@ygent_official @YouTube Kapan comeback nya bambank???!!,0,0
adlfynf,2020-04-17 09:22:14,@iKONICfess 🤣🤣🤣🤣,0,0
adlfynf,2020-04-16 14:21:29,@JeromePolin jadi keinget lee jun ki dan rebecca 🤣,0,0
adlfynf,2020-04-15 09:00:26,"@imangzs Makasiiih mang, iseh ono wae tweet.e kui 🤣🤣",0,0
adlfynf,2020-04-14 14:37:49,"@KPOPDRAMAID 1. Moon Lovers 2. Mr. Sunshine Gk terlalu suka drama histori, jadi 2 aja deh",0,0
adlfynf,2020-04-14 07:32:20,@KPOPDRAMAID Pelakor,0,0
adlfynf,2020-04-14 02:56:40,@erlinyufita_ @LaylaRoyhatul Oiyo sesuk wisuda yo 😂,0,0
adlfynf,2020-04-12 06:50:13,🤣🤣🤣 https://t.co/rZxAtH2QWn,0,0
adlfynf,2020-04-11 10:07:43,@ygofficialblink Kirain pengumuman comeback 😐,0,0
adlfynf,2020-04-11 10:05:15,@K_DramaIndo Pyo chi su sok garang malah bikin ngakak 😂,0,0
adlfynf,2020-04-11 10:03:06,@WatchmenID Orang kaya mana mau 70rb 😭,0,0
adlfynf,2020-04-10 14:17:15,"@xoxopey49 @K_DramaIndo Setujuuu, jadi pengin ngetag produsennya 😆",0,0
adlfynf,2020-04-10 14:16:17,@K_DramaIndo Yaaaaahhhhh 💔,0,0
adlfynf,2020-04-10 12:51:02,"@K_DramaIndo cuma nonton hi bye mama, cloy, itaewon class sama tell me wht you saw",0,0
adlfynf,2020-04-10 12:47:06,@inSiftriDy7316 Makasiihh,0,0
adlfynf,2020-04-10 12:14:34,"@W0MANFEEDS Dilarang membalas pinned tweet, dilarang share chat dg orang lain, dilarang nitip, dilarang oot, djlarang pake stiker mata",0,0
adlfynf,2020-04-10 12:10:11,"@PoetryGladies_ Weightlifting fairy kim bok joo, reply 1988, fight for my way, waikiki season 1",0,0
adlfynf,2020-04-10 10:30:39,@erlinyufita_ Hooh bener 😭,0,0
adlfynf,2020-04-10 09:34:07,@siwonchoi Lancar amat bahasa indonesianya mas agung 😆,0,0
adlfynf,2020-04-10 08:57:56,Heh ternyata baru 16 tahun 🙃,0,0
adlfynf,2020-04-10 08:01:33,@inSiftriDy7316 Minta link shopeenya kak,0,0
adlfynf,2020-04-10 07:58:05,@inSiftriDy7316 Ada yg masker hijab gk kak?,0,0
adlfynf,2020-04-10 07:56:51,Haruto sekilas mirip banget sama hanbin 😭,0,0
adlfynf,2020-04-07 13:22:39,@FaizaZulfi Gek bayar 2rb ra dinei susuk meneh 😐,0,0
adlfynf,2020-04-07 10:12:11,@dotdae_id Jogja #HappySiwonDay,0,0
adlfynf,2020-04-07 08:08:12,"Ternyata dalgona tidak seenak yang kubayangkan, ya gimana ya emang gk suka susu sama kopi sih 😆",0,0
adlfynf,2020-04-07 04:21:49,@dotdae_id Bakal ada ready stok gk min? Atau cuma po doang?,0,0
adlfynf,2020-04-07 04:12:28,@dotdae_id Bisa lewat shopee gk min? Kebetulan aku punya voucher gratis ongkir min 0,0,0
adlfynf,2020-04-07 03:39:31,"Barusan cari es krim vienetta ke beberapa indomaret + superindo. Dapet, enggak. Bayar parkir, iya. Hmmm 😌",0,0
adlfynf,2020-04-05 13:40:54,@womanfeeds Done min,0,0
adlfynf,2020-04-05 06:33:18,@erlinyufita_ @LaylaRoyhatul @FaizaZulfi Kok iso pas sih 🤣🤣,0,0
adlfynf,2020-04-04 09:30:33,"@erlinyufita_ @ArnoldPoernomo Ket wingi ndelok es vienetta terus neng twitter, ig tp rung sempet golek 😌",0,0
adlfynf,2020-04-04 00:22:01,@K_DramaIndo 😍😍😍,0,0
adlfynf,2020-04-03 06:50:39,@jawapos https://t.co/oO6PI5BawJ,0,0
adlfynf,2020-04-02 11:35:52,@LaylaRoyhatul @erlinyufita_ Sama2 lay 🤣🤣,0,0
adlfynf,2020-04-02 11:25:02,"@BadmintonTalk Untuk pertama kali sepanjang hidupku nonton badminton di istora 😍 Ada owi/butet, minions, daddies, siwei/yaqiong 😍 https://t.co/lm4Vl3WfKw",0,0
adlfynf,2020-04-02 07:21:03,@markobar1996 🤣🤣🤣🤣,0,0
adlfynf,2020-04-01 14:34:17,@JeromePolin @FiersaBesari Kok jerome ada 2? 🤣🤣,0,0
adlfynf,2020-04-01 12:30:15,@ArielTatumwah Sesuk wisudane ngene yo lay @LaylaRoyhatul 🤣🤣,0,0
adlfynf,2020-03-31 11:22:24,@ikramarki Naneun ya tolong 🙃,0,0
adlfynf,2020-03-31 08:29:15,Aneh2 wae wong indonesia ki 🤣🤣 https://t.co/Wh65ZD0qZv,0,0
adlfynf,2020-03-30 14:13:41,@chaneeeeya https://t.co/ssZgmbBqro,1,0
adlfynf,2020-03-29 11:57:38,@daraprayoga_ Auto gosong 🙃,0,0
adlfynf,2020-03-29 11:11:15,@JeromePolin @ArnoldPoernomo wkwkwk gak boleh gitu jer sama orangtua,0,0
adlfynf,2020-03-29 10:07:17,"@K_DramaIndo Cuma nonton Hi Bye Mama, mau nonton yang lain takut dimarahin bapak, disuruh belajar soalnya :(",0,0
adlfynf,2020-03-29 09:49:46,@iKONICfess Aku pakenya 131 😂,0,0
adlfynf,2020-03-29 07:29:46,@NovaAN_19 @K_DramaIndo Laah iya mirip bangeett 😆,0,0
adlfynf,2020-03-28 03:35:54,"@sssong6823 Sendirian aja yo, mau tak temenin gak? 🙃",0,0
adlfynf,2020-03-25 14:18:09,@satriaoo Wkwkwkw ketagihan akhirnya 😂,0,0
adlfynf,2020-03-25 09:04:50,"@auliageer @disk0nfess Dapet dari live guess it lazada kemarin, tp sekarang udah gk ada lagi katanya 😁",0,0
adlfynf,2020-03-25 08:56:04,"@disk0nfess Aku lebih gk sabar nunggu yg di lazada, soalnya punya pot 100k 😂",0,0
adlfynf,2020-03-25 08:48:34,"@faizadh @disk0nfess Iyaaa, php banget :(",0,0
adlfynf,2020-03-25 08:45:24,"@faizadh @disk0nfess Wkwkw sama mba, udah pasang alarm juga padahal 😂",0,0
adlfynf,2020-03-24 19:52:42,Woy 😳 https://t.co/b3mRQE5YOF,0,0
adlfynf,2020-03-24 00:11:08,@ygent_official Waaah kok ada suhyun???,0,0
adlfynf,2020-03-23 22:39:03,"@disk0nfess Coba klik continue to shopping dulu, trus bali lagi ke keranjang, aku tadi juga kek gitu soalnya",0,0
adlfynf,2020-03-23 10:33:02,"@DiaryGabut @disk0nfess Sekarang jarang dpt voucher cashback yang agak gede, dapetnya kecil mulu",0,0
adlfynf,2020-03-23 09:58:35,@disk0nfess Kok bisa dpt koin banyak banget gimana caranya? :(,0,0
adlfynf,2020-03-23 07:42:41,@iyainisayahehe @disk0nfess Dm aja kak,0,0
adlfynf,2020-03-23 07:42:29,@daganegen @disk0nfess Dm aja kak,0,0
adlfynf,2020-03-22 22:49:49,@deeby_DM @disk0nfess Di tokonya masih ada kok,0,0
adlfynf,2020-03-22 04:50:55,"@disk0nfess Aku juga gk begitu ngerti sih nder, cuma aku klik2 doang 😂",0,0
adlfynf,2020-03-22 04:45:35,@Sans98_ @disk0nfess Back yaa https://t.co/20ypTzoPo7,0,0
adlfynf,2020-03-20 11:42:52,"@RacunBelanja Tadi waktu beli masih 1000an, ditinggal sholat bentar udah habis 😂",0,0
adlfynf,2020-03-20 06:50:43,"@gklaper @Deternalmoon @disk0nfess Oke, makasiihh",0,0
adlfynf,2020-03-20 06:50:35,"@Deternalmoon @disk0nfess Oke, makasiiihh",0,0
adlfynf,2020-03-20 06:48:32,"@Deternalmoon @disk0nfess Mau tanya dong, itu potongannya otomatis atau pake kode?",0,0
adlfynf,2020-03-19 09:38:10,"@BadmintonTalk Kayk gitu aja min kuisnya, gampang hehe",0,0
adlfynf,2020-03-19 09:00:27,"@BadmintonTalk Walaupun gk menang aku bangga bisa peringkat 44, pencapaian terbesarku selama ikut kuis badmintalk wkwkw https://t.co/4RJhnETtW0",0,0
adlfynf,2020-03-18 09:51:17,@LaylaRoyhatul @abizazizp @FaizaZulfi Yo makane daripada ora sido wisuda mending diundur wae tekan agustus 🤣,0,0
adlfynf,2020-03-18 01:48:16,"@LaylaRoyhatul Wkwkwk melu agustus wae wisudane, bareng @FaizaZulfi 🤣🤣🤣",0,0
adlfynf,2020-03-17 11:06:27,@FaizaZulfi Rodo2 wong indonesia ki 🤣,0,0
adlfynf,2020-03-16 15:37:42,"Ya beginilah indonesia, orangnya lucu2 🙃 https://t.co/ItQYgSs7BU",0,0
adlfynf,2020-03-15 17:36:35,@BadmintonTalk Duh jadi dejavu 😭,0,0
adlfynf,2020-03-15 17:10:33,Mules nontonnya 😭,0,0
adlfynf,2020-03-15 17:08:02,@BadmintonTalk kebalik gk sih skornya?,0,0
adlfynf,2020-03-15 17:01:14,GILAAAKK WHAT A RALLY,0,0
adlfynf,2020-03-15 15:30:21,"@BadmintonTalk Keren bangeet mainnyaa, sering2 kek gini yaaa 😭👍",0,0
adlfynf,2020-03-15 14:11:14,@BadmintonTalk Bismillah yookk bisaaaa 💪,0,0
adlfynf,2020-03-15 11:51:43,@BadmintonTalk Jangan senyum terus muur nanti pada diabetes 🙃,0,0
adlfynf,2020-03-15 07:59:38,"Haduuh gini amat orang indo, nyari virus ini namanya 🙃 https://t.co/MXNBK5xV7P",0,0
adlfynf,2020-03-14 14:05:06,@BadmintonTalk Ya Allah :(,0,0
adlfynf,2020-03-13 13:08:33,@BadmintonTalk 😍😍😍,0,0
adlfynf,2020-03-13 12:06:02,@BadmintonTalk Wow gilaak menikung tajam 😍,0,0
adlfynf,2020-03-13 10:06:49,Yuk gaeess ikutan kuisnya @BadmintonTalk Banyak hadiahnya lhoo 😆 #YAE20 #PejuangAllEngland2020 #BtalkQuiz2020AE1000 https://t.co/gCFPBI0dkM,0,0
adlfynf,2020-03-12 13:50:01,"@BadmintonTalk Weh ternyata lawannya tan/lai, padahal kuisku milih pramel sama tan/lai. Akibat gk liat draw waktu milih 😌",0,0
adlfynf,2020-03-12 12:02:38,@BWFScore WOW GILAAAKKK UNTUNG GAK MILIH ZHENG/HUANG HAHAHAHA 😆,0,0
adlfynf,2020-03-11 13:46:19,@ikramarki Masih ada yg percaya kek gituan 😭😭😭,0,1
adlfynf,2020-03-11 08:01:46,Yuk ikutan kuis dari @BadmintonTalk #YAE20 #PejuangAllEngland2020 #BtalkQuiz2020AE1000 https://t.co/ApeWQBMz8p,0,0
adlfynf,2020-03-11 05:25:22,@JeromePolin 101. Yeay bener 😆,0,0
adlfynf,2020-03-10 13:22:04,@ponakannyaom Mahalan naik grabcar jogja-magelang :(,0,0
adlfynf,2020-03-10 12:01:29,@RacunBelanja Kucingku tidak suka whiskas 😂,0,0
adlfynf,2020-03-10 02:53:58,@DC_BI_gallery Long time no see Hanbin 😭,0,0
adlfynf,2020-03-08 14:16:41,"@20millionkg Emang kehabisan konten kali ki, jadi bikin berita unfaedah 😂😂",0,0
adlfynf,2020-03-08 14:15:51,@erlinyufita_ Kurangan konten kui jenenge wkwkw sek ngelikes maksudmu? Sek ngeshare emang iso didelok?,0,0
adlfynf,2020-03-08 13:16:24,@erlinyufita_ Sek gawe berita kurang gawean 🤣,0,0
