username,created_at,text,retweet,favorite
fridamayanti,2020-06-06 09:21:33,Baca komen2 nya ngakak https://t.co/O6SrgahpPP,0,0
fridamayanti,2020-06-05 10:43:02,Bangsuy emang https://t.co/7eApmOy3Qn,0,0
fridamayanti,2020-06-05 09:59:30,@strawbery021 Uwuwu apa ini https://t.co/dPG2wn677Z,0,0
fridamayanti,2020-06-05 09:51:51,"Aku gk mau lagi pinjemin buku ke orang yg gk serius suka baca buku, buku rusak belum balik pula 😡 https://t.co/Tr0lVvvXd8",0,0
fridamayanti,2020-06-05 09:49:04,@JeromePolin Susu,0,0
fridamayanti,2020-06-04 14:15:51,"Entah kenapa jadi sebel aja klo baca ""protokol kesehatan""",0,0
fridamayanti,2020-06-04 09:13:56,"Mau kesini, entah sendiri entah dengan seseorang https://t.co/mQkJhBAE3C",0,0
fridamayanti,2020-06-04 09:07:39,Nyebelin emang klo begitu https://t.co/s1e7QinGtN,0,0
fridamayanti,2020-06-02 08:52:02,@radenrauf Gk kebayang,0,0
fridamayanti,2020-06-01 14:45:40,Pen naik gunung deh,0,1
fridamayanti,2020-06-01 14:00:00,@PRIMAYANGPUTRI Aamiin,0,0
fridamayanti,2020-06-01 10:04:38,Yang belum aku lihat adalah sunset di tempat menakjubkan,0,0
fridamayanti,2020-06-01 05:11:20,"Awalnya seneng tapi ternyata itu bohong, biar orang lain gk nanya2 aja",0,0
fridamayanti,2020-05-31 15:26:29,Gramedia ngangenin emang,0,0
fridamayanti,2020-05-31 13:22:02,@CekeranMidun Min bisa kirim ke luar kota?,0,0
fridamayanti,2020-05-31 13:16:27,@PRIMAYANGPUTRI Baik suhu 🤣,0,0
fridamayanti,2020-05-28 02:39:46,Pengen ngatain,0,0
fridamayanti,2020-05-28 02:34:42,Kebanyakan ingat hal-hal dianggap penting padahal tidak penting,0,0
fridamayanti,2020-05-28 02:03:26,@mediakita Pagi-pagi ngajak ribut,0,0
fridamayanti,2020-05-28 01:29:44,PSBB : Pura-pura Sibuk Biar Bubar,0,0
fridamayanti,2020-05-27 13:49:24,@JeromePolin Bacanya jadi nyanyi,0,0
fridamayanti,2020-05-27 13:48:45,@RianiNurasri @jiemiardian Iya mba 😁,0,0
fridamayanti,2020-05-27 11:05:05,@RianiNurasri @jiemiardian Sepertinya kita baca buku yg sama mba 🙂,0,0
fridamayanti,2020-05-27 10:59:05,"@infobdg Kup, bangun, ucing",0,0
fridamayanti,2020-05-27 07:24:01,@Greschinov Indomie empal gentong pake telur dan tambahan saos cabe itu enak banget,0,0
fridamayanti,2020-05-26 13:43:45,"Lagi maskeran baca timeline twitter, auto retak",0,0
fridamayanti,2020-05-26 10:59:33,Balik kanan bubaaaaaar jalan,0,0
fridamayanti,2020-05-25 05:37:47,Jadi ngerasa aneh makan jam segini,0,0
fridamayanti,2020-05-21 04:04:00,@ikakusumas Itu rame banget,0,0
fridamayanti,2020-05-20 06:30:16,"@nfaiha Memecahkan celengan rinduku, berboncengan denganmu mengelilingi kota",0,0
fridamayanti,2020-05-19 11:22:13,"@nfaiha Menggenggam erat jari2mu, mendengarkan lagu sheila on7",0,0
fridamayanti,2020-05-18 07:47:22,Kenapa jajanku banyak sekali 😶,0,0
fridamayanti,2020-05-18 03:52:39,"@mardiasih Itu nikah umur 17 tahun, emangnya gk lagi sekolah ya, bukannya 17 tahun lagi sekitar 2 atau 3 sma kecuali akselerasi terus kali ya",0,0
fridamayanti,2020-05-18 00:35:37,Kesal tapi tidak tahu kenapa,0,0
fridamayanti,2020-05-16 14:37:25,@FOODFESS2 Gakda akhlak emang 🤣,0,0
fridamayanti,2020-05-15 11:39:23,"Pertama kalinya ke bioskop ya kesini, nontonnya kuntilanak pas kelas 7,wkwk https://t.co/gEfeUHCMuA",0,0
fridamayanti,2020-05-12 03:27:57,Sekarang minatnya beli baju tidur bukan baju pergi,0,0
fridamayanti,2020-05-12 01:55:24,"@syifafufah Emang santuy sif, kek libur,wkwk",0,0
fridamayanti,2020-05-11 08:08:57,Magabut,0,0
fridamayanti,2020-05-11 04:38:22,"@drawanorange Iya us, mana masyarakat banyak yg bandel, udah cape juga vocal, sebisa diri aja tetep diem di rumah, udah gk mikirin yg bandel, gue mau isolasi diri gue sendiri dan semoga masih banyak orang yg waras mau tetep diem di rumah",0,0
fridamayanti,2020-05-10 14:48:46,"Kangen jajanan bandung , terutqma seblak seberang bec 😭",0,1
fridamayanti,2020-05-10 14:18:39,Miris https://t.co/EEGP2g0OOd,0,0
fridamayanti,2020-05-10 11:36:30,Di mimpi aja diabaikan masa,0,0
fridamayanti,2020-05-10 03:04:21,@yeahmahasiswa 14,0,0
fridamayanti,2020-05-09 21:53:39,@radenrauf Overthinking,0,0
fridamayanti,2020-05-09 09:10:37,@PRIMAYANGPUTRI Mau kemana ini mau kemana?,0,0
fridamayanti,2020-05-08 23:59:49,@PRIMAYANGPUTRI Sediiiih,0,0
fridamayanti,2020-05-08 09:30:23,@JS_Khairen Terlalu merasa istimewa padahal biasa aja,0,0
fridamayanti,2020-05-07 07:59:33,Mungkin aku gk beruntung dalam banyak hal tapi klo pertemanan aku berani bilang beruntung banget,0,0
fridamayanti,2020-05-06 13:51:48,"@TrinityTraveler Iya ka gk satu komando ini, membingungkan",0,0
fridamayanti,2020-05-06 13:36:57,"Kerjakan yg lain saja, okesip",0,0
fridamayanti,2020-05-06 12:24:09,Aku gk suka perasaan bahwa aku sangat bodoh,0,0
fridamayanti,2020-05-06 09:20:30,"Buat aku tersenyum, seberapa pantas, pemuja rahasia, sahabat sejati, melompat lebih tinggi https://t.co/t8Ijwe7C7Q",0,0
fridamayanti,2020-05-06 05:51:19,"@Greschinov Punya menteri gini amat ya, miris",0,0
fridamayanti,2020-05-06 03:09:41,Apakah ketemu orang brengsek juga ada kuotanya?,0,0
fridamayanti,2020-05-05 13:23:28,@JeromePolin Pernahnya udah bikin story trus ko ngerasa alay terus hapus lagi,0,0
fridamayanti,2020-05-05 06:56:12,Kepo bawa bencana,0,1
fridamayanti,2020-05-04 13:51:48,@catposter_ 😭😭😭,0,0
fridamayanti,2020-05-04 13:33:39,"@catposter_ Tas seharga 1 rumah, ku menangis",0,0
fridamayanti,2020-05-04 07:19:52,"Easy come easy go, that's just how you live oh, take take take it all but you never give https://t.co/pi2znfi6xS",0,0
fridamayanti,2020-05-04 06:36:46,@jiemiardian Baru tadi malem mimpi ngobrol sama sehun dan chanyeol 🤭,0,0
fridamayanti,2020-05-03 10:09:27,Jadi bodo amat enak ternyata,0,0
fridamayanti,2020-05-03 02:34:27,"Bosen mundur mulu, kapan majunya 🙃",0,0
fridamayanti,2020-05-02 12:08:24,"@MUSIC_FESS Maroon 5, coldplay, &amp; sheila on 7",0,0
fridamayanti,2020-05-02 07:20:16,@Inipute__ Jadi orang asing lagi lah,0,0
fridamayanti,2020-05-02 01:37:29,"@radenrauf Iyalah gk suka chat, gk suka telpon, gk suka vid call emang dasarnya gk suka sama kamu",0,0
fridamayanti,2020-05-01 02:58:43,"Menjadi versi terbaik dari diri sendiri, okesip otw",0,0
fridamayanti,2020-04-30 13:54:00,"@indostruggles Maskerku makin retak baca ini, gk bisa nahan ketawa 😂",0,0
fridamayanti,2020-04-30 13:47:07,"@kaesangp Masker gua jadi retak2 baca ini, salah baca ini sambil maskeran",0,0
fridamayanti,2020-04-29 13:43:50,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/MlSPjHcrxI,0,0
fridamayanti,2020-04-29 13:38:04,"@radenrauf Coba deh gantian kamu yg cari bahan obrolan aku yg ""wkwkwk"" aja",0,0
fridamayanti,2020-04-29 03:42:07,Ini mah harganya yang maximalis https://t.co/xohAuSNnKa,0,0
fridamayanti,2020-04-28 13:26:50,@dsuperboy Dia gk lucu tapi dia tempat bercerita paling menyenangkan ❤,0,0
fridamayanti,2020-04-28 06:09:14,"@tey_saja Sama mba, klo aku gendutan nanti baju2ku gk cukup dan malah harus beli jatohnya itu boros ✌",0,1
fridamayanti,2020-04-28 04:24:53,"@uttazt_ Itu adalah suatu kemustahilan, klo spongebob bilang ""imajinasi""",0,0
fridamayanti,2020-04-27 13:30:21,@edelweisbasah Tadarus tarawih apalah gunanya,0,0
fridamayanti,2020-04-27 13:12:06,Paus suka bener https://t.co/uTCqXTQNKo,0,0
fridamayanti,2020-04-27 10:17:10,"Selama 2 minggu lebih selalu tidur siang, sekalinya masuk kerja gk bisa tidur siang langsung sakit kepala 😶",0,0
fridamayanti,2020-04-26 23:32:00,@JeromePolin Bang jer lagi latihan gelut?,0,0
fridamayanti,2020-04-25 13:56:09,@harivalzayuka P.Lengkuas Belitong Nusa Penida https://t.co/NurjQMW57g,1,0
fridamayanti,2020-04-22 23:20:17,Sempet-sempetnya terlambat,0,0
fridamayanti,2020-04-21 10:57:46,"@JeromePolin Maaf ngakak, gerakannya aneh 😭",0,0
fridamayanti,2020-04-20 15:38:57,"Jadi inget lomba tebak judul pas kuliah, malah dijawab reflek dengan ""cinta cenat-cenut"" 😂 https://t.co/HQCgYmxkIn",0,1
fridamayanti,2020-04-20 03:05:53,@radenrauf Shock lihat ini 😭,0,0
fridamayanti,2020-04-19 07:57:34,"@CGV_ID Zvayu, nyebutinnya makin ribet,wkwk",0,0
fridamayanti,2020-04-19 04:58:21,Sepertinya dari awal memang sudah salah paham. Repot kan sekarang,0,0
fridamayanti,2020-04-18 08:46:48,Mengandung bawang https://t.co/3RAilz5ufg,0,0
fridamayanti,2020-04-18 00:39:50,@ntsana_ Normal ko us,0,0
fridamayanti,2020-04-17 12:18:30,"@syifafufah Cibarusah doang itu, disini terang bederang,hihi",0,0
fridamayanti,2020-04-17 01:04:44,@Mhdafi Kenapa sih jadi orang ko bego banget,0,0
fridamayanti,2020-04-17 00:57:12,@FiersaBesari Gabut yang kaya raya,0,0
fridamayanti,2020-04-15 14:06:45,@JS_Khairen Mosda,0,0
fridamayanti,2020-04-15 14:02:24,"@JS_Khairen Begitu ya, terima kasih informasinya. Lanjut mikir",0,0
fridamayanti,2020-04-15 13:43:58,@JS_Khairen Humba-humba,0,0
fridamayanti,2020-04-15 10:53:14,Iya mengerti,0,0
fridamayanti,2020-04-15 10:35:35,@Greschinov Taun segitu baru punya hape akutu,0,0
fridamayanti,2020-04-15 08:32:26,@FOOD_FESS Vanilla,0,0
fridamayanti,2020-04-15 05:26:38,@FiersaBesari Uuuuuuuuuuuuuu uuuuuuuuuu dengan nada,0,0
fridamayanti,2020-04-15 03:13:02,Makin hari menu sarapan semakin aneh,0,0
fridamayanti,2020-04-15 02:13:41,@PRIMAYANGPUTRI Jarang meleset,0,0
fridamayanti,2020-04-15 02:04:16,"Sampe bingung sarapan apa, selain bahan terbatas kemampuan juga terbatas banget 🙃",0,0
fridamayanti,2020-04-14 14:02:49,@FOOD_FESS Sukabumi,0,0
fridamayanti,2020-04-14 13:07:25,WFH : Woles from Home,0,0
fridamayanti,2020-04-14 12:01:00,@sangpisank 2011 absen,0,0
fridamayanti,2020-04-14 03:41:47,@catposter_ Kartu nikah emang sekarang ada ya teh?,0,0
fridamayanti,2020-04-13 14:59:52,@mizanmediautama Berhenti,0,0
fridamayanti,2020-04-13 14:23:30,"@PRIMAYANGPUTRI Kenapa harus takut orang lain curiga? Emang ada apa? Apa yg ditutupi? Jadi ikutan kezel, mon maap",0,0
fridamayanti,2020-04-13 07:09:33,Iya berhenti,0,0
fridamayanti,2020-04-11 13:04:04,"@FOOD_FESS Taro, yg karamel kaya rasa es krim pelangi paddle pop 😬",0,0
fridamayanti,2020-04-10 16:19:02,"Mindset rada nyeleneh dari dulu, klo tidur siang 2 jam berarti tidur malemnya bisa lebih mundur 2 jam juga dari jam 9 ke jam 11 malem 🙄",0,0
fridamayanti,2020-04-10 15:23:05,"@FOOD_FESS Toge, kepala ayam, terong",0,0
fridamayanti,2020-04-10 03:44:14,@trlnjrjmblo Full house,0,0
fridamayanti,2020-04-09 04:45:40,Gabut,0,0
fridamayanti,2020-04-07 02:48:11,@receinaja_YT 679,0,0
fridamayanti,2020-04-04 04:16:24,@_akholiq @Za_rezabudiman @berlianidris Cocok,0,0
fridamayanti,2020-04-02 00:55:53,@_akholiq @riotuasikal @DivHumas_Polri Beda biaya beda keputusan 😶,0,0
fridamayanti,2020-04-01 11:44:08,Liat cengirannya bikin kesel https://t.co/qGJwOyLwBy,0,0
fridamayanti,2020-04-01 11:16:44,@cinema21 Belum ada satupun yg udah ditonton,0,0
fridamayanti,2020-03-31 09:33:41,😅😅 https://t.co/lqLDhBcfTX,0,0
fridamayanti,2020-03-30 14:40:17,@dindaarlynie_ Debu yang berterbangan,0,0
fridamayanti,2020-03-30 11:15:54,"@ucoklat Viennetta, ingin ini, dulu gk kebeli karena mahal 😭",0,0
fridamayanti,2020-03-29 15:22:28,@nulisbuku Belum masuk rak https://t.co/BdT1GHCRvA,0,0
fridamayanti,2020-03-29 01:57:00,Sampe bingung sarapan apaan,0,0
fridamayanti,2020-03-29 01:18:13,Wadidaw https://t.co/EPUoX56KaY,0,0
fridamayanti,2020-03-28 04:18:35,"@aan__ Logo twitter sama traveloka juga mirip, mau buka twitter malah buka traveloka dan jadi liat-liat tiket",0,0
fridamayanti,2020-03-27 12:18:08,"Udah ngajakin temen2 buat naik gunung di long weekend April, apadaya semua batal https://t.co/gReteyzmvi",0,1
fridamayanti,2020-03-25 09:31:04,4 https://t.co/yXFKOyFdax,0,0
fridamayanti,2020-03-18 22:57:15,@ntsana_ Sheila on 7,0,0
fridamayanti,2020-03-14 12:49:19,Pernah gk sih ngerasa no meaning?,0,0
fridamayanti,2020-03-07 05:17:13,@PRIMAYANGPUTRI Jadi ragu ya,0,0
fridamayanti,2020-03-01 06:46:25,@Iamfeelinggood_ Dikira lagi bikin popmie tunggu 2-4 menit,0,0
fridamayanti,2020-02-25 15:08:23,"Memperbaiki mood sekali, intinya jangan berekspektasi harus sesuai dengan keinginanan pikiran sendiri",0,0
fridamayanti,2020-02-24 02:10:35,@bdgfess Itu biar mudah ninggalinnya,0,0
fridamayanti,2020-02-21 13:19:07,Baru nemu minuman asem-asem asin,0,0
fridamayanti,2020-02-20 01:14:14,Mungkin permintaan egois tapi bisa gk kamu hilang aja?,0,0
fridamayanti,2020-02-18 06:07:03,@bdgfess Seblak oces,0,0
fridamayanti,2020-02-14 01:07:02,"Masih nyesek tapi gapapa nanti juga sembuh nanti juga kaya kenangan makan baso di depan gang, biasa aja",0,0
fridamayanti,2020-02-10 03:55:41,"Bisa dilihat kamu menjadi prioritasnya atau tidak, lalu kamu akan mulai berfikir untuk bertahan atau mundur saja",0,0
fridamayanti,2020-02-09 09:23:03,@AdjieSanPutro Bekasi mas,0,0
fridamayanti,2020-02-04 14:03:37,"Kerja gini amat ya, bikin susah makan, gk bisa tidur tenang",0,0
fridamayanti,2020-01-31 09:38:17,"@jxnxt Jerawat kamu gede banget, mengerikan. Lah dipikir gua berdoa biar dikasih jerawat gede, heran sama manusia itu",0,0
fridamayanti,2020-01-31 07:28:21,Woiii 😂 https://t.co/J48SeaATf5,0,1
fridamayanti,2020-01-31 02:00:36,Ingin mengasingkan diri,1,0
fridamayanti,2020-01-30 15:27:20,Ingin hilang aja rasanya,0,0
fridamayanti,2020-01-30 11:02:53,Jerawatan ampe bosen,0,0
fridamayanti,2020-01-28 15:15:40,"Liatnya nyesek juga ya, tanpa tau yg diasumsikan benar atau tidak",0,0
fridamayanti,2020-01-27 01:50:44,Tuhan selalu Maha Baik,0,0
fridamayanti,2020-01-26 03:54:27,Pernah us https://t.co/K9ihyQlhRZ,0,0
fridamayanti,2020-01-25 13:38:08,Kalau mau jadi kita kan yang berjuang dua-duanya bukan sendirian saja. Bener gitu kan ya,0,0
fridamayanti,2020-01-24 05:17:16,"@fadlyalfian21 Punya si mba nya,wkwk",0,0
fridamayanti,2020-01-23 02:28:49,Merencanakan liburan itu membuat senang,0,0
fridamayanti,2020-01-22 08:48:17,"Handphone atau liburan? Sebuah pilihan sulit,hmm",0,0
fridamayanti,2020-01-18 12:25:44,@dsuperboy Aku menemukan @PRIMAYANGPUTRI,0,0
fridamayanti,2020-01-18 05:17:34,Kangen bandung yang bisa bikin alergi kumat,0,0
fridamayanti,2020-01-17 04:53:59,😂😂😂 https://t.co/VFvuNd5xPe,0,0
fridamayanti,2020-01-16 04:35:48,Aku tuh salut sama orang yang ramah,0,0
fridamayanti,2020-01-05 10:05:39,Berbeda sekali,0,0
fridamayanti,2020-01-05 07:56:13,@briankhrisna Autoblock,0,0
fridamayanti,2020-01-04 11:34:28,"@ntsana_ Pernah dan akhirnya beli, itu jam 12 malem btw",0,0
fridamayanti,2020-01-03 10:03:24,@mediakita Ini yg ada centang dua doang gk biru2,0,0
fridamayanti,2020-01-01 12:01:34,@syifafufah @salmansabarudin Hahahha,0,0
fridamayanti,2020-01-01 09:01:07,@syifafufah @salmansabarudin Iya iya yang masih anget iya,0,0
fridamayanti,2020-01-01 09:00:42,@ikakusumas Aamiin ka,0,0
fridamayanti,2019-12-31 06:56:54,@annisaicaazizah Aktif lagi yeuh,0,0
fridamayanti,2019-12-23 04:49:29,Ngakak https://t.co/79B1CFQBkw,1,1
fridamayanti,2019-12-23 03:22:49,Hahahaha https://t.co/p04mXMAzww,0,0
