username,created_at,text,retweet,favorite
lerinarin,2020-07-03 16:14:07,Overthinking dalam keadaan ngantuk,0,0
lerinarin,2020-07-03 15:54:27,Me in anime character. https://t.co/JGXrNdo4wh,0,0
lerinarin,2020-07-03 15:44:43,Tolong banget jaringan kentang,0,0
lerinarin,2020-07-03 15:27:12,Wifi rumah kapan bener sih ahhh,0,0
lerinarin,2020-07-03 15:23:01,"@FOOD_FESS Akuuuuuu, tapi susah belinya padahal enak banget wkek",0,0
lerinarin,2020-07-03 15:02:49,Sumpah ya seminggu bisa dapet 3 dm strangers,0,1
lerinarin,2020-07-03 15:01:28,Yaalah ingin sepatu nokha,0,0
lerinarin,2020-07-03 14:49:38,"@FOOD_FESS Gatau kalo makanan polisi, kali makanan tentara enak hehe",0,0
lerinarin,2020-07-03 13:47:40,@FOOD_FESS Coklatz,0,0
lerinarin,2020-07-03 13:44:07,Beda dimensi https://t.co/m6gyMiT4WW,0,0
lerinarin,2020-07-03 13:40:54,@akashisedai Diajak jadian taunya genjutsu,0,0
lerinarin,2020-07-03 13:37:44,Ngomongin anime doanggg https://t.co/hEMyMEB90W,0,0
lerinarin,2020-07-03 13:28:11,Mantap ngab idar https://t.co/bLAPwjgM4S,0,0
lerinarin,2020-07-03 10:39:29,@jiemiardian Titip bayi https://t.co/kLGQNMptJ6,0,3
lerinarin,2020-07-03 09:30:40,Waw 23 tahun saya hidup baru tau greenfields produk lokal,0,0
lerinarin,2020-07-03 09:29:40,Hahhhh?!! https://t.co/u2q3mrZGZO,0,0
lerinarin,2020-07-03 09:18:11,Hadeuuuuu,0,0
lerinarin,2020-07-03 09:15:58,@WatchmenID https://t.co/LZ0fHEuoPP,0,0
lerinarin,2020-07-03 08:03:19,@FOOD_FESS Nder beli di mana,0,0
lerinarin,2020-07-03 07:46:39,"Spoiler one piece mulu, gaada yg mo spoiler conan apa 🤔",0,0
lerinarin,2020-07-03 07:05:55,@bintangemon Informatif sekali ngab,0,0
lerinarin,2020-07-03 06:48:15,@KuntoAjiW Nonton ulang naruto,0,0
lerinarin,2020-07-03 06:18:50,080989999 nomer telkomnet instan https://t.co/JMWgruRjEr,0,0
lerinarin,2020-07-03 06:03:15,@WatchmenID Beda adam :)),0,0
lerinarin,2020-07-03 05:54:14,Normalize pernikahan tanpa resepsi,0,0
lerinarin,2020-07-03 05:50:10,@RAZGRIZ016P Awas hilang,0,0
lerinarin,2020-07-03 05:18:41,Seperti teringat sesuatu https://t.co/chQZHleBqI,0,0
lerinarin,2020-07-03 05:01:11,Tolong bangetttttttt kalo punya mata itu dibaca https://t.co/Ok6SZdwIYh,0,0
lerinarin,2020-07-03 04:53:59,Karoke next level nga bisa baca yg penting aoi aoi ano sora~ https://t.co/jS955Jlz8c,0,0
lerinarin,2020-07-03 04:53:14,I'm trying to don't give a fuck with dat shit,0,0
lerinarin,2020-07-03 04:51:28,Buset seminggu 3 kali,0,0
lerinarin,2020-07-03 04:49:55,Saya bikin pinned tweet itu ada tujuannya hhhhh,0,0
lerinarin,2020-07-03 04:41:12,@FOOD_FESS Ngadi-ngadi wae kau,0,0
lerinarin,2020-07-02 20:00:38,Help jam tidur saya sangat berantakan,0,0
lerinarin,2020-07-02 19:29:47,Lah gelundungan https://t.co/I5NssLdIGu,0,0
lerinarin,2020-07-02 18:34:33,@FOOD_FESS Yaalah taiga https://t.co/SLhtIGkkcJ,0,0
lerinarin,2020-07-02 18:00:01,@FOOD_FESS INI ENAK BANGETTTTT,0,0
lerinarin,2020-07-02 17:54:43,@FOOD_FESS Rapi banget nder,0,0
lerinarin,2020-07-02 17:50:23,@ladazaa Bersedih featuring overthinking,0,0
lerinarin,2020-07-02 17:05:08,Kacau deg-degan tengah malem,0,0
lerinarin,2020-07-02 16:51:02,@ladazaa Usir ular sama angin ribut mah itu,0,0
lerinarin,2020-07-02 16:31:11,@ladazaa Membran sel kali ah,0,0
lerinarin,2020-07-02 16:02:22,@DenisRianto Ya kan siapa tau palagi captionnya begitu,0,0
lerinarin,2020-07-02 15:59:59,@DenisRianto Oh ini hasil ngisep ganja ya,0,0
lerinarin,2020-07-02 15:59:13,"Overthinking will start in 3, 2, 1",0,0
lerinarin,2020-07-02 15:58:24,@dharmaaww Hahahajingannn tapi kok bener 😂😂😂,0,0
lerinarin,2020-07-02 15:56:43,@FOOD_FESS Fettuccine,0,0
lerinarin,2020-07-02 15:54:27,@dharmaaww Kursus opo 😭😭,0,0
lerinarin,2020-07-02 15:47:10,@FOOD_FESS Pada beli di mana sih kok ku cari gaada mulu heran,0,0
lerinarin,2020-07-02 15:39:04,Injil vatican school ki opo 😭😭 https://t.co/E25oVABH8n,0,0
lerinarin,2020-07-02 14:22:16,@gaknanyayaah @FOOD_FESS Enak sih menurut saya wkwk,0,0
lerinarin,2020-07-02 14:21:49,"@kuotamalem @FOOD_FESS Ga berani pake cabe, gampang sakit perut :(",0,0
lerinarin,2020-07-02 14:12:13,@Jalan_Kegelapan Hah mang ada ngab?,0,0
lerinarin,2020-07-02 14:10:55,Mengembalikan kepercayaan itu ga semudah membalikkan telapak tangan,0,0
lerinarin,2020-07-02 13:37:16,"@nagotejena Selera juga kak, kalo aku nonton anime biar dapet feelnya tapi tergantung animenya gimana juga sih wkwk",0,0
lerinarin,2020-07-02 12:28:12,@nagotejena Nonton anime,0,0
lerinarin,2020-07-02 11:51:03,@millanials Kan biar gitu mil wkwkwk,0,0
lerinarin,2020-07-02 11:42:28,@aldhsni Nek aku warga kabupaten kediri tak pilih wis,0,0
lerinarin,2020-07-02 11:40:10,Karoke lagi bersama spotify https://t.co/Or5LuClCNP,0,0
lerinarin,2020-07-02 11:40:03,@aldhsni Mantap kampanye sejak dini,0,0
lerinarin,2020-07-02 11:30:35,Mana baterenya udah sakit,0,0
lerinarin,2020-07-02 11:30:04,Tobat bener punya laptop lama banget bootingnya,0,0
lerinarin,2020-07-02 10:09:22,Batrenya drop hmmmm,0,0
lerinarin,2020-07-02 06:05:28,@KatolikG Ada-ada saja 😂,0,1
lerinarin,2020-07-01 16:27:53,Mars perindo https://t.co/bFUe61nudh,0,0
lerinarin,2020-07-01 15:53:38,@ladazaa Terkeren se-makassar ya khannn,0,0
lerinarin,2020-07-01 15:37:52,@txtdarionlshop Wiii 212k followers,0,0
lerinarin,2020-07-01 14:03:55,@DenisRianto Mata kauuuuuuu sembarangan saja,0,0
lerinarin,2020-07-01 13:35:47,@DenisRianto Laki gua bukan taruna,0,0
lerinarin,2020-07-01 13:30:59,@kumenyimaksaja https://t.co/G0JdQvN7fR,0,0
lerinarin,2020-07-01 12:36:41,@jahhsiepi @FOOD_FESS Ini 😂 https://t.co/mp6KeAtAD5,0,0
lerinarin,2020-07-01 12:23:13,@FOOD_FESS SS nder,0,0
lerinarin,2020-07-01 12:10:06,@FOOD_FESS Pedesnya numpang lewat doang,0,0
lerinarin,2020-07-01 11:52:17,@yosua18p Udah masuk ke beda agama yasuda~,0,0
lerinarin,2020-07-01 11:26:38,@ladazaa Pacar alda versi 2d sp aj,0,0
lerinarin,2020-07-01 10:34:59,@akashisedai Me inside https://t.co/pNupfXpsnW,0,0
lerinarin,2020-07-01 09:55:35,Seru sekali y palagi karoke lagu 90s wkwk https://t.co/ucLyiZ5Zbl,0,1
lerinarin,2020-07-01 09:42:13,Entaran aj mikir potkes wkwk,0,0
lerinarin,2020-07-01 09:41:50,Mo karaokean di spotify ah,0,0
lerinarin,2020-07-01 09:13:25,@dittameliaa Haikyuu,0,0
lerinarin,2020-07-01 08:37:12,@ladazaa Pacar aq juga namanya ican~,0,0
lerinarin,2020-07-01 08:34:59,@bintangemon @OmDennis Baca saja dan rasakan sensasinya ngab,0,0
lerinarin,2020-07-01 08:15:32,Skripsi saya sulit tapi tetep dikerjain juga Me 1 : 0 DPR,0,0
lerinarin,2020-07-01 08:12:16,@FOOD_FESS T-tapi emang enak kok apalagi siomay telkom wkwk,0,0
lerinarin,2020-07-01 08:05:04,"@WatchmenID Apapun liburannya, filmnya home alone",0,0
lerinarin,2020-07-01 06:50:31,Serem weh pada nembak meriam apa wkwk,0,0
lerinarin,2020-07-01 06:49:19,Mereka yg latihan jedar jeder kayak di belakang rumah wae ah,0,0
lerinarin,2020-07-01 06:47:57,Kadang aing lupa deket rumah ada lapangan latihan nembak taruna wqwq,0,0
lerinarin,2020-07-01 06:09:51,Darurat literasi bruh,0,0
lerinarin,2020-07-01 06:07:45,Ada ada saja kelakuan strangers,0,0
lerinarin,2020-07-01 05:00:30,@FOOD_FESS Aku selalu begitu nder,0,0
lerinarin,2020-07-01 04:14:00,Cats: No one: This cat: MINE!! https://t.co/YJglLJMZOr,0,0
lerinarin,2020-07-01 04:12:36,@amaliadjenung Lagu2 90s tu banyak yg cakep lohh,0,0
lerinarin,2020-07-01 04:06:26,Waw lagu ini seumuran sama saya https://t.co/zYQ2GUUJtf,0,0
lerinarin,2020-07-01 03:49:10,https://t.co/adryvBT05t,0,0
lerinarin,2020-07-01 03:37:55,@WatchmenID Muahahahahaaa,0,0
lerinarin,2020-06-30 18:54:48,@FOOD_FESS Pete,0,0
lerinarin,2020-06-30 18:29:52,@ladazaa Awas u keterusan nonton 1 season,0,0
lerinarin,2020-06-30 18:15:45,@FOOD_FESS Hilo,0,0
lerinarin,2020-06-30 18:15:10,Setidaknya satu masalah udah kelar,0,0
lerinarin,2020-06-30 16:18:15,Kok bisa ya DPR nggak kerja tetep banyak duit https://t.co/cxI4Gsakyk,0,0
lerinarin,2020-06-30 14:58:08,@ezash Tau2 aja follow gitu ada kekuatan gaib,0,0
lerinarin,2020-06-30 14:46:46,"Halo komisi VIII @DPR_RI, blm lama ada kasus anak perempuan 13 tahun diperkosa (dan masih banyak kasus lainnha) lalu kalian bilang agak sulit? AGAK SULIT APA MALES? PUNYA OTAK NGGAK?!! KOK BISA SIH JADI ANGGOTA DPR HAH?!! NGOTAK WOE!!! ANDA DIGAJI RAKYAT, JANGAN SEENAKNYA!! https://t.co/VZnQNobghL",0,1
lerinarin,2020-06-30 13:14:20,@FOOD_FESS Woe durhaka,0,0
lerinarin,2020-06-30 12:40:44,@FOOD_FESS Bu made ya wkwk,0,0
lerinarin,2020-06-30 12:36:23,@FOOD_FESS Wahai sender angkut aku jadi sepupu kamu,0,0
lerinarin,2020-06-30 12:31:35,"@SoniaEryka Ga penting kayanya, yg penting duit jalan teros~",0,0
lerinarin,2020-06-30 12:08:31,@FOOD_FESS Sarden abc doang,0,0
lerinarin,2020-06-30 11:58:26,@FOOD_FESS S o z z i s sosis!,0,0
lerinarin,2020-06-30 11:51:21,@FOOD_FESS Cakep,0,0
lerinarin,2020-06-30 11:43:32,Mb sy pusing :( https://t.co/nHa8TB813O,0,0
lerinarin,2020-06-30 11:28:40,@idgeekinout Lanjut min. Pembicaraan ini seru sekali wkwk https://t.co/SUjgcB4DWL,0,0
lerinarin,2020-06-30 11:11:57,@jiemiardian 2020 tidak ingin saya lulus dengan tenang,20,46
lerinarin,2020-06-30 11:11:33,@idgeekinout min bapa2 ninja ini bagaimana https://t.co/9vStmntK9y,0,0
lerinarin,2020-06-30 11:06:09,@cursedkidd Wil bsok kamu bawa ke els deh coba,0,0
lerinarin,2020-06-30 10:34:53,@idgeekinout Ini min https://t.co/03Gq8MsJn7,1,1
lerinarin,2020-06-30 10:01:08,"@DPR_RI kalo sulit ya nga usah jadi anggota, MIKIRIN KORBAN NGAPA SIH?!!",0,0
lerinarin,2020-06-30 09:01:34,Let's make konohagakure then be shodaime hokage https://t.co/9cZPF2248e,0,1
lerinarin,2020-06-30 08:57:40,@FOOD_FESS Memang nder tapi tetep enak wkwkwk,0,0
lerinarin,2020-06-30 08:47:46,Pengen maen stardew valley heuuuuu,0,0
lerinarin,2020-06-30 08:46:33,"@FOOD_FESS Kaepci, ph, bk coming soon",0,0
lerinarin,2020-06-30 08:44:58,Entar ah kalo udah punya banyak duit mo beli hp yg ram nya gede biar puas maen gem,0,0
lerinarin,2020-06-30 08:21:27,Siape lempar granat buseng sampe geter kaca jendela,0,0
lerinarin,2020-06-30 08:18:59,@FOOD_FESS JANGAN LUPA BAGI AKU NDER,0,0
lerinarin,2020-06-30 08:13:00,@kumparan MIN AKU BELOM PERNAH MENANG GIPWEYYYYY TOLONG BUTUH HIBURAN PALA MO PECAH OVERTHINKING MULU :( #kumparan500k,0,0
lerinarin,2020-06-30 07:58:20,@kumparan Sasuke uchiha dong biar keren #kumparan500k,0,0
