username,created_at,text,retweet,favorite
gebiyaeputri,2020-05-27 09:44:05,@andreaprayoga60 Haluuu,0,0
gebiyaeputri,2020-05-27 02:32:34,"@IsrarLativa Di hiring #gurupeka yang bisa mengajari kepekaan secara harfiah dan secara praktek. Syarat utama : skill bahasa Indonesia level advance, bukan sekedar native belaka",0,0
gebiyaeputri,2020-05-23 16:32:41,@andreaprayoga60 Mianne oppa❣️✌️,0,0
gebiyaeputri,2020-05-22 04:50:41,Lebih kangen sekolah apa asrama? Kangen Maninjau 😅 Kapan terakhir kesini lupa saking udah lamanya. Ternyata saya tak muda lagi https://t.co/6scIJNPpeB,0,0
gebiyaeputri,2020-05-18 05:54:13,"@IsrarLativa Nah klo yg bunda maksud itu adalah bukan iklan, tpi testimoni😝",0,0
gebiyaeputri,2020-05-17 23:13:51,Jangan sampai lebih takut sama makhluk dibandingkan pencipta makhluk itu sendiri -25 Riyadhush Shaalihiin / Ust. Nurul Dzikri #seninreminder,0,0
gebiyaeputri,2020-05-17 23:08:23,@andratitano Nyak gayaaa😤,0,0
gebiyaeputri,2020-05-17 23:06:23,@andratitano Bang buek an sketch urang ciek🙃,0,0
gebiyaeputri,2020-05-17 22:18:10,@IsrarLativa Teoritisnya iklan yang bagus adalah iklan yg tembus top mind audience. Caranya : 1. Iklan yang bagus banget (tapi susah dan butuh efforts luar biasa) 2. Iklan yang menyebalkan (ekonomis dan mudah dipraktekan) Terima kasih my best space praktek ngiklan😘❤️,0,0
gebiyaeputri,2020-05-17 15:44:09,@IsrarLativa Kuy cari d aplikasi kami -Iklannn everywhere,0,0
gebiyaeputri,2020-05-15 21:36:06,@IsrarLativa Angin belakang yang kalua va😪,0,0
gebiyaeputri,2020-05-15 16:36:47,Better? Iya lumayan,0,0
gebiyaeputri,2020-05-15 16:35:51,"Tarik nafas dulu pelan-pelan, lepaskan Tarik nafas dulu pelan-pelan, lepaskan Tarik nafas dulu pelan-pelan, lepaskan",0,0
gebiyaeputri,2020-05-15 16:35:10,Sehat lahir batin ya! Baru sadar kata sesimple itu bisa menenangkan juga ternyata.,0,0
gebiyaeputri,2020-05-11 09:15:42,@IsrarLativa @fws_rahnatacha Oke Lebaran check list menu✔️,0,1
gebiyaeputri,2020-05-04 07:20:52,"Kurangi tidur, banyakin karya Bangun by! Bangun by! #BincangAkhlak",0,0
gebiyaeputri,2020-04-30 00:55:59,You cannot be happy being the only one - Michelle Obama #BincangAkhlak,0,1
gebiyaeputri,2020-04-19 14:41:59,Find what motivates you to work smarter and harder #day24oflockdown,0,0
gebiyaeputri,2020-04-07 18:11:01,Kadang pilihan yang tersedia itu hanya pilihan buruk dan yang lebih buruk #SemuaAdaDirumah #23th,0,0
gebiyaeputri,2020-04-04 14:22:12,Berdamai dengan ketidakpastian #TerimaAja #23th,1,1
gebiyaeputri,2020-03-30 08:46:00,"Find your purpose, find your life and responsibility with your choice #PositiveVibes",0,0
gebiyaeputri,2020-03-28 14:01:04,@cindymardha Ngak ngerti udah dari kemarin rame yg main itu,0,0
gebiyaeputri,2020-03-28 13:52:30,@gittoys @cindymardha barusan juga nanya,0,0
gebiyaeputri,2020-03-28 13:45:23,"@cindymardha Klo yg aku tau, semisal pada like hrus upload foto gitu d feed mereka. Kyk Challenge = hukuman",0,0
gebiyaeputri,2020-03-28 13:42:15,@cindymardha Wkwkwk jgn di like aja pokoknya,0,0
gebiyaeputri,2020-03-28 13:40:13,"Belajar nya sesuatu yang bahkan tidak terpikirkan sama orang. Tau-tau ada ilmunya ada teorinya. That why, can't move on and love communication science https://t.co/cxij75iPpC",0,0
gebiyaeputri,2020-03-28 13:34:05,"@doddy_darm Anak komunikasi belajar apa sih? Sampai bikin skripsi ini, malah bikin takut buat nikah https://t.co/sYIyxebf1m",0,0
gebiyaeputri,2020-03-28 02:37:01,"Seize the moment to contribute a lot. Are you ready? Can I? Can I? Can I? Start small, think big ~ https://t.co/7WmBWJruGe",0,0
gebiyaeputri,2020-03-28 01:39:22,Auto semangat baca ini. Oh ini yang di rasain @IsrarLativa @fws_rahnatacha abis di semangatin oppa-oppa nya https://t.co/d3Zpd3oUxy,0,1
gebiyaeputri,2020-03-25 16:51:09,@ahznerual Mungkin maksud doi ajarin bikin personal branding di twitter kali lun🤔,0,0
gebiyaeputri,2020-03-15 15:35:55,Berasa bikin testimony abis kursus dimana gitu 😌,0,0
gebiyaeputri,2020-03-15 15:34:35,"Me, pasca ketemu mentor peronlinenan Fast respon dan free pula",0,0
gebiyaeputri,2020-03-15 15:25:34,Dulu bingung nolak diajak salaman gimana. Dikira sombong https://t.co/7bYEiA0dUY,0,0
gebiyaeputri,2020-03-15 15:22:26,Bahan renungan beberapa bulan ini #23,0,0
gebiyaeputri,2020-03-15 15:20:07,"Pilihan A baik, pilihan B baik, pilihan C baik. Tapi ga semua yang baik sesuai sama tujuan kita. Jadi? Coba ingat-ingat lagi tujuan mu apa neng! #StayAtHome #dirumahaja",0,2
gebiyaeputri,2020-03-15 15:16:11,"Ketuk aja semua pintu, kita ga pernah tau pintu mana yang akan kebuka. Bahkan pintu yang ga diketuk ikut kebuka juga - me 22 #StayAtHome",1,1
gebiyaeputri,2020-03-13 12:03:19,"@chua_NHP Sini hug dulu, ada apa chu",0,0
gebiyaeputri,2020-03-12 03:36:44,@andreaprayoga60 MasyaAllah,0,1
gebiyaeputri,2020-03-06 09:26:05,Kalau kaki 1 itu monopod Kalau kaki 3 itu tripod Kalau kaki 6? Repot!! #halu,0,0
gebiyaeputri,2020-02-29 04:53:28,"Space I can recover, time never - Napoleon Bonaparte Jleppp #reminder",0,0
gebiyaeputri,2020-02-23 12:36:46,@titisamelya Bersandar lah hanya pada Allah semata tis eh,0,1
gebiyaeputri,2020-02-20 14:50:24,@andreaprayoga60 @IsrarLativa Sudah debatnya tak usah dilanjutkan. Intinya mah ku ga pembenci tapi ga penyuka juga. Pasca liat sibapak2 oh monggolah tiktok for haha hihi Intermezzo,0,0
gebiyaeputri,2020-02-20 14:39:08,@IsrarLativa @andreaprayoga60 #numpanggalak,0,0
gebiyaeputri,2020-02-20 12:22:54,"@andreaprayoga60 Bukannya ga open mind, cuma bukan style diri aja 😪",0,0
gebiyaeputri,2020-02-19 16:19:06,Seketika image tiktok di saya agak naik setelah liat bapak-bapak ini ikutan main juga https://t.co/G3yo2pc5zx,0,0
gebiyaeputri,2020-02-19 14:09:38,"Hati dipercantik, kerja in semuanya pakai ikhlas - formula skincare versi papa. Fix sangat #minimalism #RabuMerindu",0,0
gebiyaeputri,2020-02-15 00:33:03,Want to be happy? Be grateful! Yes sir! #2020Konsisten,0,0
gebiyaeputri,2020-02-12 07:43:11,Alhamdulillah udah nyoba biasain dari kuliah #MasakSendiriPangkalKaya awalnya karena lidah orang Padang agak ribet jadinya milih masak sendiri. Selain bisa atur kadar micin juga lebih hygienist. Yg mau diet apalagi sangat direkomendasikan masak sendiri https://t.co/qCDhvD2jzK,0,0
gebiyaeputri,2020-02-10 22:29:29,"Sabar, satu persatu. Sabar ga semuanya harus terjelaskan sekarang. Ga semuanya harus terjawab sekarang #refleksidiri #SecondLookAt7",1,2
gebiyaeputri,2020-02-08 23:18:26,@titisamelya @annisaadhillaa Intinya jan mpe kapsul se dih tis😬,0,0
gebiyaeputri,2020-02-08 00:50:28,The best way of learning about anything is by doing - @richardbranson #refleksidiri #2020Konsisten,0,0
gebiyaeputri,2020-02-07 23:07:44,"Life is not happening to you, life is responding to you. So, what will you (I) do? #refleksidiri #2020Konsisten",2,1
gebiyaeputri,2020-02-07 14:17:41,@HijraniS 🤣😆,0,0
gebiyaeputri,2020-02-07 14:17:01,"@igatikah FYI berarti, eh FMI maklum fakir pengalaman wkwkwk",0,0
gebiyaeputri,2020-02-07 12:06:43,"@igatikah Oh gitu ya, abis pasang ada begituan. Baru tau ahah",0,0
gebiyaeputri,2020-02-07 12:03:55,@HijraniS Kita bisa komunikasi di sini kok dek🙃,0,0
gebiyaeputri,2020-02-06 15:47:14,Kompetitor beda tipis sama inspirator. Insecure beda tipis sama tahu diri. Jadi tergantung level mana sudah legowo dengan diri sendiri. Begitu by! #malamjumat #nyimak,1,0
gebiyaeputri,2020-02-06 03:03:16,Satu-satunya alasan harus melihat kebelakang adalah untuk melihat sejauh mana telah berjuang #refleksidiri #2020Konsisten,1,3
gebiyaeputri,2020-02-05 15:27:15,"Menjadi tidak ideal menurut kebanyakan orang bukan berarti aneh, Kadang memaksa untuk menjadi ideal justru membuat kita kurang bersyukur dengan apa yang sudah ada #msd #nyimak",0,0
gebiyaeputri,2020-02-04 15:39:07,Ketika punya bundo anak kesayangannya guru Bahasa Indonesia semasa SMA. Oke Baiklah. Nambah list to do 2020 #2020Konsisten,0,0
gebiyaeputri,2020-02-04 15:36:20,"Belajar grammar ya by, grammar bahasa Indonesia tapi - Bundo &amp; Nasehatnyo. Kirain bakal disuruh grammar English, eh ternyata. 2020 baru menyadari tata bahasa Indonesia saya segitunya 🤐 #2020Konsisten #lifeatbiliak",0,0
gebiyaeputri,2020-02-03 22:23:41,@titisamelya @annisaadhillaa @yessikuy @ahznerual Jadi baa nut @annisaadhillaa ? Sini jujur samo eby pliss,0,0
gebiyaeputri,2020-02-03 11:57:47,@IsrarLativa @fws_rahnatacha @krlmania Coba tanyain si mas-inis @AnkerTwiter,0,0
gebiyaeputri,2020-02-03 11:11:39,"Banyak yang beda gerbong ternyata satu tujuan. Tak sedikit, yang kadang satu gerbong tapi beda tujuan. Kayak jodoh aja. Begitukan mas? Sebuah percakapan #anker @fws_rahnatacha bersama mas, masinis @krlmania #BisaTebakSiapa #recehmikir",2,1
gebiyaeputri,2020-02-03 10:09:30,@IsrarLativa Jadi nah kami trial lo ciat lu,0,1
gebiyaeputri,2020-02-03 10:05:37,@IsrarLativa Lah bundo trial kah?,0,0
gebiyaeputri,2020-01-30 13:03:20,"@cindymardha @HijraniS Siapa tau kan, cari investor dlu ini",0,0
gebiyaeputri,2020-01-30 13:02:36,@DitaKr911 Jadi talent beti-beti jo krisis talent mak 🤣,0,0
gebiyaeputri,2020-01-30 11:48:38,"@cindymardha @HijraniS Ntar bikin Agency Yukkk, digital agency 😬",0,0
gebiyaeputri,2020-01-30 06:24:35,"@cindymardha Emang marketnya anak komunikasi berarti ndy, cuma baru ngeh 🙈",0,0
gebiyaeputri,2020-01-30 06:23:35,@HijraniS @cindymardha Mapel dan iklannya udah masuk ke alam bawah sadar wkwkw,0,0
gebiyaeputri,2020-01-30 01:18:08,"Sejak 2017 pasca ambil matkul periklanan : mantengin setiap iklan yg ada di YouTube, Twitter, Fb, IG, bahkan market place. Kecuali media mainstream sepertinya. Baru ngeh sekarang ternyata nyimak iklan udah kayak ""Hobi"" yang sayang dilewatkan🤔 #2020Konsisten #kamisambyar",1,1
gebiyaeputri,2020-01-28 09:31:56,Versi E khas Sumatra Kalau buah apel coba sebut : (apeel) Kalau cowo main ke tempat cewenya apa? (ngapeel) Kalau yg digunain buat perang apa? (ketapeel) Kalau yg ga bisa nyebut huruf R apa? (cadeel) 😑 Makasih recehnya memojokan #recehmikir #JakartaLangitBiru,0,0
gebiyaeputri,2020-01-26 22:23:18,@cindymardha Pura-pura tidak tau itu ga mudah 😶,0,0
gebiyaeputri,2020-01-26 07:43:13,Kesulitan terhebat dalam hidup terjadi tepat sebelum jalan keluar terhebat - Billy Cox #AIM #2020Konsisten,0,0
gebiyaeputri,2020-01-26 07:06:46,"Tuhan menaruhmu di tempatmu yg sekarang, bukan karena kebetulan. Orang yg hebat tidak dihasilkan melalui kemudahan, kesenangan dan kenyamanan. Mereka dibentuk melalui kesabaran, tantangan dan air mata - Dahlan Iskan #AIM #2020Konsisten",0,0
gebiyaeputri,2020-01-26 01:00:28,"One of the secrets to a successful life is to hold all of our energies upon one point, to focus all of the scattered rays of mind upon one place or thing - Orison Swett Marden #AIM #2020Konsisten",0,0
gebiyaeputri,2020-01-26 00:56:11,"-Fokus membantu memberikan arah dan prioritas -Fokus pada kemampuan kita. Bukan pada keberhasilan orang lain -Fokus pada suatu bidang, bukan kepo dengan semua hal -Saat melenceng kembali ke fokus #AIM #2020Konsisten",0,0
gebiyaeputri,2020-01-26 00:44:07,Life is like camera focus on what's important and you'll capture it perfectly - Awe Inspiring Me #AIM #2020Konsisten,0,0
gebiyaeputri,2020-01-26 00:42:17,"Always remember, your focus determines your reality - George Lucas #AIM #2020Konsisten",0,0
gebiyaeputri,2020-01-26 00:06:13,"Tulislah rencanamu dengan pensil, lalu berikan penghapusnya kepada Allah. Biarkan ia menghapus bagian-bagian yang salah dan menggantikannya dengan skenario-Nya yang jauh lebih indah - Dewi Nur Aisyah #AIM #2020Konsisten",0,0
gebiyaeputri,2020-01-25 23:57:05,Success doesn't just happened. It's planned for. Failing to plan is plan to fail - Alan Lakein #AIM #2020Konsisten,0,0
gebiyaeputri,2020-01-25 23:55:02,"A goal without a plan, is just a wish - Antonie de Saint #AIM #2020Konsisten",0,0
gebiyaeputri,2020-01-25 23:37:16,"Sukses bukanlah suatu kebetulan. Sukses lahir dari kerja keras, kegigihan, banyak belajar, berani berkorban dan yang terpenting, mencintai hal yang kamu lakukan - Pale #AIM #2020Konsisten",0,0
gebiyaeputri,2020-01-25 23:34:50,Tidak ada yang bisa mencegahmu memutuskan menjadi luar biasa - Mark Sanborn #AIM #2020Konsisten,0,0
gebiyaeputri,2020-01-25 23:33:23,"Sukses adalah milik pembelajar yang tak kenal lelah. Karena ketika kamu tahu lebih banyak, kamu bisa mencapai lebih banyak - Robin Sharma #AIM #2020Konsisten",0,0
gebiyaeputri,2020-01-25 23:31:30,Cara terbaik kau bisa memprediksi masa depan adalah dengan menciptakannya - Stephen Covey #AIM #2020Konsisten,0,0
gebiyaeputri,2020-01-24 01:38:32,@ShaykhAzhar @udaputra_rwp @foni2511 🤣😂,0,0
gebiyaeputri,2020-01-23 12:32:21,"Ternyata ada usai yang tak kunjung selesai, ada 🤔 #kamisambyar #KamisHalu",1,1
gebiyaeputri,2020-01-23 01:34:40,Keputusan yang di ambil di masa lalu mencetak kita di masa depan. Jadi? Ya tergantung kamu mau kemana. Semesta membersamai #2020Konsisten #kamismanis,0,0
gebiyaeputri,2020-01-21 14:43:53,"Jangan dikerjain sendiri terus. ATM aja udah bersama, eh masih aja dikerjain sendiri - Bundo LifeatBiliak #PillowTalk #TuesdayMorning #recehmikir",0,0
gebiyaeputri,2020-01-20 14:34:13,"Kita sibuk mencari yang sempurna, ternyata kita melewatkan yang siap menerima apa adanya - Menentukan Arah Bukannya sibuk mencari yang sempurna, yang siap menerima apa adanya aja belum ada - LifeatBiliak #Pillowtalk #recehmikir",3,2
gebiyaeputri,2020-01-20 14:07:06,@andreaprayoga60 Siap salah,0,0
gebiyaeputri,2020-01-20 13:58:30,"HIDUP, tak akan pernah ada kata pasti MATI, sudah pasti Tapi masih aja mengkhawatirkan yang tak pasti dan lalai sama yang pasti, aku #Reminder",0,0
gebiyaeputri,2020-01-20 13:54:24,@titisamelya Ndk milih apapun boleh?,0,0
gebiyaeputri,2020-01-19 20:54:25,"@andreaprayoga60 Engga juga sih, tpi tumben aja",0,0
gebiyaeputri,2020-01-19 15:59:39,@andreaprayoga60 Super!! Tumben kok aku setuju aja gitu,0,0
gebiyaeputri,2020-01-19 15:57:55,"Menuju proses pendewasaan tak seorang pun bebas dari yang namanya kesusahan. Iya, ini proses pendewasaan #2020Konsisten",0,0
gebiyaeputri,2020-01-19 15:27:49,Tolong yang merasa cewe Mandiri mari merapat. Tak peduli tua muda tunjukan diri mu #cewemandiri #anker https://t.co/5lhIaApHOs https://t.co/6kdWJBhki2,0,0
gebiyaeputri,2020-01-18 05:49:49,@IsrarLativa @andreaprayoga60 @andratitano Pengen komen tpi ga ada kapasitas disini,0,0
gebiyaeputri,2020-01-18 05:49:22,@IsrarLativa @andratitano Baiq bunda! InsyaAllah selalu setia pada Nya,0,0
gebiyaeputri,2020-01-18 05:47:05,@IsrarLativa @andratitano Yang mana?,0,0
gebiyaeputri,2020-01-18 05:45:43,"@andreaprayoga60 @IsrarLativa @andratitano Anak buk Kas, tolong maklumi",0,0
gebiyaeputri,2020-01-18 05:45:06,@andratitano @IsrarLativa Okee bye!! Bun iko bukti #2020Konsisten setia with cir*k,0,0
gebiyaeputri,2020-01-18 05:42:04,"@andreaprayoga60 @andratitano @IsrarLativa Tapi Allah pengen liat ikhtiar, baru tawakal",0,0
gebiyaeputri,2020-01-18 05:37:30,"@andratitano @andreaprayoga60 @IsrarLativa Niat ikhtiar tapi lah hopeless dluan, apa ini",0,0
gebiyaeputri,2020-01-18 05:30:36,"@andratitano @IsrarLativa Ketika berteman dgn tukang Parfum auto bau Parfum walaupun dikit. Pliss bang, bnyk obsi jualan yg lain. Atau kita end aja skrg?",0,0
gebiyaeputri,2020-01-18 05:22:53,@andreaprayoga60 Wkwkw tolong dijelaskan @udaputra_rwp,0,0
gebiyaeputri,2020-01-18 05:21:47,@andreaprayoga60 Itu lah hak milik orang lain wkwkw long long time ago lai,0,0
gebiyaeputri,2020-01-18 05:21:11,@andratitano @IsrarLativa Baun bang haaa,0,0
gebiyaeputri,2020-01-18 05:19:37,@andreaprayoga60 Masih proses hiring tapi,0,0
gebiyaeputri,2020-01-17 23:59:20,"Sikembar mirip-mirip mama Abang mirip mama tapi masih ada juga unsur papanya Kalau eby ga mirip mama papa, tapi wajahnya agak mirip abang ME : mungkin eby anak pungut? Atau eby anak abang? Premis versi bundo : Eby anak abang kayaknya #recehmikir #bacotsantuy",0,1
gebiyaeputri,2020-01-17 14:13:33,"Sebenarnya kita udah tau banyak tentang hal-hal baik, cuma butuh reminder. Iman aja naik turun, apalagi hal yang lain - Bundo Tiva #biliakstory #recehmikir",2,0
gebiyaeputri,2020-01-16 13:23:59,"Apapun masalahnya, doa. Doa itu senjata seorang mukmin. Doa yang mampu meluluhkan hati orang - Ustad Khalid Basalamah #reminder #kamisambyar",1,1
gebiyaeputri,2020-01-15 13:47:01,@mahrizal @krlmania #recehmikir ini mah✌️,0,0
gebiyaeputri,2020-01-15 03:25:28,"Udah lama ga pergi bareng si mas, tumben pula pas pintu udah ditutup tiba-tiba dibuka lagi. Mungkin efek si mas liat w' lari-lari ngejar doi Terima kasih mas... Masinis... @krlmania Stasiun Duren Kalibata, perjalanan menuju wisuda sepupu di IPB #rabusantuy",2,1
gebiyaeputri,2020-01-12 17:18:25,@FiersaBesari Nabung jatah gagal dulu ajalah,0,0
gebiyaeputri,2020-01-12 08:23:11,Dan ujung2nya melepaskan adalah jawaban terbaik dari semua resah #MA,1,0
gebiyaeputri,2020-01-12 08:22:23,"Tapi yang perlu diingat bahwa ada hal-hal yang memang tidak sesuai rencana kita, ada hal-hal yang tampak baik tapi ternyata tak cukup baik bagi kita #MA",1,0
gebiyaeputri,2020-01-12 08:20:18,"Kita pernah mencoba mempertahankan dan berjuang begitu keras, memahami bahkan mengingat-ingat alasan kenapa kita memulainya #MA",0,0
gebiyaeputri,2020-01-12 08:16:55,Ada orang-orang baik yang sengaja dihadirkan dalam hidup kita hanya untuk menguji perasaan kita. Bukan untuk menjadi pasangan hidup kita #MA,0,0
gebiyaeputri,2020-01-11 11:46:48,"""Khusus akhwat tolong jangan bersandar ke dinding belakang karena kondisinya sudah tidak memungkinkan. Apalagi bersandar pada masa lalu karena sebaik-baiknya tempat bersandar hanya kepada Allah"" panitia majelis dan mic nya Kenapa bisa receh begini? 🤣 #RecehinTwitter",0,2
gebiyaeputri,2020-01-11 10:56:51,PR 2019 itu sangat inkonsistensi Jadinya : #2020goals =&gt; Konsistensi #sobatnyimak #PositiveVibes,0,0
gebiyaeputri,2020-01-11 06:42:03,Baru ngeh sama aturan ini. Sebenarnya dalam perjuangan ga ada hukum wajib akan menang bukan? Ga ada jaminan untuk itu. Tapi bukankah tugas kita adalah memperjuangankan sebaik mungkin?,0,0
gebiyaeputri,2020-01-11 05:51:57,"Sejauh apapun kita pergi, rumah selalu menerima kedatangan kita kembali #ma #sobatnyimak",0,0
gebiyaeputri,2020-01-10 15:54:23,Bahwa manusia hanya perlu percaya dan mempercayakan. Selebihnya biar Tuhan yang menggerakan setelahnya #AM #sobatnyimak,0,0
gebiyaeputri,2020-01-10 13:28:29,@annisaadhillaa Eh masa? Iyakah? Wkwkwk,0,0
gebiyaeputri,2020-01-10 12:46:04,"Kalau aku sedang tak banyak bicara, berarti sedang banyak menulis. Demi menjaga stabilitas otak yang kodratnya harus mengeluarkan 20.000 kata perhari #WeFightForX1 #bacotansantuy",0,0
gebiyaeputri,2020-01-10 12:35:18,"@annisaadhillaa Bisa jadi, singgah untuk sekedar mengajarkan arti menjadi lebih dewasa?",0,0
gebiyaeputri,2020-01-10 12:33:20,Sampai sini paham? Ayo bangun!!,0,0
gebiyaeputri,2020-01-10 12:31:30,"Lalu bagaimana dengan kita yang belum berkesempatan bersua hingga hari ini? Kemungkinan terbesar belum berada di point yang sama, belum ada apa-apa yang hendak dicari secara bersamaan",1,0
gebiyaeputri,2020-01-10 12:27:14,Dirasa tak hanya sekedar kebetulan. Pasti ada alasannya. Entah sekedar belajar dengannya. Bisa jadi sih,0,0
gebiyaeputri,2020-01-10 12:25:40,"Dari sekian banyak orang, kenapa bisa bertemu dengan orang tertentu? Apakah hanya sebuah kebetulan?",0,0
gebiyaeputri,2020-01-10 11:47:34,"Sesuatu yang dipaksain takutnya malah ga baik. Kalau searah ga akan kemana-mana. Tapi kalau tak searah nanti akan kemana-mana. Makin ribet nanti, gitu kan?",0,0
gebiyaeputri,2020-01-10 11:43:39,"Pisah? Bisa jadi karena apa yang hendak dicari sudah tidak beriringan lagi, sudah tidak beririsan lagi. Ga ada alasan untuk saling bertemu dan bersua",0,0
gebiyaeputri,2020-01-10 11:41:59,Pertanyaan yang sering orang tanyain dan dulu ga terlalu paham alurnya seperti apa,0,0
gebiyaeputri,2020-01-10 11:40:11,Kenapa ada pertemuan kalau nanti bakal pisah jua?,0,0
gebiyaeputri,2020-01-07 23:38:29,"Makin banyak ilmu yang di tau, masih lebih banyak ilmu yang belum di tau #fakirilmu #sobatnyimak",0,0
gebiyaeputri,2020-01-07 09:15:11,"Lanjutkan hidup seperti biasa. Tetap jadi versi diri yang bermanfaat, menarik, aktif dan produktif!! #sobatnyimak #PositiveVibes",0,1
gebiyaeputri,2020-01-07 01:29:21,@andreaprayoga60 Fahd pahdepie akh abu.,0,0
gebiyaeputri,2020-01-06 23:26:45,"Kadang kita harus mengambil sebuah pilihan agar bisa membahagiakan keluarga, tetapi di saat bersamaan, pilihan itu membuat kita kehilangan waktu bersama mereka - Balada anak rantau #mbk #PositiveVibes",0,0
gebiyaeputri,2020-01-06 23:24:24,"@andreaprayoga60 Muda, berdaya, karya raya - nambah sudut pandang dlm menghadapi quarter life crisis akh abu",0,0
gebiyaeputri,2020-01-06 23:22:05,@andreaprayoga60 Point of view kita dalam hal ini msh belum di frekuensi yg sama akh abu. Rekomen baca bukuny mau tak?,0,0
gebiyaeputri,2020-01-06 23:00:47,"Kadang, cara Tuhan bercanda itu ngak lucu. Tapi toh nanti kita bakal ketawa juga kalau udah ngerti #mbk #PositiveVibes",0,1
gebiyaeputri,2020-01-06 22:57:38,Percaya pada masa depan adalah hal terbaik untuk memaafkan masa lalu #mbk #PositiveVibes,0,0
gebiyaeputri,2020-01-06 22:54:25,"Melakukan banyak hal dalam hidup tidak sama dengan menyelesaikan banyak hal dalam hidup Na'am, understood bro!! Today I know what do you mean #mbk #PositiveVibes",0,0
gebiyaeputri,2020-01-06 01:52:54,@andreaprayoga60 Disitu sedihnya😖,0,0
gebiyaeputri,2020-01-06 01:34:15,"Bahwa kalau kita ngerasa kita jauh dari Tuhan, tinggal tanya aja siapa yang selama ini menjauh? #reminder #mbk #LIVEVE #PositiveVibes",0,2
gebiyaeputri,2020-01-06 01:24:53,"Hidup ini bukan tentang berapa lama kita menjalani nya, tetapi berapa dalam kita memaknainya #mbk #PositiveVibes",0,0
gebiyaeputri,2020-01-06 00:17:30,"@andreaprayoga60 Baik akh, kalau di zona bahaya tolong di reminder",0,0
gebiyaeputri,2020-01-05 22:53:13,@andreaprayoga60 Kalau ninggalin zona nyaman menuju zona nyaman lainnya gmn akh Abu?,0,0
gebiyaeputri,2020-01-05 15:55:44,Iman diperkuat Link diperluas Badan diperbagus Ilmu diperbanyak Doa utama Selebihnya biarkan Allah yang atur - bapak #PositiveVibes,1,2
gebiyaeputri,2020-01-05 10:22:22,"Yang menyedihkan adalah ketika seseorang dihakimi karena menjadi diri sendiri, tetapi justru dipuji saat menjadi orang lain #mbk #PositiveVibes",0,0
gebiyaeputri,2020-01-05 05:53:09,Comfort is a slow death #PositiveVibes,0,0
gebiyaeputri,2020-01-04 14:03:50,Karena manusia adalah sebuah mesin proses Kita adalah apa yang kita lihat Kita adalah apa yang kita dengar Kita adalah apa yang kita makan Kita adalah segala pengalaman yg dialami dan membentuk semua yang menjadi diri saat ini. #mbk #PositiveVibes,1,0
gebiyaeputri,2020-01-04 13:54:00,Jenius itu cuma 1% dari inspirasi dan 99% perspirasi (keringat) - Thomas Alva Edison #mbk #reminder #PositiveVibes,0,0
gebiyaeputri,2020-01-04 10:37:24,Hidup yang tidak direfleksikan adalah hidup yang tak pernah layak di terus kan! - Socrates #Reminder #sabtuambyar,0,0
gebiyaeputri,2020-01-04 09:45:17,Memahami bahwa semua tidak bisa berjalan sesuai kendali sendiri sudah cukup menenangkan. #sabtuambyar #reminder,0,1
