username,created_at,text,retweet,favorite
ferrafbryn,2020-07-03 08:57:12,@ohmybeautybank Gua pikir batu bata,0,0
ferrafbryn,2020-07-03 06:43:40,@sukaayammekdii Setujuuu!!! Sampe bunyi2 sruput mienya bikin ngiler juga wkwkw,0,0
ferrafbryn,2020-07-03 06:06:34,Kenapa ya tiap nonton drakor kalo ada scene makan mie kayaknya sedep bgt anjritt bikin ngiler aje,0,0
ferrafbryn,2020-07-02 22:30:34,@alfansyaam Iyaa! Sama istilah2 kedokteran gt wkwk gua gak ngerti tp ya seru aja gt,0,0
ferrafbryn,2020-07-02 11:32:34,@yudickatif Eh sumpah kak wkwkw gua mau nonton masih maju mundur,0,0
ferrafbryn,2020-07-02 11:13:43,Anjir nyesel napa baru nonton hosplay wkwkwkwk. Gua sebagai anak sosial club bener2 terperangah sama dokter dan alat2 kedokterannya. Kayak yang 'woi serius ini cuma drama?' Keren dah pokoknya😂,0,0
ferrafbryn,2020-07-02 04:19:40,Uas dari pagi jam 8 dan semua sudah tuntas.sekarang saatnya mandi dan melanjutkan nonton drakor hosplay,0,0
ferrafbryn,2020-07-02 04:16:47,@tubirfess 1 kata Goblok,0,0
ferrafbryn,2020-07-02 04:13:15,@collegemenfess Yang penting hasil sendiri,0,0
ferrafbryn,2020-07-02 04:12:40,@alvisptsr Gua pake makarizo kak yg buat ngatasin rontok,0,0
ferrafbryn,2020-07-02 04:12:16,@lutfiaratu Wkwkwk itu deskripsi dari hati yg paling dalam tu,0,0
ferrafbryn,2020-07-02 04:09:32,@eggrolllovers Ada apaniii -yang dagang dapet A terpanggil,0,0
ferrafbryn,2020-07-01 14:13:32,@alvisptsr Pake itu kakk. Ampuh bet. Seminggu 2x aja gua butuh 3 minggu buat ilanginnya https://t.co/bdVNtT3Kl1,0,0
ferrafbryn,2020-07-01 13:21:28,@infotwitwor_ Bocil ya si feby2 itu?,0,0
ferrafbryn,2020-07-01 13:19:10,Dulu ya waktu rambutmasih ketombean sebesar biji jagung + minyakan parah baru sehari gak keramas aja rasanya gak enak bgt njir. Tapi semenak ketombe dan minyak hempas sekarang malah gak berasa hampir seminggu gak keramas HOHOHOHOHO. Okesip besok keramas.,0,0
ferrafbryn,2020-06-30 07:59:02,@daulatilmi @un_predictableo Wkwowkwowkwowk ampuun bang😩,0,0
ferrafbryn,2020-06-30 03:57:37,Udah kesekian kalinya kalo kucing gua flu gua juga ikutan flu. Bahaya gak sih jir,0,0
ferrafbryn,2020-06-29 14:05:41,@skipberat Wkwkwkwk sering terjadi digrup2 wasap emak2,0,0
ferrafbryn,2020-06-29 12:44:05,"Sekarang kuliah gak mau mikirin ipk atau nilai lah. Percuma bagus tapi hasil ngejilat dosen, nyontek tapi gada ilmu yang di dapet. Wowkwowk",0,0
ferrafbryn,2020-06-29 12:29:30,@moviemnfs Yakusoku no neverland Erased Attack on titan,0,0
ferrafbryn,2020-06-29 12:24:01,@moviemnfs 20%,0,0
ferrafbryn,2020-06-29 12:21:16,"@alfansyaam Gua waktu itu karena gak pake proposal dan di suratpengantar gak ada jangka waktu ditanyain itu terus dikampus ambil konsentrasi apa, terus kenapa pengen magang disitu kayak tujuan lu apa kesitu. Ya gitu sih garis besarnya",0,0
ferrafbryn,2020-06-29 02:02:56,"Kadang males kalo nyetir bawa mobil maupun motor sama nyokap. Suka bawel gt lho ""Jangan ngebut2 neng"" ""Itu didepan ada gerobak biarin aja"" ""Agak kekanan dikit kamu kurang kenanan"" ""Awas itu dibelakang liat dulu"" ""Pake sen klo tiap belok"" Dan banyak hal2 lainnya",0,0
ferrafbryn,2020-06-28 14:31:56,@collegemenfess Mulai nyari2 jurnal buat inspirasi skripsiku,0,0
ferrafbryn,2020-06-28 13:09:39,@txtdrberseragam Ini nih baru panutan👍,0,1
ferrafbryn,2020-06-28 12:17:18,@txtdrberseragam Gak ada kelanjutannya apaah?,0,0
ferrafbryn,2020-06-28 12:14:21,@moviemnfs Vivarium In the tall grass Sbnrnya banyak sih klo film yg dulu2 mah,0,0
ferrafbryn,2020-06-28 10:02:09,Tahapan gua belajar mobil -jalan di jalanan biasa -parkir -ngencengin feeling dan lihai di gang2 sempit masih perlu belajar lagi. Dan masih jadi pr.,0,0
ferrafbryn,2020-06-28 10:00:53,"Kayaknya gua butuh tutorial cara mengendarai mobil di gang2 yang bener2 ngepress mobil. Kalo kata emak gua misalnya dikasih nilai cuma 6,5 WKWKWKWK udah baik cuma masih perlu dilatih sis",0,0
ferrafbryn,2020-06-28 05:29:09,@kompascom Buset r u insane?,0,0
ferrafbryn,2020-06-28 04:15:11,@txtdarionlshop HAHAHAHA nangisss😭😂😂😂,0,0
ferrafbryn,2020-06-27 11:38:33,@cenggopertama Wkwkwkwkwkwkwkwk,0,0
ferrafbryn,2020-06-27 11:37:29,@ohmybeautybank Enakk dipakenya. Empuk gak bikin lecet tapi bagian didalamnya diaku ngeletek gitusih,0,0
ferrafbryn,2020-06-27 10:51:44,@miranduy11 Emg geblek kak org2 skrg cuma mikirin diri sendirinya aja gak inget orang. Kalo gt beli aja mesin setor tunai sendiri. Gua yang cuma mau setor 3jt aja nunggunya kayak lg mau nyetor 30jt,0,0
ferrafbryn,2020-06-27 10:25:07,@yeahmahasiswa Wkwkwkwkwkwk aku suka kata2 diakhirnya,0,0
ferrafbryn,2020-06-27 10:23:02,@moviemnfs Gua udh nonton ini dulu wkwkw syok bgt sama endingnya,0,0
ferrafbryn,2020-06-27 10:21:31,Dan sampe dia buka pintu keluar dia terus gua liatin matanya sampe dia gak berani liat mata gua. Malah pake masker kan komuknya gajelas ya. Kalo jelas komuknya gua hafalun tuh komuk,0,0
ferrafbryn,2020-06-27 10:19:51,"Sampe gua tegor karena udah kelamaan dan antrian panjang. ""Maaf. Mbak masih lama ya?"" Dan dengan entengnya dia bilang ""iya"" samsek gada kata maafnya cuy. Gilak. Tampilan boleh oke, tapi akhlak minus kuadrat",0,0
ferrafbryn,2020-06-27 10:17:37,Ada orang setor tunai di atm. Demi apapun lama bgt anjir karena uangnya segepok sampe antrian panjang. Udah gitu gak ada permintaan maafnya juga pula. Gilak ada orang kayak gitu. Heran.,0,0
ferrafbryn,2020-06-27 03:11:10,@moviemnfs Bahas 365 dni muluu,0,0
ferrafbryn,2020-06-27 03:10:34,@yudickatif Anjirrr kak. Ngilu tuh boba nyumbat di usus😖😖 udah gamau makan boba lagi jdnya,0,0
ferrafbryn,2020-06-26 13:23:12,@un_predictableo WKWKWKKW anjgg mmf numpang ketawa,0,0
ferrafbryn,2020-06-26 12:18:46,@moviemnfs Vivarium Film2 horor indo jir 365 dni,0,0
ferrafbryn,2020-06-26 08:49:46,@animalfess2 Siapa yang naro bawang disini??? Ayo ngakuuu!😭😭😭😭😭,0,0
ferrafbryn,2020-06-26 07:57:10,@moviemnfs Identity,0,0
ferrafbryn,2020-06-26 07:51:35,@drllrrr @collegemenfess Akhirnya sudah ada yang mewakili. Thanks teman seperjuangan,0,1
ferrafbryn,2020-06-26 05:39:32,@moviemnfs Dont breathe lah bener2 dont breath anjir udah nonton di bioskop,0,0
ferrafbryn,2020-06-26 05:27:55,@subtanyarl Helm njir,0,0
ferrafbryn,2020-06-26 05:02:55,@hatabombay @txtdrberseragam HAHAHAA nangiss😭😂😂,0,0
ferrafbryn,2020-06-25 23:07:30,@akunfangirlq @Asknonym Valid bgt,0,0
ferrafbryn,2020-06-25 14:18:26,Sering skip tugas dan jarang ikut kuliah online tapi masih mau ngarepin dapet nilai bagus? Ngimpi🙂,0,1
ferrafbryn,2020-06-25 12:49:29,@collegemenfess Wowkwowk https://t.co/SLoeDhvEHm,0,0
ferrafbryn,2020-06-25 12:46:05,Gak pernah gak ngakak tiap abis baca tweet txtdariberseragam😂,0,0
ferrafbryn,2020-06-25 09:47:10,@elnandasafira_ Beneran ndut sama food court itc jg masih bagusan food court itc,0,0
ferrafbryn,2020-06-25 09:30:58,@friwids Gua minum nutrisari jeruk nipis pris,0,0
ferrafbryn,2020-06-25 09:30:31,@elnandasafira_ Anjg sumpah jelek wwkwkwk engep gasih makan disitu,0,0
ferrafbryn,2020-06-25 09:29:05,@friwids Sumpah iya panas jir. Pala gua sampe yg pusing gt pris,0,0
ferrafbryn,2020-06-25 05:45:04,"Gua selalu percaya tiap orang pnya jalan sukses yg berbeda2. Mungkin di kuliah ini gua biasa2 aja gak menonjol amat, gak terlalu kenal dosen jg. Tp gua selalu berusaha dan bermimpi di masa depan gua bisa berguna buat masyarakat di sekitar gua dan bisa nolong org2 juga",0,0
ferrafbryn,2020-06-25 04:00:02,@ohmybeautybank Tulisan ditutupnya 'matte ink' tapi isinya liptint HM sudah terdeteksi kw itu mah alias gak ada produk kek gt 🙃,0,0
ferrafbryn,2020-06-25 02:33:36,@moviemnfs Cara beda nonton film horor,0,0
ferrafbryn,2020-06-25 00:32:22,Justru yang esensi dari ketoprak ya lontong dan bihun. Tapi bisa2nya ada yang gak pake :(,0,0
ferrafbryn,2020-06-25 00:27:09,Kok ada ya orang makan ketoprak gakpake bihun terus ada juga gak pake lontong. Penistaan macam apa lagi ituu😔,0,0
ferrafbryn,2020-06-25 00:14:31,@txtdrberseragam Aku padamu bang panutan☺☺mantep lah. Keren abisss,0,0
ferrafbryn,2020-06-25 00:10:06,@chelpr Iya bener kadang kebanyakan makan martabak terang bulan tuh suka enek dan martabak ketan kelapa selalu jadi pilihan😊,0,0
ferrafbryn,2020-06-24 13:42:17,"@rikiarrr @txtdrberseragam Mantap bang, lanjutkan!",0,0
ferrafbryn,2020-06-24 13:36:35,@txtdrberseragam Ngeri😭🥺🥺,0,0
ferrafbryn,2020-06-24 13:34:25,@txtdrberseragam Dikira oke kali bouzz🙃,0,0
ferrafbryn,2020-06-24 13:04:42,@aidilmuhammads Apakabar nii,0,0
ferrafbryn,2020-06-24 13:01:18,@aidilmuhammads Lho kok?,0,0
ferrafbryn,2020-06-24 13:00:56,@infotwitwor_ Wowkwowkwk nangis bgt bacanyaa🤣,0,0
ferrafbryn,2020-06-24 12:59:32,@aidilmuhammads Haloo abankk,0,0
ferrafbryn,2020-06-24 12:55:51,Di saat orang2 memuja2 martabak telor atau terang bulan. Gua lebih memuja martabak ketan item kelapa. Dan seumur2 gua nge-explore tukang martabak gada lagi tuh selain deket rumah gua yang jual martabak ketan kelapa :) seendul itu cuy martabak ketan kelapa😋😋,0,0
ferrafbryn,2020-06-24 11:28:14,YaAllah bingung mau nonton apaan lagi Drakor Anime series Netflix original Kayak udah di titik bosen 😭,0,0
ferrafbryn,2020-06-24 11:27:02,@moviemnfs Wowkwowkwok udah anjir woi,0,0
ferrafbryn,2020-06-24 01:40:15,@txtdarionlshop HAHAHAHA nangis anjg bacanya😂😂,0,0
ferrafbryn,2020-06-24 01:17:39,@collegemenfess s0rrY b4nGku iNi uD4h d1teMpatin Aku cuma bisa: oh oke.,0,0
ferrafbryn,2020-06-23 23:51:12,@stehmaniamantap Kak maaf aku bukan sender. Tapi apa boleh aku liat contoh slide untuk sempro? Biar lebih jelas susunannya hehe,0,0
ferrafbryn,2020-06-23 15:18:42,Harusnya gua mulai nyicil nyari jurnal atau nyari2 skripsi buat referensi dan dikembangin lagi. Tapi susah bgt kumpulin niatnya tuh🙂,0,0
ferrafbryn,2020-06-23 15:16:10,2 topik tentang perlindungan perburuhan 1 topik tentang perlindungan konsumen,0,0
ferrafbryn,2020-06-23 15:14:54,@FOODFESS2 Apasih yg tengahnya ada kitkat ya pokoknya yg itulah,0,0
ferrafbryn,2020-06-23 15:13:21,"Udah ada 3 topik buat skripsi. Tapi kata seseorang sebelum melangkah jauh alangkah baiknya dipikirin lagi sumbernya terjangkau atau ngga alias harus liat realita, kira2 butuh berapa lama buat ngegarap dgn judul kayak gitu, dan banyak pertimbangan lainnya.",0,0
ferrafbryn,2020-06-23 15:08:43,"Hikmah yang bisa diambil. Kalo adzan segeralah sholat, tapi kalo tidur abis ashar kadang susah dihindari bgt😭",0,0
ferrafbryn,2020-06-23 15:07:31,Jadi tadi sore gua nonton anime judulnya another. Genrenya horor. Pas mau jalan eps 2 ngantuk bgt. Terus gua ketiduran padahal disitu posisinya abis adzan ashar. Gua tidur deh. Eh mimpi kayak di another tp lebih serem lagi men🙂,0,0
ferrafbryn,2020-06-23 13:50:42,@collegemenfess Skill gua menghafal dgn cepat owwowkowk tp lupa dgn cepar juga anjir jelek bgt,0,0
ferrafbryn,2020-06-23 13:49:01,Suka bgt gua ngoleksi seribuan kertas anjir. Baru 20rb :( belum banyak https://t.co/d202nFCJII,0,0
ferrafbryn,2020-06-23 11:59:37,@alfansyaam Aslii. Berasa gak pake baju ya,0,0
ferrafbryn,2020-06-23 10:38:29,@txtdarionlshop HAHAHAHA nangis bacanyaaa😂😂😂,0,0
ferrafbryn,2020-06-23 10:37:45,@collegemenfess HAHAHA lucu abis deh gamau cerita banyak yg kenal disini,0,0
ferrafbryn,2020-06-23 10:36:08,"@ArfHdayat Masih terus kok. Gua udah 2x buka dan nonton, lancar jaya",0,0
ferrafbryn,2020-06-23 10:35:42,@putrinsss @mokougay Kwkwkwk maap gais baru tau anjir grgr kebetulan itu juga. Abis terakhir gua baca beritanya petinggi telkom sama netflix baru mau bicarain kan,0,0
ferrafbryn,2020-06-23 10:35:00,@fennyst_ Iyaa beneran gal boong diaku sih bisa. Udah 2x buka dan nonton,0,0
ferrafbryn,2020-06-23 10:34:39,@srhryatii Yakaan tay. Gua jg klo gak kebetulan lupa gatau tuh keknya sampe quota smartfren gua abis ttp pake ituu,0,0
ferrafbryn,2020-06-23 07:04:06,Eh sumpah ini beneran netflix udah bisa tonton di indihome? Gua tadi soalnya bisaa coy kaga ngeload atau error netflixnya gua pikir lg pake smartfr3n eh taunya masih di airpane dan nyalain wifi😭😭😭 nangis ih seneng bgtt cuy,0,0
ferrafbryn,2020-06-23 06:25:07,@Reyhaannss @animalfess2 HAHAHAHA NANGIS BGT LIATNYAA😂😂😂😂😂,0,0
ferrafbryn,2020-06-23 06:24:33,@sustaiine @animalfess2 HAHAHAHHA NANGISSS😂😂😂,0,0
ferrafbryn,2020-06-21 18:12:23,@txtdarionlshop Kayak wkt itu gua beliin bra extension buat nyokap gue. Eh tertulisnya bahasa indonesia pengait bra hitam blablaba anjinccwkwkw,0,0
ferrafbryn,2020-06-21 18:01:13,2 hari kemarin saking capeknya begitu ketemu kasur lgsg teler. Eh malah sekarang gua gak bisa tidur anjir🙂🙂 terpantau udah jam 1 dini hari ini boz,0,0
ferrafbryn,2020-06-21 17:56:52,Hampir 3 bulan gak nyetir mobil semenjak pandemi. Sekalinya nyetir langsung jos ke gunung sindur lewat jalan biasa. Dan sabtunya alias kemaren ke bintaro buat servis mobil sampe sore anjir. 2 hari kemaren sekalinya keluar grgrkelamaan #dirumahaja tenaga gua lgsg terkuras habis😭,0,0
ferrafbryn,2020-06-19 11:42:11,"@Asknonym Cukupp. Kamu yg bayar parkir, makan dll aku yang nanggung. Tapi besok2 gantiann🤪🤪",0,0
ferrafbryn,2020-06-19 11:40:50,@ohmybeautybank Udah deh yg bener2 aja pake pembalut anjir. Gua sih pake yg original,0,0
ferrafbryn,2020-06-19 11:22:32,@ferdiriva HAHAHAH ngintip😭nangis bgt bacanya,0,0
ferrafbryn,2020-06-19 11:20:44,Okesip besok kit service mobil ke bintaro😊👍,0,0
ferrafbryn,2020-06-19 11:09:04,@animalfess2 Idungnya kayak abis kena pantat panci😂🥺,0,0
ferrafbryn,2020-06-19 07:53:33,Tapi sepanjang paha sampe betis pegel bgt. Soalnya sekalinya bawa lgsg yang jauh gt huh,0,0
ferrafbryn,2020-06-19 07:52:53,Udah lama bgt woi gak nyetir mobil semenjak korona menyebar dan kuliah online diberlakuin. Dari maret ya berarti. Untung gak kaku nih tangan😭,0,0
ferrafbryn,2020-06-19 07:50:35,@ohmybeautybank Sama ih mukanya😭,0,0
ferrafbryn,2020-06-19 07:40:26,@_anggun @pantixxx @aniesbaswedan @DKIJakarta Wkwkwkwk mbak😭😂😂,0,0
ferrafbryn,2020-06-19 06:54:23,"@jeongwoomanis Mmf ya, kelihatannya si meong barbar sekali😭",0,0
ferrafbryn,2020-06-19 06:53:09,@daningpr Selamat ya Daning🎉 Semoga ilmunya bermanfaat🥰🥰,0,0
ferrafbryn,2020-06-18 12:13:13,@sudahterbiasaa @animalfess2 😂😂emang bapak2 kok. Dia laki bgt hobinya berantem,0,1
ferrafbryn,2020-06-18 11:27:37,@animalfess2 Gemash bgt mbing😍😍😍sehat2 ya sayang,0,0
ferrafbryn,2020-06-18 11:23:02,@collegemenfess Kwkwkwk kok gua jd yg kepikiran ya pdhl masih semester depan🤧,0,0
ferrafbryn,2020-06-18 10:32:50,@moviemnfs Bagoooss 11/10 nderr🤩🤩,0,0
ferrafbryn,2020-06-18 10:08:09,@srhryatii Jhaaa berarti blm seru tay following2nya wokwowk,0,0
ferrafbryn,2020-06-18 08:25:19,@animalfess2 https://t.co/ceBwN65rdm,0,4
ferrafbryn,2020-06-18 08:03:55,@animalfess2 Anjing! 😭,0,0
ferrafbryn,2020-06-18 08:03:06,@putrinsss Siapp. Nanti w sediain uang pas ya,0,0
ferrafbryn,2020-06-18 08:01:21,@putrinsss Put mau order salmon mentai 2 dong. Kalo udah ready kabarin aja di dm ig atau lewat sini. Nanti gua yang ambil put,0,0
ferrafbryn,2020-06-18 05:56:23,Lanjot lagi gak pake istirahat lgsg cus kerjain lingkungan. Dan sekarang udah selesai😭😭 lega bgt yaa klo tugas udah selesai. Beban2 di pundak semua terangkat,0,0
ferrafbryn,2020-06-18 05:55:22,"Ngerjain dari jam set 6 pagi woi :( Pertama selesain perlak karena deadline jam 12 kan dan selesai jam 8 pagi, terus lanjut ngerjain kemko bikin perjanjian 6 lembar hvs tulis tangan😭 sampe jam 12 siang tadi baru selesai.",0,0
ferrafbryn,2020-06-18 05:52:40,Alhamdulillah ngerjain tugas dari 3 matkul yg deadlinenya hari ini cuma beda jam akhirnya selesai semua😭,0,0
ferrafbryn,2020-06-18 05:21:21,@putrinsss Jiaaakh wkwkw jodohku adalah pelanggan mentaiku,0,0
ferrafbryn,2020-06-18 05:17:40,@diazagista HAHAHA udah sih tinggal nikah aja deh :(,0,0
ferrafbryn,2020-06-18 05:16:12,@indrimlyn Iyaa wowkwowi. Btw banyak bgt barang2 gua di orang kayaknya :(,0,0
ferrafbryn,2020-06-17 22:43:27,@tubbirfess Emak gua lahirin 3 anaknya sesar karena emang bayi2nya bayi babon dan gak memungkinkan keluar lewat jalur normal. Tapi alhamdulillah setiap nyokap cerita gak ada yang nyinyir sampe sekarang. Semoga nanti kita semua dihindari dari calon keluarga yg bisanya cuma nyinyir ya.,0,0
ferrafbryn,2020-06-17 22:39:09,Baru inget 3 tugas deadline hari ini. Dan samsek belum ngerjain. Nice ferra.,0,0
ferrafbryn,2020-06-17 22:34:29,"Kenapa ya orang2 kalo dipinjemin barang suka gada kesdaran buat balikin tuh barang cepet2. Gua aja kadang suka gak enak. Apalagi klo masalah minjem duit, mbok ya selagi ada dan bener2 inget langsung balikin ajasih wei.",0,0
ferrafbryn,2020-06-17 14:11:09,@un_predictableo @alfansyaam Gimana neh proskrip sampe manaa??,0,0
ferrafbryn,2020-06-17 14:10:38,@itsaleey HAHAHAHAA SUMPAH YAA nongol di teel gua juga. Emang dah following pada gak bener😭,0,0
ferrafbryn,2020-06-17 14:09:43,Emang bener ya baca qur'an obat dari segala obat yang mujarab😭 bener2 udah ngerasain langsung. Kepala yang pusing hebat setelah baca qur'an perlahan pusing menghilang,0,0
ferrafbryn,2020-06-17 07:40:33,@moviemnfs Kasus hacker disekolah. Ada donggg,0,0
ferrafbryn,2020-06-17 06:31:14,@alfansyaam Siyap deh bang ipon user,0,0
ferrafbryn,2020-06-16 13:56:10,Jiaaakhh😄 https://t.co/sIx0oOfMfB,0,0
ferrafbryn,2020-06-16 13:55:50,@collegemenfess 1 Males gua nanya orang,0,0
ferrafbryn,2020-06-16 13:42:49,Iya sumpah jangan dah lu pada curhat sama gua. Gak seru jir. Gabisa ngasih solusi juga bikin kesel iye. Plis jangan deh nih udah gua kasi tau https://t.co/ypVhMW2ACT,0,0
ferrafbryn,2020-06-16 09:45:09,@moviemnfs Riverdalesih s1 mantapp seterusnya heleh,0,0
ferrafbryn,2020-06-16 07:11:38,@eggrolllovers Semua jg pgn jeng WOWKWOWK,0,0
ferrafbryn,2020-06-16 07:11:11,@ElangPanca_ WKWKWKW ada bisnis apa nih emg? Join dong gue,0,0
ferrafbryn,2020-06-16 07:10:08,@collegemenfess Aku cuma bisa bilang semangat dek. Ini jg kebingungan 2017 yang mau lulus 2021 gimanaa :(,0,0
ferrafbryn,2020-06-16 07:08:46,Ada matkul metolit gak guna. Gua masih buta buat nentuin metode dan nyari sumbernya gimana ☹ nanges aja kuliah diundur sampe akhir tahun,0,0
ferrafbryn,2020-06-16 06:49:39,@kfajarkurniawan Hey selamat kak fajar!!🎓🎓,0,0
ferrafbryn,2020-06-16 06:48:27,@collegemenfess Angkatan 2017 masuk 2021 = autowisuda gak pake TA wowkwowk,0,0
ferrafbryn,2020-06-16 06:40:25,@moviemnfs Jepang dongg,0,0
ferrafbryn,2020-06-16 05:26:05,@moviemnfs Semi b0kep,0,0
ferrafbryn,2020-06-16 00:39:38,@ohmybeautybank Biore. Gua gatau napa minyak berkurang semenjak pake itu,0,0
ferrafbryn,2020-06-15 13:08:25,Ah gak juga kok https://t.co/FmFYbsnQnS,0,0
ferrafbryn,2020-06-15 13:07:39,@chocoliiit @moviemnfs Bantujawab. Netflix hyung,0,0
ferrafbryn,2020-06-15 12:34:43,@moviemnfs Anime series -erased -deadman wonderland -violet evergarden -yakusoku no neverland -kakegurui,0,0
ferrafbryn,2020-06-15 12:31:06,@moviemnfs Wajib nontonn!!! https://t.co/Tv1abWkpsI,0,0
ferrafbryn,2020-06-15 12:30:08,@kekeprtm Lewat tl mulu njingg,0,0
ferrafbryn,2020-06-15 12:18:54,"Anjir gua bgttt😶 gampang bersin, hidung kemasukan air abis mandi aja bisa bersin2 lama ilang https://t.co/Dmg2aumYNf",0,0
ferrafbryn,2020-06-15 12:17:04,@moviemnfs Nangis seemberrr😭😭😭,0,0
ferrafbryn,2020-06-15 12:16:42,@NetflixID Nungu a whisker away bgttt,0,0
ferrafbryn,2020-06-15 12:15:04,@collegemenfess Hahaha iya bener bgt. Yg nyampe rumah pas adzan atau jam 5an bukannya buru2 mandi malah langsung tiduran dulu + sambil mainin hp wkwkw jorok bgt ya,0,0
ferrafbryn,2020-06-15 12:06:48,"@moviemnfs Creepy bgt cuy tp bagoos, twist sekali 8/10",0,0
ferrafbryn,2020-06-15 11:18:04,Rasa2nya pengen gua tempel ajanih 1000x di IG story HEHEHEHE https://t.co/DWFXrKANPB,0,0
ferrafbryn,2020-06-15 11:16:32,@alfansyaam Apakabar nih semester 7 WOKWOWKW,0,0
ferrafbryn,2020-06-15 11:06:52,@collegemenfess Ehhhh apakabar pengajuan proposal dan sempro buat semester depan? Buta bgt anjc wwkwkwk nangesss dah,0,0
ferrafbryn,2020-06-14 14:04:10,Relate bgt HAHAHA https://t.co/5Wg6hWywkS,0,0
ferrafbryn,2020-06-14 14:03:17,"Dari jumat, sabtu, minggu gua udah nonton 3 judul manga series. 1. Erased 2. Deadman wonderland 3. Promised neverland Semuanya gak ada yang gak bagus. Suka bgt sama semua ceritanya. Tapi yang bikin gua tiap nonton bilang ""hah"" ya manga series nomor 3 lah. Worth to watch semuaa",0,0
ferrafbryn,2020-06-14 12:41:54,@alvisptsr Makan nasi kakk walaupun sehari sekali mah.,0,0
ferrafbryn,2020-06-14 06:47:11,@moviemnfs 22nya plis tonton!!🤗,0,0
ferrafbryn,2020-06-14 06:44:42,@sedangemosi Kok ada sih yg suka susu coklat?apa tidak enek?,0,0
ferrafbryn,2020-06-14 06:43:42,Prodi tersulit di Indonesia 1. Ilmu hukum https://t.co/4fNtmTtSew,0,0
ferrafbryn,2020-06-14 06:37:33,@Rfitrasari @_noralaa @mauican @terkalengkaleng @TataLazira @nrriany3 @choccochiip @otwbulkyenero @collegemenfess 8in,0,0
ferrafbryn,2020-06-14 05:39:58,@collegemenfess Kok gada ilmu hukum ya?? Paling susah tuh padahal buat jd penegak hukum yang bener jiaaakhh😂,0,0
ferrafbryn,2020-06-14 05:37:07,@kochengfess Sehat sehat terus sayang2🥰🥰,0,0
ferrafbryn,2020-06-14 00:14:48,@collegemenfess Itu apasi,0,0
ferrafbryn,2020-06-13 14:47:28,@moviemnfs Wolf children,0,0
