username,created_at,text,retweet,favorite
pocagurii,2020-06-29 03:11:20,"@FOODFESS2 gak busuk kok nder, dia bisa tahan lama juga walau di suhu ruang",0,0
pocagurii,2020-06-28 07:49:52,@W0MANFEEDS kylie lipkit,0,0
pocagurii,2020-06-27 21:30:46,@rlthingy https://t.co/37dnSsYOjq,0,0
pocagurii,2020-06-27 17:39:50,"@collegemenfess pernah, nyaman kalau ditempat yang sepi. soalnya poop aku introvert kalo ada suara sedikit dia bakal malu buat keluar. xixixi",0,0
pocagurii,2020-06-27 17:20:24,dah 7 tahun main twitter doesn't make him stay 😭 #MyTwitterAnniversary https://t.co/FENuzsfprK,0,0
pocagurii,2020-06-27 16:38:08,"@txtdaritng tp gara-gara jagal, crushku ketauan bawa cewek lain 😭",0,0
pocagurii,2020-06-27 15:01:23,"@W0MANFEEDS gakuat liatnya nderr :"" https://t.co/4npizJ3uKj",0,0
pocagurii,2020-06-27 13:05:08,"@Asknonym baru tau ada challenge begitu, tp nyari couplenya gmn 😭",0,0
pocagurii,2020-06-27 07:22:46,@txtdarionlshop https://t.co/pkl0PtBYD9,0,1
pocagurii,2020-06-27 03:06:22,jam segini baru bangun. hehe,0,0
pocagurii,2020-06-26 17:17:02,@W0MANFEEDS aku nemu ini nih nderr.. https://t.co/7NTvhA1UhU,0,3
pocagurii,2020-06-26 16:18:33,ralat yg bener tulisannya Mahatma Gandhi,0,0
pocagurii,2020-06-26 15:24:42,@ohmybeautybank tidak cocok untuk dompetku 😭😭,0,0
pocagurii,2020-06-26 14:30:22,@FiersaBesari ihhhh mau punya anaaak. syelamaaat,0,0
pocagurii,2020-06-26 10:22:42,@markettfess mau,0,0
pocagurii,2020-06-26 09:32:16,ternyata orang abis patah hati bisa lebih bijak dari mahatma ghandi ya.,0,0
pocagurii,2020-06-26 08:16:28,@nfriani_ @rezaresya heh lu aja kaga boleh keluar y setan wkwk,0,0
pocagurii,2020-06-26 07:42:40,kalau lagi halangan bawaanya kepengen sholat mulu,0,0
pocagurii,2020-06-26 07:41:54,@nfriani_ @rezaresya hayuk sama ak,0,0
pocagurii,2020-06-25 16:36:07,"@nfriani_ gapapa din. bercandaan doang, trs gue di pojokin wkwkmw",0,0
pocagurii,2020-06-25 16:14:50,"anjer malu bgt gue, harga diri gue dinodai. setan!",0,0
pocagurii,2020-06-25 11:59:01,"@arivalnns_ @pintermasakk doesnt make him stay :""",0,1
pocagurii,2020-06-25 10:27:59,@kaesangp https://t.co/UNOSR6UxDe,0,6
pocagurii,2020-06-25 08:36:28,@pintermasakk pernah bikin bekel ke orang tp taperwer aku gak dibalikin:(. mamaku ngomel2 nyariin wkwk,0,0
pocagurii,2020-06-25 05:09:18,@fbrylaq @awcipuyy air ssu mu. xixixi,0,0
pocagurii,2020-06-25 04:39:34,@W0MANFEEDS di schminkhaus,0,0
pocagurii,2020-06-24 15:57:09,@arivalnns_ @subtanyarl yuyuyuuu yang mau beli pempek boleh kk,0,0
pocagurii,2020-06-24 15:10:07,@subtanyarl https://t.co/upnYTGxGCK,0,0
pocagurii,2020-06-23 15:13:23,orang-orang lagi gak pada bisa diajak bercanda,0,0
pocagurii,2020-06-22 18:55:58,"kalau gak suka sesuatu jangan sampai menghina, kebiasaan deh kamu!",0,0
pocagurii,2020-06-22 12:35:08,tutorial .. https://t.co/Oqdanfli9M,0,1
pocagurii,2020-06-21 12:07:32,"@andihiyat bener banget yaa, lebih mending nyuci di sikat daripada nyetrika baju",0,0
pocagurii,2020-06-21 10:41:25,@txtdarionlshop @arivalnns_ wkwkw yan,0,0
pocagurii,2020-06-21 06:12:40,"ketika semua orang kepengen punya temen kayak mas gilang, aku cuma pengen kayak mas gilang 😊 @Poconggg https://t.co/aozxDRUMny",0,0
pocagurii,2020-06-20 19:53:12,aku diam krn aku jelek.,0,0
pocagurii,2020-06-20 19:51:33,@rlthingy boleeh ndeer yang penting kamu bahagia,0,0
pocagurii,2020-06-20 07:19:33,aku yang hidupnya berantakan ... https://t.co/VmTEXfzspT,0,0
pocagurii,2020-06-20 02:20:00,@subtanyarl @arivalnns_,0,0
pocagurii,2020-06-19 15:40:36,"@fbrylaq seru bgt pasti lol, otak langsung encer biasanya mendekati deadline wkwk",0,0
pocagurii,2020-06-19 14:56:36,goblok bgt yang upload status whatsapp kuntilanak; alias gue takut anjeng.,0,0
pocagurii,2020-06-18 12:52:21,@rlthingy jadi orang kaya,0,0
pocagurii,2020-06-18 05:51:14,@eskyimm pake susu kacang ijo dah coba lum?,0,0
pocagurii,2020-06-17 16:19:33,@arivalnns_ https://t.co/t2BIBi9I4P,0,0
pocagurii,2020-06-17 15:25:27,aku mau nangis 🥺,0,0
pocagurii,2020-06-17 15:20:37,"mereka gak tau perjuangan ibuku dari dulu gimana bisa sampe sekarang ini, yang mereka tau ibuku punya uang gt tok.",0,0
pocagurii,2020-06-17 15:18:46,"orang-orang cuma bisa nyinyirin kita pas lagi diatas aja ya. giliran pas susah, cuma dikasihanin aja.",0,0
pocagurii,2020-06-17 04:06:01,@barbieproletar akuu mau banget yang ekofeminisme 😭😭,0,0
pocagurii,2020-06-16 16:28:09,"@rlthingy aku suka pake sugarpot nderr, gak terlalu sakit jugaaa",0,0
pocagurii,2020-06-16 13:05:46,wah menarik nih https://t.co/y7gqV3aLnr,0,0
pocagurii,2020-06-15 16:34:49,"kepikiran buat jadi orang Filipina. cuma bisa ngomong ""ang mga oras natin""",0,0
pocagurii,2020-06-15 14:42:33,@kenapalucky @txtdrberseragam yawlaa ngakak,0,1
pocagurii,2020-06-15 02:06:51,@rlthingy tutorial dong nder 😭,0,1
pocagurii,2020-06-15 01:14:22,@nfriani_ 😭😭😭,0,0
pocagurii,2020-06-15 01:14:01,@amaraindaah huhuhu iya bener,0,0
pocagurii,2020-06-15 01:13:39,@arivalnns_ 🥰🥰🥰,0,0
pocagurii,2020-06-15 01:04:02,"@collegemenfess nder semangaaat yaaa, yuk bisa kamu jadi orang sukses. jangan lupa sama tuhan https://t.co/YzpMaGLwaR",0,1
pocagurii,2020-06-15 01:01:45,kok orang pada jahat-jahat bgt ya https://t.co/Bs99xKCFl4,0,0
pocagurii,2020-06-14 17:56:33,semoga ketiadaanku adalah sesuatu yang kamu artikan bahagia,2,0
pocagurii,2020-06-14 15:52:00,yuk kuat yuk https://t.co/OtmMT8c1Z6,0,0
pocagurii,2020-06-14 14:31:28,@rlthingy nder:( kamu nyari yang nyaman ato nyari sofa dan mobil yg nyaman?,0,0
pocagurii,2020-06-14 11:39:22,@saptalia_saras @collegemenfess anjir kampus gue gini juga bjir. jangan jangan ...,0,0
pocagurii,2020-06-14 11:29:03,@lilaccountz wkwk ibuuuk,0,0
pocagurii,2020-06-14 08:34:41,@memefess @awcipuyy,0,0
pocagurii,2020-06-13 17:52:17,@bintangforza gemes banget ihh. ucul,0,0
pocagurii,2020-06-13 11:50:27,@firapuh ini tuh jenis pertanyaan yg sama kyk kapan nikah atau kapan punya anak njir. stres bgt sampe bingung mo jwb apa,0,0
pocagurii,2020-06-12 14:41:00,@ntsana_ jangan dipaksa us nanti malah yang ketemu jatuhnya bukan cintanya,0,12
pocagurii,2020-06-12 14:35:13,niqmat bgt malem hari makan nasi uduk,0,0
pocagurii,2020-06-12 09:17:26,"@aMrazing aku ini koh, lupa nyomot punya siapa https://t.co/wGPleqMZ5u",0,0
pocagurii,2020-06-12 05:24:25,go ride sm grab ride kapan normal lg dah :(,0,0
pocagurii,2020-06-12 05:20:32,hidup gue sangat bergantung bgt sama ojek online. https://t.co/kUvcdWl70F,0,0
pocagurii,2020-06-12 05:17:55,panas bgt mau naik sepeda,0,0
pocagurii,2020-06-12 04:26:02,@rlthingy jatinangor lah hei,0,0
pocagurii,2020-06-12 01:50:50,@aintboyf anjirt kok serem,0,0
pocagurii,2020-06-11 12:17:52,susahan kejar duit ap kejar cinta?,0,0
pocagurii,2020-06-11 12:16:54,"@rlthingy blush pearls, pernah punya nih w kayak gini tp bronzer",0,0
pocagurii,2020-06-11 06:21:48,@arivalnns_ eh babi babi babi. gitu?,0,0
pocagurii,2020-06-10 15:07:47,@nikkoilham kayaknya main tapi ak gak pandai stalking,1,3
pocagurii,2020-06-10 14:09:09,@rlthingy peach sm strawberry enak dicampur yakult,0,0
pocagurii,2020-06-10 14:00:46,@kegblgnunfaedh gue nonton nya jauh jauh biar kaga kaget,0,0
pocagurii,2020-06-10 07:48:59,@jawafess @heartwaterproof nek neng angkringan duit kita kok yo bablas podo wae mangan neng cafe yo..,0,0
pocagurii,2020-06-10 05:39:15,mosok lilakno minyak ku :( https://t.co/6zJcT5TEfW,0,0
pocagurii,2020-06-09 12:50:48,@arivalnns_ https://t.co/nLMPI3TSEG,0,0
pocagurii,2020-06-09 08:46:15,https://t.co/ryCkxfOZIQ,0,0
pocagurii,2020-06-08 19:06:59,"oh jadi ini asal muasal siwon di panggil mas agung, gue kira dia punya admin namanya si agung. hadeh🙄 https://t.co/FwcLBbAD8P",0,0
pocagurii,2020-06-08 18:37:26,@rlthingy yu,0,0
pocagurii,2020-06-07 15:26:33,@rlthingy biar gak kepoin crush yg udh sama orang lain. hehe,0,0
pocagurii,2020-06-07 13:30:42,@rlthingy akuu mau,0,0
pocagurii,2020-06-07 02:14:21,@cursedkidd ni emg enak bg wil,0,0
pocagurii,2020-06-06 07:21:45,@Diiyain_ajaa payah gt aja lgsg 'r'. wkwk padahal gue sendiri jg payah,0,0
pocagurii,2020-06-05 11:37:03,"kalau memang belum sembuh ya jangan cari pelarian untuk sembuh. bisa jadi lukamu tambah parah, atau mungkin orang lain yang terluka sama kamu.",0,1
pocagurii,2020-06-05 07:22:11,demen bgt ngelus ngelus kulit yg udah di waxing wkwk,0,0
pocagurii,2020-06-05 04:44:13,@tthekenedycurse pasti abis itu pup nya malu malu buat keluar. wkwkwkwk,0,1
pocagurii,2020-06-03 17:05:32,ngomong sampe berbusa taunya gak didengerin 🙃,0,0
pocagurii,2020-06-03 11:48:15,@recehtapisayng ya kan emang iya,0,0
pocagurii,2020-06-03 11:17:34,"jika sabarku bukan lagi untukmu, maka ajarkan aku untuk ikhlas melepasmu. https://t.co/CZoDmZuq3k",0,1
pocagurii,2020-06-03 07:07:45,@anugrahilhami glowing bgt brou,0,0
pocagurii,2020-06-03 02:33:02,@arivalnns_ @imyouurrsy wkwk anjerlah,0,0
pocagurii,2020-06-02 17:38:55,"@Diiyain_ajaa @eskyimm tapi jadinya kayak buang buang waktu gaksi, nunggu dia tp kamu keduluan sama yg lain",0,0
pocagurii,2020-06-02 16:01:35,@W0MANFEEDS dermatix (?),0,0
pocagurii,2020-06-02 15:59:08,@Diiyain_ajaa butuh berapa lama bid bikin kata kata begini?,0,0
pocagurii,2020-06-02 05:34:44,ternyata banyak ya yang pengen di bilang nakal,0,1
pocagurii,2020-06-01 17:56:58,maaf bgt tp setelah deeptalk sm km kok ak makin takut ya.,0,0
pocagurii,2020-06-01 10:02:33,@Diiyain_ajaa kenapa dia?,0,0
pocagurii,2020-06-01 09:28:39,@cerenozdemirs bacot,0,0
pocagurii,2020-06-01 09:28:10,@W0MANFEEDS aku @pocagurii,0,0
pocagurii,2020-06-01 09:26:35,tobat lu 101 goblok https://t.co/bDs6TzQZYJ,0,0
pocagurii,2020-06-01 09:22:44,@anugrahilhami https://t.co/3Sc4yPfm9k,0,0
pocagurii,2020-06-01 07:30:11,senyumanmu yang indah bagaikan ciu,0,0
pocagurii,2020-06-01 07:27:59,@ucingolenn @HlRUYUME @indostruggles timur suri bjir,0,0
pocagurii,2020-06-01 05:54:06,ganti jadi amer bojo anyar neng statusmu :( https://t.co/4PCQxlOlBE,0,0
pocagurii,2020-06-01 05:00:59,@eskyimm nangkepnya pake apa ka?,0,0
pocagurii,2020-06-01 04:50:46,"gue yang nyuruh pergi, gue juga yang nyariin dia 😥",0,0
pocagurii,2020-06-01 03:44:41,@collegemenfess ak tp baru 2 smt,0,0
pocagurii,2020-05-31 10:14:59,bisa gakyaa sblm usia 30 dah punya rumah. gausah kayak gini juga gapapa sih https://t.co/WFb5imyLaq,0,0
pocagurii,2020-05-31 09:24:34,"tadinya gue mau nebeng astronot turun di bulan, eh dianya kaga bilang-bilang.",0,0
pocagurii,2020-05-30 16:48:30,@cursedkidd pake betadin a trs ditempel sm koyo,0,0
pocagurii,2020-05-30 16:19:16,@ohmybeautybank skinker nder karena perlu research yang lama buat nyocokinnya,0,0
pocagurii,2020-05-30 10:08:55,@Asknonym dilapisin pake kertas kado juga bisa nder terus atasnya kasih plastik yang tebel,0,0
pocagurii,2020-05-29 16:31:03,payah follow w pake akun anon.,0,0
pocagurii,2020-05-29 16:30:03,@bynaraga tai yang kayak semuanya. hehe,0,0
pocagurii,2020-05-29 15:46:17,gak semua yang kita suka harus jadi milik kita,0,0
pocagurii,2020-05-29 14:16:01,yaelaa balik lg si kntlo,0,0
pocagurii,2020-05-29 12:50:39,@nikkoilham aku,0,0
pocagurii,2020-05-28 17:46:33,gembok twitter ah biar leluasa ngetitnya,0,0
pocagurii,2020-05-28 16:02:34,"kost orang diberesin, rumah sendiri udah gak karuan bentuknya. hebat! https://t.co/7Z0stzoRRX",0,0
pocagurii,2020-05-27 05:39:30,keren kan ak bisa tau tanpa dikasih tau clue sedikitpun.,0,0
pocagurii,2020-05-27 05:37:57,"pantesan ada yang bilang main yang jauh biar dapet jodoh yg jauh juga, ternyata gebetan barunya anak minang gaes.",0,0
pocagurii,2020-05-26 13:38:34,@nfriani_ istirahat dulu,0,0
pocagurii,2020-05-26 13:10:37,@ohmybeautybank done ea,0,0
pocagurii,2020-05-26 13:10:20,@ohmybeautybank @mbakbenayou donee min,0,0
pocagurii,2020-05-26 12:11:50,gemes bgt sih orang-orang pd dikirimin makanan. wkwk,0,0
pocagurii,2020-05-26 12:06:10,@fullofsvn huh alasan wkwk,0,0
pocagurii,2020-05-26 12:03:46,@fullofsvn mau wa,0,0
pocagurii,2020-05-26 10:54:19,setelah selesai patah hati baru deh ngetawain diri sendiri 😂 https://t.co/rhi3lz2t5K,0,0
pocagurii,2020-05-26 10:39:05,@Asknonym kalo di aku cuma dongeng nder.,0,0
pocagurii,2020-05-26 10:04:30,@awcipuyy https://t.co/GI5CYxzFIT,0,0
pocagurii,2020-05-26 06:07:33,"dikit-dikit bilang cringe, kaga suka sama tingkah tu orang dibilang cringe. baru denger y4 bos?",0,0
pocagurii,2020-05-25 16:17:51,pelan pelan bisa https://t.co/4d6HeGb2sr,0,0
pocagurii,2020-05-25 16:15:52,@anugrahilhami @uttazt_ berarti hasil foto gue jelek dong :(,0,0
pocagurii,2020-05-25 16:05:56,@amandrug greget pengen serit tu rambut anying,0,0
pocagurii,2020-05-25 00:19:19,lebaran ke 2 hanya untuk goleran di kasur,0,0
pocagurii,2020-05-23 15:37:37,@nfriani_ hahaha,0,0
pocagurii,2020-05-23 13:35:11,besok kan udah lebaran. maafin aku karena blm bisa bales perasaan kamu. -yang menjadikan aku sbg crush,0,0
pocagurii,2020-05-22 15:41:02,gasopan jarimu ratatouille https://t.co/BNW9NaXW5j,0,0
pocagurii,2020-05-22 07:02:06,akan kugoda orang orang dirumah dgn ayam woku buatanku,0,0
pocagurii,2020-05-21 15:19:01,ish anying topik bahasan w sm crush.. ee tp sekarang jd crush orang lain 😭😭,0,0
pocagurii,2020-05-21 15:17:13,w udah gapunya otak tp ttp pusing. gmn dong? https://t.co/w0BumMT5Xi,0,0
pocagurii,2020-05-21 07:05:29,masa dia jadi ikut-ikutan sok kritis di status whatsapp. wks,0,0
pocagurii,2020-05-20 21:13:05,@eskyimm bukan main,0,0
pocagurii,2020-05-20 21:00:19,@txtdaricewe din din kebangetan lu @heartwaterproof,0,0
pocagurii,2020-05-20 20:58:03,Hai guys akhirnya aku sahur pake indomie. wkw,0,1
pocagurii,2020-05-18 02:26:44,@nfriani_ huaaa ini yg aku pelajarinnsampe gila wkwk,0,0
pocagurii,2020-05-16 17:31:27,@fullofsvn imasta imarta juga himpunan masuk kayak bem,0,0
pocagurii,2020-05-16 17:30:16,@fullofsvn itu bem sama aja himpunan wkwk,0,0
pocagurii,2020-05-16 15:38:18,@arivalnns_ @lolafebriyola nah tu dia tau,0,0
pocagurii,2020-05-16 11:59:53,@membuahi__ cepet sembuh mama wili,0,0
pocagurii,2020-05-16 08:24:02,crush w kek kntl,0,0
pocagurii,2020-05-15 14:31:45,dan pada akhirnya aku jadi badut buat diri aku sendiri 🤡,0,0
pocagurii,2020-05-15 13:51:01,Yuukk mundoooor https://t.co/6GWQ3lfE0z,0,0
pocagurii,2020-05-15 13:33:27,"I forget what the dream was about, I just remember seeing your face. kembalikan aku ke jalan yang benar 😭 dan tidak bucin lagii..",0,0
pocagurii,2020-05-15 10:17:17,penindasan kaki oleh sepeda https://t.co/2mrTFzLijT,0,0
pocagurii,2020-05-14 05:22:05,@Asknonym iya,0,0
pocagurii,2020-05-13 20:49:29,sakit perut..,0,0
pocagurii,2020-05-13 17:06:33,"""Tumben balesnya gc, kangen lu ye sama gue"" 🤡 https://t.co/UCdfcIdrIT",0,0
pocagurii,2020-05-13 12:04:02,@lolafebriyola bener bgt..,0,0
pocagurii,2020-05-13 11:59:16,enak bgt komporin orang. xixixi,0,0
pocagurii,2020-05-13 11:51:12,@lolafebriyola @nfriani_ @arivalnns_ pacarnya nisa dong (?),0,0
pocagurii,2020-05-13 10:51:41,@arivalnns_ iki lho https://t.co/8lsdlb666W,0,1
pocagurii,2020-05-13 10:47:53,@arivalnns_ kan cocok yan isilop sama bidan,0,0
pocagurii,2020-05-12 18:20:41,kok banyak video isilop sih?,0,0
pocagurii,2020-05-10 05:43:58,terus akhirnya w apus contact whatsapp dia. hehe,0,0
pocagurii,2020-05-10 03:47:14,"anjir ketinggalan sahur, knpsi kaga ada yang mau bangunin ak sahur. anjer skali",0,0
pocagurii,2020-05-09 16:33:02,@AREAJULID pengen di hujat wkw,0,0
pocagurii,2020-05-09 11:46:01,@Diiyain_ajaa yaa kan sekarang lagi korona bot,0,0
pocagurii,2020-05-09 06:31:43,kepengen nasi goreng tanjung duren,0,0
pocagurii,2020-05-08 05:59:53,mager bgt ngelanjutin uas yang kek begini sih mau buka jasa joki tugas. Bhakk,0,0
pocagurii,2020-05-08 05:53:31,@anugrahilhami @matchalovaa pesimis bgt si lu wkwk,0,3
pocagurii,2020-05-08 04:50:33,@anugrahilhami @Diiyain_ajaa https://t.co/DGxNfJa8Cx,0,0
pocagurii,2020-05-07 15:56:32,@anugrahilhami kok yang tadi diapus? wkwkwk,0,0
pocagurii,2020-05-07 15:49:32,@anugrahilhami foto apa? foto syur?,0,0
pocagurii,2020-05-07 15:49:15,@Diiyain_ajaa bapak kao,0,0
pocagurii,2020-05-07 15:43:27,@Diiyain_ajaa @anugrahilhami seratussss,0,1
