username,created_at,text,retweet,favorite
nstlstnngrm,2020-07-04 02:29:17,"@aMrazing Pernah bantu ibu di pasar tp lewat online, sempet hasilnya banyak, dan seneng aja bisa bantu. Lah ada yg nyeletuk ""coba bisa nggak bantunya di pasar langsung ngadepin pembeli"" kujawab nggak bisa krn jujur takut salah ngmg ke pembeli apa gimana. Dibilang payah. Langsung runtuh.",0,7
nstlstnngrm,2020-07-03 13:22:19,@nyink2rv @jawafess Terjawab,0,0
nstlstnngrm,2020-07-03 13:04:57,@burgermonsta @zonakaryaid Hahahah gemaass,0,0
nstlstnngrm,2020-07-03 12:35:48,@zonakaryaid 2 kepala tambah background 50-60k berani nder,0,0
nstlstnngrm,2020-07-03 12:26:39,@Shiryeonn @zonakaryaid Nah pingin bisa agak kecoklatan gt dah,0,0
nstlstnngrm,2020-07-03 12:24:56,@Nihilismdazaii @zonakaryaid Maap galfok ke bentuknya duyung,0,0
nstlstnngrm,2020-07-03 12:21:01,@tsukiara @zonakaryaid Pict ke 4 matanya lucuww,0,0
nstlstnngrm,2020-07-03 12:16:30,@hikenrai @zonakaryaid T-tapi gemas,0,0
nstlstnngrm,2020-07-03 12:05:56,@zonakaryaid Mau https://t.co/hqjQsZaRJe,0,0
nstlstnngrm,2020-07-03 09:06:39,@zonakaryaid I want https://t.co/hqjQsZaRJe,0,0
nstlstnngrm,2020-07-03 09:03:36,"@zonakaryaid Lucuuuu, yuk tapi aku chibi aliran ngga jelas",0,0
nstlstnngrm,2020-07-03 09:00:02,@zonakaryaid Yuk tembak aku https://t.co/hqjQsZaRJe,0,1
nstlstnngrm,2020-07-03 06:56:08,Apasi https://t.co/6hmqIaEwm4,0,0
nstlstnngrm,2020-07-03 06:08:30,@tyasdwiar Itu kaka https://t.co/F0DG0EmiBN,0,0
nstlstnngrm,2020-07-03 06:03:58,@tyasdwiar Cuma beli yang murce di shopee 30-40an hahah,0,0
nstlstnngrm,2020-07-03 06:01:18,@zonakaryaid Yok https://t.co/hqjQsZaRJe,0,0
nstlstnngrm,2020-07-03 05:24:26,@InsanWM bagian ngomong 'aku lucu banget' kayak lise ya https://t.co/H8Io0datSW,0,0
nstlstnngrm,2020-07-03 05:22:11,Yang aku tonton berurutan rugal &amp; extracurricular lah malah mereka mau bersatu 🔥 https://t.co/aYm2dNaIm7,0,0
nstlstnngrm,2020-07-03 05:16:11,Diriku https://t.co/DsFLISia0k,0,0
nstlstnngrm,2020-07-03 05:14:03,"@zonakaryaid Boleh ajaa aku juga cuma punyanya hp tapi pake stylus, situ keren bisa pake jari. Yok sama-sama pd dan yaqin 😂",0,0
nstlstnngrm,2020-07-03 05:10:46,@zonakaryaid Yuk https://t.co/hqjQsZaRJe,0,1
nstlstnngrm,2020-07-03 05:07:25,@zonakaryaid Ayo sama2 mengembangkan sist 😂 https://t.co/hqjQsZaRJe,0,0
nstlstnngrm,2020-07-03 05:05:36,@zonakaryaid Ayok https://t.co/hqjQsZaRJe,0,0
nstlstnngrm,2020-07-03 05:02:59,@zonakaryaid Yuuk https://t.co/hqjQsZaRJe,0,0
nstlstnngrm,2020-07-03 05:02:20,😭😭😭😭😭😭😭😭😭 https://t.co/Np7mvkaPm8,0,0
nstlstnngrm,2020-07-02 16:20:52,Dulu insecure sekarang bodo amat~ https://t.co/eowtp79odF,0,0
nstlstnngrm,2020-07-02 16:06:09,@aylicious_ Yamato nadeshiko shichi henge? 2006 tapi,0,0
nstlstnngrm,2020-07-02 13:17:33,@InsanWM @samayosi21 Wah selamat ya kak oci kapan berangkat 😂,0,0
nstlstnngrm,2020-07-02 09:39:30,"@krisanti_comics Ikut ah, pertama kali coba digiart Mei kemarin. Paling suka pict 1 krn ngerasa bisa bicara, walaupun penuh warna tp kesepian 🙈 Kl pict 2&amp;3 ky ada kesenangan tersendiri gambarin orang dg hal yg mereka sukai. Wish: semakin membawa 'nice atmosphere' utk diri sendiri &amp; banyak orang https://t.co/MFOvnpmnSw",1,1
nstlstnngrm,2020-07-02 08:59:18,@zonakaryaid Mau https://t.co/hqjQsZaRJe,0,0
nstlstnngrm,2020-07-02 08:19:37,@zonakaryaid Kayaknya aku follow ig mu deh baguus,0,1
nstlstnngrm,2020-07-02 08:14:37,@zonakaryaid Yuk https://t.co/hqjQsZaRJe,0,0
nstlstnngrm,2020-07-02 04:11:23,@chang_inct @zonakaryaid Kalo bust up? Nimbrung nanya,0,0
nstlstnngrm,2020-07-02 04:03:01,@zonakaryaid Yuk sesama kentang,0,0
nstlstnngrm,2020-07-02 04:01:19,@zonakaryaid I waaant https://t.co/hqjQsZaRJe,0,0
nstlstnngrm,2020-07-01 23:13:57,@aylicious_ Done✨,0,0
nstlstnngrm,2020-07-01 15:01:03,@aylicious_ Ada ig khusus artworkmu nggak sist? Mau dong aku follow kalo ada,0,0
nstlstnngrm,2020-07-01 14:26:40,"@aylicious_ Sama ku juga di rumah dipanggil tia, kita beda di kualitas gambar aja alias bagus punyamu detil banget 😭🤣",0,0
nstlstnngrm,2020-07-01 13:07:17,@Lyrids_ @lumossx_ @zonakaryaid 😂😂😂,0,0
nstlstnngrm,2020-07-01 12:08:07,"@zonakaryaid Lucu lumayan buat referensi, yuk nder https://t.co/hqjQsZaRJe",0,0
nstlstnngrm,2020-07-01 10:48:28,@zonakaryaid https://t.co/hqjQsZaRJe,0,0
nstlstnngrm,2020-07-01 10:34:59,@InsanWM @nyink2rv Ngga pandemi aja pada jaga jarak gimana pandemi,0,0
nstlstnngrm,2020-07-01 10:33:37,@aylicious_ @zonakaryaid Mataku terhibur kaka 😂✨,0,0
nstlstnngrm,2020-07-01 09:31:11,@zonakaryaid Yang angker? Soalnya pohon bambu ehe,0,0
nstlstnngrm,2020-07-01 07:51:14,@zonakaryaid Rebahan dengan elegan,0,1
nstlstnngrm,2020-07-01 07:44:41,@nyink2rv Kok ngga ada yang mau sama kita yang ajg bgst ini ya,0,0
nstlstnngrm,2020-07-01 07:02:09,@AlviSyaharani Done~,0,0
nstlstnngrm,2020-07-01 06:57:20,@zonakaryaid My eyes 😱✨,0,0
nstlstnngrm,2020-07-01 06:20:25,@zonakaryaid Lucuuw 😭 mutualan ig dong ku juga lagi coba kartun nice.artmosphere,0,2
nstlstnngrm,2020-07-01 06:08:29,"@_xnyi_ Nctzen detected, done",0,1
nstlstnngrm,2020-07-01 05:59:23,@zonakaryaid Yang kanan kok kaya taeyong 🙈 Yuk mutualan ig nice.artmosphere,0,1
nstlstnngrm,2020-07-01 05:40:03,@nyink2rv Kita ajg bgst,0,0
nstlstnngrm,2020-07-01 04:43:27,@nyink2rv Ajg asyik juga,0,0
nstlstnngrm,2020-07-01 04:19:15,@yorobyun Aku nggak mau psikisku terganggu sendirian @nyink2rv,0,0
nstlstnngrm,2020-07-01 04:17:41,@sharifa_orie Sekarang kudengar how you like that sudah tidak sama lagi,0,0
nstlstnngrm,2020-07-01 04:14:54,Ngga gituuu https://t.co/Ebp6hoFZxA,0,0
nstlstnngrm,2020-07-01 04:08:05,@bx1204 Apaqa ada yang pesonanya bisa menyamai jiang chen,0,0
nstlstnngrm,2020-07-01 03:59:39,@yorobyun @sharifa_orie MAK NGAPAIN RT GINI SIALAN,0,0
nstlstnngrm,2020-07-01 03:45:41,@nyink2rv Pertanyaanmu bgst maaf,0,0
nstlstnngrm,2020-06-30 14:33:30,@phuri09 Kangmase @nyink2rv,0,0
nstlstnngrm,2020-06-30 12:46:02,@Alfandys @txtdarionlshop Udah ada jawabannya belum ya ini jual apa?!?!,0,0
nstlstnngrm,2020-06-30 05:47:44,@collegemenfess @InsanWM Mo ngakak tapi nggerus juga,0,0
nstlstnngrm,2020-06-30 03:23:12,@nyink2rv @samayosi21 Tempatku kurang kolam lek,0,0
nstlstnngrm,2020-06-29 23:21:06,@samayosi21 Berani nagih ke makhluk astral?,0,0
nstlstnngrm,2020-06-29 23:19:56,@InsanWM Lu tau toko2 berderet sepanjang malioboro? Bukan punya gue,0,0
nstlstnngrm,2020-06-29 08:04:34,@isbrianloey Emak wingi ngene ra yo @sharifa_orie,0,0
nstlstnngrm,2020-06-29 07:19:40,@monstreza Sial @nyink2rv,0,0
nstlstnngrm,2020-06-29 06:49:32,Semalem pake mimpi ngajak orang baku hantam juga ngapain si,0,0
nstlstnngrm,2020-06-29 06:48:21,@Changsunie26 @ustadchen Buyutnya sabun colek ekonomi,0,0
nstlstnngrm,2020-06-29 06:40:40,Pengen ngegas juga deh rasanya https://t.co/dE8dG0Sl0O,0,1
nstlstnngrm,2020-06-29 04:29:44,"Pernah menyambangi Pantai Watu Ulo di Jember di tahun 2014 dengan tujuan berwisata, tau gitu sekalian pesugihan (nggak gitu) @kisahtanahjawa https://t.co/QQofWsqi6X",0,0
nstlstnngrm,2020-06-29 03:57:12,"Bapak pagi-pagi tanya cara ganti wallpaper pake foto diri sendiri Diajarin bla bla bla 👧🏻 Nah wis tinggal setel keduanya (home &amp; lockscreen) 👨🏻 Keduanya? Oh arep ganti sing ngarep tok kok, sing sijine wis nggo foto kuceng 👧🏻 Hah oh berarti setel sebagai home screen 👧🏻 ....",0,0
nstlstnngrm,2020-06-28 16:03:42,@InsanWM Tinggal rebahan sambil tepuk2 kasur aja ntar naik sendiri wkwk,0,0
nstlstnngrm,2020-06-28 15:50:22,"Selain sebagai hewan peliharaan, kucengku juga berguna sebagai tukang pijat punggung",0,0
nstlstnngrm,2020-06-28 14:41:38,"Babe jadi rajin ngobrol malem sama bapak2 yang lain, kirain bahas permasalahan pelik ya Nguping Bahas kuceng-kuceng di lingkup kampung",0,0
nstlstnngrm,2020-06-28 04:17:21,@samayosi21 Daripada indomi rendang,0,0
nstlstnngrm,2020-06-28 04:16:57,@nlkusd Fotone apik soale ra ono kowe,0,0
nstlstnngrm,2020-06-26 11:44:52,@JogjaUpdate @detranium Hah cepet andang wis dadi?,0,0
nstlstnngrm,2020-06-26 02:00:06,@mamaciaaa Kok aku jadi inget eonni ya @InsanWM,0,0
nstlstnngrm,2020-06-25 16:19:37,@samayosi21 Boikot aja tapi mereka mandi ga bole sabunan masak ga bole pake kecap wkwk,0,0
nstlstnngrm,2020-06-25 10:50:03,@makmummasjid Klepon juga ena,0,0
nstlstnngrm,2020-06-25 02:46:14,@samayosi21 @nyink2rv @InsanWM Nengokin aja ngga beli,0,0
nstlstnngrm,2020-06-24 16:08:39,@ikramarki Apa susahnya ngomong/nulis ig story dan status wa,0,0
nstlstnngrm,2020-06-24 13:44:49,"@jek___ Stella jeruk, ac kenceng, mak weng",0,0
nstlstnngrm,2020-06-24 06:46:19,@InsanWM Malah jastip ki to,0,0
nstlstnngrm,2020-06-24 02:46:00,@nyink2rv Kan ada toni,0,0
nstlstnngrm,2020-06-23 11:24:51,Baby Sol❤️ https://t.co/GBLtFbBGXQ,0,0
nstlstnngrm,2020-06-23 11:16:08,@hwknsrrr Sing penting usaha tapi ra sah terlalu dipaksakan rapopo jare (lanjut rebahan) (nggak gitu),0,0
nstlstnngrm,2020-06-23 10:57:30,Hormat,0,0
nstlstnngrm,2020-06-23 10:57:07,"Kata Bapak gapapa usaha sebisanya, nggak usah ngoyo gapapa, sisanya pasrah aja 😭",0,0
nstlstnngrm,2020-06-23 06:05:29,"@samayosi21 Nggak cuma cinta, hidupku juga kandas",0,0
nstlstnngrm,2020-06-23 06:04:30,@aMrazing Lo lagi lo lagi lo mulu lo terus @nyink2rv,0,0
nstlstnngrm,2020-06-23 02:47:10,"Baru saja sadar dan tertohok sendiri, kenapa aku akhir2 ini ngeluhin urusan dunia mulu",0,0
nstlstnngrm,2020-06-23 02:45:52,Yang mau jadi suho sama jukyung @phuri09 https://t.co/33nGwmy4YI,0,0
nstlstnngrm,2020-06-23 02:18:22,@phuri09 💯,0,0
nstlstnngrm,2020-06-22 10:33:28,Hanya sebatas ganti wallpaper chat wa dan lockscreen aja udah cukup memperbaiki mood,0,0
nstlstnngrm,2020-06-22 08:52:07,@YonnisaRarasati @daraprayoga_ Betoooolll,0,0
nstlstnngrm,2020-06-22 03:42:03,"Ngapain tadi aku mimpi ngomong ke temen ""kenapa aku kebiasaan nggak enakan ke orang lain tapi orang lain suka seenaknya?"" Gila overthinking aja sampe alam bawah sadar",0,0
nstlstnngrm,2020-06-22 00:59:05,@MuhammadiyinGL Dwwwaaaaarrrrr,0,0
nstlstnngrm,2020-06-21 19:42:27,"Ngibrit lari turun dari lantai 2, di atas lebih kenceng hoy",0,0
nstlstnngrm,2020-06-20 14:54:45,"@aestheticstweet Nek dirimu nduwe dan ora bakal tambah gede, aku mbendino dolan nggonmu 🤣 @yuliana4211",0,0
nstlstnngrm,2020-06-20 14:05:24,@NitaSellya Dumbass bitch...,0,0
nstlstnngrm,2020-06-20 08:14:01,@gentayanginkamu Woaaa pengen tak uwel2,0,0
nstlstnngrm,2020-06-20 07:03:30,@PenjahatGunung Duh ojo gawe kluster anyar,0,0
nstlstnngrm,2020-06-20 04:32:07,@markeupie Kalau aku yg jadi kasir matah4ri ngga bakal aku umumin itu card aku bawa pulang aja huehehehehe,0,0
nstlstnngrm,2020-06-19 12:27:59,@jawafess @yuliana4211,0,0
nstlstnngrm,2020-06-19 06:52:46,@InfoMieAyamYK @samayosi21,0,1
nstlstnngrm,2020-06-18 11:06:09,@phuri09 Ya allah...,0,0
nstlstnngrm,2020-06-18 08:17:50,Beginian doang ngakak. Tiap baca lagi ngakak lagi https://t.co/ncdOhUSsaS,0,0
nstlstnngrm,2020-06-17 14:18:03,@samayosi21 @meiditoo Udah kena santet jadi ngga kegambar,0,0
nstlstnngrm,2020-06-17 13:56:17,@meiditoo Susternya nggak ditaro di meja atau apa biar keliatan 😭,0,0
nstlstnngrm,2020-06-17 12:38:15,@nyink2rv Sebelah kamarku sing pms mbendino,0,0
nstlstnngrm,2020-06-17 12:35:29,@nyink2rv Bernada,0,0
nstlstnngrm,2020-06-17 10:20:39,@nyink2rv Sukur,0,0
nstlstnngrm,2020-06-17 08:21:09,Horoh https://t.co/oPPJBFfzeG,0,0
nstlstnngrm,2020-06-17 06:49:00,@tyasdwiar Kekalemanku bisa meledak sewaktu-waktu,0,0
nstlstnngrm,2020-06-17 05:12:05,Ndasmu https://t.co/f7H9l14Olq,0,0
nstlstnngrm,2020-06-17 02:44:26,@samayosi21 Jauhnyaa,0,0
nstlstnngrm,2020-06-16 11:05:26,Kenapa ya bapak kayak selalu tau suasana hatiku padahal aku diem,0,0
nstlstnngrm,2020-06-16 07:27:29,@JogjaUpdate @samayosi21,0,0
nstlstnngrm,2020-06-16 02:40:37,@samayosi21 Suram suraam,0,0
nstlstnngrm,2020-06-16 02:26:57,@samayosi21 Bps aja begini apalagi cuma kita,0,0
nstlstnngrm,2020-06-15 12:04:22,@samayosi21 @nyink2rv halu dan tempat dipersilakan,0,0
nstlstnngrm,2020-06-15 11:22:36,@Allenss_ Malah kayak lucky hakim,0,0
nstlstnngrm,2020-06-15 09:46:48,Wis mangane kemproh tiba tibo mbladhok pisan https://t.co/NlPyeqC3Jn,0,0
nstlstnngrm,2020-06-15 05:31:29,@nyink2rv @JogjaUpdate Oiya kamu 32 juli ya,0,0
nstlstnngrm,2020-06-15 05:21:38,@nyink2rv @MellySoemarr Y,0,0
nstlstnngrm,2020-06-15 04:58:30,@nyink2rv @collegemenfess Auto S2 perkoreyaan,0,0
nstlstnngrm,2020-06-15 03:38:29,@MuhammadiyinGL @phuri09,0,0
nstlstnngrm,2020-06-15 03:30:54,@collegemenfess @nyink2rv cukup kamu aja yang halu rektormu jangan,0,0
nstlstnngrm,2020-06-14 22:09:50,@tyasdwiar Gapapa bu cuma nggliyer dikit,0,0
nstlstnngrm,2020-06-14 12:17:18,@JogjaUpdate @nyink2rv,0,0
nstlstnngrm,2020-06-14 11:49:09,@tyasdwiar Nggg nganu,0,0
nstlstnngrm,2020-06-14 05:00:42,Gublik https://t.co/Hmyg1ifCEV,0,0
nstlstnngrm,2020-06-12 22:35:04,"Padahal biasanya duduk2 sendirian bentar di sana, ok gpp https://t.co/OkO4NctodG",0,0
nstlstnngrm,2020-06-12 08:44:59,Pengen lempar rudal ke kamar adek tapi ntar kamarku juga kena,0,0
nstlstnngrm,2020-06-12 08:42:54,@nyink2rv Dia msh sibuk fokus youtuber,0,0
nstlstnngrm,2020-06-12 08:39:16,@nyink2rv Wah gimana si tida update,0,0
nstlstnngrm,2020-06-12 06:27:08,@GiaPratamaMD Berisik sekali orang lain itu,0,0
nstlstnngrm,2020-06-12 06:20:23,💔 https://t.co/8xqEYX7TC8,0,0
nstlstnngrm,2020-06-12 05:26:52,Me 2020: https://t.co/fAOMCdWGJR,0,0
nstlstnngrm,2020-06-11 16:05:38,Paling enak tetep ayam geprek pak wage,0,0
nstlstnngrm,2020-06-11 14:57:12,@samayosi21 @Arie_Kriting Ngakak anjer,0,0
nstlstnngrm,2020-06-11 14:53:15,@Sudahpagi_ @NUgarislucu Masa kecilku penuh tipuan ternyata,0,0
nstlstnngrm,2020-06-11 14:50:27,@samayosi21 @nlkusd Gas,0,0
nstlstnngrm,2020-06-11 08:48:09,@samayosi21 Mi ayam aja lah,0,0
nstlstnngrm,2020-06-11 06:07:53,Inspirasi muncul banter2 nya tapi tetep aja rebahan mulu,0,0
nstlstnngrm,2020-06-11 05:26:19,@zonakaryaid Random bgt style nya biarin lah 2007 - 2016 - 2020 https://t.co/FB5jyLEhEg,0,1
