username,created_at,text,retweet,favorite
ana_ot,2020-06-22 05:32:09,@Anna_Masue3 @ghanieierfan Masalahnya hutang belum lunas...trus sampe kapan? 😄,0,1
ana_ot,2020-06-21 12:50:10,"@dr_koko28 Bukan soal image dok...itu soal kejujuran...orang jujur, blm tentu jadi apa²...",0,4
ana_ot,2020-06-21 03:07:23,@D4tuk_T4mburin Barakallaahu fiik pak Jokowi...semoga semakin takut kpd Allah...dan sadar kehidupan dunia hanya sementara....,0,0
ana_ot,2020-06-20 05:32:34,@inteldunia Biarin aja lah bang...namanya cari rejeki...mgkin teknik marketingnya bgtu😂,0,1
ana_ot,2020-06-20 02:19:24,@Dhita_Soedibjo Saffron mba..ada jurnal risetnya...,0,1
ana_ot,2020-06-19 12:07:45,@Ronnie_Rusli Beruntung pekan kmrn borong prof...sempat dibawah 900 ribu..,0,1
ana_ot,2020-06-18 11:19:13,"@inteldunia @Bala_Raja1 @Syawaludin3687 Bang...wonogiri itu lahannya kering...skrg sdh musim kemarau...lbh cepat dr Jakarta..karena semenjak puasa, sdh ga ada hujan...tanaman pangan apa yg cocok di daerah sprt itu? Singkong?",0,2
ana_ot,2020-06-18 09:51:40,@inteldunia @Syawaludin3687 Wew....jadi Indonesia nanti impor dr mana? 🤔,1,1
ana_ot,2020-06-18 09:44:57,"@Syawaludin3687 Beberapa waktu yg lalu...pernah baca kalo sungai Mekong yg mengalir sampe Vietnam, Laos, dst..mau ditutup alirannya sama Cina..",1,4
ana_ot,2020-06-17 01:02:38,@RajaGuguk14 Rudi Habibie prof...😀,0,1
ana_ot,2020-06-16 14:00:54,@NilamZulaika @Aceh Setauku ini kue sarang burung😀..bener ga dok?,0,0
ana_ot,2020-06-16 13:40:21,"@RajaGuguk14 @KetutRis @dr_koko28 Karena aturan disini...dibuat untuk dilanggar prof...😀...ada contohnya...dr yg paling atas...skrg, mengurung anak di rumah lbh baik, drpd membiarkan mereka bermain dengan teman²nya..karena pengaruhnya,,luar biasa..",0,1
ana_ot,2020-06-16 13:25:29,@RajaGuguk14 @KetutRis @dr_koko28 Masalahnya...keracunan pornografi semakin marak prof...di desa pun bgtu...seiring kemudahan ortu memberikan gadget ke anaknya..,0,1
ana_ot,2020-06-16 12:41:06,@Ndon_isBack Berkah wfh ini bang...,0,0
ana_ot,2020-06-16 10:12:22,@noveritamust @iimfahima Sebenarnya makanan manis² itu bukan penyebab adhd...tapi mempengaruhi tenaga anak adhd...akan sangat aktif,0,0
ana_ot,2020-06-16 04:34:26,"@TarunaIkrar Prof, penyebab ASD skrg apa prof? Jika dulu masih unknown..pernah baca pun ada pengecilan di bagian otak tertentu..",0,0
ana_ot,2020-06-15 23:53:54,@ristyardhini @lagisukalari Kurangi posisi berdiri statis mba untuk sementara waktu...,0,0
ana_ot,2020-06-15 23:52:49,@ristyardhini Dorso plantar fleksi itu tumitnya di tekuk mba..tekuk menjauh dan mendekat..itu istilah medisnya...resep itu dr temen terapis (okupasi terapis)yg pegang pasien dewasa...,0,0
ana_ot,2020-06-15 23:26:56,@ristyardhini @lagisukalari Injak es batu coba mba...nanti telapak kakinya di dorso palntar fleksi kan..,0,1
ana_ot,2020-06-15 09:58:17,@Berkarya_Info Folbek pak...biar bisa DM..cek harga gula 😁,0,1
ana_ot,2020-06-15 08:15:50,@VLAMINORA Sama kak Nora...sampe di rumah ga ada cermin...adanya cermin spion motor🤣,0,0
ana_ot,2020-06-15 06:29:34,@TarunaIkrar Masya Allah...jadi adanya makhluk kecil itu bisa sbg perisai manusia itu sendiri kan prof?,0,1
ana_ot,2020-06-15 01:40:35,@DonAdam68 Lagi ngomongin kereta ya bang? (Motor)🤣,0,0
ana_ot,2020-06-13 13:16:05,@zarazettirazr @jokowi Diem kalem aja ya uni😁,0,1
ana_ot,2020-06-13 12:56:46,@edimaha233 3855,0,0
ana_ot,2020-06-13 12:10:47,"@Ronnie_Rusli Prof, sudah lihat siaran pers Unair (kerjasama dgn BIN dan gugus tugas) tentang penemuan pengobatan covid 19?",0,0
ana_ot,2020-06-13 05:37:01,@p1t3nx @Strategi_Bisnis Iya sepakat mas...tapi mengingat emas skrg fluktuatif sekali...hari ini naik 14 ribu...,0,1
ana_ot,2020-06-13 04:43:39,@Berkarya_Info @bin_Alathos Pak..ga bisa DM...cek harga dong pak,0,0
ana_ot,2020-06-13 02:46:07,@edimaha233 20 ribu kepinh,0,0
ana_ot,2020-06-13 02:10:25,@irsyadamr Susuai perintah ustadznya😂,0,0
ana_ot,2020-06-13 01:56:45,@rachma_nur04 @azmimgd @semestasains 🤣,0,1
ana_ot,2020-06-13 01:15:53,@irsyadamr Karena lugu..saking sibuknya belajar..jadi ga paham kek gini🤣,0,0
ana_ot,2020-06-13 01:14:07,@irsyadamr Wew..penasaran kalo yg memang PKS disini...🤔,0,0
ana_ot,2020-06-12 22:45:43,@irsyadamr Sesuai kepentingan berarti...tp mgkin beda madzhab😂,0,0
ana_ot,2020-06-12 20:50:51,@irsyadamr Lha kalo kyk Suriah....anak istrinya di aniaya di depan mata...apa diam saja?,0,0
ana_ot,2020-06-12 12:32:49,@Zaki41520826 Cek DM pak,0,1
ana_ot,2020-06-12 12:28:07,"@Ndon_isBack Ini polisi, taunya ngobrol atau enggak di dalamnya...gimana caranya om? Pake kacamata tembus pandang?😀",0,0
ana_ot,2020-06-12 08:31:28,@Strategi_Bisnis Harga emas fluktuatif bgt pak...rugi kalo di shopee..soalnya dana cair butuh waktu,0,1
ana_ot,2020-06-12 01:02:47,@jcowacko Masyarakat kita jadi paranoid karena byk hoax yg beredar dok..,0,1
ana_ot,2020-06-11 03:20:44,@DedsMaster @Syawaludin3687 Sy tuh penasaran dgn jst...tp ga dapat²😁,0,1
ana_ot,2020-06-11 02:37:43,@Syawaludin3687 @DedsMaster Pak @Syawaludin3687 sprt ini masih pake pupuk tidak?,0,1
ana_ot,2020-06-10 23:42:42,"@pakarduz @Partono_ADjem @mas__piyuuu Sy ga mau membahas terorisme karena teorinya byk...cukup berpikir, jika ingin memanfaatkan umat Islam...ga mgkin dong dia rela mengelola rumah yatim yg ada 10 ribu anak yatim disitu...",0,5
ana_ot,2020-06-10 23:33:50,"@La_Ofi_Aja @AkalTakTerbatas @Partono_ADjem @mas__piyuuu Exactly....masalahnya framing ke pak Mardigu skrg terlalu berlebihan...just framing!!! Tanpa membantah tulisannya dengan data...sometimes, kita harus memandang dr sudut lain...agar wawasan lbh luas..",0,2
ana_ot,2020-06-10 23:05:56,"@La_Ofi_Aja @AkalTakTerbatas @Partono_ADjem @mas__piyuuu Coba di runut tulisannya dr awal...mengenal tulisannya, membuat sy berpikir melihat sesuatu dr 2 sisi..bukan hanya sebuah kefanatikan..",0,0
ana_ot,2020-06-10 13:50:33,@Strategi_Bisnis Pak..sy sdh wa..blm di follow up,0,0
ana_ot,2020-06-10 13:14:50,"@Partono_ADjem @mas__piyuuu Bener...heran sama orang yg baru kenal dengan pak Mardigu skrg...sdh framing aja...sy mengikuti beliau sejak 2017..ulasannya sangat menarik...ada fakta dan data..bukan asal ngomong doang...bacaan bukunya byk,,jadi literasinya tinggi...apa yg dia utarakan,sumbernya ada",3,25
ana_ot,2020-06-10 12:39:01,#FotoProfilBaru,0,0
ana_ot,2020-06-10 09:51:04,Paten kali pak...lanjutkaaan https://t.co/AUlnVBRcoH,0,0
ana_ot,2020-06-09 10:04:42,@LisaAmartatara3 @Mr_cosanostra @mouza_zild @SCarface_back Beneran Bu dok? Komplain aja dok ke PLN...sambil menunjukkan bill pemakaian seblmnya...hitung perbedaan kWh yg terpakai...,0,0
ana_ot,2020-06-09 06:07:17,@dr_koko28 Betul dok... Alhamdulillah sdh bisa mengurangi penggunaan antibiotik paten buat anak²...kembali ke pengobatan alami dulu..dan kesehatan mereka Alhamdulillah better dr sebelumnya...yg bisa setiap bulan sakit...biidznillah.,0,1
ana_ot,2020-06-09 03:46:53,Kenapa mesti memilih Saffron Afghanistan? Karena terbukti yg terbaik.. #saffron https://t.co/gTaukD5qRK,0,0
ana_ot,2020-06-08 22:06:03,Hallo @IdTiki cek DM,0,0
ana_ot,2020-06-08 10:46:34,"@MiniGoldID @edimaha233 2,25 M",0,0
ana_ot,2020-06-07 05:14:48,@Strategi_Bisnis Keren tulisannya pak...,0,0
ana_ot,2020-06-06 09:10:39,"@acuy_maz @Nunuk_Indarti Enggak mba...aq SD tahun 90 an..sdh ada cilok..yg ditusuk itu...nanti dicelup saos...atau kecap...makanya skrg, cuma recycle makanan lampau😁",0,1
ana_ot,2020-06-06 08:02:37,@Ndon_isBack 🤣,0,0
ana_ot,2020-06-06 07:19:35,@Ndon_isBack Motor harus 2 ini..wew...😀,0,0
ana_ot,2020-06-06 06:09:28,@Nunuk_Indarti @acuy_maz Cilok ya mba bolehnya? 😅,0,1
ana_ot,2020-06-06 06:08:51,@DimasGP2 @panca66 @suryadelalu @pln_123 @SartonoHutomo Ay pake token pak..,0,0
ana_ot,2020-06-06 05:32:37,"@panca66 @suryadelalu @pln_123 @SartonoHutomo Bang...kalo meterannya pake token...ga ada kenaikan...beda dengan pasca bayar,,,karena rada ribet ngitungnya semenjak lockdown kmrn...psbb mksdnya😅",0,0
ana_ot,2020-06-06 04:51:11,@irsyadamr @vasco_ruseimy Ga semuanya sprt itu..hanya beberapa kasus digeneralisasi kan...nyatanya byk RS yg collaps...bukan soal uang Coronanya...pasien yg datang pun sedikit...,0,0
ana_ot,2020-06-06 03:12:16,"@irsyadamr @vasco_ruseimy Salah itu...kalo blm cair, bgmn operasional RS?",0,0
ana_ot,2020-06-06 03:04:12,@irsyadamr @vasco_ruseimy Lha sudah cair belum?😂,0,0
ana_ot,2020-06-05 23:48:43,@vasco_ruseimy Tau aja bang...,0,0
ana_ot,2020-06-05 23:27:33,@dr_koko28 Keluarga Cemara ya dok?😀,0,0
ana_ot,2020-06-05 12:41:11,@Nunuk_Indarti @acuy_maz SD 100 sdh dapat bubur ketan mba semangkok...btw tahun berapa sih ini😀,0,0
ana_ot,2020-06-05 02:05:53,@agrofood_plant Dulu nonton acaranya di TVRI😀,0,2
ana_ot,2020-06-05 00:40:44,@edimaha233 700 gram,0,0
ana_ot,2020-06-04 12:48:37,"@dr_koko28 Ga capek dok...kan kerjaannya..ga gitu, ga makan..😀",0,1
ana_ot,2020-06-04 10:26:56,@agrofood_plant Sifat tanamnya kayak Saffron pak...ga bisa di Indonesia..,0,1
ana_ot,2020-06-04 09:38:20,@Gatut_P RS nya orang kaya ya dok?😀,0,0
ana_ot,2020-06-03 09:03:23,@irsyadamr @BundaPipik @hasmi_bakhtiar Wahahaha,0,0
ana_ot,2020-06-03 07:39:53,"@D4tuk_T4mburin Dia kira,,,haji itu negara yg ngongkosin😂.",0,0
ana_ot,2020-06-03 05:26:44,@BundaPipik @hasmi_bakhtiar @irsyadamr tolong di translate,0,0
ana_ot,2020-06-03 05:16:25,"@Ndon_isBack Di Amerika, siapapun yg menang tetep pro LGBT bang",0,0
ana_ot,2020-06-03 05:02:08,@irsyadamr dia ngomong apa ir😅 https://t.co/niSXmKzGiL,0,0
ana_ot,2020-06-03 03:46:09,@podoradong Bukannya 1% om?,0,0
ana_ot,2020-06-03 03:45:34,@panca66 Laper da?😅,0,0
ana_ot,2020-06-02 06:29:12,@JackVardan Kurikulum 13 ga ada istilah tinggal kelas bang Jack..,0,0
ana_ot,2020-05-31 08:21:55,Wew... https://t.co/2OQAP4W0LE,0,1
ana_ot,2020-05-31 08:08:44,@imanlagi @Reiza_Patters Sisa 4 bulan...ga masuk akal pengen banget keluar dgn cara bgni....kecuali beliau masuk penjara baru kemarin...kan sdh beberapa tahun,0,0
ana_ot,2020-05-31 06:26:01,@TofaTofa_id Rebounded pak...lbh padat,0,0
ana_ot,2020-05-31 05:09:54,Rusuh kekinian😂 https://t.co/98pkUHrlLG,0,1
ana_ot,2020-05-31 03:18:29,@Ndon_isBack Bossman itu memandang dr sisi ekonomi bang...mksdnya apa langkah yg terbaik diambil bangsa ini di tengah trade war kmrn...bacaan beliau byk sekali..jangan disandingkan sprt itu...sy follow bossman sejak 2017,0,0
ana_ot,2020-05-30 05:46:25,@panca66 Oh iya..followernya aja 98 k..😀,0,0
ana_ot,2020-05-30 05:32:40,@panca66 Aissssh...bang kalo upload kasih price list...😁,0,0
ana_ot,2020-05-30 03:55:52,@panca66 Bang..itu nasi bakarnya ada urapnya gitu? Enak sprtnya😀,0,0
ana_ot,2020-05-29 11:20:55,@zarazettirazr Masih ingat rumusnya ga uni? Ini komputer se sekolahan bisa dihitung pake jari...😂,0,0
ana_ot,2020-05-29 10:26:10,@zarazettirazr Iyesss...bener uni...😁,0,1
ana_ot,2020-05-29 10:22:38,@zarazettirazr Mie kremes uni...😁,0,1
ana_ot,2020-05-29 10:19:37,@RajaGuguk14 Tidak semua buat kerja prof...mgkin lbh mudah mengurusinya...karena kebykan kerbau diajak jalan²..trus makan di sekitar dia lewat😀,0,1
ana_ot,2020-05-29 10:18:30,@TarunaIkrar Lebih maju sprt apa prof?,0,0
ana_ot,2020-05-29 06:57:44,"@TarunaIkrar Dulu ketika mendapat matkul sensory integration,,ada teori plastisitas pada otak..dimana fungsi kerja otak yg rusak bisa diganti bagian otak yg lain...itu masih relevan tdk prof?",0,0
ana_ot,2020-05-29 02:27:21,"@RajaGuguk14 Berlemak sekali sprtnya....😀..kenapa orang Sumatra lbh suka ternak kerbau ya prof drpd sapi?ketika sy tinggal di Tapanuli,,penasaran dgn hal ini..",0,1
ana_ot,2020-05-28 22:33:34,@Adr_Nnaa @Kenung18 Mba...dpt versi OVA drmana? Ada linknya ga?😀,0,0
ana_ot,2020-05-27 13:15:22,@RamliRizal Biar kedengarannya bagus pak...😑,0,0
ana_ot,2020-05-27 12:47:04,@SamuraiX_ID Eitsss...aq pikir tahun ini...masih tahun depan😔,0,0
ana_ot,2020-05-27 12:45:05,@irsyadamr @hasmi_bakhtiar Ya emang bukan sih...tapi kan dana partai tetep dr anggota/simpatisannya...😀,0,0
ana_ot,2020-05-27 12:04:05,@irsyadamr @hasmi_bakhtiar PKS kan punya hutang sama Fahri Hamzah😁,0,0
ana_ot,2020-05-27 07:25:54,@Berkarya_Info @edimaha233 Satu RT dengan sy dulu pak...ada SD inpres..,0,0
ana_ot,2020-05-27 07:14:44,@JackVardan Noted bang Jack...terimakasih...,0,0
ana_ot,2020-05-27 06:34:53,"@JackVardan Bang Jack, knp China sangat ambisi ekspansi wilayah? Bukankah wilayahnya sendiri sdh cukup menampung penduduknya?",0,5
ana_ot,2020-05-27 03:18:21,@Syawaludin3687 Bengkel bumi kapan pak?,0,1
ana_ot,2020-05-27 01:53:57,"@zarazettirazr Kalo rakyat,,,hanya butuh kemudahan mencari makan uni...",0,1
ana_ot,2020-05-26 12:20:25,@rinryuzaki @Dandhy_Laksono @watchdoc_ID Yg jelas alm.kakek sy bukan pembohong...,0,1
ana_ot,2020-05-26 10:45:29,@Stevaniehuangg Dapat aja pink😁,0,0
ana_ot,2020-05-26 05:59:34,@Dandhy_Laksono @watchdoc_ID Alm. Kakek sy saksi sejarah...beliau pernah bercerita kejamnya PKI di Blitar..sampe sungaipun berwarna merah.,5,20
ana_ot,2020-05-25 12:46:23,@Ronnie_Rusli Yg usia 20 tahunan...baiknya belajar bertanam dan beternak prof...😀,0,2
ana_ot,2020-05-25 11:44:44,@JackVardan Sdh terlanjur di bully bang....seharusnya dijawab dengan argumen/data...tapi enggak..malah di labeli dgn macam²,0,2
ana_ot,2020-05-25 06:50:43,@Effendi____ @Mardigu_WP Nah sepakat pak..sy sdh mengikuti beliau sejak 2017...tulisannya menarik...dan memandang sesuatu dr berbagai sisi...,0,1
ana_ot,2020-05-24 23:19:37,@mbahndi @KompasTV Dok...terapi perilaku harusnya pake reward n punishment dgn konsisten...tapi kan enggak😀,0,0
ana_ot,2020-05-24 00:29:06,@zarazettirazr Itu pake sayur godog ya uni?😀..met lebaran ya uni... taqobbalallahu Minna wa minkum..,0,1
ana_ot,2020-05-23 12:10:49,"Pengen ngasih Saffron dan bunga violet...😀 Paling ga, ini dr bahan alami..low efek samping... https://t.co/RNyk38bIOw",0,0
ana_ot,2020-05-23 10:29:29,@JNECare @Nurulanisayasi1 @JNE_ID DM ku kapan di baca min,0,0
ana_ot,2020-05-23 10:02:44,@nuylubis @berlianidris Nah ini aja..mumpung lemon murah...😁,0,0
ana_ot,2020-05-23 09:21:54,@nuylubis @berlianidris Hiii...temen aq..ada yg suntik vit c untuk memutihkan kulit...ya putih mba...tapi ginjalnya kena..entah mgkin saking keseringan... https://t.co/UnyML0reB6,0,0
ana_ot,2020-05-23 06:15:49,@nuylubis @berlianidris Wew...mending pake madu+Saffron mba...😀,0,0
ana_ot,2020-05-23 04:56:26,@edimaha233 937.000,0,0
ana_ot,2020-05-23 03:01:57,@nuylubis @berlianidris Bukannya vit c ini yg bikin kulit makin putih ya?,0,1
ana_ot,2020-05-23 03:00:34,@panca66 Yg beli siapa bang?😀,0,0
ana_ot,2020-05-23 02:57:03,@GiaPratamaMD Dok.. antivirus yg ada skrg..apakah sdh terbukti bisa untuk mengatasi Corona?,0,0
ana_ot,2020-05-22 13:58:38,@JNECare Silakan cek DM min...ditunggu jawabannya..sy telpon call center ga bisa masuk..itu barang stuck di Jakarta semingguan,0,0
ana_ot,2020-05-22 08:40:37,@panca66 @republikaonline Ya mgkin beliau sendiri yg beli😂,0,8
ana_ot,2020-05-22 03:57:34,https://t.co/kF2Mni4bhK,0,1
ana_ot,2020-05-22 01:19:39,Nyobain mencampur madu trigonanya pak @TrigonaSeno dengan Saffron buat anak yg sakit. Demam tinggi dan amandelnya bengkak. Alhamdulillah biidznillah sdh membaik. https://t.co/K0epEczadY,1,7
ana_ot,2020-05-21 08:02:20,@TarunaIkrar https://t.co/jtZw4iLKIY,0,0
ana_ot,2020-05-21 07:15:26,@TarunaIkrar Byk riset tentang Saffron prof..sy biasa baca di ncbi/pubmed..untuk AJP sy simpan di google drive sy https://t.co/CJ5BEZq46w,0,0
ana_ot,2020-05-21 07:09:24,@TarunaIkrar Sy tidak bisa inbox prof,0,0
ana_ot,2020-05-21 06:58:38,"@TarunaIkrar Prof, mention sy di obat herbal blm di jawab😃..pernah dengar Saffron prof? Ada di Avicenna Journal Phytomedicine..sdh digunakan sejak ribuan tahun yg lalu..dan 6 bulan ini sy konsumsi itu, Alhamdulillah kualitas tidur sy lbh baik..",0,0
ana_ot,2020-05-19 12:22:39,@JNECare @NKhoyrin Punyaku belum min,0,0
ana_ot,2020-05-19 09:28:39,@JNECare Kpn DM ku dibalas min,0,0
ana_ot,2020-05-19 06:09:00,@JNECare @manukmanukan_ @JNE_ID Mimin..DM ku kapan di balasnya,0,0
ana_ot,2020-05-19 01:37:29,"@TarunaIkrar @Majalah Prof,,pernah mendengar Saffron?",0,0
ana_ot,2020-05-18 10:46:11,@irsyadamr @JNECare Wahhaaaa .. slowrespon nih @JNECare,0,0
ana_ot,2020-05-18 10:22:43,@JNECare lama banget jawabnya .,0,0
ana_ot,2020-05-18 08:30:52,@JNECare Ditunggu kak...kok blm ada kabarnya,0,0
ana_ot,2020-05-18 06:03:42,@falla_adinda @leindraaa @devavianita Tapi kurvanya beda kakak....di Indonesia masih berbukit bukit...jangan disamain https://t.co/7Ylvk0yfG5,3,8
ana_ot,2020-05-18 04:15:36,@Nunuk_Indarti @D4tuk_T4mburin Trus nonton tivi di tetangga mba😅,0,0
ana_ot,2020-05-17 20:18:31,@Syawaludin3687 Pak..bikin thread dong...sy pengen belajar,0,1
ana_ot,2020-05-17 12:08:25,"@muhhafidz @muthiiiaRa @HanifAhmad_ @Strategi_Bisnis Di IG byk artis endorse gratis skrg pak...di Twitter, mereka seleb tweet pak..sering retweet dagangan umkm",0,0
ana_ot,2020-05-17 12:04:55,@tirta_hudhi Gambaran generasi muda skrg dok....miris amat nyari idola...pertanda ortu kehilangan kontrol sprtnya...PR sy sebagai ibu✌️,0,0
ana_ot,2020-05-17 07:46:16,@JNECare @RACWijaya DM aq kapan di balas min,0,0
ana_ot,2020-05-17 06:02:19,Halo @JNECare DM ku dibaca dong..ditunggu jawabannya.,0,0
ana_ot,2020-05-16 13:10:11,@JackVardan @DonAdam68 Putin IQnya masih 150 bang...jelas beda😅,0,1
ana_ot,2020-05-16 10:36:44,@edimaha233 27,0,0
ana_ot,2020-05-16 10:35:12,"@HanifAhmad_ @muthiiiaRa @Strategi_Bisnis Up and down itu namanya gambling menurut aq mas...disisi lain, soal kepercayaan konsumen yg mulai luntur..byknya produk palsu atau penipuan menyebabkan konsumen juga lbh hati²...makanya amannya pake endorse dulu ..",0,0
ana_ot,2020-05-16 10:33:55,@muthiiiaRa @HanifAhmad_ @Strategi_Bisnis Endorse gratis pantengin aja Twitter atau Ig...skrg lagi musim endorse gratis...manfaatkan dulu,0,0
ana_ot,2020-05-16 09:36:45,"@muthiiiaRa @HanifAhmad_ @Strategi_Bisnis Aq sdh lama off mas ...skrg lagi musim endorse gratis, lumayan itu...low cost..kalo ada yg beli, itu rejeki...FB ads, masih semacam gambling. Kalo ga di lanjutkan kita ga ada datanya..dilanjutkan duitnya byk...hahaha..",0,0
ana_ot,2020-05-16 09:10:42,"@HanifAhmad_ @Strategi_Bisnis Sama....tapi ga sampe segitu boncosnya..akhirnya balik lagi, jualan santai..dr mulut ke mulut😂",0,0
ana_ot,2020-05-16 08:15:58,@Igun221 @Syawaludin3687 Bukannya kurma ada jantan betina pak?,0,3
ana_ot,2020-05-16 04:41:10,"@LisaAmartatara3 Dr dulu bukannya bgtu Bu dok? Ada masalah di negeri ini, solusinya konser...😅",1,11
ana_ot,2020-05-15 09:43:17,@panca66 @tempodotco Bukanlah bang...wajar kan...antar negara maju saling ekspor....😅,0,0
ana_ot,2020-05-14 10:35:04,@_single_parent @DukeCondet @Mr_cosanostra Baca nya sampe selesai mas.. https://t.co/FNmxW9EBN5,0,1
ana_ot,2020-05-14 02:52:51,@Ronnie_Rusli Ditambah krisis pangan ke depan prof..di Jateng beberapa daerah sdh mulai kekeringan...pdhl disini masih hujan deras..,0,1
ana_ot,2020-05-14 02:42:07,@TarunaIkrar Dok...kalo untuk ruam di kulit..apakah juga permanen? https://t.co/Tb4mHjLnbX,0,0
ana_ot,2020-05-13 07:56:45,@DukeCondet @Mr_cosanostra F.y.i bang...kerajaan Romawi meresepkan Saffron untuk bubonic plague(ga nyambung sih sama tread nya) https://t.co/1obcKtG4hC,0,0
ana_ot,2020-05-13 06:14:19,@Excel_Dee Mba..ini daun kelor ya seberapa mba takarannya buat perbandingan...se pohon atau semangkok?,0,0
ana_ot,2020-05-12 12:11:31,Ada sinusitis? Cobain Saffron pagi sore..insya Allah membaik...setiap minum menggunakan dosis 10 helai saffron...jangan lupa ditambahin madu dan lemon..biar seger..berikut testimoninya.. #saffron #saffronasli https://t.co/mS3jPcE4ad,1,1
ana_ot,2020-05-12 00:55:51,@Ronnie_Rusli Pernah dengar pak Mardigu prof...beliau juga bikin analisa..ada kesamaan dengan plandemic https://t.co/nEfDjs351p,0,0
ana_ot,2020-05-11 12:13:59,@wshuvaindra @nirwansyah122 @Ronnie_Rusli https://t.co/xtH9fa6J7p,0,2
ana_ot,2020-05-11 11:58:03,@Bardoel2 @Ronnie_Rusli Di sensor fesbuk ini,0,0
ana_ot,2020-05-11 08:29:28,@LaskarBaitullah @Ronnie_Rusli https://t.co/xtH9fa6J7p,1,4
