username,created_at,text,retweet,favorite
astridvivianni,2020-05-24 18:23:37,@angelinaethel1 https://t.co/m2UsaqiVlK,0,0
astridvivianni,2020-05-22 13:39:52,@stellastelli @Sina_tya @ivonaoliviera @ditasuki @theseoulstory Tenang stel..sejak kurekam waktu itu ga pernah kubuka lagi kok 🙂🙂 mungkin untuk selamanya (atau sampai 14 maret) 🤣🤣,0,0
astridvivianni,2020-05-22 13:37:48,@Sina_tya @ivonaoliviera @stellastelli @ditasuki @theseoulstory Wah jangan deh kasihan...🤣🤣,0,0
astridvivianni,2020-05-22 13:19:05,"@ditasuki @ivonaoliviera @stellastelli @theseoulstory Iya parah sih sutil, takbilangin mamahku lhoo (wadulan)",0,0
astridvivianni,2020-05-22 13:18:32,@Sina_tya @ivonaoliviera @stellastelli @ditasuki @theseoulstory Wah tya mau dikirimin video stella nari ciken nudel sup?,0,0
astridvivianni,2020-05-22 12:48:09,@ivonaoliviera @stellastelli @ditasuki @theseoulstory Oke ini lucu wkwkwkwk mon map saya sampe trauma sama lagi ciken nudel sup gara2 ditariin sutil,1,0
astridvivianni,2020-05-16 07:31:10,@ditasuki Kula nyuwun pangapunten ingkang seageng-agengipun nggih 🙇‍♀️,0,0
astridvivianni,2020-05-16 06:11:56,"@ivonaoliviera @ditasuki Jikalau kataku itu salah, tunjuklanlah salahnya 😇",0,0
astridvivianni,2020-05-16 06:00:23,@ditasuki Setuju banget! Semakin dewasa memang semakin banyak Breaking News,0,0
astridvivianni,2020-05-11 03:48:26,"@YWN56 @ZOO_FESS Titip salamku buat dia ya yus, bilang dari mantanmu yang kau tinggalkan tanpa pamit 💔",0,0
astridvivianni,2020-05-10 08:11:54,@YWN56 @ZOO_FESS Kucingnya opi...,0,0
astridvivianni,2020-05-10 05:41:47,@YWN56 @ZOO_FESS Apakah yang di dp mu itu tarsan yus?,0,0
astridvivianni,2020-05-08 00:09:25,@ditasuki Hehehe..maap..emang sengaja biar keliatan busy,0,0
astridvivianni,2020-04-05 04:15:25,"@panieirene E sama pan aku ga mudeng, ga jelas pula suaranya cuma denger perang dunia ketiga blablabla",0,0
astridvivianni,2020-04-03 12:42:01,@belkuskus berarti kita yang harus mundurin kursi bel 😅,0,0
astridvivianni,2020-04-02 14:25:59,@fel_nesa Harusnya pandai laundry kali ya 😆,0,0
astridvivianni,2020-04-02 13:27:17,@fel_nesa Sebenarnya ada yg mau kutanyakan...pandai sumur itu maksudnya gimana ya? Gali sumur?nimba sumur?,0,0
astridvivianni,2020-04-02 12:41:18,@fel_nesa Bagoest,0,0
astridvivianni,2020-03-29 02:36:28,🤦‍♀️ https://t.co/2StOzfKjRQ,0,0
astridvivianni,2020-03-28 14:22:31,@indiswastika Sini cerita sama kakak 🤗,0,0
astridvivianni,2020-03-27 05:58:49,@indiswastika leluhure koncomu https://t.co/g86lS9SJBP,0,0
astridvivianni,2020-03-23 22:54:49,@ganjarpranowo @Pemkab_Kudus tolong dibaca ya bapak-bapak 🙇‍♀️ https://t.co/4Tll3AkmTY,2,0
astridvivianni,2020-03-23 09:27:13,@richbrilian Di johnny andrean ya?,0,0
astridvivianni,2020-03-23 03:43:30,@Ines2712 @handokotjung 🤣🤣 https://t.co/cJ1OMZHkt7,0,0
astridvivianni,2020-03-23 03:42:01,Cita cita baru : jadi anggota dpr 😀 https://t.co/LB0pbnMSpU,0,1
astridvivianni,2020-03-23 03:40:09,@Ines2712 @handokotjung Astaga itu beneran ditranslatenya taman saeroyi 😂,0,1
astridvivianni,2020-03-23 00:36:14,"@melysasitepu @panieirene Entahlah, kadang ada yang beli tapi ga ada kawatnya, kayak dijahit ulang lah, kotor lah. Makanya aku pun ga mau beli online gitu, gamau juga ngasi keuntungan buat oknum2 gitu ckck",0,0
astridvivianni,2020-03-22 23:58:24,"@panieirene Karena sepertinya barang2 kayak gitu di report pan sama orang2, jadi ya muncul barang baru bar ang baru terus",0,0
astridvivianni,2020-03-22 23:51:26,@panieirene Di shopee? https://t.co/QIh2FRLBei,0,0
astridvivianni,2020-03-22 11:40:41,........... https://t.co/cp451ZrWp1,0,0
astridvivianni,2020-03-22 11:12:15,@panieirene Mungkin beli yang seharga &gt;=300ribuan sebox itu pan,0,0
astridvivianni,2020-03-19 13:26:15,"@clumsyleia Iyaa seru yg dulu, sekarang adanya yg versi indonesia kurang seru 😓",0,0
astridvivianni,2020-03-19 12:00:43,@clumsyleia Sama banget kayak kelompok pkm ku 😂 nama grupnya pun Takeshi Castle https://t.co/jvreGVzY3s,0,0
astridvivianni,2020-01-25 03:51:44,@fel_nesa Kamu bukannya sunda? Sunda empire kwkwkwk. Gong xi fa cai momonn,0,0
astridvivianni,2020-01-23 05:25:28,@fel_nesa https://t.co/4mrhc37ez3,0,0
astridvivianni,2020-01-23 03:42:00,"@fel_nesa Keren kan, panggil aku Yang Mulia",0,0
astridvivianni,2020-01-23 03:39:51,ABCD? Ice buatannya Uncle Muthu kan? https://t.co/Dgvi9Iifqr,0,2
astridvivianni,2020-01-22 14:27:49,"@fel_nesa Sunda Empire kebanggan kita tentunya, saya terakhir menginjakkan kaki disana setelah PD ke II",0,0
astridvivianni,2020-01-22 14:11:03,@fel_nesa E mon maap saya belum pernah menginjakkan kaki ke tanah sunda semenjak saya memutuskan untuk melepaskan gelar kerajaan saya,0,0
astridvivianni,2020-01-22 14:04:41,@fel_nesa Tetap sabar dan tawakal 😹😹,0,0
astridvivianni,2020-01-22 10:44:56,@fel_nesa Cari suami yang bener ya qaqa,0,0
astridvivianni,2020-01-22 00:30:24,"Ingin berkata kasar sih baca ini, jahat banget jadi laki https://t.co/u8ox18bNLi",0,0
astridvivianni,2020-01-20 14:21:03,@meitski @afidauliaa Coba tanya ke putri daerahnya @ivonaoliviera,0,0
astridvivianni,2020-01-20 08:50:14,@fel_nesa Eee bocedd,0,0
astridvivianni,2020-01-19 22:47:40,@fel_nesa Bodan dong,0,0
astridvivianni,2020-01-19 22:00:53,19.15 jakarta -&gt; 2.30 semarang -&gt; 4.45 kudus Apakah ini yang dinamakan bolang (bocah ilang)?,0,0
astridvivianni,2020-01-06 15:12:26,@haninurrp @alicesandjaja Wah jaman luhan udh lama banget nda an...tapi ternyata masi banyak yg percaya jasanya sampe sekarang yaa,0,1
astridvivianni,2020-01-06 13:44:34,@haninurrp @alicesandjaja Wowowoww tak kusangka ada org yang ku kenal kena juga haha daritadi aku baca thread2nya wih ingin ikut nampol hahaha yang sabhaar hannn,0,1
astridvivianni,2020-01-06 13:42:06,@haninurrp @alicesandjaja Kalian pernah kena po sama orang ini?,0,1
astridvivianni,2020-01-06 13:34:30,@haninurrp @alicesandjaja Kok nemu kalian disini wkwkwk,0,1
astridvivianni,2020-01-06 11:07:36,@ficofachriza_ @indiswastika hey teman recehku,0,0
astridvivianni,2019-12-29 12:26:26,Ini apa..... https://t.co/lHrw36kqb9,0,0
astridvivianni,2019-12-29 07:26:12,@ressoapp @indiswastika lagumuu,0,0
astridvivianni,2019-12-27 00:16:46,@afidauliaa Kok kayak irene wkwk,0,0
astridvivianni,2019-12-26 07:50:17,"@fel_nesa Iya dek, jangan lupa ditabung ya",0,0
astridvivianni,2019-12-26 07:23:15,@fel_nesa Silahkan https://t.co/H1t5umz9yK,0,0
astridvivianni,2019-12-22 13:16:10,"@belkuskus Iyaaa beliau baik bangeet, tapi sepertinya semua SpJP yg pernah kutemuin entah kenapa baik2 semua ga paham 😆😆",0,0
astridvivianni,2019-12-22 13:12:44,@belkuskus dr. Agus Probo bukan sih bel?,0,0
astridvivianni,2019-12-22 11:23:11,@fel_nesa Uzur,0,0
astridvivianni,2019-12-17 10:45:10,"@ivonaoliviera @ditasuki @Joelxclusive @indiswastika @stellastelli @agathaagathaa Tapi kudune bener dulu sekamar bareng semua sihh, soale kademen inyong 😹😹",0,0
astridvivianni,2019-12-17 10:32:06,@ditasuki @ivonaoliviera @Joelxclusive @indiswastika @stellastelli @agathaagathaa Hahahahaha paling kita pilih satu kamar yang sama lagi kayak dulu di mg setos,0,0
astridvivianni,2019-12-17 09:40:33,@Joelxclusive @ditasuki @ivonaoliviera @indiswastika @stellastelli @agathaagathaa boljug nih,0,0
astridvivianni,2019-12-12 12:39:07,"@ivonaoliviera @YWN56 Tapi sebel ga si sama suhoo, udh kayak dunia tanpa internet aja ga kontak sama sekali. Kan bisa DM instagram gitu huhu",0,0
astridvivianni,2019-12-12 11:41:58,@YWN56 Lho aku lebih suka seojunn,0,0
astridvivianni,2019-12-08 05:31:28,@fel_nesa Karena dangdut is the music of my country,0,0
astridvivianni,2019-12-08 05:30:58,@ditasuki Kalo liat sutil ga jenuh kok bener...hanya emosi saja,0,0
astridvivianni,2019-12-04 12:15:03,"@YWN56 @darryl_s_s Saya mau buka olshop saja, ayo mari mari kunjungi toko saya 😅",0,0
astridvivianni,2019-12-04 11:55:48,@darryl_s_s Aminnn (padahal gatau dan ga berusaha cari tau juga sih apa itu pasca internsip) wkwkwk,0,0
astridvivianni,2019-12-04 11:46:23,@darryl_s_s Eh ini aku baru tau ryl......wah..ingin ikut murka..tapi berhubung gatau mau murka ke siapa ya sudahlah ya curhat via doa saja hahaha,0,0
astridvivianni,2019-12-03 07:31:22,@stellastelli @ditasuki Lhaiskee,0,0
astridvivianni,2019-12-02 00:38:37,Jadi menyesal kuliah 7 thn 😹😹 https://t.co/QNHZUlxnCT,0,0
astridvivianni,2019-12-01 15:06:56,@ditasuki Sini ke kudus~~~,0,0
astridvivianni,2019-11-30 03:08:48,"Tambah stress iya -,- https://t.co/zCYpIESdAN",0,1
astridvivianni,2019-11-16 12:16:47,"@fel_nesa Nggihh, semangat lemburnyaaa 😘",0,0
astridvivianni,2019-11-16 08:23:28,"@fel_nesa Masa aku bacanya love, marri, ages coba wkwkwk lalu baru nyadar itu marriages 😅",0,0
astridvivianni,2019-11-04 07:00:53,@fel_nesa Acikkkk okehhhhh kutunggu kau kembalii,0,0
astridvivianni,2019-11-04 01:23:45,@fel_nesa Ckckck kapan anda pulkamm,0,0
astridvivianni,2019-11-03 09:20:14,@fel_nesa Ada tjuyyyy temennya istana miee,0,0
astridvivianni,2019-11-03 07:05:54,"@fel_nesa Eh boleh aku jadi sekretarisnya ya, agenda pertama ntar kalo km pulang semarang kita ngehype di istana wedang 🤣🤣",0,0
astridvivianni,2019-11-03 06:43:05,@fel_nesa Aku lebih suka sekoteng daripada kopiii 🤗,0,0
astridvivianni,2019-10-27 14:18:26,@danberani_ @stellastelli coba dijawab stel,0,0
astridvivianni,2019-10-27 13:03:42,@fel_nesa Sejak aku kurang asupan receh WKWK masama senang bisa membantu 😀,0,0
astridvivianni,2019-10-27 12:57:05,@fel_nesa Besok senin lhoohh. Mau ngasi tau aja sih~,0,0
astridvivianni,2014-07-11 08:17:31,@asfarinariandra udah menang kokk hahahaha,0,0
astridvivianni,2014-07-08 23:02:03,@asfarinariandra ga terlupakan kokkk aku udh ga buka twitter dari jaman kapan gituu..trus buka twitter lagi demi selfie mandiri hahahaha :*,0,0
astridvivianni,2014-07-03 10:46:29,@asfarinariandra farinn maaf yaaa aku baru bula tweet dari kamu T.T makasih yaaa *telat* selamat puasa yaaa semangatt!! :D,0,0
astridvivianni,2014-07-01 12:25:16,@CostaGowi cari uangg hahaha,0,0
astridvivianni,2013-09-12 15:11:34,@ivonao_ hahahahaha kayaknya bakal kebawa mimpi tuh video xD,0,0
astridvivianni,2013-09-05 13:08:27,@stellastelli kenapa stel?,0,0
astridvivianni,2013-09-05 13:06:52,@dimsum_ame with @ivonao_ @stellastelli @valensayosephi super enaakk :9 http://t.co/WDqz2XlyhJ,2,1
astridvivianni,2013-08-30 05:09:29,@vashanadia ooo dia mungkin lagi jalan2 doang..nanti pasti pulang aminn (˘ʃƪ˘),0,0
astridvivianni,2013-08-30 05:01:25,@vashanadia ( '́⌣'̀)/(´._.`) udh ilang brp hari? Semoga cepet ketemu (˘ʃƪ˘),0,0
astridvivianni,2013-08-30 04:56:19,@vashanadia apa yg ilang sha? Kucing?,0,0
astridvivianni,2013-08-24 11:18:06,@valensayosephi wiii makasih artikelnya valenn wakakak :3,0,0
astridvivianni,2013-08-23 10:33:19,@stellastelli @ivonao_ @valensayosephi @ersaliviani maaf temantemanss ( ´̯ ̮`̯),0,0
astridvivianni,2013-08-01 02:22:34,@valensayosephi kenapa len?,0,0
astridvivianni,2013-07-27 03:24:17,"Dasar @stellastelli -,-",0,0
astridvivianni,2013-07-17 11:34:47,@agathaagathaa ahhh ga usahh..ini aku kasih langsung aja ke orgnya..deket kok rumahnya :3,0,0
astridvivianni,2013-07-17 11:27:36,@agathaagathaa tapi suka aku kan? :3 kucing unyuu kokk..sejenis aku lahhh..gat ntar waktu minggu2 sp kita ke salon lagi yaa (&gt;̯͡⌣&lt;̯͡),0,0
astridvivianni,2013-07-17 11:15:11,@agathaagathaa itu suaraku lho gat :3,0,0
astridvivianni,2013-07-14 10:47:52,@si_anly @ivonao_ @gracenataliaaaa @asfarinariandra @andreaputri_st pindah ke aku juga boleh banget lhoo..sianlyy semangat uasnyaa (งˆ▽ˆ)ง,0,0
astridvivianni,2013-07-11 12:06:39,@gracenataliaaaa @ivonao_ @asfarinariandra @si_anly kayake sih senin aku ke loyola cee..tapi siang-sorean mungkin..ngidam paimo hee :G,0,0
astridvivianni,2013-07-11 11:59:57,@andreaputri_st @asfarinariandra @ivonao_ iyaaa..kangen pelajaran agama lagi (´._.`) wah brarti ini km udh libur? Aku sampe besok wkwk,0,0
astridvivianni,2013-07-11 11:58:54,@gracenataliaaaa @ivonao_ @asfarinariandra @si_anly cecek nonton popsila?,0,0
astridvivianni,2013-07-10 07:41:42,@andreaputri_st @asfarinariandra @ivonao_ iya nih putt..km udh selesai uas? Pengen balik ke kariadi lagi :'(,0,0
astridvivianni,2013-07-10 07:41:02,@asfarinariandra @ivonao_ @andreaputri_st ayoo jemput kita pake awan kinton mu rinnnn :3,0,0
astridvivianni,2013-07-09 04:23:49,@asfarinariandra @ivonao_ @andreaputri_st maacih fariin ({}) semangat yang masi di jogjaa :*,0,0
astridvivianni,2013-06-27 15:58:36,"@ivonao_ he em ya (˙▿˙"") Wkwkwk lha kamu nyeritain yg the ring 1 og (´._.`)",0,0
astridvivianni,2013-06-27 15:46:01,@cjnatalie @ivonao_ kata temenku you're the apple bagus bangett..aku jadi dilemaa~ wkwk,0,0
astridvivianni,2013-06-27 15:44:55,@ivonao_ @cjnatalie ngga juga..aku nyaman kok sendirian disini (´._.`),0,0
astridvivianni,2013-06-27 15:42:32,@ivonao_ eee sebenernya aku dari dulu tau kalo aku cupu..cuma ga nyangka secupu ini (´._.`),0,0
astridvivianni,2013-06-27 15:41:25,@fel_nesa makasih momoyy (з´⌣`ε) km memang mengerti akuu wkwkwk,0,0
astridvivianni,2013-06-27 15:40:51,"@cjnatalie @ivonao_ iyaa sih ramee tapi ngomonginnya setan (‾▽‾"")​ aku nonton you're the apple aja deh dadaah akakakak",0,0
astridvivianni,2013-06-27 15:35:30,"@ivonao_ @cjnatalie huweee :"" tanggung jawab ah von (´._.`)",0,0
astridvivianni,2013-06-27 15:34:49,@cjnatalie @ivonao_ huweee yosi cepet balik kamarrr..serem nih kamar sebelah kosong semua (۳ ˚Д˚)۳,0,0
astridvivianni,2013-06-27 15:30:49,@ivonao_ @cjnatalie oke ternyata aku cuma taham 15 menit (´._.`) bye teman2~,0,0
astridvivianni,2013-06-27 15:11:13,@cjnatalie @ivonao_ ladies night ♥kira2 kuat brp menit aku nonton the ring 2,0,0
astridvivianni,2013-03-18 05:47:27,@fel_nesa kangen jiejie moni jugaa...ihh sini dong..pengen takpeluk ({}) kapan2 skype an yukk..wkwk bbmmu masi sering pendingan kah?,0,0
astridvivianni,2013-02-18 00:03:43,@asfarinariandra @si_anly @ivonao_ @gracenataliaaaa ni ujian sp og..kita bahkan blom mulai semester 2 wakakak,0,0
astridvivianni,2013-02-17 03:05:59,@asfarinariandra @ivonao_ @si_anly @gracenataliaaaa mulai senin ini :D iyaa \(ˆ▽ˆ)/,0,0
astridvivianni,2013-02-16 14:16:32,@asfarinariandra @ivonao_ @si_anly @gracenataliaaaa aku sama ivon mau ujian nih rin ._. Doain kita ya :D,0,0
astridvivianni,2013-02-15 04:58:20,@si_anly @asfarinariandra @gracenataliaaaa @ivonao_ halooo licin (з´⌣`ε) wkwkwk,0,0
astridvivianni,2013-02-03 12:50:02,Ciye @aditya01hw punya twitter :3,0,0
astridvivianni,2013-01-28 11:37:42,@andreaputri_st @asfarinariandra bingung nih x_x sepertinya ada jalan2 sama 12E x_x,0,0
astridvivianni,2013-01-25 10:45:02,@si_anly @andreaputri_st @asfarinariandra @ivonao_ @gracenataliaaaa aku ga pelit kok..cuma jahat dikit :3,0,0
astridvivianni,2013-01-25 06:19:12,@andreaputri_st @asfarinariandra @ivonao_ @si_anly @gracenataliaaaa ga mau ah..sama putri og :p wakakak,0,0
astridvivianni,2013-01-21 14:04:17,@gracenataliaaaa @si_anly @asfarinariandra @ivonao_ di LC :D km bisa dateng ce? :D,0,0
astridvivianni,2013-01-21 12:29:54,@si_anly @asfarinariandra @ivonao_ @gracenataliaaaa jam 11 an ya cin cin :3,0,0
astridvivianni,2013-01-21 12:02:47,@asfarinariandra @si_anly @ivonao_ @gracenataliaaaa emang ditiadakan sih..wkwk \(ˆ▽ˆ)/ tapi pasti bisa kok..bentar yaa :D,0,0
astridvivianni,2013-01-21 11:41:53,@asfarinariandra @si_anly @ivonao_ @gracenataliaaaa iya aku juga ngidamm (˘ڡ˘ʃƪ),0,0
astridvivianni,2013-01-21 11:39:39,@asfarinariandra @si_anly @ivonao_ @gracenataliaaaa eh bentar ya aku sama ivon lagi mbahas kita bisanya jam brp..ada perubahan jadwal wkwk,0,0
astridvivianni,2013-01-21 11:39:13,"@asfarinariandra @si_anly @ivonao_ @gracenataliaaaa kayak agenda perbaikan gizi (‾▽‾"")​",0,0
astridvivianni,2013-01-21 10:57:26,@asfarinariandra @si_anly @ivonao_ @gracenataliaaaa wakakak x) boleh :D eh aku sama ivon bisanya siang lho..mau mainnya jam brp nih?,0,0
astridvivianni,2013-01-21 10:54:10,@asfarinariandra @si_anly @ivonao_ @gracenataliaaaa di LC wakakak,0,0
astridvivianni,2013-01-18 04:57:45,@stefaniclaudiaa @gracenataliaaaa @sam_marciano yah audi ga main ke semarang ya? :'( libur sampe kapan di?,0,0
astridvivianni,2013-01-17 13:05:33,@fel_nesa @sam_marciano napa mon? :3 wakakak x) kangen moniii :'(,0,0
astridvivianni,2013-01-17 10:44:58,@sam_marciano @gracenataliaaaa sempak cecek :p,0,0
astridvivianni,2013-01-17 07:16:19,"@gracenataliaaaa, nanti kalo udh dikasi kado, aku mau liat yaa,m",0,0
astridvivianni,2013-01-17 07:12:17,"@gracenataliaaaa, gmana udh dikasi kado ultah sama nyenyet belum?",0,0
astridvivianni,2013-01-17 07:05:02,@sam_marciano wah kerenn...:D,0,0
astridvivianni,2013-01-17 06:50:23,"@sam_marciano, hai apa kabar?",0,0
astridvivianni,2013-01-16 14:09:46,@ivonao_ semangattt (•̀_•́)ง,0,0
astridvivianni,2013-01-16 13:54:26,@ivonao_ inget resolusi 2013 von :3,0,0
astridvivianni,2013-01-11 14:32:04,@si_anly @ivonao_ @asfarinariandra @gracenataliaaaa bsk terakhir sian :D ayo farin ndang plg..ivon jangan cpt plg wakakak..biar bisa jln2 :D,0,0
astridvivianni,2013-01-05 05:00:01,@kinantikiki_ @si_anly happy birthday teman2 :D GBU always \(ˆ▽ˆ)/,0,0
astridvivianni,2013-01-03 09:55:08,@gracenataliaaaa makasih cece umumumu (з´⌣`ε) :*,0,0
astridvivianni,2013-01-02 09:47:19,"@stellastelli @hana_siahaan @sam_marciano kesane jelek bgt ya..titid sama sempak -,-"" wkwkwk",0,0
astridvivianni,2013-01-02 05:09:42,@hana_siahaan @stellastelli @sam_marciano Amin..(˘ʃƪ˘) wkwk iya hann..abis itu kita harus dolann x),0,0
astridvivianni,2013-01-02 04:58:00,@hana_siahaan @stellastelli @sam_marciano udah han..:D tapi angel iq x_x kamu uas tgl 7 sampe tgl brp han?,0,0
astridvivianni,2013-01-02 03:15:55,@hana_siahaan @stellastelli @sam_marciano makasih hana (ɔ ˘⌣˘)˘⌣˘ c) :*,0,0
astridvivianni,2013-01-01 04:36:49,@si_anly @ivooonn_ @asfarinariandra @gracenataliaaaa happy new year sian :*,0,0
astridvivianni,2012-12-26 02:28:07,Botaakkk..happy birthday yaaaa..wish u all the best..semoga rambutnya cepet tumbuh ~(‾▿‾~) (~‾▿‾)~ bbm kamu kok pending ya ._.,0,0
astridvivianni,2012-12-24 14:34:21,@si_anly @gracenataliaaaa @ivooonn_ @asfarinariandra yang mbuat nama bocin aku lhoo..wkwk..merry christmas \(ˆ▽ˆ)/,0,0
astridvivianni,2012-12-21 14:47:22,@si_anly @ivooonn_ @gracenataliaaaa @asfarinariandra tapi km dah selesai uas ya sian? Kita bahkan mulai aja belom :'(,0,0
astridvivianni,2012-12-21 14:43:44,@si_anly @ivooonn_ @gracenataliaaaa @asfarinariandra iya kita 'libur' mulai hari ini sian :(,0,0
astridvivianni,2012-12-21 05:24:47,@gracenataliaaaa @si_anly @ivooonn_ @asfarinariandra wakakak..jalan2 yuk :'( enak ya km dah selesai uas ce :'(,0,0
astridvivianni,2012-12-21 05:15:23,@gracenataliaaaa @si_anly @ivooonn_ @asfarinariandra oo..trus kenapa? :o,0,0
astridvivianni,2012-12-21 02:51:03,@si_anly @ivooonn_ @asfarinariandra @gracenataliaaaa ke hatimuu ♥ waakakak,0,0
astridvivianni,2012-12-21 02:28:43,"@si_anly @ivooonn_ @asfarinariandra @gracenataliaaaa o iya to? Wah aku kemana aja yaa (‾▽‾"")​",0,0
astridvivianni,2012-12-17 23:54:19,@ivooonn_ @asfarinariandra @gracenataliaaaa @si_anly oo udah lama ya? Wah aku ketinggalan (´._.`),0,0
astridvivianni,2012-12-17 13:25:49,@gracenataliaaaa @si_anly @asfarinariandra @ivooonn_ kamu bocin (botak cin) wakakak ( ‾▿‾)-σ,0,0
astridvivianni,2012-12-17 11:29:08,@si_anly @asfarinariandra @gracenataliaaaa @ivooonn_ sekarang namanya jadi lucu2..ada licin ada rincin wakakakak xD,0,0
astridvivianni,2012-12-16 14:16:58,@ivooonn_ @asfarinariandra @si_anly @gracenataliaaaa kebanyakan 'deh' von -_-,0,0
astridvivianni,2012-12-16 14:16:04,@asfarinariandra @si_anly @gracenataliaaaa @ivooonn_ kangen jugaaa :** tanggal 29 deh kayake..km ga pulang semarang tanggal segitu?,0,0
astridvivianni,2012-12-14 11:54:52,@asfarinariandra @si_anly @gracenataliaaaa @ivooonn_ ( ´̯ ̮`̯) hihihi,0,0
astridvivianni,2012-12-13 10:52:18,@asfarinariandra @si_anly @gracenataliaaaa @ivooonn_ aku juga ga tau penjaga yg kumaksud tu sapa ┓(´_`)┏ wakakak,0,0
astridvivianni,2012-12-12 13:46:28,@ivooonn_ @asfarinariandra @si_anly @gracenataliaaaa penjaga yg itu tu lho von..masa lupa sih..,0,0
astridvivianni,2012-12-12 03:12:52,@ivooonn_ @stellastelli (´._.`) bagi dikit dong :3,0,0
astridvivianni,2012-12-12 02:52:23,@ivooonn_ @stellastelli sombonggeee..ya ya yg bokongnya besar &lt;( ‾^‾)—-o)`.̮´)ː̖́,0,0
astridvivianni,2012-12-12 02:48:49,@stellastelli @ivooonn_ aku ga pnya bokong stel ._.,0,0
astridvivianni,2012-12-02 15:04:56,@ivooonn_ @si_anly wah ga tau juga ya..hii sapa hayo..serem ik ~(‾o‾~) (~‾o‾)~ @asfarinariandra @gracenataliaaaa kapan pulang semarang?,0,0
astridvivianni,2012-12-02 14:53:14,"@asfarinariandra @gracenataliaaaa @si_anly &lt;( ‾^‾)—-o)`.̮´)ː̖́ @ivooonn_ masa kita ketemu tiap hari to? Aku kok lupa (‾▽‾"")​",0,0
astridvivianni,2012-11-23 07:41:02,@ivooonn_ iya ( '́⌣'̀)/(´._.`) mana tuh si @stellastelli ? :D udah dari setengah jam yg lalu :D,0,0
astridvivianni,2012-11-23 07:30:28,@ivooonn_ eh yang ngehack stelli yo..:(,0,0
astridvivianni,2012-11-12 00:29:05,@ines_2712 inesss...km gapapa kan?,0,0
astridvivianni,2012-10-30 03:08:33,@gracenataliaaaa @asfarinariandra @si_anly aku sama @ivooonn_ jugaaa baru nonton video itu lhooo.. ♥,0,0
astridvivianni,2012-10-28 07:17:53,@ivooonn_ @gracenataliaaaa @asfarinariandra @si_anly (‾▿ƪ‾) ( ‾▿‾)-σ •••,0,0
astridvivianni,2012-10-28 02:26:57,@gracenataliaaaa @asfarinariandra @ivooonn_ @si_anly ga tau tuh sapa..ga pernah denger ┓(´_`)┏ wakakak,1,0
astridvivianni,2012-10-28 00:43:24,@asfarinariandra @ivooonn_ @si_anly @gracenataliaaaa ivon sombong og ( ˘͡ -˘͡),0,0
astridvivianni,2012-10-26 07:29:40,@ivooonn_ pelit ( ˘͡ -˘͡) mutung ah :|,0,0
astridvivianni,2012-10-26 02:22:49,"""@ivooonn_: It's a common that people fail each times, but they who rise again after a failure is uncommon..""",0,0
astridvivianni,2012-10-26 02:21:46,@ivooonn_ iyaaa..jadi oleh2nya aku minta jipang yg ada bawang gorengnya sama bakpia ya (&gt;̯͡⌣&lt;̯͡),0,0
