username,created_at,text,retweet,favorite
siti89nurjanah,2020-04-14 15:05:00,"@mas_ilham97 @radenrauf Oke sip, jangan galau disini Pak.",0,0
siti89nurjanah,2020-04-14 14:59:33,"Karna buru-buru jadi keliru, ah parah!",0,0
siti89nurjanah,2020-04-14 08:38:20,"@diddekarisma @JeromePolin Numpang tanya, twitternya Mas Mas Biasa kemana ya",0,1
siti89nurjanah,2020-04-13 04:37:22,"@ciloqciliq Kalo ada rambut sih dipisahin trus lanjut makan, tapi kalo ada ulet yaa gak berani makan lagi wkwk",0,1
siti89nurjanah,2020-04-07 07:09:17,@ciloqciliq Nih mba cil @antontanjung21,0,0
siti89nurjanah,2020-04-02 12:16:34,Minimal beri saya kesempatan untuk bertemu lagi lalu minta maaf dan memperbaiki semuanya.,1,0
siti89nurjanah,2020-04-02 10:45:11,"Banyak sekali yang bisa saya syukuri, salah satunya masih diberikan ruang dan waktu untuk mengungkapkan semuanya. Alhamdulillah yaAllah.",0,0
siti89nurjanah,2020-04-02 08:07:36,"Sebentar lagi akan ada kabar baik dari Allah, sabar ya. . . . Untuk diriku",0,2
siti89nurjanah,2020-03-24 05:40:33,"Wahai Allah, Terimakasih telah memberikan tempat, ruang, dan waktu.",0,0
siti89nurjanah,2020-03-23 09:38:12,@ciloqciliq Berasa asing dengan nama Kila. Udeh kebiasan Priscilla,0,0
siti89nurjanah,2020-03-23 09:31:33,@siwonchoi Jadi makin cinta ama Bahasa Indonesia gara gara bang siwon,0,0
siti89nurjanah,2020-03-16 03:35:23,"Panik memang gak boleh, tapi terlalu santuy juga jangan.",0,0
siti89nurjanah,2020-03-13 10:30:09,@dididikiu Wajahnya mirip kucing kampung,0,0
siti89nurjanah,2020-03-07 14:07:13,"@FiersaBesari Satu yang diyakini, yg beda adalah keyakinannya",0,0
siti89nurjanah,2020-03-05 15:28:11,"Gak ada niat buat cari followers (emng kaga ada yg mau molow sih wkwk). Bahkan ketauan dan di follow temen di RL rasanya gimana gitu, kayak kehilangan kebebasan dalam sambat menyambat 😭",0,0
siti89nurjanah,2020-03-05 15:24:53,"Jujur, tujuan bikin akun ini supaya bisa sedikit sambat untuk mengurangi sedikit beban, dan mencari motivasi dengan memfollow orang2 yg menginspirasi.",0,0
siti89nurjanah,2020-03-05 15:19:07,"Sering banget Suudzon sama Allah, tapi Alhamdulillahnya kalo lagi banyak beban Allah masih kasih kesempatan buat ngungkapin semuanya, tanpa menghakimi, cukup mendengarkan, sampe perasaan bener2 plong. Dan yakin semua akan baik2 aja karna ada Allah ❤",0,0
siti89nurjanah,2020-03-05 15:11:01,"Saat kita ragu akan terwujudnya impian besar yang kita miliki, ingat! ada Allah yang Mahabesar.",0,0
siti89nurjanah,2020-03-04 06:01:50,"Bener ya, sekarang mah kalo cerah dikit dan mau keluar gak usah ntar ntar, nanti malah ujan",0,0
siti89nurjanah,2020-03-02 13:48:48,@FOODFESS2 Jahe kunyit sereh kayu manis,0,0
siti89nurjanah,2020-03-02 09:29:21,"@veni_aulia @ciloqciliq Kok itunya belum muncul udah ketawa sih, untung liat sampe abis jadi paham wkwk",0,0
siti89nurjanah,2020-02-29 16:29:23,❤,0,0
siti89nurjanah,2020-02-17 11:09:23,"Status Whatsapp banyak yg gua bisukan. Bukannya apa-apa, seandainya liat juga cuma di skip skip doang biar cepet.",0,0
siti89nurjanah,2020-02-12 10:00:42,"Tenang ada Allah! Kadang bangga, hati dan pikiran masih inget begitu.",0,0
siti89nurjanah,2020-02-11 18:44:28,"InsyaAllah yakin, dan tidak ada keraguan.",0,0
siti89nurjanah,2020-02-10 16:07:23,"Tidak hanya mencari, tetapi berusaha untuk menjadi.",0,0
siti89nurjanah,2020-02-09 13:23:39,"@GiaPratamaMD Soon lah, uwu bgt ini yaAllah",0,0
siti89nurjanah,2020-02-03 14:32:07,Terlalu asik bersembunyi sampai takut untuk mempublikasi.,0,0
siti89nurjanah,2020-02-02 06:47:45,Gatau apa sebabnya udah beberapa hari inj rasanya ada yang ngeganjel dihati,0,0
siti89nurjanah,2020-02-01 07:58:36,@sintakayaknyaa Anak Alexandria Islamic School penah nyebut 'sekolah' dengan sebutan 'kola' ngak ya,0,2
siti89nurjanah,2020-01-29 14:33:18,"@diddekarisma @FiersaBesari Dulu waktu kecil bingung ""Kota Santri tuh ada di daerah mana""",0,0
siti89nurjanah,2020-01-28 10:23:44,Karena menonaktifkan laporan dibaca adalah Kenyamanan.,0,0
siti89nurjanah,2020-01-15 04:47:28,Nama-nama kucing gua jaman dulu : • Oren • Black • Belang • Beggy • • • Lupa... Huaaaa kangeen..... 😭,0,0
siti89nurjanah,2020-01-14 01:05:53,"Beberapa hari ini berasa ngalamin kejadian aneh, gak tau deh gak bisa dipikir pake logika. Pusing",0,0
siti89nurjanah,2020-01-11 13:35:00,Contoh kebaikan anak twitter : Suka ngelike ✖ Bantu RT ✖ suka kirim saldo ovo gopay ke si sender yg lagi kesusahan ✅,0,0
siti89nurjanah,2020-01-11 09:11:33,@tapidimas Sakinah Mawaddah Warohmah,0,0
siti89nurjanah,2020-01-05 00:16:16,"Ketika keinginan tidak didukung dengan kenyataan, maka Solusinya : Tidur lagi aja!",0,0
siti89nurjanah,2020-01-04 05:24:01,@akuyangbosen @ciloqciliq Gak ngerti lagi 😢,0,0
siti89nurjanah,2020-01-04 03:42:17,@ciloqciliq Darahnya halal untuk di bakuhantam 😤,0,0
siti89nurjanah,2020-01-04 03:38:07,"@ciloqciliq Udah gua kirimin SS an, masih aja gua dibilang kaga Ngomong, padahal mah dia yg Kaga Baca. Njing https://t.co/60pQ7nVdPv",0,0
siti89nurjanah,2020-01-04 03:26:41,"@ciloqciliq Itu gak seberapa, ada yg lebih dari itu,cewek lagi, pen gua hantam rasanya",0,0
siti89nurjanah,2020-01-03 12:50:34,@shellyagustines @ciloqciliq Ooh ini shelly yg lcd nya rusak,0,1
siti89nurjanah,2019-12-30 10:36:53,@JeromePolin Gua lagi di Surabaya :),0,0
siti89nurjanah,2019-12-27 05:15:49,"Susah banget si buat gak kepikiran ama omongan orang, ahelah",0,0
siti89nurjanah,2019-12-27 05:12:14,2020 jauhin dari orang yg julid n sarkas.,0,0
siti89nurjanah,2019-12-27 05:02:41,"Pengen ngomong ""jangan ngegas anjing"" tapi dia lebih tua.",0,0
siti89nurjanah,2019-12-27 04:35:32,"Sensitif, mudah tersinggung, jangan diusik",0,0
siti89nurjanah,2019-12-27 04:34:55,Pura-pura asik ama orang yg kita benci tuh muak bet rasanya,0,0
siti89nurjanah,2019-12-26 02:53:17,@diddekarisma Kalo dah nangis plong bgt sanyanyaaa,0,1
siti89nurjanah,2019-12-26 02:50:26,"Sebisa dan semampunya, mengusahakan semaksimal mungkin.",0,0
siti89nurjanah,2019-12-25 23:14:54,@Fqhrma @diddekarisma @IndosatCare Lumayan lho 10k 😐,0,0
siti89nurjanah,2019-12-25 16:37:51,"Emng paling cocok Energen dah, makan mie kok mules.",0,0
siti89nurjanah,2019-12-25 15:55:58,"Selebihnya, Ngaji, Ngaji, Ngaji, Nagji, Ngaji 😎",0,0
siti89nurjanah,2019-12-25 15:53:31,"Umur 9 tahun, masih maen petakumpet, lompat karet, bola gebog 😭, maen rumah2an, manjat pohon, ngebolang kesawah, banyaaaak.",1,0
siti89nurjanah,2019-12-25 15:24:01,"@diddekarisma @IndosatCare Iyaa, sering gitu emng. Tapi 3 hari yg lalu alhamdulillah isi pulsa 50k, beruntung bgt dapet Cashback 100k (buat internet). Yg 50knya lansung di paketin, karna kalo gak buru-buru pasti bakal ke potong 😭 *pengalaman",0,2
siti89nurjanah,2019-12-25 15:15:09,"@diddekarisma @IndosatCare Matiin data dulu, baru paketin 😭",0,1
siti89nurjanah,2019-12-25 07:04:26,@GiaPratamaMD Uwu bgt ❤,0,0
siti89nurjanah,2019-12-25 03:51:19,"Suka banget sama pohon natal 🎄, gpp kan ya.",0,0
siti89nurjanah,2019-12-25 02:52:04,"Jujur gak pernah bosen ama ""Home Alone"" yg di RCTI.",0,0
siti89nurjanah,2019-12-24 20:30:13,Disuruh tahajud nih keknya wkwk,0,0
siti89nurjanah,2019-12-24 13:04:49,@autissfernandez Mana kala saya kaya maka sejahtera semuanya,0,0
siti89nurjanah,2019-12-24 12:15:13,"Mau log out takut lupa password, mau uninstal takut memori gak cukup pas mau diinstal lagi.",0,0
siti89nurjanah,2019-12-24 12:04:16,Pengen off sebulan atau 2 bulan aja gitu dari sosmed. Susahnya minta ampun. -_-,0,0
siti89nurjanah,2019-12-23 02:20:24,"Diem, ngebatin. Ngomong, pasti bakal nyakitin. Heu Bingung...",0,0
siti89nurjanah,2019-12-23 00:13:32,"Bukan gak tau, tapi cuma pura-pura gak tau. Karna gak semua hal harus diketahui, apalagi yang mengusik ketenangan.",0,0
siti89nurjanah,2019-12-22 13:13:54,"Santai, nikmati prosesnya, jangan terburu-buru, apalagi berkaitan dengan masa depan.",0,1
siti89nurjanah,2019-12-22 13:07:58,2020 dan seterusnya semoga bisa bijak dalam mengambil keputusan.,0,0
siti89nurjanah,2019-12-22 12:46:54,"Yang penting mah satu tujuan, satu frekuensi, biar bisa sama-sama terus. . . 👧 semoga saja",0,0
siti89nurjanah,2019-12-22 10:10:55,"@mas_ilham97 @ismanfmj He Em, untuk Ibuku juga dong :c",0,0
siti89nurjanah,2019-12-21 13:53:16,"Kejahatan gak perlu dibalas dengan kejahatan, karna akan menodai ketulusan.",0,0
siti89nurjanah,2019-12-21 13:50:46,"Gak perlu juga musingin orang yg cuma manfaatin kebaikan kita, apalagi sampe kepikiran untuk berhenti berbuat baik.",0,1
siti89nurjanah,2019-12-21 13:46:20,"Berbuat baik ke orang, gak harus ngarep dapet balesan kebaikan dari orang tersebut. Karna balesannya bisa jadi dari sumber lain yg gak kita duga.",0,0
siti89nurjanah,2019-12-21 13:39:24,"Sekarang mah mikirnya ""kalo mau berbuat baik, lakuin aja. Tanpa harus mikir cuma dimanfaatin doang atau nggak"". Toh setiap perbuatan pasti ada balesannya.",0,0
siti89nurjanah,2019-12-21 12:06:25,"Dari pada bingung mau ngapain, mending mikirin resolusi di 2020 aja ye kan.",0,0
siti89nurjanah,2019-12-21 06:36:00,Capek da pura-pura gak tau buat menghargain orang yang lagi bohong. Hmm,0,1
siti89nurjanah,2019-12-19 15:14:52,"#hijaukantwitter ampe bingung mana mas @diddekarisma yg asli, bener dah.",1,3
siti89nurjanah,2019-12-19 15:13:21,@mas_ilham97 Aman gak nih wkwk,0,0
siti89nurjanah,2019-12-19 15:12:47,"@mas_ilham97 @berkatasaid Harus itu mah wkwk, jgn sampe naro ditempat yg salah kan.",0,0
siti89nurjanah,2019-12-19 11:44:58,"Demi ya, gua iri ama cewe pinter, cerdas, berasa pengen gitu pinter kayak dia. Tapi ama cewe yg sekedar cantik doang mah, gua B aja masa serius dah.",0,0
siti89nurjanah,2019-12-19 01:27:58,"@mas_ilham97 @berkatasaid Waah apa nih mas @mas_ilham97 , saya bijak kok ngatur duit wkwk",0,0
siti89nurjanah,2019-12-15 03:22:16,"Tenang, Allah udah nyiapin yg lebih baik di depan. Sekarang perbanyak aja doa ama usahanya.",0,0
siti89nurjanah,2019-12-06 00:31:32,"Serem itu, ketika ada viewer status whatsapp yang nomornya gak kita save... . . . 😳 = ""kok bisa sih dia liat status gua, padahal nomornya kaga gua save. Wah bahaya nih"".",0,0
siti89nurjanah,2019-12-03 05:01:00,Positive thinking tuh gak gampang buat orang yang lagi down.,0,0
siti89nurjanah,2019-12-02 22:09:09,Berharap lancar dan gak ada halangan apapun.,0,0
siti89nurjanah,2019-12-02 14:57:55,Gak tau ini petunjuk atau sekedar menguji keyakinan buat lanjut atau nggak.,0,0
siti89nurjanah,2019-12-02 09:55:15,"Gua sih lebih milih diem, walau ngebatin. Berharap Allah segera ngasih tau keorang lain gimana dia sebenarnya. Kalo bisa jangan dari mulut gua, nambah-nambahin dosa aja yakan.",0,0
siti89nurjanah,2019-11-29 22:15:57,"Tugas mu, bukan untuk menyembuhkan",0,0
siti89nurjanah,2019-11-29 12:11:16,@nrdnlubis Kirain gua doang wkwk,0,1
siti89nurjanah,2019-11-26 04:23:37,@therealDiSastr Bangga bgt dah tulisan gua mirip ama tulisan Mba Dian,0,0
siti89nurjanah,2019-11-25 02:14:13,Lama penggunaan kartu internet. . . Indosat. Telkomsel __________ __________ __________ __________ __________ __________ __________ __________ __________ __________ __________ __________,0,0
siti89nurjanah,2019-11-24 03:50:36,"Harusnya dulu, ketika kehilangan orang yg dianggap baik, membuat kita sadar bahwa diri sendir belum baik (karna yg baik untuk yang baik). Nah dari situ juga seharusnya mulai memperbaiki diri.",0,0
siti89nurjanah,2019-11-23 16:11:47,An-naas Alfalaq Alikhlas,0,0
siti89nurjanah,2019-11-23 15:47:34,"YaAllah bukan itu yang aku mau, ganti dengan yg jauh lebih baik. Plisss 😳",0,0
