username,created_at,text,retweet,favorite
riskaadesuryani,2020-06-11 10:39:52,Malah jadi yang tertinggi hmm https://t.co/D34Gg5TVkc,0,0
riskaadesuryani,2020-06-11 04:42:13,CVD itu bukannya cardiovascular disease ya? 😶 https://t.co/wNRvbHRXLr,0,0
riskaadesuryani,2020-06-11 03:21:56,"Seketika langsung ngerusak planning yang udah disusun dari setahun lalu, ini virus bener-bener 🙂",0,0
riskaadesuryani,2020-06-09 13:22:42,yang bikin gak bisa tidur nyenyak ~ https://t.co/NBsbSVtiHr,1,0
riskaadesuryani,2020-06-09 03:10:18,Gak kuat melek 😩,0,0
riskaadesuryani,2020-06-08 14:11:12,@adasyy Nitip kode buzzbreak B17432643,0,0
riskaadesuryani,2020-06-08 14:02:57,@D6oyee @hello_nanas @tehsemut @adasyy nitip B17432643,0,0
riskaadesuryani,2020-06-08 01:46:21,habis sarapan terbitlah ngantuk 😴,0,0
riskaadesuryani,2020-06-07 10:10:35,🤣🤣🤣 https://t.co/j0Xz4qR4c5,0,0
riskaadesuryani,2020-06-06 14:36:18,"@dennajaem @K_DramaIndo vagabond udah ada hilalnya, yg gak keliatan sama sekali moon lovers 😶",0,1
riskaadesuryani,2020-06-06 12:37:17,NYONTEKMU KURANG ALUS DEK! 🤣 https://t.co/T0fSuGGBC7,0,0
riskaadesuryani,2020-06-06 12:35:52,@K_DramaIndo #LeeJaeWook ajaaaa 🤣,0,0
riskaadesuryani,2020-06-05 09:52:46,@onypmhyn @ariawc yang ke 10 rohnya keluar sisa jasad,0,0
riskaadesuryani,2020-06-05 09:51:02,gak pernah gak ganteng 😭 https://t.co/CQRpHki4LD,0,0
riskaadesuryani,2020-06-05 09:17:42,memang pria satu ini ❤❤❤❤ https://t.co/Z0ACbbWarj,0,0
riskaadesuryani,2020-06-05 07:01:15,mirip lele🤣🤣 https://t.co/7beSy8mrNV,0,0
riskaadesuryani,2020-06-04 11:34:39,rebahan aja terus 😂 https://t.co/oB2z5qvDLh,0,0
riskaadesuryani,2020-06-04 01:49:13,@LaxusRalenion @sheque ((((DEA MIRELA)))) 😭,0,0
riskaadesuryani,2020-05-31 17:40:16,kok mbaknya bisa sesantai itu 🤢 https://t.co/xXZUkaIKXj,0,0
riskaadesuryani,2020-05-31 16:14:51,"Sebelum corona menyerang, duh kangen 💛 https://t.co/zCjOeOiTRO",0,0
riskaadesuryani,2020-05-31 12:53:55,Boleh juga ini 😁 https://t.co/xKbWiw8UU9,0,0
riskaadesuryani,2020-05-31 03:59:22,Read this one! https://t.co/4Fgrs2EIFF,0,0
riskaadesuryani,2020-05-31 01:10:43,@CNNIndonesia Naaah bisa jadi alasan logis 😌,0,0
riskaadesuryani,2020-05-31 01:09:03,@CakPipin @MakanMasak mungkin maksud e cuma ada di Dukuh Kupang Surabaya,0,0
riskaadesuryani,2020-05-31 01:02:44,"Bangun 3x, mimpi buruknya 3x https://t.co/TWP5lBqNsg",0,0
riskaadesuryani,2020-05-31 00:38:42,@ifmi008 stay safe iiiif 🌻,0,0
riskaadesuryani,2020-05-30 16:11:18,@txtdaricewe https://t.co/0vozsyeXze,0,0
riskaadesuryani,2020-05-30 14:14:21,@krdramafess The Legend Of The Blue Sea,0,0
riskaadesuryani,2020-05-30 09:26:58,@sbyfess Klarifikasi adalah jalan ninja ketenaran,0,0
riskaadesuryani,2020-05-30 05:07:01,"mumpung libur lagi, mari kita pulang, momong anak 🌻 https://t.co/SbiGd5kaTO",0,2
riskaadesuryani,2020-05-29 17:45:38,wes ah turu turu ~ melek terus gak onok sing ngereken,0,0
riskaadesuryani,2020-05-29 17:42:40,@kevinaryaldi https://t.co/DhTLvJs5pO,0,0
riskaadesuryani,2020-05-29 17:38:56,"@krdramafess Park Seo Joon &amp; Ji Chang Wook , ini 2 terbaik sih 😂",0,0
riskaadesuryani,2020-05-29 17:37:05,@sbyfess https://t.co/yJsii5OzKW,0,0
riskaadesuryani,2020-05-29 16:23:06,@Eko_PrazzTyo namanya juga dunia politik,0,0
riskaadesuryani,2020-05-29 15:52:18,@indrawhan bukannya sampe sekarang?,0,0
riskaadesuryani,2020-05-29 15:50:02,"Mau salah mau benar, sama aja ternyata 😂",0,0
riskaadesuryani,2020-05-29 15:27:22,"Gak minum kopi aja mata seger begini, gimana kalo ditambah kopi ? 🙄 mungkin jadi gak tidur sampe pagi ~",0,0
riskaadesuryani,2020-05-29 13:26:00,"@sylviaputrih @ifmi008 apalagi kalo yang masakannya enak-enak, durasi icip icip lebih lama",0,0
riskaadesuryani,2020-05-29 13:12:00,@ifmi008 @adesilviaputri @rizkawahid team penghabisan ? wkwk,0,0
riskaadesuryani,2020-05-29 13:05:44,senyumin aja 🌻 https://t.co/MQzqetncvp,0,1
riskaadesuryani,2020-05-29 12:58:01,@sylviaputrih @ifmi008 alasan jadi tim penilai wkwkwk tapi makan paling banyak,0,0
riskaadesuryani,2020-05-29 12:47:07,@ifmi008 oiyaaaa wkwkwkwkwk 🤣,0,0
riskaadesuryani,2020-05-29 12:38:26,@ifmi008 emang SMA tau gini ?,0,0
riskaadesuryani,2020-05-29 10:19:37,Yaa Allah 😭😭 https://t.co/612ZdzGSgK,0,0
riskaadesuryani,2020-05-29 09:52:51,makan ke toby's ajalah mumpung promo bisa dine in juga wkwk,0,0
riskaadesuryani,2020-05-29 04:23:23,Menghindar adalah jalan ninjamu ~,0,0
riskaadesuryani,2020-05-29 02:52:28,"Semua hal dianggap lelucon, semua hal dijadikan konten",0,1
riskaadesuryani,2020-05-28 14:25:06,"Begadang tiap malam, kambuh lagi ini kayaknya 😂 Melek semalaman, baru bisa tidur subuh ~",0,0
riskaadesuryani,2020-05-28 13:21:00,@langitxpagi @kevinaryaldi alat-alat di redroomnya Mr Grey ini 😂,0,0
riskaadesuryani,2020-05-28 12:42:08,Mottoku di 2020 : Mengalah adalah jalan ninjaku 🌻,0,1
riskaadesuryani,2020-05-28 12:40:50,@NickyDepindo depan orang agamanya diagungkan tapi Tuhan dimarahi 🙂 kebanyakan begitu,0,0
riskaadesuryani,2020-05-28 10:01:02,ini hujan kapan redanya yaaa,0,0
riskaadesuryani,2020-05-28 08:30:21,"Giliran terlanjur penasaran malah ditunda, tau gini mulai nonton nunggu tamat aja 😶 https://t.co/GpQmMglVCy",0,0
riskaadesuryani,2020-05-28 07:43:05,Lanjut kerja aja buat perkaya diri 😂,0,0
riskaadesuryani,2020-05-28 04:34:22,Hujan deras begini makin betah rebahan 😌,0,0
riskaadesuryani,2020-05-28 02:14:13,@NickyDepindo Selalu ada.,0,0
riskaadesuryani,2020-05-27 17:38:47,@trhyanni pergi dah sumbangkan wkwk,0,0
riskaadesuryani,2020-05-27 15:42:39,@rlthingy workout,0,0
riskaadesuryani,2020-05-27 15:25:48,@lalypora penolong terbaik,0,0
riskaadesuryani,2020-05-27 15:21:32,lho lucuuu 😍 https://t.co/38AMgd57C3,0,0
riskaadesuryani,2020-05-27 15:12:29,"Besok waktunya memperkaya diri lagi tapi gak mau tidur 😂 pengen begadang aja, butuh berpikir panjang ~",0,0
riskaadesuryani,2020-05-27 13:30:33,"Cari linknya ah, nostalgia nonton ini 😁 https://t.co/at4oNlVhA9",0,1
riskaadesuryani,2020-05-27 13:13:28,nonton film apa lagi ini 😌,0,0
riskaadesuryani,2020-05-27 03:38:03,😂😂😂 https://t.co/YT2Q6EvW3i,0,1
riskaadesuryani,2020-05-27 03:02:43,Play Word Collect with me and train your brain! #word #game https://t.co/GcLUlf9Mqa,0,0
riskaadesuryani,2020-05-26 15:47:49,fizi kiehl 🙂🤣 https://t.co/IWvW5Fv94w,0,0
riskaadesuryani,2020-05-25 20:07:18,Insomnia berkurang berkat keramas sebelum tidur 🥳,0,2
riskaadesuryani,2020-05-25 15:07:45,my moodboosters ❤ https://t.co/rUOqebh04l,0,0
riskaadesuryani,2020-05-25 13:50:55,@dipaak_ betul 😂,0,0
riskaadesuryani,2020-05-25 12:02:14,"Masih dalam suasana hari raya, dan sudah bikin kesalahan aja, kesalahannya yang sama pula. Itu itu terus ~ Marah beneran dianggap bercanda Diam dianggap gak peduli",0,1
riskaadesuryani,2020-05-25 01:37:24,proses pengurangan populasi di bumi https://t.co/6zObvABL5h,0,0
riskaadesuryani,2020-05-25 00:11:35,yang kemarin umurnya udah setahun! 🥳❤ https://t.co/MRZ8i8Ovix,0,2
riskaadesuryani,2020-05-24 15:27:37,https://t.co/RJAtZxLxzJ,0,0
riskaadesuryani,2020-05-24 15:03:31,sedang menikmati hidup dengan makan-tidur-nonton-makan-tidur-nonton,0,0
riskaadesuryani,2020-05-24 15:00:44,@gebylla menikmati hidup 😊,0,0
riskaadesuryani,2020-05-24 15:00:16,"dulu begini, sekarang udah sama aja 🤣 https://t.co/v1s9vp1JMh",0,0
riskaadesuryani,2020-05-24 10:04:10,"salah satu alasan lebih milih diam di kamar kalo lebaran, menghindari pertanyaan &amp; pernyataan yang nyakitin hati 😂 https://t.co/4XnK5eCRld",0,1
riskaadesuryani,2020-05-21 21:49:40,"@ohmybeautybank aku tiap bulan malah telat nder , biasanya siklus berlangsungnya 51 hari ~",0,0
riskaadesuryani,2020-05-21 21:36:40,@laneeet_ @Anyaselalubenar wkwkwk ~,0,0
riskaadesuryani,2020-05-21 21:20:13,@ikybaik @subtanyarl bentar lagi silahturahminya lanjut di ruang isolasi ~,0,0
riskaadesuryani,2020-05-21 21:16:49,@DennyGitong @wahyu_nur_f yang bekasi nih @sastyaa @Sedut_Sanda,0,1
riskaadesuryani,2020-05-21 21:11:06,@bluuufer prabayar aja ya? @Telkomsel,0,0
riskaadesuryani,2020-05-21 13:02:05,@K_DramaIndo TOLONG ADAIN SEASON 2! 😭,0,0
riskaadesuryani,2020-05-21 13:01:06,berharap ada season keduaaaa ~ https://t.co/1CwdHvtIzv,0,0
riskaadesuryani,2020-05-21 00:26:48,"Giliran udah terinfeksi, sakaratul maut Yaa Allah maafkan kami sembuhkan kami 😌 https://t.co/atBPF5Cpvy",0,0
riskaadesuryani,2020-05-18 08:54:51,Apalagi ini 🙂 https://t.co/4qwUX6uIqD,0,0
riskaadesuryani,2020-05-18 03:35:31,"@ariawc iyo iyo nang kost aku, WFH 😒",0,0
riskaadesuryani,2020-05-18 01:39:20,@bitxt @tyasmindia https://t.co/hjWxYKNfsj,0,0
riskaadesuryani,2020-05-18 01:38:10,@Bogorpisan_ https://t.co/np7s8zLUmW,0,0
riskaadesuryani,2020-05-17 13:09:37,@s_indra91 wkwkwkwkwk,0,1
riskaadesuryani,2020-05-17 12:32:00,PINTAR YAAA!! 🙂 https://t.co/eCYzE9j9Jy,0,0
riskaadesuryani,2020-05-17 08:29:25,"Twitter please do your magic! para warga se malang raya, kalau lihat mas mas ini, tolong dibantu beli jajanannya yaa terutama yang merasa sedang jadi anak didiknya 🤣🤣🤣 demi nilai rek! https://t.co/63rYhAvpBQ",0,1
riskaadesuryani,2020-05-17 08:25:13,penasaran sama ekspresi sule baca berita begini 😂 https://t.co/YVEYTsRoMc,0,0
riskaadesuryani,2020-05-17 06:15:58,@briand_fergie corona mokel :))))),0,0
riskaadesuryani,2020-05-17 06:13:43,@briand_fergie Allahumma lakasumtu,0,0
riskaadesuryani,2020-05-17 05:54:37,CORONA MUKBANG https://t.co/aRokfH2Rx5,0,0
riskaadesuryani,2020-05-17 02:49:15,Da Kyung kehabisan kaca di rumahnya 🙂 https://t.co/DCGwPlmDfj,0,0
riskaadesuryani,2020-05-17 02:20:33,@hayiklanna_ pacarmu yo mas 🤣🤣,0,0
riskaadesuryani,2020-05-16 16:41:32,ENDING MACAM APA INI ?! 🙂 #TheWorldOfMarriedCouple,0,1
riskaadesuryani,2020-05-16 12:07:35,"@rizalprn moment langka iki, sayangnya gak di malang 😂",0,0
riskaadesuryani,2020-05-16 08:20:42,"Padahal gak request, tapi nomornya kok bisa pas gini sih 🤣 https://t.co/9igem4mIg6",0,1
riskaadesuryani,2020-05-16 08:00:57,@sbyfess 3,0,0
riskaadesuryani,2020-05-15 16:55:15,Kenapa Jatim jadi merah merona begini 🥺 https://t.co/16yzWYx4nr,0,1
riskaadesuryani,2020-05-15 16:53:09,"Makanya jangan kebanyakan tingkah udah miskin, belagu, tukang selingkuh, mau menang sendiri, egois, emosian pula 🤣 Tae Oh ini paket lengkap yaaa https://t.co/Nt9KL4HpOV",0,0
riskaadesuryani,2020-05-15 15:15:26,@MegaFerlizia tergantung kondisi 😁,0,0
riskaadesuryani,2020-05-15 14:34:15,@omdirects_ KOMEN APA AJA TERSERAH UDAH :))),0,0
riskaadesuryani,2020-05-15 14:33:19,bertubi-tubi begini yaaa ~,0,0
riskaadesuryani,2020-05-15 08:54:43,"Selamat ulang tahun kak ❤ anak gadis udah 12 tahun aja, gak terasa 😂 https://t.co/MMNf1f8gM0",0,0
riskaadesuryani,2020-05-15 05:36:36,"Daripada tahun lalu, cobaannya tahun ini hmmm Masya Allah ~ bingung kudu nangis opo kudu ngguyu 😂",0,0
riskaadesuryani,2020-05-14 17:17:17,"Kalau udah lapar, tidur pun gak akan bisa 🙂",0,0
riskaadesuryani,2020-05-14 11:41:54,https://t.co/cSDgCxcFGT,0,0
riskaadesuryani,2020-05-14 09:12:16,@ohmybeautybank SEMUAAAAA,0,0
riskaadesuryani,2020-05-13 14:30:31,Mengalah adalah jalan ninjaku ~,0,0
riskaadesuryani,2020-05-13 14:10:50,@Sweetsandash DM pricelist dong,0,0
riskaadesuryani,2020-05-13 13:14:31,"Kuingin masuk kerja aja, libur lebaran gak mau libur. Percuma 😂",0,0
riskaadesuryani,2020-05-13 07:55:34,bukan hal baru kalau kayak gini ini https://t.co/R1lfrcsRPS,0,0
riskaadesuryani,2020-05-13 07:50:35,nanti makan rujak aja ah 🤤 https://t.co/431jjbT7C3,0,0
riskaadesuryani,2020-05-13 05:18:51,kalo goal semuanya begini kan bisa jadi penghibur 😂,0,0
riskaadesuryani,2020-05-13 03:39:31,Mengalah selalu jadi jalan ninjaku 😂,0,0
riskaadesuryani,2020-05-13 01:38:37,PERKORO HP AE LANGSUNG RAME SAK INDONESIA RAYA !,0,0
riskaadesuryani,2020-05-12 13:32:48,"Cieee Indosiar come back, bangkit dari azab https://t.co/gAaaFXlEUY",0,0
riskaadesuryani,2020-05-12 10:25:26,Jangan pernah menyepelekan kekuatan do'a. Itu aja.,0,1
riskaadesuryani,2020-05-12 02:48:34,@ariawc @onypmhyn hmmmm protes ae kah,0,0
riskaadesuryani,2020-05-11 18:55:45,Morata is that you ? @AlvaroMorata 😁 https://t.co/ikvycUNRBD,0,0
riskaadesuryani,2020-05-11 15:53:27,"karena botuna sama iyong, perut makin kram, ketawa mulu 🤣🤣 https://t.co/vv3377Ocj3",0,0
riskaadesuryani,2020-05-11 15:46:02,sugaradaddy versi lite ? https://t.co/xSOutMxzQq,0,0
riskaadesuryani,2020-05-11 15:43:32,DEMI KONTEN NGERUSAK MUKA SENDIRI 🙂 https://t.co/JQBAuR9hqF,0,0
riskaadesuryani,2020-05-11 15:41:34,@mayasukasemua uang 5jt,0,0
riskaadesuryani,2020-05-11 11:07:56,@dlupitas kan pendekatan sosial berskala besar,0,0
riskaadesuryani,2020-05-11 10:26:01,@ariawc https://t.co/1uT2LGjdLt,0,0
riskaadesuryani,2020-05-10 16:06:30,🤣🤣 https://t.co/Q7WxRNi51W,0,1
riskaadesuryani,2020-05-10 13:21:12,Langkah pertama anak ganteng menuju umur 1 tahun ❤ https://t.co/KIbIfjNEoE,0,0
riskaadesuryani,2020-05-09 16:13:00,Si mukmin Onad kedua 🤣🤣🤣 https://t.co/QTn9ZOVfAV,0,0
riskaadesuryani,2020-05-09 16:12:25,🤣🤣🤣 https://t.co/EkLPqJBZX7,0,0
riskaadesuryani,2020-05-09 16:08:54,karma mbak karma 🤪 duh eps 14 baru greget wkwkwk https://t.co/eKYJN6q48G,0,0
riskaadesuryani,2020-05-09 15:52:22,dr Ji 😭😭😭 https://t.co/7hQbNSVRCP,0,0
riskaadesuryani,2020-05-09 11:31:33,"PSBB diperpanjang, tapi moda transportasi dibuka. Dijamin, PSBB gak ada hasil 🙂 perpanjang terus perpanjaaaaaang https://t.co/BSzHj00M4v",0,0
riskaadesuryani,2020-05-08 20:12:21,"Mungkin karena kecapekan mikir yaa, bawaannya pengen istirahat, pengen tidur aja. Jam 7 malam udah tidur aja",0,0
riskaadesuryani,2020-05-08 11:41:31,@di2k_cahyadi oke,0,0
riskaadesuryani,2020-05-08 10:08:05,pengen urap-urap 🥺,0,0
riskaadesuryani,2020-05-08 02:56:52,@alisiddiqsrg BCT!,0,0
