username,created_at,text,retweet,favorite
hazizaanifa,2020-06-17 04:26:59,"Mau beli flatshoe seharga berapapun, tiap 6 bulan mesti rusak, permukaan mrithili, jebol. Jadinya nyampah sepatu di kosan. Ada gak sih flatshoe hitam polos yang sekali beli awet bertahun-tahun 😭",0,0
hazizaanifa,2020-06-15 14:20:53,Tamat satu tumbuh seribu https://t.co/SkWqSYC6w6,0,0
hazizaanifa,2020-06-15 11:37:33,@AstriSuhardi @shabrinamly @sarahmldrh @ainunrozi Ketiak kan juga termasuk kulit = skin dan harus dirawat = care wkwk,0,4
hazizaanifa,2020-06-15 11:25:00,🤣🤣 https://t.co/k3tycMHfdV,0,0
hazizaanifa,2020-06-15 11:18:58,@risa_saraswati Tangannya ari apa gak gatel lepas face shield sama maskernya itu? Kok gemes ya ri.,0,0
hazizaanifa,2020-06-12 13:19:05,"Kalau di rumah, jam segini sudah selesai makan dan siap-siap mapan tidur atau nonton tv. Sementara itu kalau di kosan, di jam yang sama baru mau masak makanan atau nyari makan keluar. 😌",0,0
hazizaanifa,2020-06-12 13:14:25,"@susantini_ Aku pas wfh ora adus dan ora metu sedino, ora perlu ganti klambi.",0,0
hazizaanifa,2020-06-12 12:25:03,"Dulu sangat tertarik, sekarang tidak sama sekali : Makeup. Ya mau gmn kalau mau keluar cuma sempet bedakan dan gincuan. Terlebih skrg tiap keluar pake masker, jadi kadang gak pake apapun, and im okay without them.",0,0
hazizaanifa,2020-06-12 11:18:37,"Pandemi ini membuatku tidak bisa pergi kemana-mana, saat ingin pergi-pergi. -__-",0,0
hazizaanifa,2020-06-12 03:17:00,"Pertanyaan pas bangun pagi ""Kenapa bisa mimpi ke Auckland?"" Ternyata malamnya habis baca berita ttg Auckland. Pantesan. 😌 Nanti malam baca berita mana lagi yaa, biar setidaknya bisa jalan-jalan di alam mimpi.",0,0
hazizaanifa,2020-06-11 13:00:01,Diabetes https://t.co/dhuxGFQU1v,0,0
hazizaanifa,2020-06-11 10:53:44,https://t.co/zVDBe5berv,0,0
hazizaanifa,2020-06-11 10:35:40,https://t.co/e7Vwlcnt5a,0,0
hazizaanifa,2020-06-10 13:47:12,@animalfess2 Anak kucing di kosku : Hore mama pulang bawa tikus.,0,0
hazizaanifa,2020-06-10 13:08:53,Lapar - masak - makanan blm jadi malah mules Perut gaje bgt -__-,0,0
hazizaanifa,2020-06-08 16:24:41,"@UNSfess_ Labkom mipa, pake wifi asisten/pengelola, wifi terkenceng sedunia :)",0,0
hazizaanifa,2020-06-07 15:46:41,It just one of many things https://t.co/cUYMEdWMSm,0,0
hazizaanifa,2020-06-07 15:43:24,Pengen jogging muterin uns. Udah boleh blm sih 😭,0,0
hazizaanifa,2020-06-05 17:16:27,"Waktu SD ada teman yg dituduh mencuri sama teman yg lain, dan banyak yg menjauhi dia, tapi aku tetap nemenin dia jajan dan ngobrol. :"") https://t.co/52QCQZU48A",0,0
hazizaanifa,2020-06-02 11:06:56,@tiarbah Solo udah ada blm chef?,0,0
hazizaanifa,2020-06-02 10:52:33,Apa cuma aku yang gak ngerti kenapa siwon dipanggil mas agung? https://t.co/VNylyOgSNG,0,0
hazizaanifa,2020-06-02 09:26:42,@sptawnn Asyem ik 😂,0,0
hazizaanifa,2020-06-02 07:44:59,"@sptawnn Plis aku polos, mudah percaya orang. Ojo ngapusi aku haha",0,0
hazizaanifa,2020-06-02 07:42:40,@sptawnn Heh serius? Uns? Thesise bebas dr file kerja wkwk,0,0
hazizaanifa,2020-06-02 07:28:43,"@sptawnn Aku suk s2 ne non-math wae lah, nyerah aku karo math. Nggonen thesis wae wan, tak support file kerjane 😂",0,0
hazizaanifa,2020-06-02 07:25:28,@sptawnn Skripsi? Aku tidak kenal skripsi hahahaaaa,0,0
hazizaanifa,2020-06-02 07:15:25,@UNSfess_ Masih,0,0
hazizaanifa,2020-06-02 07:14:31,"@animalfess2 Di kosku induknya nangkapin tikus, dikasih ke anak2nya, dulu anaknya 7 ekor. 🐈🐈🐈🐈🐈🐈🐈😼",0,0
hazizaanifa,2020-06-02 07:08:24,https://t.co/PZzzDup2dv,0,0
hazizaanifa,2020-06-01 14:48:48,"Step terpanjang di cookpad yg pernah kubaca, aku langsung bisa membayangkan kegagalan. https://t.co/sbeYbOxFY0",0,3
hazizaanifa,2020-06-01 14:37:13,@9419vita Number that make me more anxious,0,0
hazizaanifa,2020-06-01 14:32:23,@9419vita Ingin melupakan tahun kelahiran,0,0
hazizaanifa,2020-06-01 14:31:14,"Kupikir ada apa dengan KAI (Kereta Api Indonesia) Solo, kok trending, elah ternyata Kai Exo -__-",0,0
hazizaanifa,2020-06-01 14:28:20,"@9419vita Aku kok semakin dewasa semakin ora dewasa :""",0,0
hazizaanifa,2020-06-01 10:17:19,https://t.co/Lkys14iLQp,0,0
hazizaanifa,2020-06-01 02:31:05,"@UNSfess_ Eeh hati2 kalau nomor pribadi dipake buat cp event, dulu waktu kontak pribadi buat cp event pernah dpt chat gajelas jg, dan tau nama kita pulak kan, ngerii. Mending kalau buat cp event gitu pake nomor baru dan nama baru.",2,9
hazizaanifa,2020-05-31 14:25:31,https://t.co/urKv2KYj72,0,0
hazizaanifa,2020-05-31 13:40:03,Lidah dan gigiku ngilu https://t.co/aMdtibajNn,0,0
hazizaanifa,2020-05-31 00:55:55,Metamorfosis ternyata gak sesimpel telur - ulat - kepompong - ngengat 😭 https://t.co/hv0rk8vYtj,0,0
hazizaanifa,2020-05-29 13:55:08,... how COVID-19 is affecting their lives and how they are responding — from countering misinformation to getting food to their families and refusing to give up on the dream of an education for their children. *Noted https://t.co/kCzmBLvFyB,0,0
hazizaanifa,2020-05-29 13:36:49,@firdausfs https://t.co/gfRfARuArz,0,0
hazizaanifa,2020-05-29 13:05:30,"@firdausfs Protes ukt, wingi untidar sing rame, saiki genti uns, heleh",0,0
hazizaanifa,2020-05-29 08:07:49,@jottikaruna Ok makasih infonya,0,0
hazizaanifa,2020-05-29 05:44:32,@jottikaruna Daun ketapang wajib gk? Beli di tempat jual ikan2 gt ada?,0,0
hazizaanifa,2020-05-29 05:30:47,@jottikaruna Cupang di suhu udara kamar kosan bisa hidup gak sih?,0,0
hazizaanifa,2020-05-29 02:56:21,@sptawnn Senasib haha,0,0
hazizaanifa,2020-05-28 11:06:36,"Hari ini adalah kegagalan social distancing terparah, kontak dengan puluhan orang (lebih dr 50 orang) secara bergantian, dengan jarak hanya satu meja (kurang dari 1 meter), dari pagi sampai sore, dalam satu ruangan ber-ac. :(",0,0
hazizaanifa,2020-05-27 17:45:58,@risa_saraswati Satisfying,0,0
hazizaanifa,2020-05-27 15:03:49,"Draft selamanya menjadi draft, tidak akan pernah dipost.",0,0
hazizaanifa,2020-05-27 14:16:21,Perubahan mood bisa membuat orang lapar jadi tiba2 kenyang.,0,0
hazizaanifa,2020-05-27 03:55:45,"@AgendaSOLO Lagi nyisir di depan cermin, siap-siap berangkat sekolah, karena hari itu UN SD. :"")",0,0
hazizaanifa,2020-05-24 14:22:47,😌 https://t.co/hY6kTFZ1Kf,0,0
hazizaanifa,2020-05-23 16:43:43,Twitter mulai naik (lagi). https://t.co/HHtOWnkGIw,0,0
hazizaanifa,2020-05-23 16:21:10,"Ini karakter paling cute sih diantara yg lain, sayangnya gak bisa dipakein baju, padahal dia termasuk tamagotchi teen (remaja) Murachakitchi. #mytamagotchiforever @mytamagotchiapp https://t.co/SNZBoQwk0R",0,0
hazizaanifa,2020-05-23 15:29:25,@susantini_ Pulkam mbak?,0,0
hazizaanifa,2020-05-21 16:51:02,Prank wkwkwk https://t.co/ksLHLvcwOi,0,0
hazizaanifa,2020-05-20 12:12:06,*selama,0,0
hazizaanifa,2020-05-20 12:11:42,"aku sudah merencanakan hibernasi selaman 5 hari penuh, sepertinya batal. 😢 https://t.co/ElaNeZqHzE",0,0
hazizaanifa,2020-05-20 08:00:00,Judulnya julid. https://t.co/Cjgqq29Hs6,0,0
hazizaanifa,2020-05-20 05:59:14,@sektebaron Aku melihat aaron,0,0
hazizaanifa,2020-05-19 12:44:23,Mungkin mereka lagi syuting #CrashLandingOnYou season 2 https://t.co/pnILRZwP1P,0,0
hazizaanifa,2020-05-18 05:05:02,@riza_alfarid Mau nonton apa za?,0,0
hazizaanifa,2020-05-17 14:01:23,"@subtanyarl Menginjak cicak sampai keluar seluruh isi perut cicaknya, kakiku langsung kram saking syoknya, dan sampai skrg jijik sama cicak.",0,0
hazizaanifa,2020-05-17 12:22:15,"@iamffvteen @subtanyarl Waldjinah, Gesang, Rio Haryanto, Jan Ethes",0,0
hazizaanifa,2020-05-17 07:01:20,"Keluar kosan, wih jalanan sepi. Mumpung sepi, ke luwes lah. Baru nyampe parkiran luwes, aku mundur alon-alon. Ternyata keramaian di jalan pindah ke luwes. -__-""",0,0
hazizaanifa,2020-05-16 14:58:08,@tiarbah Hokben HLP :(,0,0
hazizaanifa,2020-05-16 14:54:43,@subtanyarl Jadi anak pramuka yg dekil bgt wkwk,0,0
hazizaanifa,2020-05-15 15:27:32,Wkwkwk kerja kok kerjaaaa https://t.co/MOCizsPojX,0,0
hazizaanifa,2020-05-15 11:27:56,"Wkwkwk begitu lahir langsung dapat ktp, sim A, dan sim C. https://t.co/tDn6tilpYL",0,0
hazizaanifa,2020-05-15 03:15:53,Jam karet : sebuah kultur? 😏,0,0
hazizaanifa,2020-05-15 02:57:19,"Ujung ujungnya ganep, kami bosan --""",0,0
hazizaanifa,2020-05-14 20:39:18,Beruntungnya di dunia ini ada sebuah penemuan yang bernama 'chicken nugget'.,0,0
hazizaanifa,2020-05-13 23:54:05,The one of ayah of #AlBaqarah pinned only for self-reminder and also remind everyone who have come to my profile.,0,0
hazizaanifa,2020-05-13 23:46:21,"Pentingnya nabung terasa di masa pandemi seperti ini, ada dana darurat yang bisa buat bertahan setidaknya 12 bulan dekepan dengan pola hidup minimalis. Jadi, dulu kenapa harus membeli yang tidak perlu, dengan alasan ‘barangnya lucu’, yang pada... https://t.co/BcqTynu6KE",0,1
hazizaanifa,2020-05-12 08:47:07,@mytamagotchiapp 2,0,1
hazizaanifa,2020-05-11 10:24:37,https://t.co/JLzuvhVcBA https://t.co/ecLRnl4nI7,0,0
hazizaanifa,2020-05-11 03:01:00,Parah. Itu telegram 😭 https://t.co/1JIlOCFCyK,0,1
hazizaanifa,2020-05-11 02:46:18,Anxiety sampai di alam mimpi. 😌😌,0,0
hazizaanifa,2020-05-10 13:25:31,@AdjieSanPutro Will Be Back - Sun Hae Im Moon Lovers : Scarlet Heart Ryeo Lagu yg paling menyedihkan dan menyayat hati. https://t.co/fXwTnKuiiU,0,0
hazizaanifa,2020-05-10 11:04:44,#sobatoverthinking katanya wkwk https://t.co/Cn21I53mz0,1,0
hazizaanifa,2020-05-09 16:38:40,Kenapa mati listrik sebelum aku tidur? 😭,0,0
hazizaanifa,2020-05-09 14:48:45,"malming, tapi seperti bukan malming",0,0
hazizaanifa,2020-05-09 08:28:18,https://t.co/JAWqRSIKFM,0,0
hazizaanifa,2020-05-09 08:22:24,"Aku baru tau tentang sambal matah beberapa bulan ini, dan lansung kepincut untuk membuatnya. Ada beragam cara orang memasak sambal matah. Dan setelah berulang kali percobaan, sepertinya ini kombinasi bahan dan cara memasak yg kusuka, hehe. https://t.co/YBDqNtCNdN",0,0
hazizaanifa,2020-05-09 06:16:16,"Aku gk mau nonton drama ini, ntar malah buat aku takut nikah wkwk. Pilih nonton #TheKingEternalMonarch yg dramanya santuy. 😌 https://t.co/u5YdIFtL0w",0,0
hazizaanifa,2020-05-09 05:40:34,Tujuan pakai hair tonic : awalnya : biar rambut gak rontok. sekarang : biar kulit kepala seger 💦. https://t.co/FdEVmCx0d2,0,0
hazizaanifa,2020-05-08 06:05:41,@RedDoorzID jangan yaa :( https://t.co/PJtXlrbEPv,0,0
hazizaanifa,2020-05-08 05:55:22,"@9419vita Iya t, untung aku duwe adik, iso tak konkon2 hahaha *juhutnyaa",0,0
hazizaanifa,2020-05-08 03:44:02,ASI eksklusif #babycat #cats https://t.co/33x9FBC3T0,0,0
hazizaanifa,2020-05-08 03:25:59,@PRONUNClATlON @engineeringvids ˈdeNGgē,0,0
hazizaanifa,2020-05-08 02:12:14,"@9419vita Me too, padahal aku anak pertama. Kadang bayangin ala-ala sinetron : punya mas kandung yg tb2 datang krn sebelumnya terpisah, terus masku ganteng dan baik :v",0,0
hazizaanifa,2020-05-08 02:10:14,Ngruntel pagi pagi 🐈 https://t.co/rYxtnQievx,0,0
hazizaanifa,2020-05-08 01:26:56,1 + 1 = gak ada 😂🤣🤣 https://t.co/r97nJrIevc,0,0
hazizaanifa,2020-05-07 01:35:43,@jonassjuul @republicofmath @Cornell https://t.co/LROlwkwRPa,0,0
hazizaanifa,2020-05-06 15:35:45,"Kemarin juga dapat ini, pertama kali dr @ahmadjoyosudiro, aku syok dong, kok ada potoku, wkwkwk. :v https://t.co/JWZuLtPUGI",0,0
hazizaanifa,2020-05-06 13:57:33,https://t.co/77bk4eLgt3 https://t.co/TzeOUVk7xg,0,0
hazizaanifa,2020-05-06 12:22:24,"Dari sekian banyak drama kenapa hanya ost-nya #MoonLovers yg terngiang2 di otakku, lainnya lewat 🤣 https://t.co/x3zIcFxXu0",0,0
hazizaanifa,2020-05-05 02:15:34,Aku tumbuh bersama lagu-lagu nelangsanya.,0,1
hazizaanifa,2020-05-05 02:15:34,"""Njanur gunung rasane nggumun setaun, ora rugi rino wengi nggonku nyuwun matur nuwum pancen kui sing tak suwun, rasane ... "" adalah kutipan lagu Didi Kempot yg pertama kali kudengarkan di awal tahun 2000an, ketika pertama kali Bapakku membeli VCD Player. 😩 https://t.co/rG1CYpSBqT",0,0
hazizaanifa,2020-05-03 15:52:46,"choqi-isyraqi: “Dimana kau berada, seperti apa kondisi lingkunganmu, apa yang kau tonton, apa yang kau dengar, siapa yang kau ajak bicara, itulah yang akan membentuk dirimu. Jika kau ingin mengubah dirimu, mulailah dengan mengubah hal-hal... https://t.co/pxguU4fkqX",0,0
hazizaanifa,2020-05-02 14:49:26,"@9419vita Masakanku wingi hambar, njuk piye? Wkwk",0,0
hazizaanifa,2020-05-02 14:17:14,"I just unlock Haretchi, she's very cute girl @mytamagotchiapp https://t.co/zC5fe856yv",0,3
hazizaanifa,2020-04-30 01:34:19,maidrim https://t.co/TYl3KvJIqU,0,0
hazizaanifa,2020-04-30 01:10:51,🤮 https://t.co/rSXiZrGNYh,0,1
hazizaanifa,2020-04-29 09:47:17,Mudik se-karesidenan boleh gak si? Eh pulang kampung ding.,0,0
hazizaanifa,2020-04-28 15:13:18,"Selama ramadhan, jumlah rakaat tarawihnya ikut muhammadiyah, kecepatannya ikut nu. :v",0,0
hazizaanifa,2020-04-28 14:47:38,"Yang sering dikatakan pada diri sendiri setelah mengeluh dlm hati : ""Aku tu kenapa sih?"" :'(",0,0
hazizaanifa,2020-04-27 11:18:22,Terniat https://t.co/O7aPhdWerV,0,0
hazizaanifa,2020-04-27 11:05:37,"Kok tega banget sih, jiwa anak kosku meronta-ronta 😤 https://t.co/qV1ytAHM3k",0,0
hazizaanifa,2020-04-26 20:58:43,Obat tidur paling mujarab : buku + nyender 45 derajat,0,0
hazizaanifa,2020-04-26 15:35:56,Eps 55 Whojoon baru bisa sadar 😌😌 https://t.co/f7Xlc0cO2e,0,0
hazizaanifa,2020-04-26 15:33:58,Tb2 pengen telur asin 🤤,0,0
hazizaanifa,2020-04-26 11:17:45,"Mak bendunduk, mak pethunthul https://t.co/MNkt5xIRXZ",0,0
hazizaanifa,2020-04-26 10:33:18,"Dikasih makanan tuna kering gak mau, bareng masak tahu pedes langsung diendus, dasar kocheeeeng.",0,0
hazizaanifa,2020-04-26 10:20:13,Mirip Song Hye Kyo 😲 https://t.co/3LL6eZ05bh,0,0
hazizaanifa,2020-04-24 16:19:29,Orang-orang yang mengurai rambutnya merasa gerah gk ya? Kok aku gak bisa lepas dr kuncir T.T https://t.co/vWm1SN8ma3,0,0
hazizaanifa,2020-04-24 13:39:01,https://t.co/sHrhdwJaBf,0,0
hazizaanifa,2020-04-24 09:40:22,"Puasa pertama biasanya menyempatkan pulang, biar bisa berbuka bersama keluarga. Tapi kali ini harus tidak pulang. :"")",0,0
hazizaanifa,2020-04-19 04:11:40,"Lawak kali ni pejabat --"" https://t.co/aOXBrGXgSo",0,0
hazizaanifa,2020-04-18 18:14:57,Pikiran hanyalah pikiran. https://t.co/r3XnprGc8N,0,0
hazizaanifa,2020-04-18 18:11:56,"Ayolah tidur, please Please close your eyes, although many things in your mind 🤯🤯",0,1
hazizaanifa,2020-04-18 18:02:12,Should I? https://t.co/bXJ8MjgebD,0,0
hazizaanifa,2020-04-18 16:09:06,Sama saja https://t.co/JcLjpDADQ9,0,0
hazizaanifa,2020-04-14 15:15:46,"Jaman pake @WriteLonger dong :"" https://t.co/DfUrhyVBP5",0,0
hazizaanifa,2020-04-10 05:24:13,"ke·ge·li·sah·an - Sudah satu bulan sejak coronavirus terdeteksi menginfeksi manusia Indonesia, kanal berita lokal, nasional, bahkan dunia tidak luput dari informasi hitungan manusia yang infected. Angkanya setiap hari menunjukkan kenaikan, dan... https://t.co/YUSXVUzLgT",0,0
hazizaanifa,2020-04-09 01:21:43,😢 https://t.co/6FhwBCEhXq,0,0
hazizaanifa,2020-04-05 05:59:30,Coba ceritakan padaku. https://t.co/ZbcEq7g7lc,0,0
hazizaanifa,2020-04-05 05:40:14,"creativemuslim: Ya Rabb, selamatkanlah aku dari kekhawatiran yang jauh lebih besar daripada mengimani kuasaMu atas segala sesuatu. Maafkan aku yang mengaku beriman, namun masih abai bahwa Engkau yang mampu memberikan pertolongan. Ampuni ya... https://t.co/YMKBp4ayrR",0,0
hazizaanifa,2020-03-30 02:34:06,"kujagabulanbersinaruntukmu:Kolom chat kita, menjelma tulisan-tulisan yang lebih aku sukai dibanding buku best seller manapun. https://t.co/9UO7odRhPr",0,0
hazizaanifa,2020-03-30 01:36:11,kunti kedetect filter macam ini 😭 https://t.co/xwfUqe2aH7,0,0
hazizaanifa,2020-03-29 23:55:06,"@RETIAKARTIKAD enggak, wkwk, aku males sama diriku sendiri 😌",0,0
hazizaanifa,2020-03-29 16:19:58,"Belajar menjadi Minimalis : Membuang Tahap 1 beberes pertama karena pengaruh konsep minimalis menyadarkan bahwa apa yang dimiliki tidak selalu memberikan kebahagiaan, yang dibeli tidak melulu menghadirkan kepuasan, dan hal yang ingin diingat... https://t.co/HODbTrC74J",0,0
hazizaanifa,2020-03-29 14:44:18,"@riza_alfarid ikhlas, ojo nangis terus, doakan",0,0
hazizaanifa,2020-03-29 14:34:54,@ismaanitaa niat banget nit wkwk,0,0
hazizaanifa,2020-03-29 14:30:46,"@riza_alfarid turut berduka cita ya za, semoga tmnmu tenang disisi-Nya.",0,0
hazizaanifa,2020-03-29 13:54:49,@4w_4n_ biasane ora ketok? wkakaka,0,0
hazizaanifa,2020-03-29 13:54:01,@riza_alfarid 😿,0,0
hazizaanifa,2020-03-29 12:19:59,"Hikmah wfh, jadi mulai rajin masak lagi. Tidur - masak - makan - mandi - tiduran - makan - tiduran - makan - tidur wkwk",0,0
hazizaanifa,2020-03-29 12:04:06,"@RETIAKARTIKAD biasanya males, begitu rajin pake malah luput wkwk",0,0
hazizaanifa,2020-03-29 11:57:38,"Begitu selesai pakai skincare, aku mendengar suara adzan. Oh iya, kan baru isya, kok udah skincare-an sih. 😒",0,0
hazizaanifa,2020-03-27 04:01:50,https://t.co/rNdgpRMMuv,0,0
hazizaanifa,2020-03-26 09:57:58,Tangerang dan Tangsel gak tanggung2 https://t.co/5ZZiaymEP5,0,0
hazizaanifa,2020-03-25 23:54:40,"@9419vita @jottikaruna ini frontal nyet, bukan ngomongin di belakang",0,0
hazizaanifa,2020-03-25 07:26:29,@jottikaruna @9419vita kamu tau segalanya jot wkwk,0,0
hazizaanifa,2020-03-25 05:42:45,@9419vita maksudku ini 🙄 https://t.co/vLKXQMzxNx,0,0
hazizaanifa,2020-03-25 03:55:53,@9419vita doraemon 🙄,0,0
hazizaanifa,2020-03-21 01:14:39,@ekafera kurangi stres kak,0,0
hazizaanifa,2020-03-19 01:04:14,Master Kim https://t.co/iK1HymUF6q,0,0
hazizaanifa,2020-03-16 05:06:46,#GueNgantor,0,0
hazizaanifa,2020-03-16 03:46:05,https://t.co/VglL786zrw,0,0
hazizaanifa,2020-03-12 11:01:46,😫 https://t.co/j4fmu9Qgup,0,1
hazizaanifa,2020-03-08 04:02:40,@mytamagotchiapp https://t.co/SuEep814YC,0,0
hazizaanifa,2020-03-04 09:12:19,"Perubahan efek stress Dulu : gak enak makan, gak pernah lapar Sekarang : mudah lapar 😒",0,0
hazizaanifa,2020-03-04 05:51:50,menapaki langkah yang sporadis,0,0
hazizaanifa,2020-03-04 05:38:28,"aku, siapa?",0,0
hazizaanifa,2020-03-03 10:53:15,"@9419vita belum kelima, masih aman",0,0
hazizaanifa,2020-03-02 12:56:11,dont you ever be afraid ~~~ https://t.co/OnVB22TYKL,0,0
hazizaanifa,2020-03-01 02:49:47,"Sebuah pencarian untuk mendapatkan ketenangan, menyesap secangkir kopi pahit. https://t.co/lPAQzdKa0w",0,0
hazizaanifa,2020-03-01 00:12:50,Sepertinya aku tidak beda jauh sama Yeseul 😢 https://t.co/tXZtO0QczW,0,0
hazizaanifa,2020-02-29 23:22:36,tidak usah kuwatir rezeki kamu hari esok.,0,0
hazizaanifa,2020-02-29 23:11:08,"harta harus berfungsi sosial, sehingga ada kewajiban zakat. kepentingan umum mendahului kepentingan perorangan.",0,0
hazizaanifa,2020-02-29 23:07:51,khalifah mengantar segala sesuatu menuju tujuan penciptaannya,0,0
hazizaanifa,2020-02-29 23:06:09,kemanusiaan mendahului keber-agamaan.,0,0
hazizaanifa,2020-02-29 23:01:35,Kuliah pagi https://t.co/nAXB5o2Uoj,0,0
hazizaanifa,2020-02-29 13:36:44,"etapi gak jadi, gak bisa dikirim ke solo",0,0
hazizaanifa,2020-02-29 13:24:16,jadi pengen nyoba https://t.co/WZ0T9rERRK,0,0
hazizaanifa,2020-02-29 07:30:57,@ArnoldPoernomo baca balasan/komen twitnya chef @ArnoldPoernomo hanya untuk menambah kosakata... chef save safe shrek sherk chace chief cep sep crack,0,0
hazizaanifa,2020-02-29 07:23:43,"tim bubur ayam gak diaduk, karena ngaduknya pas dikunyah. 🤤 https://t.co/77a930mj7W",0,0
hazizaanifa,2020-02-25 05:53:01,"im okay im not okay im okay im not okay im okay im so stressed 😫 im okay i wanna move to another planet 😩 ok, im okay 😶 have you ever experienced a change of feeling quickly?",0,1
hazizaanifa,2020-02-24 03:23:42,:' https://t.co/4LsyMvBBO6,0,0
hazizaanifa,2020-02-18 02:18:13,"@iltizam_n manteep, viralkan biar dibaca anaknya atasanmu wkwk",0,0
hazizaanifa,2020-02-15 14:14:57,Yuni Hasa kok cepet banget tamatnya 😭 My Oppa is an Idol - (Episode Special) Ep.03 (Last) | LINE Webtoon https://t.co/xW5vcRWShK,0,0
hazizaanifa,2020-02-14 05:05:43,"Jum'at siang, sepulang kantor, jadwalnya nonton Jurnal Risa. Penakut tetep nonton di siang bolong 🥴🤪",0,0
hazizaanifa,2020-02-12 13:31:09,🥺 https://t.co/ma409oKo45,0,0
hazizaanifa,2020-02-11 00:17:06,faedahnya apa ya untuk akun2 macem ini? https://t.co/hBa4pRv4wD,0,0
hazizaanifa,2020-02-07 00:07:16,Mengalahkah Violetchi @mytamagotchiapp https://t.co/Uo3WooA8wj,0,0
hazizaanifa,2020-02-06 12:15:13,@AdjieSanPutro bagaimana denganku yg perfeksionis ini? 🥺,0,0
hazizaanifa,2020-02-04 06:33:15,"Baru kutinggalkan sebentar, kamu sudah seperti ini 🥺 @mytamagotchiapp https://t.co/5R8Mqk0E2c",0,1
hazizaanifa,2020-02-02 13:39:06,sendi sendiku kebanyakan purin 😭😭,0,0
hazizaanifa,2020-02-01 16:02:00,"Ketika kata 'check out' di suatu app diterjemahkan dengan kata 'keluar', bedanya sama log out apa? 😩 Akhirnya beralih ke 'English' lagi.",0,0
