username,created_at,text,retweet,favorite
ramdaneinstein,2019-09-26 15:59:44,Thomas hobbes dalam karyanya de cive pernah menyebutkan Homo homini lupus yaitu manusia adalah serigala bagi manusia lainnya. Sehingga alasan utama berdirinya negara adalah untuk melindungi rakyatnya. Bukan justru menganiaya dan menumpahkan darahnya.,0,0
ramdaneinstein,2019-09-20 11:28:09,@anggitamfm Dss padi,0,0
ramdaneinstein,2019-09-16 14:37:21,@naufiham Makan baso nau,0,0
ramdaneinstein,2019-09-14 14:09:53,Cinta sejati itu ada,0,0
ramdaneinstein,2019-09-14 14:09:33,Mangga yang berminat https://t.co/9NQ6E9YP5h,0,0
ramdaneinstein,2019-09-13 16:32:11,@naufiham Makan baso,0,0
ramdaneinstein,2019-09-11 02:49:44,"@suandy21 Tanpa vga, bisa maen game berat jeung render cenah jang.",0,0
ramdaneinstein,2019-09-09 12:20:37,Kembali diproses cabut giginya,0,0
ramdaneinstein,2019-09-06 02:26:56,@AndrePangestu18 @suandy21 GGMU,0,0
ramdaneinstein,2019-09-05 12:05:44,@mmunisaa Wkwkwk bebas yang punya kereta mah mun,0,0
ramdaneinstein,2019-09-05 11:32:40,Senja di kereta https://t.co/IXGJI1KZJ3,0,0
ramdaneinstein,2019-09-04 15:14:47,Ingin mencari yang serius,0,1
ramdaneinstein,2019-09-04 15:11:57,Diundur cabut giginya euy,0,0
ramdaneinstein,2019-09-04 12:48:57,Cabut gigi dulu ye kan,0,0
ramdaneinstein,2019-09-04 11:16:59,Kembali senja di kereta,0,0
ramdaneinstein,2019-09-04 08:24:00,I love my job,0,1
ramdaneinstein,2019-09-03 15:38:58,#NewProfilePic,0,0
ramdaneinstein,2019-09-03 14:57:06,Nikah itu ketika kita menemukan orangnya atau momennya?,0,0
ramdaneinstein,2019-09-03 13:26:03,Hidangan malam https://t.co/weoNonKRHe,0,0
ramdaneinstein,2019-09-03 07:30:38,Lelah bergerilya sendirian,0,0
ramdaneinstein,2019-09-03 07:14:43,@GaniaSilfi Haha iyaaa silfi Dia pengurus bpm ftip,0,0
ramdaneinstein,2019-09-02 14:06:39,Sayang bpm ftip https://t.co/HaAMumusHz,0,1
ramdaneinstein,2019-09-02 12:51:52,"Rezeki itu datangnya dari Allah, bukan dari gaji.",0,2
ramdaneinstein,2019-09-02 12:36:22,"Kalau aku buka pelatihan kodng gratis, kamu mau ikut gak?",0,0
ramdaneinstein,2019-09-02 12:35:35,MU kok malah ngelepas squad ya?,0,0
ramdaneinstein,2019-09-02 12:28:09,@mijunm_ @anggitamfm Cawkeun empal gentong?,0,0
ramdaneinstein,2019-09-02 11:47:35,Tiap senja selalu berada di kereta,0,0
ramdaneinstein,2019-09-02 00:28:52,Lukaku malah bagus di inter,0,1
ramdaneinstein,2019-09-01 11:57:09,@mmunisaa Duh wkwkw,0,0
ramdaneinstein,2019-08-31 12:42:05,@Isal_Mundel Unicorn startup Sal wkwk,0,0
ramdaneinstein,2019-08-31 12:41:32,@AndrePangestu18 Tahun depan juara super cup dan ucl,0,0
ramdaneinstein,2019-08-31 10:34:32,Pengen punya unicorn,0,2
ramdaneinstein,2019-08-31 10:34:09,@AndrePangestu18 GGMU,0,0
ramdaneinstein,2019-08-31 10:33:43,@naufiham Jadikeun nau,0,0
ramdaneinstein,2019-08-31 10:33:28,@mmunisaa @naufiham Hayuu atuh meetup,0,0
ramdaneinstein,2019-08-30 01:15:31,MU masuk grup apa? :(,0,0
ramdaneinstein,2019-08-30 01:00:11,@naufiham Baso iga jando,0,0
ramdaneinstein,2019-08-30 00:59:51,@AndrePangestu18 #ggmu,0,0
ramdaneinstein,2019-08-29 03:51:52,@suandy21 Anjay laptop anyar,0,0
ramdaneinstein,2019-08-29 03:51:24,@GaniaSilfi Yang penting kualitas temennya silfi hehe.,0,0
ramdaneinstein,2019-08-29 03:50:42,Rindu manchester united juara Liga inggris.,0,0
ramdaneinstein,2019-08-21 12:23:14,@suandy21 Kunaon Jang?,0,0
ramdaneinstein,2019-08-16 01:12:47,@AndrePangestu18 Ggmu,0,0
ramdaneinstein,2019-08-15 04:34:08,@anggitamfm Sakit gigi Gid?,0,0
ramdaneinstein,2019-08-10 12:28:22,Bahasa pemograman adalah bahasa pemersatu para engineer.,0,0
ramdaneinstein,2019-07-18 12:43:02,@anggitamfm Kelamaan ngoding,0,0
ramdaneinstein,2019-07-10 09:59:49,@mmunisaa Wkwkwkkw,0,0
ramdaneinstein,2019-07-10 09:59:49,"Dilukai boleh, melukai jangan.",0,0
ramdaneinstein,2019-07-10 02:31:58,@mmunisaa Kunaon mun? Ada yang Lamar? Wkwk,0,0
ramdaneinstein,2019-07-07 14:36:06,"Harus bangga dan berbenah. Kalau dulu bisa, kenapa sekarang tidak bisa? https://t.co/doi2nL62DS",0,0
ramdaneinstein,2019-07-06 04:42:07,"Konsep ruang dan waktu membuatku tidak bisa tidur dengan lelap beberapa hari ini. Kita bisa menjelajah ruang ke berbagai arah dan titik, namun berbeda dengan waktu yang hanya berjalan pada satu arah dan begitu kaku.",0,0
ramdaneinstein,2019-07-02 01:54:37,@naufiham Wkwkwk,0,0
ramdaneinstein,2019-07-02 01:54:22,@mmunisaa Kunaon mun?,0,0
ramdaneinstein,2019-06-30 14:43:59,Artis Korea Selatan harus belajar ke artis korea Utara. Untuk menjaga privasi pribadi. Saya tidak pernah mendengar rumor buruk tentang artis korea Utara.,0,0
ramdaneinstein,2019-06-29 15:10:25,@mijunmaster Rgb sabaraha tah zun.?,0,0
ramdaneinstein,2019-06-28 00:29:05,@mijunmaster Hesoyam,0,0
ramdaneinstein,2019-06-27 10:58:20,@yugareksa Sesuai realita!,0,0
ramdaneinstein,2019-06-23 13:07:24,@naufiham Iyahhh wkwkwk,0,0
ramdaneinstein,2019-06-23 13:06:59,@mijunmaster Wkwkwk asli zun,0,0
ramdaneinstein,2019-06-23 13:06:42,@tiaradewid Haha iyaaa lagi kerasa susahnya ngurus banyak kucing wkwkw,0,0
ramdaneinstein,2019-06-23 02:25:50,"Pengen segera menikah, tapi saya tinjau ulang karena ngurus kucing juga susah. Apalagi ngurus anak sama ibunya. Perlu kedewasaan yang hakiki.",0,0
ramdaneinstein,2019-06-23 02:24:00,Katanya jokes Twitter lebih berkelas dari sosmed sebelah.,0,0
ramdaneinstein,2019-06-16 02:46:28,@naufiham Mending kelinci bisa disate,0,0
ramdaneinstein,2019-06-16 02:46:08,@thomaskurnia_ Love is love,0,0
ramdaneinstein,2019-06-15 09:14:45,@yugareksa Jadinya dilanjut gak euy reklamasi?,0,0
ramdaneinstein,2019-06-14 15:20:33,@yugareksa @jokowi Waalaikumussalam,0,0
ramdaneinstein,2019-06-14 11:03:54,Kebahagiaan bukanlah sesuatu yang ideal jika memerlukan sebuah alasan untuk terjadi. -immanuel kant,0,0
ramdaneinstein,2019-06-14 10:54:40,@yugareksa Wkwkwk timeline urang mah pencitraan semua ga.,0,0
ramdaneinstein,2019-06-13 07:18:20,@Ronargn Bikin skripsi waktu lagi pusing haha,0,0
ramdaneinstein,2019-06-13 07:16:50,@naufiham Kenapaaa nau?,0,0
ramdaneinstein,2019-06-09 11:20:37,@tiaradewid Belummm di upload ke playstore soalnya masih tahap pengembangan tapi sudah bisa berfungsi. Tolong dm nomor wa tiara atuh nanti kakak kirim aplikasinya :D,0,0
ramdaneinstein,2019-06-09 11:05:12,@tiaradewid Iyaaa sama-sama tiara :) iyah itu iseng bikin aplikasi chat haha.,0,0
ramdaneinstein,2019-06-09 04:08:10,@tiaradewid Setiappp hal ada kekurangannya kok. Dibalik itu pasti ada alasan untuk berbangga. Semangattt.,1,0
ramdaneinstein,2019-06-08 12:03:32,Ada orang-orang yang harus membaca teks dalam berpidato namun apa yang disampaikannya berasal dari lubuk hatinya. Apa yang dia sampaikan secara terbata-bata bukanlah rekayasa tapi akan diwujudkan dalam kontribusi yang nyata.,0,2
ramdaneinstein,2019-06-07 10:33:38,@mmunisaa Memang lucu saya tuh mun,0,0
ramdaneinstein,2019-06-07 10:30:01,@naufiham Tantangannya gitu nau,0,0
ramdaneinstein,2019-06-06 22:32:57,Hidup itu tentang memilih jalan. Pilihlah jalan manapun yang mengantar pada tujuan yang diinginkan. Percayalah tiap jalan memiliki kerikil dan taman bunga. Syukuri tiap langkahnya. https://t.co/FANFIADVtn,0,0
ramdaneinstein,2019-06-06 14:27:47,"Orang tidak pernah tertarik kepada kebenaran, tapi orang cenderung akan tertarik kepada kebaikan yang membawa kepada kebenaran.",1,1
ramdaneinstein,2019-06-06 14:13:34,@thomaskurnia_ Wkwkkw naon mas,0,0
ramdaneinstein,2019-06-05 14:36:59,Hello twitter,0,4
ramdaneinstein,2018-01-18 08:05:19,Terbayar lunas. rela bangun pagi-pagi naik damri gratis unpad ke dipatiukur untuk ketemu ceo hebat GE yang asli orang indonesia. semoga kelak bisa jadi ceo juga. #IndonesiaNEXT2017 #IndonesiaNext2017 https://t.co/G3IiT3P85t,3,12
ramdaneinstein,2018-01-18 07:34:44,"Tapi kamu tidak usah cemas, Lail. Teknologi selalu bisa mengatasi masalah apa pun. Ilmuwan-ilmuwan terkemuka di dunia sedang menyiapkan banyak rencana alternatif. -Tere liye #IndonesiaNext2017",0,0
ramdaneinstein,2018-01-18 07:32:22,Esok selalu percaya bahwa teknologi bisa menaklukan apa pun. Tapi bagaimana teknologi akan mengalahkan ambisi rakus manusia? Ketika mereka akhirnya tidak mau mengalah dan saling merusak. -Tere liye #IndonesiaNext2017,0,0
ramdaneinstein,2018-01-18 07:30:53,"Saya katakan bahwa cita-cita kita dengan keadilan sosial adalah satu masyarakat yang adil dan makmur dengan menggunakan alat-alat industri, alat-alat teknologi yang sangat moderen. Asal tidak dikuasai oleh sistem kapitalisme. -Soekarno #IndonesiaNext2017",0,0
ramdaneinstein,2018-01-18 07:29:00,"Selama hidup saya yang sudah 87 tahun ini, saya telah menyaksikan serentetan revolusi teknologi. Tetapi tidak satu pun diantaranya yang tidak membutuhkan watak yang baik atau kemampuan untuk berfikir. -Baruch #IndonesiaNEXT2017",0,0
ramdaneinstein,2018-01-18 07:27:36,Jelas menjadi menggemparkan bahwa teknologi telah melampaui kemanusiaan kita. -einstein #IndonesiaNext2017,0,0
ramdaneinstein,2018-01-18 07:26:34,"Teknologi hanyalah alat. Namun, untuk menjadikan anak-anak bisa saling bekerjasama dan termotivasi, guru adalah yang paling penting. #IndonesiaNEXT2017",0,0
ramdaneinstein,2018-01-18 07:24:49,"Kemajuan teknologi didasarkan bagaimana membuatnya cocok sehingga anda tidak benar-benar menyadarinya, hingga menjadi bagian keseharian dalam hidup. #IndonesiaNext2017",0,0
ramdaneinstein,2018-01-18 07:23:45,"#IndonesiaNEXT2017 'Teknologi bukanlah apa-apa. Hal yang penting adalah kamu memiliki keyakinan terhadap orang lain, dimana mereka pada dasarnya baik dan pintar, dan jika kamu memberikan mereka peralatan, mereka akan melakukan hal yang menakjubkan dengan alat-alat itu' Steve jobs",0,0
ramdaneinstein,2016-02-12 08:53:36,Ramdan is back!,0,3
ramdaneinstein,2015-04-26 01:41:26,pemimpin berjuang untuk rakyatnya dengan hati yang tulus. seperti seorang ayah yang mencari nafkah untuk keluarganya.,1,0
ramdaneinstein,2015-02-18 15:01:20,@selmo8 oh iya alhamdulillah kakak juga baik. :),1,0
ramdaneinstein,2015-02-15 13:25:07,@selmo8 sella gimana kabarnya? :D,0,0
ramdaneinstein,2015-02-12 10:36:03,@annisagandes ayooo ngeramen. :D,0,0
ramdaneinstein,2015-02-10 14:52:08,"Lamun indonesia ngahiji, indonesia bisa jadi ka hiji. #Indonesiajaya",1,0
ramdaneinstein,2015-02-10 14:49:50,Langit tidak indah tanpa bintang,0,0
ramdaneinstein,2015-02-10 14:23:35,@selmo8 sella. :),0,0
ramdaneinstein,2015-02-09 10:51:09,@selmo8 makasih banyak. :D udah sampai di rumah? Awas di jalannya banjir. :),0,0
ramdaneinstein,2015-02-07 08:30:07,@selmo8 de follback. :),0,0
ramdaneinstein,2015-02-07 02:20:36,@annisagandes semangaaaattttttttttttttt. :D,0,0
ramdaneinstein,2015-02-05 04:12:29,@annisagandes oh iya sip :D iya hahahaha. :D jumat juga kakak mau main ke kir sama wildan. :D nanti kita curhat bareng lagi,0,0
ramdaneinstein,2015-02-03 12:13:29,@amalia_la13 cek dm,0,0
ramdaneinstein,2015-02-03 12:09:20,@ganiasilfi hahaha kan biar juara osn :) semangat de. :),0,1
ramdaneinstein,2015-02-03 04:20:57,@annisagandes iya hahaha. :D okey sip yaa mau di ranjang ramen atau gerobak ramen? :) kakak hari ini kayaknya mau ke smar,0,0
ramdaneinstein,2015-02-02 12:50:25,"@GaniaSilfi coba cek emailnya, modul buat olimpiadenya udah kakak kirim",0,0
ramdaneinstein,2015-02-02 12:32:44,@annisagandes hahahaha iya nanti lah kita curhat lagi. :D eh kapan mau ngeramen? :),0,0
ramdaneinstein,2015-01-31 01:47:40,@GaniaSilfi ohhh iyaaa sip. nanti kakak kirim ya. :) iyaaa sip sama-sama. :) silfi perbanyak pelajari pembahasan soal osn yang tahun lalu,0,0
ramdaneinstein,2015-01-31 01:45:10,@amalia_LA13 syaratnya daftar terus melengkapi berkas-berkas. nanti dikasih pin bidik misi.,0,0
ramdaneinstein,2015-01-31 01:43:47,@sitinursetia @annisagandes @monikafebriani wkwkwk. Barang bekas itu diberikan kepada orang yang kurang beruntung. :D,2,0
ramdaneinstein,2015-01-30 13:10:50,Semoga dilancarkan ya Allah. Aamiin.,0,0
ramdaneinstein,2015-01-30 12:59:53,@annisagandes sippp keren banget. :D,0,0
ramdaneinstein,2015-01-30 12:58:21,@GaniaSilfi iya sok undang atuh kakaknya. :) eh mana alamat emailnya? :) dm atau sms aja. semangaatttttttt osnnya. :),0,0
ramdaneinstein,2015-01-30 12:56:43,@amalia_LA13 iyaa sok daftar aja ke bp/tu. hubungi ke no hp kakak aja,0,0
ramdaneinstein,2015-01-25 02:42:54,Kebenaran tidak boleh dipolitisasi. hadirnya kebenaran tidak perlu diundang dengan retorika. Karena kebenaran selalu hadir di hati manusia.,1,0
ramdaneinstein,2015-01-25 02:38:18,@ganiasilfi kakak ke sma lagi kalau diundang aja. :D ayoooo atuh. :) kakak mah senang kalau berbagi ilmu. :),0,0
ramdaneinstein,2015-01-24 04:09:01,@haniefbay melihat kondisi bangsa ini bay,0,0
ramdaneinstein,2015-01-24 04:08:34,@ganiasilfi iyaaa udah difollback. :),0,0
ramdaneinstein,2015-01-20 03:30:53,"Air mata berlinang, tak terasakan olehku. :')",0,0
ramdaneinstein,2015-01-15 08:53:26,Bismillahirohmanirohim. :),0,0
ramdaneinstein,2014-12-21 03:35:26,"ketika seseorang mendekatimu, berarti dia memiliki maksud ""lain"". apalagi kalau sudah memberikan bunga. ingin sekali membuatnya jera.",2,0
ramdaneinstein,2014-12-21 03:32:45,"sahabat itu orang yang menyatukan. mereka bukan sahabatmu. kelak kamu akan sadar. aku takut aku telah lelah atau kau telah direbut ""Sahabat""",0,0
ramdaneinstein,2014-10-28 03:22:16,Apa yang kamu mimpikan semalam? — Indonesia yang lebih maju dan bersatu demi kepentingan bersama http://t.co/6Ut7RCfInJ,0,0
ramdaneinstein,2014-09-20 11:29:39,@bemFTIPunpad Acara athena seru banget soalnya kita dapat banyak ilmu dan pengalaman dari pemateri yang luar biasa. terima kasih #Athena2014,0,0
ramdaneinstein,2014-09-03 23:02:50,Teganya kau tinggalkan diriku. untuk menunggu waktu yang tidak pasti.,0,0
