username,created_at,text,retweet,favorite
stillyourbae,2020-06-24 01:00:59,@collegemenfess Peerteaching sama sempro 🙁,0,0
stillyourbae,2020-06-24 00:40:45,@kdrama_menfess Yg di waikiki 1 ih udh gede aja 😭,0,0
stillyourbae,2020-06-23 13:59:58,"@collegemenfess Tergantung minat lo, kalo akusih kualitatif",0,0
stillyourbae,2020-06-23 13:54:42,@jawafess Nyapo hmm,0,0
stillyourbae,2020-06-23 13:34:35,@rlthingy Wkwk kek aku waktu kecil begini. Skrg pun kalo ngobrol pke bahasa krama sama orang sepuh masih suka panik jawabnya takut salah :(,0,0
stillyourbae,2020-06-23 11:08:20,@AREAJULID Liat ini malah ngakak dosa ga sih? 😭,0,0
stillyourbae,2020-06-23 10:18:16,"@ohmybeautybank Bangun tidur, muka mulus bgt",0,0
stillyourbae,2020-06-23 05:09:15,"@FOOD_FESS 3 aja, asam lambungnya kambu :(",0,0
stillyourbae,2020-06-23 04:24:35,"@jundarpriyanto Kalo aku namainnya bukan lapee tp kemaruk ("":",0,0
stillyourbae,2020-06-23 04:12:55,@jundarpriyanto Itu gabut apa emg laper?,0,0
stillyourbae,2020-06-23 04:11:33,@rlthingy Gw gini kalo lg panik/seneng yg berlebihan,0,0
stillyourbae,2020-06-23 03:54:12,"@miyamii4 Gapapa, soalnya aku lahir di tgl 1 wkwkwk",0,0
stillyourbae,2020-06-23 03:51:54,"@sukagreenteaa @rlthingy Sini, tp baca rules dulu ya",0,0
stillyourbae,2020-06-23 03:32:59,@marsileacrenz @tttokebi @FOODFESS2 Itu ote ote :(,0,0
stillyourbae,2020-06-23 03:07:07,@denni_aji @FOODFESS2 Kek bakwan ga si?,0,0
stillyourbae,2020-06-23 01:01:39,@rooockyyyyy_ @subtanyarl Gah :p,0,0
stillyourbae,2020-06-22 15:28:19,@ambaaaaaaarr @subtanyarl Saatnya bangkittttt!!!!,0,0
stillyourbae,2020-06-22 15:25:28,"@ambaaaaaaarr @subtanyarl Gapapa2, dia bukan orang yg tepat 😭",0,0
stillyourbae,2020-06-22 15:21:29,"@subtanyarl Setahun terakhir ini dibikin jatuh bgt sama dia, tp ga dapet cintanya sadddd :)",0,3
stillyourbae,2020-06-22 14:15:03,"@ohmybeautybank Aku tadi baru nyoba sekali pake ke muka, ngangkat kotoran yg banyak bgt, dan ternyata kalo sering katanya bikin komedoan. Tp biasanya ini dipake di tangan sama kaki sebelum luluran",0,0
stillyourbae,2020-06-22 13:55:37,@jawafess Bernada :),0,0
stillyourbae,2020-06-22 10:37:45,"@rlthingy Ada, kecuali kalo dibisukan notifnya ga bakal kebaca",0,0
stillyourbae,2020-06-22 03:29:16,"@subtanyarl Gasuka, kek cringe gitu",0,0
stillyourbae,2020-06-21 17:13:26,"@rlthingy Jujur meskipun udh lewat bertahun2 pun ga bisa lupa kadang tiba2 inget trus sedih lagi. caranya bukan lupain tp ikhlasin, terus optimis jalani kehidupan2 berikutnya, lambat laun itu akan membentuk pribadimu yg lebih kuat. Semangat sender 🤗",0,0
stillyourbae,2020-06-21 11:43:53,"@ohmybeautybank Merche, berrybenka, povilo",0,1
stillyourbae,2020-06-21 10:31:08,"@ohmybeautybank Belagio wanginya memorable, trus jarak 1m aja udh kecium wanginya",0,0
stillyourbae,2020-06-21 10:05:28,@ohmybeautybank Beli di optik https://t.co/yM6xZiSw7n,0,1
stillyourbae,2020-06-21 09:16:09,@ohmybeautybank Samaan ni https://t.co/TzZtcaqUfw,0,0
stillyourbae,2020-06-21 03:20:36,"@FOOD_FESS Asem2 manis, teksturnya kek apel tp plum lebih lunak",0,0
stillyourbae,2020-06-21 03:11:25,@rooockyyyyy_ @aderitonga12 Trus abis itu enaknya diapain?,0,0
stillyourbae,2020-06-21 02:29:08,@fikifkryh Aku nonton di telegram ni https://t.co/cjRqLh5Fkv,0,0
stillyourbae,2020-06-21 01:46:32,"@W0MANFEEDS Mitos lah, gada hubungannya",0,0
stillyourbae,2020-06-20 14:53:46,@Jaatii_ Kek lu,0,0
stillyourbae,2020-06-20 14:48:34,"Muk main ini, tanya/komen apa aja sok bebas 👉👈 https://t.co/TaSYyxJukx",0,2
stillyourbae,2020-06-20 13:05:30,@FOOD_FESS Me :)),0,0
stillyourbae,2020-06-20 13:00:04,@FOOD_FESS Pengganjal perut kalo pagi2 mager makan nasi,0,0
stillyourbae,2020-06-20 12:48:46,"@FOOD_FESS Pernah semua, tp paling sering ngopi di burjo",0,0
stillyourbae,2020-06-20 12:05:58,@aderitonga12 PERNAHHH bahkan kalo lg urgent minta tolongnya ke aku bukan ke pacarnya. Rasanya pgn tag orangnya ajgksl,0,0
stillyourbae,2020-06-20 11:21:25,@W0MANFEEDS Mauu,0,0
stillyourbae,2020-06-20 11:15:58,"Heran sama tetangga, ga pulang lama di nyinyirin, kelamaan di rumah di nyinyirin. Idup-idup gua napa ngana repot ngurusin sih?!!",0,2
stillyourbae,2020-06-20 11:04:46,@jawafess Kangenn,0,1
stillyourbae,2020-06-20 09:59:24,"@FOOD_FESS Ini kek sausnya org2 surabaya, merah bgt",0,0
stillyourbae,2020-06-20 00:34:58,@manusiarinjani HAHAHA kudune jowoan ae po?,0,0
stillyourbae,2020-06-19 17:50:02,"Emang dakjal nih wa, fitur typing sama online ga keliatan. Gimana nasib saya yg suka liatin last seen mas crush 😭",0,3
stillyourbae,2020-06-19 17:26:00,"@collegemenfess Dulu waktu ada gempa, posisi gw sama temen gw lg di dlm kamar, dan kamarnya di lt 2. Temen2 yg di bawah udh pada panik keluar, temen gw juga panik ngajak gw lari keluar, tp gw malah nolak soalnya takut bangunannya roboh, giliran gempanya selesai gw baru keluar rumah 😭",0,0
stillyourbae,2020-06-19 16:56:23,@rlthingy Udah bener kok,0,0
stillyourbae,2020-06-19 16:14:49,@collegemenfess https://t.co/f8xVEltBap,0,0
stillyourbae,2020-06-19 14:17:04,@subtanyarl Main uno/pokeran :)),0,0
stillyourbae,2020-06-19 11:32:45,@zhrylva @FOOD_FESS Mirip yakult tp ada aroma buahnya,0,0
stillyourbae,2020-06-19 09:39:09,"@FOOD_FESS 9/10, minuman yg wajib di beli setelah ichitan thai tea https://t.co/3rN8tOU95P",0,0
stillyourbae,2020-06-19 08:06:27,@jawafess Jancukk wkwkwk,0,0
stillyourbae,2020-06-19 07:08:57,@W0MANFEEDS Exfo tapi mild,0,0
stillyourbae,2020-06-19 05:55:10,"@subtanyarl 4,6,7 tergantung mood",0,0
stillyourbae,2020-06-19 01:14:55,@subtanyarl Kisah orang2 kok mulus amatt :(,0,1
stillyourbae,2020-06-18 16:11:53,"@rlthingy Aku kemarin ngurus ke grapari gabisa, suruh ganti yg baru 😥",0,0
stillyourbae,2020-06-18 15:44:40,@rlthingy ((triliun)) cokkk 😆😆,0,0
stillyourbae,2020-06-18 09:23:14,"@akuenci @d100798 @magentaaa__ @lovesgunso @ohmybeautybank Bantu jawab, biasanya fw-toner hydra-exfo(aha bha)",0,1
stillyourbae,2020-06-18 09:20:27,@FOOD_FESS Spatula,0,0
stillyourbae,2020-06-18 08:31:24,"@rlthingy Mbuh, gatauu",0,0
stillyourbae,2020-06-18 04:14:59,"@giipsyy_ Semuanya, tp baru hafal yg al-waqiah",0,0
stillyourbae,2020-06-18 02:31:17,"@W0MANFEEDS Ga bener, kalo udh ga betah sama rambut lepek keramas aja. Kebersihan kan sebagian dari iman",0,0
stillyourbae,2020-06-18 01:42:09,@rlthingy 1/4 bagussss,0,0
stillyourbae,2020-06-17 14:49:04,@collegemenfess Ga minat lah apalagiii,0,0
stillyourbae,2020-06-17 11:07:23,"@collegemenfess ""Knp gw bisa ada disini ya"" :""",0,0
stillyourbae,2020-06-17 03:18:13,"@ambaaaaaaarr @Jaatii_ Ya koe rah, kan wati 🤣🤣🤣",0,0
stillyourbae,2020-06-17 02:26:34,@collegemenfess Univ. Peradaban :),0,0
stillyourbae,2020-06-16 18:35:46,"@rooockyyyyy_ @FOOD_FESS Iya seger kek mataku sekarang ini :""",0,0
stillyourbae,2020-06-16 18:25:35,@FOOD_FESS https://t.co/ZhUNBYjO6D,0,0
stillyourbae,2020-06-16 18:22:19,@FOOD_FESS Purwokerto detected,0,0
stillyourbae,2020-06-16 17:22:18,@ohmybeautybank Sociolla nder,0,2
stillyourbae,2020-06-16 16:13:05,@dpawww @W0MANFEEDS Kebal gimana maksudnya kak?,0,0
stillyourbae,2020-06-16 16:08:30,"@ohmybeautybank Aku baru pke yg cosrx, masih b aja. Tapi avoskin katanya lebih bagus :(",0,0
stillyourbae,2020-06-16 15:08:53,@rlthingy Iya nanti udh ga saling followan,0,0
stillyourbae,2020-06-16 09:19:47,@FOOD_FESS Murah bgt itu :(,0,0
stillyourbae,2020-06-15 15:33:35,"@kdrama_menfess The king eternal monarch, cloy, goblin, pinocchio",0,1
stillyourbae,2020-06-15 14:12:30,Lu doang yg pengangguran https://t.co/314c8PuL8x,0,0
stillyourbae,2020-06-15 13:04:54,@ftl_nr_ @rlthingy Wkaka manutan,0,0
stillyourbae,2020-06-15 13:02:36,@rlthingy 1,0,0
stillyourbae,2020-06-15 12:59:27,@rlthingy Gw sih lebih milih saham,0,0
stillyourbae,2020-06-15 12:06:59,"@rlthingy 160, 38/39",0,0
stillyourbae,2020-06-15 03:07:19,"@subtanyarl Tim maybelline, make over, loreal :(",0,0
stillyourbae,2020-06-14 16:34:39,@yukamukuat @collegemenfess Anjir ogak lah 😂,0,0
stillyourbae,2020-06-14 16:26:20,@adistialify Ip maksudku tadi,0,0
stillyourbae,2020-06-14 16:24:32,@yukamukuat @collegemenfess Ksbb apaan? Wkwk,0,0
stillyourbae,2020-06-14 16:23:57,"@adistialify @collegemenfess Eh di search di gugel juga bisa? Aku kira yg bisa akses cuma waldos/mahasiswanya di web kampus :""",0,0
stillyourbae,2020-06-14 16:19:28,"@riizkyprdna Gada, soalnya gw anak madrasah yg lebih banyak agamanya :""",0,0
stillyourbae,2020-06-14 16:16:30,"@adistialify @collegemenfess Untung lah udh gada, malu tar 😂",0,0
stillyourbae,2020-06-14 16:15:13,"@collegemenfess Baru aja gw stalk beberapa org yg pernah deket sama gw, yg skrg dah lost contact 😂",0,0
stillyourbae,2020-06-14 16:13:51,@adistialify @collegemenfess Emg pernah di tampilin kak?,0,0
stillyourbae,2020-06-14 16:10:43,@subtanyarl Cahaya kebahagiaan,0,0
stillyourbae,2020-06-14 16:07:18,@collegemenfess Yeah,0,0
stillyourbae,2020-06-14 04:36:15,"@rlthingy Gausah di cuci, rajin di semir aja",0,0
stillyourbae,2020-06-14 01:39:40,"@subtanyarl Pernah hampir hapus semua account sosmed, saking jenuhnya",0,0
stillyourbae,2020-06-13 15:57:32,@denni_aji Kek uya kuya,0,0
stillyourbae,2020-06-13 15:54:27,Pengen bgt bisa langsung tidur cuma dalam hitungan ke 3 :(,0,0
stillyourbae,2020-06-13 15:38:41,@ohmybeautybank Rich matcha,0,0
stillyourbae,2020-06-13 14:26:10,@ohmybeautybank Snp preptatonic toner,0,0
stillyourbae,2020-06-13 13:21:59,@memB4suh @jawafess Biasanya ada ibu2 yg jual pentol di depan situ,0,0
stillyourbae,2020-06-13 13:10:08,"@manusiarinjani @jawafess Ah bisa ajaa Sian bgt sehh bisa2nya kereta api ninggalin kamu. Moga aja doi ngga ya :""",0,0
stillyourbae,2020-06-13 12:46:03,"@subtanyarl Masih bocah, pdhl umur udah 20++",0,0
stillyourbae,2020-06-13 12:08:11,@FOOD_FESS Jco lah,0,0
stillyourbae,2020-06-13 12:07:51,"@ohmybeautybank Gw malah kebalikanmu nder 160 bb 45, kurus kek tusuk gigi",0,0
stillyourbae,2020-06-13 10:49:40,"@myusicall @rlthingy Bumiayu, jateng ngab",0,0
stillyourbae,2020-06-13 05:59:50,"@weekdies Ga nabrak sih, nyerempet mobil wuling pas mau belok. Deket bamper mobilnya kegores panjang :(",0,0
stillyourbae,2020-06-13 05:00:34,@junkyutti @jawafess Kangen lewat sini liat laut :(,0,0
stillyourbae,2020-06-13 04:58:08,@memB4suh @jawafess Ini stasiun gubeng yg lama ya?,0,0
stillyourbae,2020-06-13 04:35:13,"@jawafess Kgn kalo kehabisan tiket naik kereta apa aja biar bisa berangkat, nunggu di stasiun ber jam2 biar ga telat https://t.co/NFzzMkjtUI",0,1
stillyourbae,2020-06-13 04:20:48,"@kahiyaang @rlthingy Bumiayu kak, kalo dari arah utara sblm stasiun purwokerto",0,0
stillyourbae,2020-06-13 04:11:05,"@collegemenfess Dukanya: kuliah gaboleh pke jeans, bikin rpp, media pembelajaran, prota promes. Kalo di tanyain murid jgn sampe bilang ""gatau"" :( Sukanya: seneng bisa ngajarin anak2 dg karakter yg beda2",1,9
stillyourbae,2020-06-12 18:09:34,@rlthingy Telegram,0,0
stillyourbae,2020-06-12 17:43:44,"@collegemenfess Jangan, nunggu kabar dulu. Sayang bgt kalo udh dp tp di tempatinnya masih lama",0,0
stillyourbae,2020-06-12 17:41:11,@FOOD_FESS Greentea/matcha pdhl seenak itu :(,0,1
stillyourbae,2020-06-12 17:28:54,"@rlthingy Banyak bgtt sih tp yg paling konyol waktu pulang kuliah bareng sama temen2 salah naik mobil grab, pdhl udh setengah jalan. Mana posisi lg gerimis :)",0,1
stillyourbae,2020-06-12 17:19:36,@izmyzaen Jam segini dah pda tutup :(,0,0
stillyourbae,2020-06-12 17:06:41,"@rlthingy Ga tak anggep serius, kalo masih blm kenal bgt",0,0
stillyourbae,2020-06-12 17:02:11,"@lopyujen @rlthingy Samaan, udh di tungguin pdhl 😭",0,0
stillyourbae,2020-06-12 15:54:26,"@glouwolf @OOTDFESS Di sale stock kak, skrg ganti nama jadi sorabel deh keknya",0,0
stillyourbae,2020-06-12 14:28:29,"@rlthingy Miracle incell no 7, be with you, parasite, a werewolf boy, jenny&amp;juno. Banyakk tp lupa judulnya :(",0,0
stillyourbae,2020-06-12 14:07:15,Ah kambing!!! Libur lama gabisa kemana-mana.,0,0
