username,created_at,text,retweet,favorite
bukandove,2020-06-19 04:02:27,"@assfess kalau satu kerbau sih suka gak tega, tai kalo tiga kerbau wajar ya, tenaganya kan jadi kebagi",0,0
bukandove,2020-06-19 03:31:14,@subtanyarl cek ke dokter,0,0
bukandove,2020-06-19 03:00:07,@subtanyarl sma? itu pun bbrp thn yg lalu,0,0
bukandove,2020-06-19 02:55:28,@subtanyarl 🤗,0,0
bukandove,2020-06-19 02:44:00,@MUSIC_FESS putar via web nya aja nder,0,0
bukandove,2020-06-18 11:18:52,@subtanyarl me before you,0,0
bukandove,2020-06-18 06:41:36,hujannnnnnnnnnnn ini dari pagi sampai sekarang🙂 pengen bobo😭😭😭,0,0
bukandove,2020-06-18 05:06:04,@bintangdafabs @txtdarionlshop satnya matahari terbenam.. saatnya matahari terbenam.,0,2
bukandove,2020-06-18 03:49:31,"hujan guys, orang2 pada mager keluar rumah🙂",0,0
bukandove,2020-06-18 02:23:47,@seungwu_snoopy kalem oyyy🤣 aing malah ngakak baca caption lu🤣,0,0
bukandove,2020-06-18 02:20:06,caption🤣 https://t.co/MpJxfKpRtM,0,0
bukandove,2020-06-18 02:19:44,😅😂🤣🤣🤣🤣 https://t.co/0j92leRvGz,0,0
bukandove,2020-06-18 01:13:58,itu teaser2 comeback blackpink mon maap bikin saya jantungan gitu😅,0,0
bukandove,2020-06-17 12:07:46,https://t.co/hXZrWBXdei,0,0
bukandove,2020-06-17 12:03:41,https://t.co/T1pMla7jIV,0,0
bukandove,2020-06-17 11:44:33,https://t.co/Ek4d7f99YN,0,0
bukandove,2020-06-17 10:26:25,fucek anj,0,0
bukandove,2020-06-17 09:54:12,https://t.co/aV8YFfC7Z1 😭👍,0,0
bukandove,2020-06-17 06:45:23,mau ganti ava pake fotoya bebeb.,0,0
bukandove,2020-06-16 08:17:48,"@tanyainrl dari kelas 1 s/d 6 3rb aja cukup, dapet 5rb aja berasa paling kaya😭",0,0
bukandove,2020-06-16 05:48:28,@subtanyarl 🙂💪💪💪💪💪💪💪💪💪,0,1
bukandove,2020-06-15 13:29:41,"@subtanyarl ya kalo positif, jaga itu anak, trlpas dari si laki mau tanggung jawab atau nggak, mungkin bakalan susah banget, tapi berjuanglah.",0,0
bukandove,2020-06-15 13:24:25,@subtanyarl ini aku habis baca ini kok malah tiba2 nangis😭,0,1
bukandove,2020-06-15 12:31:43,"@subtanyarl itu gtak premium, ayo beli premium di aku murah buat 3 bulan cuma 25rb🙂",0,0
bukandove,2020-06-14 13:43:16,"@subtanyarl kata paling fenomenal ""JANCUK""",0,0
bukandove,2020-06-14 09:37:01,@subtanyarl task sick male a yeah 😭😭😭 bingung😭😭😭,0,0
bukandove,2020-06-14 07:49:01,@subtanyarl kadieulah,0,0
bukandove,2020-06-14 07:44:03,@Rxzkiii aku masih bocah kakak😭,0,0
bukandove,2020-06-14 07:41:48,@Rxzkiii ya bocah tahunya cuma becandaan doang gak tahu arti apa yang mereka perbuat sih😭 anjing geuleuh aing😭😭😭😭😭😭😭,0,0
bukandove,2020-06-13 14:42:35,@FOODFESS2 ya tinggal mingkem aja sih ngunyahnya gausah sambil buka mulut wkkwkwkk,0,0
bukandove,2020-06-13 14:32:27,😶🙂,0,0
bukandove,2020-06-13 13:37:31,"@MUSIC_FESS paparazi, shallow, million resons, and bad romance",0,0
bukandove,2020-06-13 12:45:09,@reyhansamuda @nickjonas pelakor ya,0,0
bukandove,2020-06-13 11:56:26,@Arie_Kriting ini beneran yang pertama muncul wkwkwkwk😭😭😭😭 https://t.co/h0E9vmQL2n,0,0
bukandove,2020-06-13 11:27:35,"awalnya aing juga penasaran, tapi setelah mencoba satu kali dimalam hari, ngga lagi dah wkwkwk https://t.co/cZHRilPeRe",0,0
bukandove,2020-06-13 05:02:07,@FOODFESS2 dityempatku 6rb an,0,0
bukandove,2020-06-13 04:30:59,#24_365_WITH_BLACKPINK 😭😭😭😭,0,0
bukandove,2020-06-12 13:53:16,"pengen sate tapi gak mau beli pake duit sendiri, udahlah ini aku butuh sugar mommy hmmm hmmm",0,0
bukandove,2020-06-12 13:44:31,@lavoila01 ambyarrnya sampai ngeduarrrr,0,1
bukandove,2020-06-12 13:41:55,@lavoila01 iya nyanyi wkwkwk,0,0
bukandove,2020-06-12 13:37:57,wis ambyarrrrr....,0,0
bukandove,2020-06-12 13:32:16,"@subtanyarl pindahin duliu file penting yang ada di folder whatsapp nya habis itu delete aja file whatsapp di file manager, atau kalo gak mau ribet habis pindahin file hapus dat aja hehe",0,0
bukandove,2020-06-12 13:22:23,tumben malam ini notif penuh wkwkk,0,0
bukandove,2020-06-12 13:20:32,@SMTOWN_Idn Hendery apa kabar? wkwkwk maaf aku lagi nyapa temen sd aku hehe #TanyaWayV,0,0
bukandove,2020-06-12 13:14:36,Tatu by Didi Kempot😭👍,0,0
bukandove,2020-06-12 13:13:41,@assfess tapi kebiasaan aing banget sih kwkwk tapiu ujungnya aing malah nangis wkwkwkwk😭😭😂😂,0,0
bukandove,2020-06-12 13:08:09,"@subtanyarl naver tuh agak susah, aku pernah coba bbrp kali, bahkan udah kirim kode verifiksi eh ttp aja gagal, aku gak tahu apa yg krg tapi akhirnya suka ngeblank.",0,0
bukandove,2020-06-12 11:31:57,"@munfess bukandove=bukan merk sabun, nama pnggln aing daff atau daffa.",0,0
bukandove,2020-06-12 11:22:48,@lavoila01 👍👍👍👍👍👍,0,1
bukandove,2020-06-12 11:13:55,"@lavoila01 mungkin itu fitur baru instagram, tenang aja selagi gak ada sesuatu yg mencurigakan.",0,0
bukandove,2020-06-12 11:04:36,@lavoila01 itukan setingan hp ya kalo gak salah?,0,0
bukandove,2020-06-12 11:00:11,"@lavoila01 eh sorry, ini maksud seccode yang waktu buka ig harus msukin pin atau gmn?",0,0
bukandove,2020-06-12 10:57:23,"@lavoila01 iya sama verifikasi dua faktor coba, nanti pake nmr tlpn kalo gak salah, asal nmr tlpn yg hrus aktif terus, ini untuk keamanan dan juga dikala lupa pass gmpang buat set ulangnya.",0,0
bukandove,2020-06-12 10:54:34,"@lavoila01 cepet setting ulang, ganti pass sama pkein nmr tlpn aktif, takutnya ada yang ngehack atau another something bad.",0,0
bukandove,2020-06-12 03:46:59,ya allah...... ada aja cobaannya😭,0,0
bukandove,2020-06-12 02:55:46,@subtanyarl worth sangat,0,0
bukandove,2020-06-12 02:22:07,@subtanyarl beres makan ngembang tuh perut wkwkwkwk,0,0
bukandove,2020-06-12 02:19:33,"mengumpat terus habisnya wkwkwk paling kesel kalo ditambah mama ngomong terus, ""kamu tuh kalo lgi dirumah bersih2 kek, itu teras depan rumah abis hujan malah dibiarin kotor gitu!!!!""😭😭😭😭😭 https://t.co/giu3pVGXWH",0,0
bukandove,2020-06-12 02:04:34,@subtanyarl fucekk ah pagi2 udah dibikin ngakak kejang wkkkwkkwkk😭😭😭,0,0
bukandove,2020-06-12 01:29:33,@netmediatama i Look tapi host nya Kimi Tetangga Masa Gitu,0,0
bukandove,2020-06-12 01:25:05,@FOODFESS2 seblak lah,0,0
bukandove,2020-06-12 01:14:16,@FOODFESS2 iya ini yang baru kalo gak salah,0,0
bukandove,2020-06-12 01:13:07,@subtanyarl aku masih suka dora usia 20 ini walaupun suka dibikin emosi juga wkwkwkwk lagia kartunkan rate nya SU🙂,0,0
bukandove,2020-06-12 00:25:25,@subtanyarl ira,0,0
bukandove,2020-06-11 15:31:34,"#소리바다_해명해 HEH CUK UDAH YA EXO IS NINE, GOSAH KAU NGADI2 LAGI, UDAH TINGGAL MUTE AJA ITU MULUT PLUS IKET ITU JARI JEMARI KAU. https://t.co/FWZuHtvndM",0,2
bukandove,2020-06-11 15:25:44,masih jaga guys😭 ni org2 knp pada muncul malem jumat lagi wkwkwk,0,0
bukandove,2020-06-11 15:03:52,"@lavoila01 siippp ini yang judulnya Tulung coba, even idk ini agu apa tapi malm2 gini dibikin chill wkwwkwk👍👍👍",0,0
bukandove,2020-06-11 14:30:48,"@lavoila01 Ini aku lagi listen Kalung Emas by Didi Kempot, boleh dilisten juga jika berkenan hehe",0,0
bukandove,2020-06-11 12:15:58,@Zeedd_1 @yolosppl ini bhs mana weh baru denger😂,0,1
bukandove,2020-06-11 11:33:42,@Zeedd_1 @yolosppl ini tuh mereka kalo lari-larian pantatnya suka gutak gitek kan? wkwkwkwkkw gutak gitek apaan dah bhs indonya😭😂,0,2
bukandove,2020-06-11 11:32:05,@acliiitttt @yolosppl dia sepupunya anjirrr😭😭😭😭😭,0,0
bukandove,2020-06-11 11:29:41,"pengen mengujat jadinya, wkwkwkkwkwkwkkk😭😭😭😭 https://t.co/A6xlprIlXL",0,0
bukandove,2020-06-11 02:42:44,@assedoslowaee serbet paling ok,0,0
bukandove,2020-06-11 01:12:08,Now listen Pamer Bojo by Didi Kempot😭,0,0
bukandove,2020-06-10 13:39:53,@barbaekcue @aelahbay @subtanyarl eh kan judul ya😭,0,0
bukandove,2020-06-10 13:39:17,@barbaekcue @aelahbay @subtanyarl iyasih gak salah juga😭😭😭😭😭,0,0
bukandove,2020-06-09 11:53:21,@lemoncholix Sarkas mba...😀,0,0
bukandove,2020-06-09 09:02:48,"Aku merinding liat trending nomor satu Reisa Broto Asmoro, huhu Dr. Cantik😍",0,1
bukandove,2020-06-09 05:48:21,WWKWKKKWKKWKWKKWKWKWKKKKWKWKWKKKKKKK😭🤣🤣🤣🤣🤣 https://t.co/8G3oJUqKKN,0,0
bukandove,2020-06-09 02:45:25,@starfess bingung mau ngapain ya?,0,0
bukandove,2020-06-09 01:32:27,gemoy yya😅 https://t.co/agciJZnAQS,0,0
bukandove,2020-06-09 01:27:26,anjirrrrr😂🤣🤣🤣 https://t.co/6bVkYztlnj,0,0
bukandove,2020-06-09 01:24:36,nah ini ! https://t.co/1F7BNQoWwg,0,0
bukandove,2020-06-09 01:02:23,"@FOODFESS2 di aku ada, kalo mau beli dm aja biar nanti aku paketin wwkkwwkkkwk",0,0
bukandove,2020-06-09 00:57:02,pagi2 udah trending cindy horror njirrrrr wkwkwk,0,0
bukandove,2020-06-08 09:16:32,@FOODFESS2 coca cola~,0,0
bukandove,2020-06-08 03:03:19,@X1confession hangyul be like ; sekuntum mawar merah~,0,0
bukandove,2020-06-08 02:04:05,"paddle pop choco lava, lavanya enak hehe😌",0,0
bukandove,2020-06-08 01:31:06,@subtanyarl kartu apa?,0,0
bukandove,2020-06-08 01:28:53,"@subtanyarl kemarin waktu habis masa premium atetiba muncul liriknya,eh setelah diperpanjang jadi hilang😅",0,0
bukandove,2020-06-08 01:10:04,gak kuadddd lagi aing ngakak anjirr....😭🤣🤣🤣 https://t.co/pARLio1boX,0,0
bukandove,2020-06-07 12:46:39,@ohmybeautybank ofc shaving,0,0
bukandove,2020-06-07 12:46:05,kim goeun😱😅 https://t.co/0ywOEYyesz,0,0
bukandove,2020-06-07 12:39:44,makan mie https://t.co/6bu89d5ocS,0,0
bukandove,2020-06-07 12:37:30,senyumin aja😭 https://t.co/RLDLHkkITF,0,0
bukandove,2020-06-07 12:24:48,so beautiful beautiful~ https://t.co/aixsB2zhqm,0,0
bukandove,2020-06-07 12:22:36,haha https://t.co/mxYUwUuKC6,0,0
bukandove,2020-06-07 10:44:50,sudahlah😂 https://t.co/uA7A78SnnQ,0,0
bukandove,2020-06-07 10:37:03,@subtanyarl batalin aja,0,0
bukandove,2020-06-07 10:35:55,"@assfess ada biaya transfer kan, jadi nanti hitung aja kurangin dulu sama biaya tf!",0,0
bukandove,2020-06-07 10:15:28,tapi aku orangnya fast respon😃😃 https://t.co/5LCDCgdDKg,0,0
bukandove,2020-06-07 10:06:48,@taupikatchu jangan kasar katanya jadinya typo😃,0,0
bukandove,2020-06-07 10:06:04,@taupikatchu tapi ing sukanya warna hitam 🙂,0,0
bukandove,2020-06-07 09:59:01,kayaknya yang bulan agustus warnanya dikategori biru ya😅 https://t.co/84KEXyuhi9,0,0
bukandove,2020-06-07 09:43:14,so shining shining shining... https://t.co/ekYyINqogZ,0,0
bukandove,2020-06-07 09:42:30,anjirrrr berasa mario teguh kali dia wkwkwkwkwk 😂🤣 https://t.co/muzQU3tVNx,0,0
bukandove,2020-06-07 08:48:28,yoyoyo... https://t.co/wKL0DbaYBJ,0,0
bukandove,2020-06-07 08:44:24,anjirrr Jogdae anjirrrr... 🥲,0,0
bukandove,2020-06-07 00:37:07,@A__reumdawo mantap jiwa.,0,0
bukandove,2020-06-07 00:35:15,"tolong ya saya menyesal buka trending, kan jadi pengen males nntn skrg, okay nunggu minggu depan,wkwkk https://t.co/wHA1PISVqu",0,0
bukandove,2020-06-06 13:13:01,"@starfess 2020-2012=8 bener? takut salh hitung,hehe",0,0
bukandove,2020-06-06 13:11:14,@kegblgnunfaedh bawa pulang tolong...,0,0
bukandove,2020-06-06 07:54:22,@everytimeluv haha.,0,0
bukandove,2020-06-06 07:53:25,lucu hehe.. https://t.co/HmTBcNead1,0,0
bukandove,2020-06-06 01:20:37,@Tammy_wildin yessss....,0,1
bukandove,2020-06-06 00:45:37,"@subtanyarl Jawab, ""anjing kau!""",0,0
bukandove,2020-06-06 00:32:02,anjirrrr wkwkwkkwkwk :V https://t.co/gHJYEtClqu,0,0
bukandove,2020-04-24 08:10:23,Lainnya ; https://t.co/o0mYlBAKOp,0,0
bukandove,2020-04-24 08:10:20,VIU Premium https://t.co/zugQKmxgBe,0,0
bukandove,2020-04-24 08:10:08,Spotify https://t.co/slgEC8RqPE,0,0
bukandove,2020-04-24 08:10:01,Netflix https://t.co/z7fNBiRqFe,0,0
bukandove,2020-04-05 12:48:53,"Untuk yang bagian ""Maksud dibalik tingkah si kecil"", kerasa banget loh aku kebiasaan kalo sama keponakan malah ngerespon pake respon yang tidak seharusnya dilakukan, ada gak cara buat ngedidik ulang dia? Duh ngerti gak ya maksud aku?, wkwkwk https://t.co/2aj4cNBcvp",0,0
bukandove,2020-04-05 10:44:33,AJG NGAKAK :'v https://t.co/j0BWGwCuM5,0,0
bukandove,2020-03-30 01:42:47,Wanjeeng aing ngakak :v https://t.co/pvIOpNLSjz,0,0
bukandove,2020-01-22 07:49:27,"Balas dm lewat tautan email, eh kok malah jadi 2nd acc. yang nge reply, anjir malu banget wkwkwkwk",0,0
bukandove,2020-01-20 14:04:03,@yaakugimanasih Indosat,0,0
bukandove,2020-01-20 08:40:23,"@ayamgeprekijo Aku udah 20 gak pernah ada niatan pengen bisa ngendarain motor, sempet pengen sih soalny org rumah juga suka maksa belajar, tapi ampe skrg ujngnya santuy, masih banyak gojek,sama angkutan umum lainnya,wkwkwk",0,0
bukandove,2020-01-13 07:01:31,Anying aing kaget Chen oh Chen @weareoneEXO,0,0
bukandove,2020-01-12 01:50:42,Emang yang aslinya siapa sih? Gue ampe sekarang nyangka Nuno nya Pradikta :) https://t.co/0oesHKJ09E,0,0
bukandove,2019-12-23 02:47:56,https://t.co/NxdhYgegGd,0,0
bukandove,2019-12-20 06:50:05,@subtanyarl Pengen,0,0
bukandove,2019-12-19 23:45:15,@ariiiintaaaa_ @nyampahkuy Bukan tekdung tapi dungtek kalo hamil duluan tuh :'V,0,0
bukandove,2019-12-16 12:11:50,@bayu_joo Capek,0,0
bukandove,2019-12-04 05:50:21,@nyampahkuy soft kayak softex,0,0
bukandove,2019-12-04 05:31:37,@nyampahkuy Done,0,0
bukandove,2019-12-02 03:40:35,"@subtanyarl Kalo gak salah masuk remaja akhir deh, btw banyak teorinya sih",0,0
bukandove,2019-12-02 03:14:44,"@nyampahkuy Kalo ada kndala lagi, coba deh hubungi cs shopee nya lgsg",0,0
bukandove,2019-11-27 09:58:42,"Sumpah ya gue dengernya ""I unch I unch unch"" 🤣😭👍 https://t.co/o9udZDTbQa",0,0
bukandove,2019-11-27 09:56:11,"Tbh di album ini menurut gue yang catchy banget ini satu😭👍 but i love all of them, yeah exo and all the tracklist ofc❤❤❤ https://t.co/4scLRP2i6F",0,0
bukandove,2019-11-27 09:49:00,@EchaKaihun14 @weareoneEXO Nanya dong ini foto2 dapet darimana anjir,0,0
bukandove,2019-11-27 09:43:59,Anjing mvnya konsepnya arghhh pokoknya semuanya bigis bingit injir😭😭👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 @weareoneEXO @B_hundred_Hyun @layzhang #OBSESSEDwithEXO,0,0
bukandove,2019-11-26 13:36:20,@FOODFESS2 Kalo dirumah aku namanya malika :),0,0
bukandove,2019-11-26 13:27:19,"@moviemenfess 13 reasons why, inggrisnya lumayan mudah dipahami",0,0
bukandove,2019-11-26 12:49:00,@subtanyarl Done,0,0
bukandove,2019-11-26 12:45:25,@subtanyarl Siappppp,0,0
bukandove,2019-11-25 00:01:50,"Ngakak anzeng, jaman smp tuh demen banget tulis2 gituan, sungguh kekanakan :'') https://t.co/lc35jEseur",0,1
bukandove,2019-11-24 03:35:15,Aayik syekali yah obrolannya :) https://t.co/qRXdUkKqct,0,0
bukandove,2019-11-24 03:19:16,@kylaahaechan @FOODFESS2 Please ngakak dong🤣,0,1
bukandove,2019-11-21 13:28:58,@nyampahkuy Itu ikon kunci di pinggiran pojok kiri atas tanda vpn aktif atau bukan?,0,0
bukandove,2019-11-21 12:47:25,How to be you? What can i do for being a person like you?,0,0
bukandove,2019-11-19 12:07:49,Makin sini makin banyak orang kek gini :'') https://t.co/MRUgnvLjxE,0,0
bukandove,2019-11-19 11:59:52,"@subtanyarl Pernah, hehe rasanya sakit anjing, apalagi waktu itu aing lagi labil banget jadi manusia, semua unek2 keluar dah tuh",0,0
bukandove,2019-11-19 11:56:46,@nyampahkuy Ikut atuh,0,0
bukandove,2019-11-19 11:32:31,@kegblgnunfaedh Tapi bacotnya walopun negatif kenapa bikin aing ngakak?!?,0,0
bukandove,2019-11-19 11:12:13,"@FOODFESS2 itu mereka selalu panjatkan setiap hari. Jadi mungkin keluarga kamu juga berpikir gitu, positive thinking aja. Tapi untuk membuat kau bahagia aku kasih ucapan deh, Selamat Ulang Tahun ya nder :)",0,0
bukandove,2019-11-19 11:10:14,"@FOODFESS2 Mungkin bukan maksud keluarga gak ada yang peduli/inget, tapi menurut pengalaman saya, semakin saya besar, ucapan selamat ulang tahun dari orang lain tuh udah dirasa gak perlu, dan orang tua saya juga seperti berpikir begitu karena doa panjang umur, sehat selalu, banyak rejeki-",0,0
bukandove,2019-11-19 11:06:28,Yashhhhhhh.... https://t.co/aWpRxjoloJ,0,0
bukandove,2019-11-19 10:56:42,@thirtyonelilies Tasikmalaya,0,0
bukandove,2019-11-16 10:40:53,"Ramein atuh one it, pake itu tagarnya, wkwkwkwk https://t.co/66VrHVLWIS",0,0
bukandove,2019-11-16 06:15:40,Chill~ https://t.co/fvTXQ386UV,0,0
bukandove,2019-11-15 05:00:21,"Tampar keras mba, 3000 jempol buat kau, hahahahaha https://t.co/WqrlYqXFLD",0,0
bukandove,2019-11-15 04:56:32,Ya Ya Ya~ Ngakak ajig :V https://t.co/CvGfPRHKPk,0,0
bukandove,2019-11-15 04:55:40,"@ShopeeID Kalo beneran yang digiveaway in nya exo pengen banget, wkwkwkwkwk Tapi album sama ls nya juga aku terima dengan tangan terbuka, ehe ehe ehe.... #AdminShopeeGiveawayEXO",0,0
bukandove,2019-11-14 05:47:03,"@tubirfess Munafik sih kalo lu suka kpop tapi gak peduli sama penampilan mereka, kalo gue sih yang penting ""unik"" bisa masuk list kesukaan.",0,0
bukandove,2019-11-13 23:24:42,@bucinjunbob @gryffindorssi Mau tumblr...,0,0
bukandove,2019-11-09 15:30:42,"@rvnssss @disanaadasiapa Tasikmalaya, warna biru",0,0
bukandove,2019-11-09 15:21:06,Empty like what? Like my mind ofc. https://t.co/uWAjgvL9Oz,0,0
bukandove,2019-11-09 15:17:42,Banget. https://t.co/fJVpZV1QM9,0,0
bukandove,2019-11-07 23:59:21,"@0m_md Greget banget sama kamu, gemasss...",0,1
bukandove,2019-11-07 23:56:00,"@Askmenfess Bukan cuma temen kuliah aja kali, emang kebanyakan kek gitu.",0,0
bukandove,2019-11-07 23:51:34,"@Askmenfess Itu cowok fotonya kek kelebihan photoshop, mulus amat ya? Tiap foto kok berasa editannya beda2, cuma perasaan gue aja kali ya?!?",0,0
bukandove,2019-11-07 13:35:41,"@bebasih Sebelum baca cuma pengen bilang, lah sekarang malam jum'at? Wkwkwk baru ngeuh dong.",0,0
bukandove,2019-11-07 13:33:57,@yeolbabylion @m00dybrowz @GrabID @GrabID,0,0
bukandove,2019-11-07 12:42:03,@daniellsinaga Dulu yang selalu ngurusin ranking bukan ortu gue malahan para tetangga (u know what i mean?). Soalnya ortu gue sih ya bersyukur aja kalo anaknya masuk top 10 atau enggak selama anaknya masih bisa meningkatkan kualitas belajarnya.,0,0
bukandove,2019-11-06 15:02:56,"@hyunneee_04 Kalo gue bbrp hari yg lalu keponakan gue yang masih bocil yang suka sama blackpink masa tiba2 gak tau nanya apa gimana gitu, dia tiba2 ngomong eh bang, blackpink mau bubar ya? Langsung gue ceramahin dong, wkwkwk Sembarangan aja kalo ngomong,wkwkwkwk",0,0
bukandove,2019-11-06 14:31:27,@weareoneEXO Ini bikin kaget mata dong.,0,0
