username,created_at,text,retweet,favorite
liawatii_,2020-06-12 15:05:04,"🧓: dawetnya hadir dengan sesuatu yg baru lho mbk? Me: apanya yang baru pak? 🧓: Harganya *senyum*, Me: ya Allah, bilang aja naik harga pak 😭 Bapaknya alumni twitter kali ya",0,0
liawatii_,2020-06-11 08:28:51,@dagula24 @FOODFESS2 Aku tim nggak diaduk btw,0,0
liawatii_,2020-06-10 10:07:34,@collegemenfess Kerja di apotek,0,0
liawatii_,2020-06-08 15:30:10,@varddr @FOODFESS2 Banyak mauuuu,0,0
liawatii_,2020-06-08 14:56:21,"Ditandaiiinn, gasuka liat novel kelipet lipet 😌 https://t.co/kLE3NU13s0",0,0
liawatii_,2020-06-08 02:09:48,@syafikazmi Jiakh 😂,0,0
liawatii_,2020-06-08 02:05:39,Kembali ke peradabaaaan 😌 https://t.co/1kpNiufsD2,0,1
liawatii_,2020-06-05 16:44:34,😞,0,0
liawatii_,2020-06-05 09:37:37,🙂 https://t.co/G5cJx3lmkp,0,0
liawatii_,2020-06-05 06:33:37,Sinar matahari bisa masuk kamar itu surgawi 💛,0,1
liawatii_,2020-06-05 03:41:50,Ya Allah 🤣 https://t.co/YFpaNKTUjw,0,0
liawatii_,2020-06-04 14:40:22,"Dikatain bapak ""kok kurusan.."" harusnya seneng, tapi karena nada ngatainnya kek melas gitu jdnya malah sedih",0,1
liawatii_,2020-06-03 09:36:47,"@dagula24 Masih beruntung, setidaknya menyempatkan membalas pesanmu ketika on wa",0,0
liawatii_,2020-06-02 16:56:41,"@dagula24 Gimana bisa chatingan cuma beda menit gitu balesnya 😭 iri 😭, aku dibales satu jam kemudian aja itunganya udah fast respon bgt",1,0
liawatii_,2020-05-31 15:29:00,ya Allah pengen glowing :'),0,0
liawatii_,2020-05-30 07:42:56,@ReceinAja Bapaknya dingga gini juga gak nin? 😂 @AninPuspita,0,0
liawatii_,2020-05-30 01:14:23,@gunturnurtianto Ngguyu,0,0
liawatii_,2020-05-29 15:45:18,Meluk diri sendiri gimana caranya,0,1
liawatii_,2020-05-28 15:39:40,@dagula24 Upssss🙊,0,0
liawatii_,2020-05-28 14:20:08,"@dagula24 Soon, po koe meh nukoke yo oleh kok yak 😂",0,0
liawatii_,2020-05-28 04:59:08,@Ina28Zzt @dagula24 @cvwry Ngno tp bangga 😩,0,0
liawatii_,2020-05-28 04:57:42,Ya ampun jadi pengen yuja niacin :(,0,1
liawatii_,2020-05-24 13:17:57,Tiap lewat ruang tamu pasti reflek nyempetin ambil satu nastar 😫 padahal sejam lewat bisa 5x,1,0
liawatii_,2020-05-24 13:11:01,Baru saja terjadi 🤣 https://t.co/hqvBQUtdHy,0,0
liawatii_,2020-05-24 10:09:55,"@adelladellaide Bener kak adel, suka bgt baca novel fiksi, rasanya lbh puas kalo beli jd punya sendiri. Tp sedih kalo dikatain ""ngapain beli, pdfnya kan ada, buang2 uang"". Padahal IMO baca bukunya itu kerasa lbh menghargai penulis. Dan keluarga aku fine2 aja yg penting selalu tertata rapi 💛",0,0
liawatii_,2020-05-24 09:46:19,"@sylvanihana Kok sama sih han, aku uninstall ig dan rasanya kaya legaaaaa bgt gitu. Lebih bisa berdamai dgn hidup diri sendiri 🤗💛",0,0
liawatii_,2020-05-24 02:58:13,"Ibuk ibuk vc grup rempong bgt astaga mana ngomongnya pada gak bisa gantiaaan, gemessssss 😭💛💛💛💛",0,0
liawatii_,2020-05-22 16:14:08,Sudah jadi budaya di keluarga sejak dulu kalo lebaran bukan berarti baju harus baru 👌 yg penting bersih wangi dan rapi 😚 https://t.co/JcRJzQ6wI2,0,0
liawatii_,2020-05-22 10:30:17,@jewels1598 Astaga astaga astaga gemes bgt siiii 😭💙,0,0
liawatii_,2020-05-21 14:42:43,@syafikazmi @jewels1598 @AninPuspita @kdifficultas @kyla_ama @rizaksma @destywardhani @pulungsari_ https://t.co/cx3SazR1o0,0,0
liawatii_,2020-05-21 14:37:44,@jewels1598 @AninPuspita @kdifficultas @syafikazmi @kyla_ama @rizaksma @destywardhani @pulungsari_ Tegane gawe wirang 🎶,0,0
liawatii_,2020-05-20 15:01:56,@faraznk_ WA aja pak sultanya ras anggap aja bolo dewe 😂,0,0
liawatii_,2020-05-20 10:49:36,Kan kan kannnnn https://t.co/2GhQgI2knW,0,1
liawatii_,2020-05-19 16:27:32,"Menunggu......... dan, zonk 🤣",0,1
liawatii_,2020-05-18 01:09:20,@krisnantias @AninPuspita Berarti dulu aku yg gasempet ngikutin yg varian itu nan 😟,0,0
liawatii_,2020-05-17 16:12:56,@krisnantias @AninPuspita Itu adanya di Malaysia 😩,0,0
liawatii_,2020-05-16 20:43:36,@feb_nc Aku nek di padake artis sek ayu2 gelem kok mas,0,0
liawatii_,2020-05-16 14:29:00,@varddr Nggak ngebosenin :3,0,0
liawatii_,2020-05-16 09:00:59,Bucin banget sama sabun lifebuoy yg aroma matcha 😩👌💚💚💚💚,0,0
liawatii_,2020-05-15 17:12:53,😂😂😂 https://t.co/Wv6PoFVzZk,0,0
liawatii_,2020-05-15 05:26:54,@jewels1598 Kenapa bisa gitu ya 😭,0,0
liawatii_,2020-05-15 05:26:19,@feb_nc Biar saja diam yg penting enggak dingin,0,0
liawatii_,2020-05-14 16:00:25,"Brownies kalo dr kulkas didiemin dulu beberapa menit baru dimakan kenapa nampol bgt rasanya 😩, enak gitu. Beda sama yg dr kulkas langsung dimakan gitu aja",0,0
liawatii_,2020-05-14 03:47:05,@dagula24 Ra dinei bandana sisan pas ngemaskeri ? 😂,0,0
liawatii_,2020-05-13 13:14:10,@syafikazmi @uutulul Mari berpelukan huhuuu 🤗,0,0
liawatii_,2020-05-13 10:38:21,"Tiba2 ada gojek ngasih pesenan atas namaku padahal ku ga order apa2. Taunya dari @syafikazmi Sweet bgt siiii, makasih banyak fikaaaa ☺️💕 https://t.co/J4ddBU4cwc",0,1
liawatii_,2020-05-13 04:25:30,🤣 https://t.co/SGYTD6Bgf0,0,0
liawatii_,2020-05-13 03:30:42,"@varddr Hayoloooo,buber online 😂",0,0
liawatii_,2020-05-12 20:55:20,@ardheantiwenia Itu yg warna ijo kayak penghapus anak TK gak sih wen 😂😭,0,0
liawatii_,2020-05-12 14:11:57,@Ina28Zzt Dibuntel plastik sek lagi dilebokne kono barkui lagi tak suntak,0,0
liawatii_,2020-05-12 14:11:24,@varddr Itu sebelum saya suntak disitu sayurnya dr rumah dibungkus plastik dulu sama ibu saya mbak dewi,0,0
liawatii_,2020-05-12 14:10:19,@syafikazmi Uuw ma'acih 🤗,0,0
liawatii_,2020-05-12 11:11:43,"Gara gara tutup taperwernya sering ku ilangin, tbtb ibu ngasih bekal pake beginian. Berasa kuli bangunan 🤣 https://t.co/9E9k3wANm1",0,0
liawatii_,2020-05-11 14:58:43,Insecure-overthinking-insecure-overthinking-insecure. Terusss aja gitu terussssss 🙂,1,2
liawatii_,2020-05-09 12:25:39,@jewels1598 Astagaaa sweet bgttt sih kamu 😌,0,0
liawatii_,2020-05-07 03:18:10,😂 https://t.co/fmaY5baZE0,0,1
liawatii_,2020-05-03 14:45:43,"@pulungsari_ Pulung, semangaaaatttt 🤗",0,0
liawatii_,2020-04-30 12:50:54,@AninPuspita Bumbunya home made juga kah nin?,0,0
liawatii_,2020-04-28 11:11:15,@uutulul Burung apa uutttt 😂 ambigu aku,0,0
liawatii_,2020-04-28 11:10:16,@faraznk_ Me too! Kalo bantuin masak malah dimarahin soalnya rusuh kalo ada aku katanya 🙂,0,0
liawatii_,2020-04-27 21:10:21,Wtf 😂 https://t.co/kBxiakHhJG,0,0
liawatii_,2020-04-27 15:50:32,@pizzamiepie Taurusss,0,0
liawatii_,2020-04-26 14:29:20,@adelladellaide *ngebayangin*,3,0
liawatii_,2020-04-26 11:18:44,🤗🤗🤗 https://t.co/i3UdSw4Hzt,0,0
liawatii_,2020-04-26 11:07:10,@syafikazmi Kita satu tim 🙃,0,0
liawatii_,2020-04-26 11:05:37,"Edan, mati dong ra 😒 https://t.co/XJCnX9FWGo",0,0
liawatii_,2020-04-25 13:50:51,@AyuIslami10 @kdifficultas Bubaaarrrr wes mbengi 😂,0,0
liawatii_,2020-04-25 13:50:14,"@jewels1598 Anak kos garis keras nih, sukanya yg isi banyak 😂",0,0
liawatii_,2020-04-25 03:13:15,Perdebatan sengit antara tim indomie vs sedap 😂 @FerianYuli https://t.co/mf4rrwlzbj,0,0
liawatii_,2020-04-24 15:03:51,🤗 https://t.co/lIMoJJZGZY,0,0
liawatii_,2020-04-23 20:38:17,"@faraznk_ Happy birthday faraz, wish u all the best 🤗",0,1
liawatii_,2020-04-20 07:00:45,Gumoh jurnal🤢,0,0
liawatii_,2020-04-19 10:45:05,@syafikazmi Tempatku selama kuliah online ini beberapa makul pake zoom 🙃,0,0
liawatii_,2020-04-18 07:11:56,😂 https://t.co/6vO0bpzyVh,0,0
liawatii_,2020-04-17 00:42:18,@AninPuspita Ngajakin apa ngeledek ya ini 😑,0,0
liawatii_,2020-04-16 16:28:01,@gunturnurtianto Tolong kamu jangan menambah kebrisikan saya,0,0
liawatii_,2020-04-16 15:11:50,"Mau main mau main mau main gamau nugas gamau bikin pembahasan gak mau pokoknya gak mau maunya main, titik.",0,0
liawatii_,2020-04-12 07:38:12,@feb_nc Sesuatu yang dipaksakan itu tidak akan abadi,0,0
liawatii_,2020-04-12 02:45:12,@feb_nc Yasudah biarkan seperti ini saja,0,0
liawatii_,2020-04-12 02:25:59,@feb_nc Jadi kombinasi matahari matauang dan mataku akan menjadi apa?,0,0
liawatii_,2020-04-12 00:05:09,@feb_nc Matauang adalah segalanya,0,0
liawatii_,2020-04-11 16:05:26,@feb_nc Matahari saja tidak cukup,0,0
liawatii_,2020-04-11 16:02:02,@faraznk_ Ga sengaja taunya nagiiihhhhhh huhu,0,1
liawatii_,2020-04-11 16:01:43,@feb_nc Lalu bagaimana dengan sesuatu yang dingin ?,0,0
liawatii_,2020-04-11 15:36:57,@gunturnurtianto Ratau sikatan sih dadi nylilid2,0,0
liawatii_,2020-04-11 15:30:29,Kenapa beng beng dibekuin enak bgttttttt :''''''''),0,0
liawatii_,2020-04-08 01:00:33,@moviemenfes Aku benci luna :(,0,0
liawatii_,2020-04-06 16:43:21,Kok nggerus 🙃,1,2
liawatii_,2020-04-06 00:26:18,@sylvanihana TOS yuk haaannnnn 😞,0,0
liawatii_,2020-04-05 19:04:21,@collegemenfess Akdewe bangeeeeeeettttt beb @Ina28Zzt,0,0
liawatii_,2020-04-02 15:20:28,"Sampe kapan parno-an tiap berangkat kerja, gelisah ketika udh nyampe apotek, ketemu pasien rasanya kaya ketemu musuh 😫",0,0
liawatii_,2020-03-31 13:30:37,"@jewels1598 Aku like dulu punyamu el, besok tak jadiin referensi kalo mau bikin wkwk",0,0
liawatii_,2020-03-31 12:57:04,@jewels1598 Aduuuhhhh gemeeeeesssssss 😭😭😭😍😍,0,0
liawatii_,2020-03-28 10:24:29,@dewahoya Ngebuciiiiiiiin 😭,0,0
liawatii_,2020-03-28 10:18:34,@adelladellaide Dulu pernah bener2 ngotot minta putus gara2 wa aing disadap 😂,0,0
liawatii_,2020-03-28 06:59:17,@syafikazmi Dasar teori tetep ditulis ? Kan kampus lockdown sampe mei 🙃,0,0
liawatii_,2020-03-26 18:25:10,GAK GINI JUGA BAMBANK 😭 https://t.co/CE0rR5AuIY,0,0
liawatii_,2020-03-25 16:37:20,"Dulu hobi bgt pedes level2an, sekarang geprek level satu aja diare. Dasar umur 😭",0,0
liawatii_,2020-03-25 15:20:04,@jewels1598 Tangan kita punya dosa apa sih el😭🤣,0,0
liawatii_,2020-03-25 11:40:12,@jewels1598 Apakah dapur bukan sahabat kita ?🙃 ini telor padahal aku tungguin lho gorengnya https://t.co/4BTapALvOg,0,0
liawatii_,2020-03-25 11:36:20,@tangguhbn 🙂🖤🖤🖤 https://t.co/8zY05oODyf,0,0
liawatii_,2020-03-25 10:48:58,🙃🙃🙃 https://t.co/5oi15KMli0,0,0
liawatii_,2020-03-25 10:47:45,@jewels1598 Berasa makhluk paling hina 🤣,0,0
liawatii_,2020-03-25 10:45:43,Tali sepatu warna kuning 🤣 https://t.co/yIAKWLB7Zu,0,0
liawatii_,2020-03-25 00:19:32,@jewels1598 Beneeerrrrr 😭,0,0
liawatii_,2020-03-25 00:04:14,Tenggorokan gaenak dikit langsung mikir yg enggak2 😭,0,0
liawatii_,2020-03-24 06:46:29,@syafikazmi Terniat wkw,0,0
liawatii_,2020-03-23 13:05:09,Pengen tak RT beribu ribu kali 🙂 https://t.co/rokpdjVzdE,1,0
liawatii_,2020-03-18 22:14:25,@syafikazmi Jaga diri sebaik mungkin 😥🖤,0,0
liawatii_,2020-03-18 16:55:29,@syafikazmi Kenapa kenapa,0,0
liawatii_,2020-03-17 15:56:06,Kelas online be lyke 🙃 https://t.co/IEfYTBS2r9,1,0
liawatii_,2020-03-17 15:47:37,"@kyla_ama Sama lak, dikit2 emosi :')",0,0
liawatii_,2020-03-17 00:07:02,Iya. https://t.co/76LN637Aqk,0,1
liawatii_,2020-03-17 00:06:50,GASUKA KULIAH ONLINE 😐,2,0
liawatii_,2020-03-16 01:57:14,@Ina28Zzt Iya gitu,0,0
liawatii_,2020-03-15 15:01:45,"Dia yang salah aku yang minta maaf, Baiiiikkkkkkk 🙂",0,0
liawatii_,2020-03-15 14:58:28,@uutulul @avitkodr @collegemenfess Soalnya biasanya mendengar namanya aja pada kebingungan wkwk,0,0
liawatii_,2020-03-15 06:40:55,@avitkodr @collegemenfess Ya Allah merasa bangga wkwk,0,0
liawatii_,2020-03-15 06:37:47,"@jewels1598 Ya ampuuun, samaan dongg, pas habis gak tega mau buang botolnya -,-",0,0
liawatii_,2020-03-14 23:23:37,Kok lucu 😭 https://t.co/GfzCmTcbOd,0,0
liawatii_,2020-03-12 14:20:15,Terwakili sudah 😭 https://t.co/tc7R0nClzO,1,1
liawatii_,2020-03-10 13:50:34,"Rakaruan :""",0,0
liawatii_,2020-03-10 12:44:00,@jewels1598 Aamiin 🖤,0,0
liawatii_,2020-03-10 01:22:17,@jewels1598 Huhu langgeng2 terus ya kaliaaan 🖤🖤,0,0
liawatii_,2020-03-09 23:54:00,@jewels1598 Ya ampun kok gemessss,0,0
liawatii_,2020-03-06 06:02:32,Jiaaaakh😂 https://t.co/hJrDBfwPNw,0,2
liawatii_,2020-03-01 11:19:39,@tangguhbn Iya pak iya 🤗,0,0
liawatii_,2020-03-01 10:57:23,"Kadang suka pengen nampol orang yg ngatain ""enak ya jadi kamu"" , tapi mulut selalu reflek jawab ""Alhamdulillah enak"" 🙂",0,1
liawatii_,2020-02-27 12:53:04,@gunturnurtianto Misuh misuh trosssss,0,0
liawatii_,2020-02-27 02:53:48,@Ina28Zzt 😢,0,0
liawatii_,2020-02-26 16:16:57,Kenapa semesta begitu tidak adil? 😟,0,2
liawatii_,2020-02-25 05:47:14,Noted! https://t.co/keD6gGN8PL,0,2
liawatii_,2020-02-25 02:08:36,Mules mules mules mantap jiwaaa 😑,0,1
liawatii_,2020-02-23 04:53:11,@avitkodr Waton wkwk,0,0
liawatii_,2020-02-23 04:27:45,"Dari: ku Untuk: mas2 yang tadi beli decolgen Mas wangi parfumu podo ro ne pacarku, kan jadi kangen 😭",0,1
liawatii_,2020-02-23 04:24:04,"@avitkodr Dulu awal pelajaran statistik di afi ku bilang sama temen bangku sebelah ""sumpah akdewe ko dukun""",0,5
liawatii_,2020-02-22 17:42:00,@syafikazmi Mama uwikk kuuu,0,0
liawatii_,2020-02-19 16:36:51,"Bukan tipe orang yang suka sindir menyindir, titik. Soalnya disindir tu gaenak banget. Asli",1,0
liawatii_,2020-02-19 12:41:17,@rlthingy 10,0,0
liawatii_,2020-02-18 07:05:34,Dalam bentuk playlist Spotify. 😂😂 https://t.co/fq6m0fGpqX,0,0
liawatii_,2020-02-13 01:22:33,"Dulu suka mikir ""orang2 kok bisa sih tidur pada bangun siang"" Sekarang jadi rutinitas diri sendiri 😭",0,0
liawatii_,2020-02-12 13:19:47,@pulungsari_ @Ina28Zzt @kdifficultas Ina tok saiki sek jomblo 😂,0,0
liawatii_,2020-02-12 12:43:37,@maswonka Aku paham 😭,0,0
liawatii_,2020-02-12 12:42:49,@pulungsari_ Bahagiain kamu gampang ya pul🙃,0,0
liawatii_,2020-02-12 01:51:19,@jewels1598 Aduh kok aku bucin baca ini 😭,0,0
liawatii_,2020-02-12 00:27:18,"@Ina28Zzt Wingi galau mergo sopo, saiki gws i sopo ealaaah 🤦",0,0
liawatii_,2020-02-11 23:35:57,@syafikazmi Apalagi aku 😭,0,0
liawatii_,2020-02-11 16:51:02,@andihiyat Saking lembutnya sampe tiba2 ngilang gitu aja🙃 persis demit tenan,0,0
liawatii_,2020-02-11 16:13:22,"Lakik ter-🖤 dimuka bumii Yg selalu ngasih ruang ke aku ""yang aku mau camping sm tmn2"", ""iya boleh, hati2 ya"" ""yang aku mau nonton konser sm temen"", ""iya sayang, tiati ya"" Yg ga pernah marah samsek, kalau cemburu pun dia selalu ngomong baik2 guys. Gimana aku ga sayang banget 😭 https://t.co/MuFINbJ5RD",1,2
liawatii_,2020-02-11 15:54:44,Dikit2 insecure 😫 https://t.co/Q40ZoY1J4b,0,0
liawatii_,2020-02-09 16:18:57,@Rizalukluk_ Podoooo luuukkkkkkkkk,0,0
liawatii_,2020-02-06 16:00:39,@Ina28Zzt Tunggaldene,0,0
liawatii_,2020-02-06 14:32:49,TIDUR https://t.co/IXukBC8dVU,0,0
liawatii_,2020-02-06 14:30:19,@Ina28Zzt Ijoli nggo laporanmu wae,0,0
liawatii_,2020-02-06 10:36:54,@Ina28Zzt Gak ada sayangku cintaku,0,0
liawatii_,2020-02-05 00:03:33,SAHAM DONGGGG 😭 https://t.co/hRAWwsDSWL,0,1
liawatii_,2020-02-04 01:28:32,@subtanyarl 😂 https://t.co/qflXIbgGEm,0,0
liawatii_,2020-02-01 19:20:55,Pengen fremilt di tengah malammmmm 🤦,0,0
liawatii_,2020-01-31 11:22:02,"@jewels1598 Ellll, are u okaaayyy ?",0,0
liawatii_,2020-01-31 10:19:26,@syafikazmi 🤣🤣🤣🤣🤣,0,0
liawatii_,2020-01-30 06:09:31,😭😭😭 https://t.co/R1cqdOB3fC,0,0
liawatii_,2020-01-30 00:17:57,@feb_nc Aku maunya pundaknya dia,0,0
liawatii_,2020-01-29 14:08:59,@feb_nc Dimana,0,0
liawatii_,2020-01-29 11:49:06,Kok tiba tiba sedih,0,0
liawatii_,2020-01-29 11:37:44,@ardheantiwenia Wen jangan halu wennn 🤣,0,0
liawatii_,2020-01-26 03:43:36,"Baru juga buka rolling door, nyalain ac, ada pasien dateng bawa resep racikan 30 puyer 🙂🙂🙂",0,0
