username,created_at,text,retweet,favorite
alifahdellaf,2020-06-08 11:20:39,Mmm blh d lakukan pasangan yg sdh halal... https://t.co/L1xYz7gH92,0,0
alifahdellaf,2020-06-08 09:28:56,Terlalu takut mikir masa depan kalo uda kyk gini. Tp harus d pikirin..,0,0
alifahdellaf,2020-06-07 13:37:29,@felafitrin Om jero tu sp. Kok aq mkirnya jerome..,0,0
alifahdellaf,2020-06-07 12:21:08,😂😂😂😂😂 https://t.co/iGpp9h65AB,0,0
alifahdellaf,2020-06-07 12:13:54,Sepertinya ekspektasi lg ketinggian. Harus d turunin dikit,0,0
alifahdellaf,2020-06-07 11:08:02,Wkwk seorang raisa😆 https://t.co/PoFnj4F2qj,0,0
alifahdellaf,2020-06-07 10:59:37,@ngalamfess @damalsaa_,0,0
alifahdellaf,2020-06-07 10:57:35,@mlgcollegefess Pantes aku cek traveloka sm kai kok blm ada tiket readynya:((((,0,0
alifahdellaf,2020-06-07 04:28:01,Ngena banget. Banget https://t.co/16ga8r81kw,0,0
alifahdellaf,2020-06-07 04:01:48,"Btul. Awalnya bercanda 1x, 2x msh bisa toleran. Kalo trus2an ya nyakitin namanya. Apalagi pas gantian d gituin balik malah marah. Kan aneh.. https://t.co/6giYuLw5os",0,0
alifahdellaf,2020-06-06 19:48:50,Ternyata korbannya banyak juga wkwk alesannya mesti ga ada kembalian https://t.co/bJFxxNzYUX,0,0
alifahdellaf,2020-06-06 14:33:23,"@andihiyat ""Uda ga ada hubungan apa2 lagi beb sm mantan"" Esoknya nemuin chat mereka, trnyata hubungan lwat snapchat. Jyahah",0,0
alifahdellaf,2020-06-06 14:31:36,:) https://t.co/gtB9PVvetS,0,0
alifahdellaf,2020-06-06 07:16:58,@ameliiinya Wkwk sama mbak mel😭😭 racun pol,0,0
alifahdellaf,2020-06-06 05:54:57,@chiskeik_ @mlgcollegefess Okey,0,0
alifahdellaf,2020-06-06 05:52:12,"@chiskeik_ @mlgcollegefess Worth it kok, bangun2 agak cerahan trs kerasa kenyel. Emg rada berminyak wajahnya, tp ga masalah",0,0
alifahdellaf,2020-06-06 05:44:03,@mlgcollegefess Viva masker water drop. Harganya 23-25 rb an,0,0
alifahdellaf,2020-06-06 04:51:37,@fuckincapcipcup Tp status hubunganku sm doi prlu d pertanyakan....,0,0
alifahdellaf,2020-06-06 04:50:00,@Calista_59 Aku nggawe rok dowo ae yo pancet d konokno lis:( mentang2 posone wes mari bee,0,0
alifahdellaf,2020-06-06 04:46:12,@boylopezz @warganeptunuss Ketawa mulu bang billy,0,0
alifahdellaf,2020-06-06 04:16:18,"@boylopezz @warganeptunuss Hey km, yg lebih tua ini sapa ya aslinya?!?!",0,0
alifahdellaf,2020-06-06 04:15:55,@urcoffin Tp hatiku jg lg mendung sih..,0,0
alifahdellaf,2020-06-06 03:56:13,@boylopezz @warganeptunuss :(,0,0
alifahdellaf,2020-06-06 03:55:55,Masi jam 11 tp sudah gelap seperti sore hari,0,0
alifahdellaf,2020-06-05 21:35:10,one person followed me and one person unfollowed me // automatically checked by https://t.co/ynSGPy3UBx,0,0
alifahdellaf,2020-06-05 07:13:05,@animalfess2 Aku mau aku dom malanggg,0,0
alifahdellaf,2020-06-05 05:43:19,Ini perlu di gemborkan bgt bgt https://t.co/RGc7NA41fO,0,1
alifahdellaf,2020-06-04 04:47:19,@ntsana_ Btulll. Biar skalian ngemper djalan aja jd sahabat corona,0,0
alifahdellaf,2020-06-03 17:52:07,@havanaaoonana Aamiiin,0,0
alifahdellaf,2020-06-03 12:03:17,😂😂 https://t.co/1riLDTZxZj,0,0
alifahdellaf,2020-06-03 11:57:01,@jiminierass Ini si dr dulu yg paling wkwk,0,0
alifahdellaf,2020-06-03 05:55:38,"Haha, ga semudah itu ternyata",0,0
alifahdellaf,2020-06-02 23:08:19,5 people followed me and one person unfollowed me // automatically checked by https://t.co/ynSGPy3UBx,0,0
alifahdellaf,2020-06-02 13:03:47,@boysekali Br tau bisa gitu....,0,0
alifahdellaf,2020-06-02 13:02:19,@infomalang Haha makasi min sudah d ingatkan😭🙏🏻,0,0
alifahdellaf,2020-06-02 12:16:39,"@liaemillia @infomalang Cek aja mba ignya bahagiapetshopmlg, daerah tlogomas. Rata2 harganya mayan murah",0,1
alifahdellaf,2020-06-02 11:46:59,@nindiamond @marjanstroberi Anjir replyane ngakak nin,0,0
