username,created_at,text,retweet,favorite
adityalinardi,2014-12-17 13:46:43,"Update juga ah, biar kayak orang-orang. ★ Mama (with Kanyab) — https://t.co/A5w2yy8tk1",0,0
adityalinardi,2014-12-17 00:24:05,Don't Look Back In Anger by Oasis — https://t.co/8OGqHK5OAT,0,0
adityalinardi,2014-12-16 20:42:09,"Kalau kita sering minum yang pahit, kita gak akan lupa gimana rasanya manis. [pic] — https://t.co/JTjVU3HM8i",0,0
adityalinardi,2014-12-16 17:04:16,No Sleep by Wiz Khalifa — https://t.co/iC9Xlwr0be,0,0
adityalinardi,2014-12-16 13:33:11,With Doni and Bayu at Angkringan Panjer Wengi — https://t.co/NAxzJGHJk4,0,0
adityalinardi,2014-12-12 21:35:52,"Final Score Almería 1, Real Madrid 4",0,0
adityalinardi,2014-12-12 17:04:46,Terlalu Lama Sendiri by Kuntoaji — https://t.co/LpuXGHsJk6,0,0
adityalinardi,2014-12-11 01:13:47,Twist and Shout by @thebeatles — https://t.co/NDC5UxluSJ,0,0
adityalinardi,2014-12-05 12:31:17,Cup udah 25 belom? (with Muhammad) [pic] — https://t.co/3R3AQZ3psU,0,0
adityalinardi,2014-12-05 00:08:08,Morning Glory by Oasis — https://t.co/c9hVFouJtl,0,0
adityalinardi,2014-12-04 02:45:37,"Ngabisin 150 diamond dapet 4 s pendant nihh. (with Muhammad, Fajar, and 2 others) [pic] — https://t.co/zjQXn3PV5y",0,0
adityalinardi,2014-12-03 01:29:43,Salah Benar by 3 Composer — https://t.co/PykVQCuq1m,0,0
adityalinardi,2014-12-02 20:51:36,"Final Score Real Madrid 5, UE Cornella 0",0,0
adityalinardi,2014-11-28 02:07:10,Cemilan - cemilan skoooyyy (with Fajar) [pic] — https://t.co/6JQXxHpRkH,0,0
adityalinardi,2014-11-24 19:54:04,She Will Be Loved by @maroon5 — https://t.co/9tE8fQq28v,0,0
adityalinardi,2014-11-24 13:19:20,Ngopsmore~ [pic] — https://t.co/eC3lQetFUf,0,0
adityalinardi,2014-11-23 17:59:48,Please Don't Say You Love Me by Gabrielle Aplin — https://t.co/nkni8NnrzI,0,0
adityalinardi,2014-11-20 20:45:27,Last Friday Night (T.G.I.F.) by Katy Perry — https://t.co/qsokiGlDaX,0,0
adityalinardi,2014-11-17 18:05:11,Watching The Ugly Truth — https://t.co/M5cKGcnjc4,0,0
adityalinardi,2014-11-12 11:42:22,"Ngopsmpore gelap-gelapan. (with Fajar, Chandra, and emok) [pic] — https://t.co/ZgWGmVccsF",0,0
adityalinardi,2014-11-11 11:28:57,Don't Look Back In Anger by Oasis — https://t.co/uBe1vg8nui,0,0
adityalinardi,2014-11-11 11:16:56,When We Were Young (feat. The Chain Gang of 1974) by Dillon Francis &amp; Sultan &amp; Ned Shepard — https://t.co/Pjy11Nx34R,0,0
adityalinardi,2014-11-10 18:59:50,Please Don't Say You Love Me by Gabrielle Aplin — https://t.co/1w0aLZPuWg,0,0
adityalinardi,2014-11-10 16:55:58,Watching Green Lantern — https://t.co/ynPQlJ1CcS,0,0
adityalinardi,2014-11-10 11:33:56,Watching War Horse — https://t.co/eDaivBINbC,0,0
adityalinardi,2014-11-09 20:14:03,Watching John Carter — https://t.co/jlXlnagaUz,0,0
adityalinardi,2014-11-06 18:29:46,Lagunya bikin ga mau bobo.… ♫ Get Low by Dillon Francis &amp; DJ Snake (w/ Fajar at Puri insani 2 grand depok city) — https://t.co/CQNUf5T3nv,1,0
adityalinardi,2014-11-05 17:17:46,Habits (Stay High) by Tove Lo — https://t.co/wU2u3YYZvY,0,0
adityalinardi,2014-11-04 16:14:43,"Akhirnya Marinano juga, kapan pada nyusul? xD (with Muhammad, Fajar, and 2 others) [pic] — https://t.co/t3RKp7a98Z",0,0
adityalinardi,2014-11-04 15:28:56,Lumayan buat nyari diamond nihh. xD (with Fajar and Hilmy) [pic] — https://t.co/hh8zJrssZp,0,0
adityalinardi,2014-11-03 21:42:30,"Kopi hitam selalu bercerita kepadaku, bahwa yang hitam tak selalu kotor, dan yang pahit tak selalu… [pic] — https://t.co/u7GGJh8NM1",0,0
adityalinardi,2014-11-01 16:53:39,"Final Score Granada CF 0, Real Madrid 4 #HalaMadrid",1,0
adityalinardi,2014-10-29 14:10:54,The Spirit Carries On by Dream Theater — https://t.co/E9vD19mtUr,0,0
adityalinardi,2014-10-27 12:19:38,Sambil ngopsmore. ♫ Don't Look Back In Anger by Oasis — https://t.co/9Z0q6TfzjE,0,0
adityalinardi,2014-10-26 18:04:39,"Dapet bola enak gitu, hoki emyu mok-_- ""@MassDimass24: Gajadi narik wkwk RT @adityalinardi: Mayan jigo dari aji wkwk ""@MassDimass24: Calm!",0,0
adityalinardi,2014-10-26 18:02:18,"Hoki cuk. ""@my_supersoccer: TANPA FELLAINI, VAN PERSIE GAK MUNGKIN CETAK GOL. #LEGEND",0,0
adityalinardi,2014-10-26 17:17:25,"Mayan jigo dari aji wkwk ""@MassDimass24: Calm! RT @adityalinardi: Nambah 1 goal lagi nih mok, hazard belom ngegolin. ""@MassDimass24: GOAL! D",0,0
adityalinardi,2014-10-26 17:15:02,"Nambah 1 goal lagi nih mok, hazard belom ngegolin. ""@MassDimass24: GOAL! Drogba :')""",0,0
adityalinardi,2014-10-25 17:49:57,"Final score Real Madrid 3, Barcelona 1 #HalaMadrid",1,0
adityalinardi,2014-10-25 14:52:47,Ride Wit Me by @Nelly_Mo — https://t.co/dfRbiCqguR,0,0
adityalinardi,2014-10-24 18:30:26,"Menunggu mentari pagi, ngopsmore dulu. (with Fajar) [pic] — https://t.co/R1oLiY3wBn",0,0
adityalinardi,2014-10-24 12:59:24,Lama bener nungguinnya.. [pic] — https://t.co/wil9C6AtsQ,0,0
adityalinardi,2014-10-23 11:17:52,"Walaupun hujan, tetap hangat.. (with Fajar, @chanderah, and emok) [pic] — https://t.co/FaC0H4FEQi",0,0
adityalinardi,2014-10-23 03:37:38,City of Angels by Thirty Seconds to Mars — https://t.co/wmhAQUt4q3,0,0
adityalinardi,2014-10-21 17:42:59,"Siapapun presidennya, hidupmu tetap tanggung jawabmu.",0,0
adityalinardi,2014-10-21 10:35:47,"Ngopsmore dulu.. (with Fajar, @9ERIY, and 5 others) [pic] — https://t.co/6kd4dHPTch",0,0
adityalinardi,2014-10-19 23:28:15,Ltpst. [pic] — https://t.co/S2eoAXse6F,0,0
adityalinardi,2014-10-19 10:13:30,Koleksi S card lagi. [pic] — https://t.co/69Wo3VEke5,0,0
adityalinardi,2014-10-17 16:10:34,Watching Mad Max — https://t.co/TZaRh9jrfa,0,0
adityalinardi,2014-10-17 13:29:15,"Kesetiaan sesungguhnya adalah saat kamu lepaskan dia, tapi dia balik-baliknya ke kamu lagi, dan kamu balik-baliknya ke dia lagi.",1,0
adityalinardi,2014-10-16 23:41:13,Trumpets by @jasonderulo — https://t.co/tf0vHqJo3l,0,0
adityalinardi,2014-10-15 14:27:29,"Duh, dapet S card lagi.. [pic] — https://t.co/zbstGB6neW",0,0
adityalinardi,2014-10-14 18:31:18,She Will Be Loved by @maroon5 — https://t.co/Zv9wbFQZWD,0,0
adityalinardi,2014-10-12 11:53:17,Invisible by Hunter Hayes — https://t.co/EIZyZuEdlf,0,0
adityalinardi,2014-10-12 11:19:11,Please Don't Say You Love Me by Gabrielle Aplin — https://t.co/It7akcpUQj,0,0
adityalinardi,2014-10-12 08:57:41,Dealova by Once — https://t.co/0pbAy1vKca,0,0
adityalinardi,2014-10-11 11:29:56,Amnesia by 5 Seconds of Summer — https://t.co/QGWxEjETwY,0,0
adityalinardi,2014-10-11 07:56:14,Gold sama diamond tinggal segini aja gara-gara naikin lv s card. [pic] — https://t.co/ecXgWkjXQP,0,0
adityalinardi,2014-10-11 07:40:39,We Found Love (feat. Calvin Harris) by @rihanna — https://t.co/jLJHsrKaCs,0,0
adityalinardi,2014-10-05 20:49:11,"Final Score Real Madrid 5, Athletic Bilbao 0",0,0
adityalinardi,2014-10-05 20:45:21,"C. Ronaldo!!! Real Madrid 5, Athletic Bilbao 0",0,0
adityalinardi,2014-10-05 20:25:53,"K. Benzema!! Real Madrid 4, Athletic Bilbao 0",0,0
adityalinardi,2014-10-05 20:15:05,"C. Ronaldo!! Real Madrid 3, Athletic Bilbao 0",0,0
adityalinardi,2014-10-05 19:41:55,"K. Benzema!! Real Madrid 2, Athletic Bilbao 0",0,0
adityalinardi,2014-10-05 19:04:49,"C. Ronaldo!! Real Madrid 1, Athletic Bilbao 0",0,0
adityalinardi,2014-10-05 18:57:48,Spaghetti + coffee.. [pic] — https://t.co/PijgB2lUYE,0,0
adityalinardi,2014-10-04 11:55:52,Watching The Prince — https://t.co/LspZFlJA05,0,0
adityalinardi,2014-10-03 18:33:12,"""@Footy_Jokes: Iker Casillas 2000 to 2014. Legend. http://t.co/pz9mzq9czA""",0,0
adityalinardi,2014-10-03 15:07:26,All About That Bass by Meghan Trainor — https://t.co/4CfD3XJTP6,0,0
adityalinardi,2014-10-02 23:14:01,Sarapan pagi + ngopsmore. [pic] — https://t.co/619IpT3v2S,0,0
adityalinardi,2014-09-29 23:14:55,Amnesia by 5 Seconds of Summer — https://t.co/KnH7FiVYWb,0,0
adityalinardi,2014-09-26 14:26:07,Bismillahirohmanirohim.. (with SKUNUY!!!) [pic] — https://t.co/uXPldgnsN9,0,0
adityalinardi,2014-09-26 10:50:27,@gibranalfian gak jadi bran gua udh kesana duluan,0,0
adityalinardi,2014-09-23 02:34:36,Help! by @thebeatles — https://t.co/xTMkICDMrq,0,0
adityalinardi,2014-09-23 01:49:00,Cepu by Dhyo Haw — https://t.co/ufn0OjE6Ze,0,0
adityalinardi,2014-09-22 14:57:17,My Heart Will Go On by Céline Dion — https://t.co/4vwQbOWWZ0,0,0
adityalinardi,2014-09-22 13:54:21,All About That Bass by Meghan Trainor — https://t.co/SuKjtoqgKS,0,0
adityalinardi,2014-09-21 14:45:14,"😂 ""@Footy_Jokes: Real Madrid fans after watching Di Maria goal... http://t.co/wfGl0H1TS7""",0,0
adityalinardi,2014-09-21 14:42:30,"Manch3-5ter United. ""@bayuagungprams: Pusingnya ilang sedikit emyu kalah, tapi masih kebayang liverpool kalah :(",0,0
adityalinardi,2014-09-21 08:48:15,Make It Bun Dem by @Skrillex — https://t.co/c0nuZ8fQwP,0,0
adityalinardi,2014-09-19 08:38:48,Manusia alig! (with Bayu) [pic] — https://t.co/FmOvgbDGWZ,0,0
adityalinardi,2014-09-15 17:06:36,Amnesia by 5 Seconds of Summer — https://t.co/A5CghlsJHR,0,0
adityalinardi,2014-09-14 14:56:50,"😂 ""@Footy_Jokes: James http://t.co/cF9G3kPGBe",0,0
adityalinardi,2014-09-14 12:03:10,At Luxo Barbershop — https://t.co/jXEqjUTn33,0,0
adityalinardi,2014-09-13 17:47:23,"""@Footy_Jokes: Football http://t.co/4JPVmX2tWw""",0,0
adityalinardi,2014-09-13 13:53:44,"With Fajar, @chanderah, and 2 others at ZOE Café &amp; Library — https://t.co/hQc3CAtg8s",0,0
adityalinardi,2014-09-12 16:17:40,You &amp; I (Nobody In the World) by @johnlegend — https://t.co/rDjboGGqSl,0,0
adityalinardi,2014-09-12 16:04:31,Take Over Control (Radio Edit) [feat. Eva Simons] by Afrojack — https://t.co/IpdUiu51i0,0,0
adityalinardi,2014-09-09 17:17:19,"4x main, 4x tourism.. [pic] — https://t.co/3HGvL5kHjo",0,0
adityalinardi,2014-09-09 14:42:36,"4 lebih mantap. (with Fajar, satriaaaaji , and emok) [pic] — https://t.co/lWcOq8InHA",0,0
adityalinardi,2014-09-08 06:26:11,At @7elevenid — https://t.co/AUeJMbij4H,0,0
adityalinardi,2014-09-07 03:42:55,On get rich. Line: adityalinsky [pic] — https://t.co/N5I1zStnKk,0,0
adityalinardi,2014-09-04 04:42:20,Haha xD [pic] — https://t.co/bfKqNtb3hs,0,0
adityalinardi,2014-09-02 17:10:28,DJ Got Us Fallin' In Love (feat. Pitbull) by @UsherRaymondIV — https://t.co/ZuSDjo6cXA,0,0
adityalinardi,2014-08-31 21:09:47,Huft 💔😭 [pic] — https://t.co/AxpTBLMYaB,0,0
adityalinardi,2014-08-31 21:01:16,"😭 ""@Footy_Jokes: Miss us Real Madrid? http://t.co/nhtGzKzNHm""",0,0
adityalinardi,2014-08-31 20:53:28,"Final Score Real Sociedad 4, Real Madrid 2 Kehilangan bener ga ada Xabi sama Di Maria.. Huft.",0,0
