username,created_at,text,retweet,favorite
alaaini1,2020-06-16 00:55:23,"Suatu saat kalo aku punya anak, apapun itu akan aku apresiasi. Gaakan aku biasain kata seharusnya tapi diganti dengan lebih baik Seandainya mampu mau les apapun aku turutin,hobinya kalau baik aku fasilitasin aamiin",0,1
alaaini1,2020-06-16 00:47:18,"@K_DramaIndo Jangan ditonton nder,sakit ati😭😭😭😭😭",0,0
alaaini1,2020-06-08 04:43:13,@muhmaulanaibra_ Saking sayange,0,0
alaaini1,2020-06-08 00:40:12,"Bangun bangun nangis. Perasaan emang gabisa dibohongin yaa,padahal udah bilang sama diri sendiri gamau khawatir berlebihan,malah kebawa mimpi dong",0,1
alaaini1,2020-06-07 08:29:49,@makanteros Stiker uwu ku akhirnya sampaiii https://t.co/pvIR6zXCgh,0,0
alaaini1,2020-06-05 17:50:33,@zarryhendrik Untukkuu yg sedanh butuh penguat,0,0
alaaini1,2020-06-05 02:15:55,"@zarryhendrik Hai, Zarry. Ini Alaa, seseorang yg aneh dan sering memalukan didepan umum tapi selalu siap jadi tempatmu bersandar. Aku bukan penasihat yang baik, tapi ketika sulitmu aku akan jadi pendengar yang baik. #SuratDariZarry",0,0
alaaini1,2020-06-04 10:22:31,"Selalu ada tempatmu berpulang,capek boleh Menyerah jangan,ingatkan?",0,1
alaaini1,2020-06-04 10:22:06,"Kamu hancur,aku lebih hancur",0,0
alaaini1,2020-06-04 09:45:27,"Huwaaaaa,sangat antusias https://t.co/vUcMsoTd34",0,0
alaaini1,2020-06-04 03:29:32,"Dosenku tersayang,yg minta tugasnya dikumpulin. Pas udah dikumpulin dibaca aja nggak😭 https://t.co/fFbFubSbxC",0,0
alaaini1,2020-06-04 03:26:02,"Sayang banget,akun twitter yg dulu udah lebih dari 3 tahun malahan",0,1
alaaini1,2020-06-04 03:25:41,Ingat saat kalian bergabung dengan Twitter? Saya ingat! #HariJadiTwitterSaya https://t.co/MbmYUS86g8,0,0
alaaini1,2020-06-03 05:44:09,"@MUSIC_FESS 925,trash talkin',what do you feel about me😂",0,0
alaaini1,2020-06-03 05:43:28,@ynjunie_ @MUSIC_FESS Boleh ini boleh wkwk,0,0
alaaini1,2020-06-02 08:55:55,"Kali ini,aku serius menyerah. Tapi kalo kamu balik,boleh laahhh:v",0,1
alaaini1,2020-06-02 05:09:38,"@makanteros @Golda_DaPageh Hallo kak,open dm?mau nanya nanya",0,0
alaaini1,2020-05-28 10:19:28,"@words_of_dins @afrkml Waahh sama,menurutku SM emang gamain main sihh. Kereen lagu lagunya,terus sub unitnya juga gak sekedar sub unit😭 SM YG stan diriku😭😭😭",0,0
alaaini1,2020-05-27 17:47:12,"Jika mimpi ini adalah bagian dari kepingan yg harus aku terima. Maka jangan bangunkan aku sampai melewati apa yg diinginkan waktu. Biarkan raga serta jiwa ini hilang atas dasar waktu, bukan kegelapan yang lagi-lagi memaksamu memakai kacamata hitam.",0,0
alaaini1,2020-05-27 17:44:33,"Maka hancurkan aku dalam satu waktu,kemudian jadikan itu hanya bagian dari mimpi,yang buahnya telah kupetik sendiri. Jangan merendam,makin di redam makin tenggelam. Sisihkan beberapa keping dan selesaikan inti",0,1
alaaini1,2020-05-27 01:52:53,NO DEBAT KOL GORENG DABES https://t.co/Xzvdbnz7cb,0,0
alaaini1,2020-05-26 16:04:51,"Sulit didefinisikan,intinya gamau",0,0
alaaini1,2020-05-26 16:04:07,"Like exactly i know,mana yg usianya udah dewasa tapi masih pengen balik ke masa kecil. Tanpa sadar mereka kelihatan",0,0
alaaini1,2020-05-26 16:03:06,"Kenapa ya,gasuka gitu jadi dewasa",0,0
alaaini1,2020-05-26 16:02:47,Gamau 20 tahun boleh gaa,0,0
alaaini1,2020-05-26 15:48:48,PENING PALA PENING https://t.co/KuWRVQCG1P,0,0
alaaini1,2020-05-24 12:38:57,"Lebaran tahun ini make up dikit, tapi yg notice segaban. But still same,alis paling ternotice diantara semuaa Emang gapunya alis weeee:(",0,0
alaaini1,2020-05-22 11:35:24,"That's why aku pengen kuliah lagi terus pengen jadi bagian dari legislatif. But,politik gak segampang main ular tangga lurr",0,0
alaaini1,2020-05-17 23:45:42,DUAIN TUH GW CAPSLOCK BIAR MAMPUS https://t.co/B6GXoI0eL4,0,1
alaaini1,2020-05-17 23:40:40,"Aku selalu yakin,ketika hidupmu terlihat baik-baik saja. Sebenarnya ada suatu hal besar yang akan datang. Dan ini adalah siklus",0,4
alaaini1,2020-05-17 07:51:42,"Kalimatnya persis pas semalem aku nonton,wkwk Aku juga mengatakan hal ini😂😂😂 https://t.co/2SK3FhuojJ",0,0
alaaini1,2020-05-16 15:10:09,"Pengen dua in:"" Di suratnya tertera ""Memecahkan rekor muri"" Asli,agak muak sih sejak SMA banyak beginian https://t.co/hGI4ck7rfS",0,0
alaaini1,2020-05-15 06:36:14,"Mantan kok bisa *kata kasar* banget di mimpiku yaa, seenak jidat pengen tak tepok_-",0,0
alaaini1,2020-05-14 12:01:10,"Kalau diijinkan,saya ingin kembali ke masa itu. Saya akan memerangi diri sendiri sesulit apapun ituu",0,1
alaaini1,2020-05-12 12:27:05,Huft https://t.co/NTnUGcev8G,0,0
alaaini1,2020-05-11 15:00:13,Minta tolong di isi yaa https://t.co/UYGucH0X6p Makasih,0,0
alaaini1,2020-05-10 21:12:22,SAKITTTT,0,3
alaaini1,2020-05-10 21:12:15,NYERI PERUT ELAAHHHH,0,1
alaaini1,2020-05-10 21:12:06,NYER PERUTTTTT ELAHHHH,0,1
alaaini1,2020-05-08 21:18:53,@atikamldd Kok aku pernah baca kalo kurang tidur atau begadang itu bisa menyebabkan anemia ya?bener ga sih?,0,0
alaaini1,2020-05-08 02:07:21,"Semakin keras aku mencari jawaban,malah gak dapet. Yang harus aku lakukan mengikuti arusnya,dan yang sulit adalah mengendalikan tenggelam atau tidaknya",0,1
alaaini1,2020-05-08 02:06:07,"Entah kenapa kalo bertanya-tanya tapi dipendem,akhirnya jawabannya muncul sendiri Kayak kemarin aku bertanya tanya kalo tidur 2-3 jam doang sehari dalam jangka panjang efeknya apa. Terus lagi dengerin podcast,eh kejawab bisa jadi anemia",0,1
alaaini1,2020-05-08 02:04:40,"Lagi puasa,lupa Mon maap",0,1
alaaini1,2020-05-08 02:04:31,Fak my life,0,3
alaaini1,2020-05-06 02:52:55,"Sensi sama orang orang yg selalu nuntut balas chat cepet_- Ya kalo penting atau apa bilang dulu,fast respon yaa apa gimana Apa penting saya menyebutkan seluruh kegiatan saya pada saat itu_- Kalo bisa fastrespon ya jelas tak bales,wong ini lagi riweh UAS",0,2
alaaini1,2020-05-04 08:08:16,@Asknonym Dipanggil wali kelas 2 kali karena bolos😂,0,0
alaaini1,2020-05-04 04:35:38,"@aan__ Self improvment,psikologi,filsafat,politik😭",0,0
alaaini1,2020-05-03 21:29:12,"Hari ini,sebelum buka Tiba tiba duduk ngelamun,inget terus nangis teriak teriak Dan sialnya didepan ortu. Susah diungkapin,intinya aku perasaan sama otakku dihantam realita",0,0
alaaini1,2020-05-02 20:49:11,"Bertahanlah lak,bertahanlah https://t.co/lRp2VD2SGp",0,0
alaaini1,2020-05-02 08:48:38,Ngakak😂😂😂 https://t.co/jovsEwLOCN,0,0
alaaini1,2020-05-01 19:04:48,Dan aku lupa mikirin kenapa dia berhenti selama 7 bulan:(((,0,0
alaaini1,2020-05-01 19:04:48,"*Spoiler Alert* Asli sebel banget sama drama yg bikin suudzon,tapi ini menariknya Gimana cara mereka ngalihin perhatian kita biar gak terpikirkan ternyata itu orangnya wkwk 365 reapet bikin emosi elahh,ku kira 7 bulan gaada pembunuhan itu udah selesai https://t.co/umWZKAA6UA",0,0
alaaini1,2020-05-01 15:15:05,Apakah personaku terlalu tebal?,0,1
alaaini1,2020-05-01 08:28:14,Mata kakaknya langsung setajam silet😂😂 https://t.co/fwyUJvoXmp,0,0
alaaini1,2020-04-29 20:32:50,"Laper,ngemil,kenyang,gabisa tidur,ngisi kuisioner,lihat surat,nangis,gamood,relaksasi,gabisa tidur Siklus",0,1
alaaini1,2020-04-29 17:57:24,"I wish i would be the one,i will always be here.Jadi kalo kamu kesusahan,percayalah aku tetap ditempat yg sama. Berharap menjadi satu satunya rumah untukmu,berbagi segala ketidakjelasaan kita,kebahagiaan kita,kesedihan kita maupun titik terendah kita. 7-8-19 https://t.co/07oEaOEQ1d",0,3
alaaini1,2020-04-28 17:05:13,"Ceritanya sering nonton yt nya raditya dika yg main the sims,ketemu di playstore Download dong,mainin sampe gasadar udah jam segini Itulah kenapa aku gamau main game😂 Tapi udah terlanjur yaudah wkwk",0,1
alaaini1,2020-04-28 04:09:32,Ngakak sampe keselek wkwk https://t.co/D88VVwhgkA,0,1
alaaini1,2020-04-26 21:25:46,https://t.co/A4sSkxSjCR,0,0
alaaini1,2020-04-26 09:44:55,"Nangis mimpi sahabat sendiri masuk RS:"" Asliiiiii",0,0
alaaini1,2020-04-26 06:15:03,"@zarryhendrik #CaptionGratis Buat foto orang tuaku,wkwk https://t.co/T8ibbZiqfK",0,0
alaaini1,2020-04-25 17:28:43,"Cuma pengen tiba tiba ada telfon dari kamu, sekali ini ajaa",0,0
alaaini1,2020-04-25 15:42:00,"@vincentrcrd Cerdas,ngehargain cewek,care,simpel",0,0
alaaini1,2020-04-24 22:06:05,"Kamu bisa sembuh,jangan biarin kondisimu mengendalikan dirimu",0,3
alaaini1,2020-04-24 22:05:38,Gamau minum obat sampe setahun kan?you can do it,0,3
alaaini1,2020-04-24 22:05:18,"Gaboleh sedih,nanti tambah sakit lak Oke? Gamau ngejalanin pengobatan setahun kan?",0,2
alaaini1,2020-04-24 21:33:49,"Di suruh dokter janji sama diri sendiri sebelum tidur besok mau apa,dan terjadi akhirnya aku mau baca buku nanda:"" Makasih dok. Nanti kalo aku sembuh mau bilang makasih banyakk,terus semoga gak kumat lagi ya dok,hehe😇 Aku semangat ngejalanin 1 tahun pengobatan wkwk https://t.co/h4KJV5zvTf",0,4
alaaini1,2020-04-24 11:53:20,"Pantes dari kemarin mimpiin sama mikirin kamu terus,ternyata lagi sakit:"" Wish you're in a good condition",0,3
alaaini1,2020-04-24 11:32:02,I hope https://t.co/kRkDJDyFoD,0,1
alaaini1,2020-04-23 21:11:45,"@afrkml Kak,mau tanya nih,mungkin agak oot Kenapa ketika nafas,exhale lebih panjang daripada inhale? Kan logikanya input=ouput?",0,0
alaaini1,2020-04-23 09:04:22,"Bt banget sih asli, gak make sense sama sekali.",0,2
alaaini1,2020-04-23 08:52:44,inya dengan motif apa?,0,0
alaaini1,2020-04-23 08:52:44,"Permasalahannya ravio ini katanya mengkritisi pemerintah,tapi kok sampe ada barang bukti lain yg tuduhannya pencurian di minimarket? Dari yg saya baca di @TirtoID Banyak sekali prestasi dan pekerjaan yg menurut saya akan memberikan gaji yg banyak, lalu mencur-",0,0
alaaini1,2020-04-23 06:07:49,"Benar kata dosen saya,harus ada tenaga medis yg masuk legislatif lalu membenahi peraturan tentang tenaga medis berdasarkan sudut pandang mereka.",0,0
alaaini1,2020-04-23 06:07:48,"Dosen dosen selalu cerita,banyak permasalahan di peraturan untuk tenaga medis,tidak adil dan semacamnya. Karena belum ""jadi"", saya pribadi gangerti permasalahan sebenernya apa,tapi dengan adanya cerita ini,saya ngerti dimana letak ketidakadilan tersebut. https://t.co/L7a4tRwKDi",0,0
alaaini1,2020-04-23 05:32:03,:) https://t.co/PGFyMsqmoJ,0,0
alaaini1,2020-04-22 15:01:00,"Diriku barusan abis rewatch kamu,terus nangis nangis:"") https://t.co/bXmgnVNQbM",0,1
alaaini1,2020-04-20 14:37:14,Aku juga sering dibilang fakgirl saking banyaknya temen cowok:( https://t.co/hWTP1Sn6fh,1,1
alaaini1,2020-04-20 02:18:14,"Kalo kalian nanya,apakah aku udsh pada tahap bunuh diri? Aku pada tahap percobaan bunuh diri : Udah mau nelen obat lebih dari dosisnya, tapi ketahuan kakak",0,0
alaaini1,2020-04-20 02:18:14,"Aku gapeduli kalian mau ngehujat,mau bilang aku self diagnose?aku punya buktinya Mo ngasihanin?minggirr,it's not help. Yang aku butuhin cuma semangat,didengarkan. Just it?is it hard for all of you?",0,0
alaaini1,2020-04-20 02:18:13,"Cuma bisa ngelamun,karena dari hasil tes depresinya menengah Aku kira selama ini baik-baik aja,i'm fine with my self Ternyata ngga Can you imagine that? Dan hari inii,dengan berani aku ungkapin semua di twitter",0,0
alaaini1,2020-04-20 02:07:56,"It's not easy cuy,bahkan kalo inget hari itu aku masih pengen nangis. Kesiksa selama seminggu garagara obat,tubuhnya butuh penyesuaian Sakit,bener bener sakit,bahkan sampe gasanggup berangkat kuliah",0,0
alaaini1,2020-04-20 02:05:15,"Bahkan,temen-temen saya kaget tau saya depresi:) It's not easy to explain,but psikiaterpun sampe nanya ""Kamu siap denger diagnosanya?"" Saking sakingnya pertama dateng cuma duduk,nangis nangis sejam lebih",0,0
alaaini1,2020-04-20 02:03:16,"Saya penderita depresi sejak 18 tahun,dan baru sadar pas usia 19 tahun setelah di rujuk ke psikiater:) Dan saya kerap menerima komentar ""Makanya ibadah yg rajin,dll"" It's not help anymore,please Kalo mau bilang gitu diem aja:) https://t.co/eBenXAneOd",0,1
alaaini1,2020-04-20 02:00:10,Drama bikin suudzon mulu nihh😂 https://t.co/vvCRAozVf7,0,0
alaaini1,2020-04-19 15:05:54,"Pada ribut drakor the world of married couple (TWOMC), aku ribut drakor 365 reapet the year😂 Kalo TWOMC itu greget diceritanya,tapi 365 elu dimainin alur,bawaannya mau suudzon mulu,wkwk",0,2
alaaini1,2020-04-19 10:11:31,Silinder can't relate:( https://t.co/HXLYyVCoUL,0,0
alaaini1,2020-04-19 02:28:17,Pantes laptop ngelag mulu:) https://t.co/aFgKfV2mKS,0,1
alaaini1,2020-04-18 17:10:52,Tak ada yang lebih dekat selain doa-doa antara kita. -7 Juli 2019 (23.54) https://t.co/bo5mzLuUwH,0,0
alaaini1,2020-04-18 14:44:30,"@afrkml Kak kak mo tanya dong,itu bisa apal gitu gimana caranya yaa",0,0
alaaini1,2020-04-18 08:28:48,Polines anjay wkwwk https://t.co/GDMx9PgD3f,0,1
alaaini1,2020-04-18 03:33:56,"Mimpi elu mulu,heran gw",0,2
alaaini1,2020-04-18 01:06:36,@wisnugtaja Kulon membuatmu rodo edan wkwk,0,0
alaaini1,2020-04-17 18:15:32,"@wisnugtaja Ncen kok mas,piye ki,obate opo",0,0
alaaini1,2020-04-17 17:31:11,"Dia : will you marry me ? Me : tidak akan nolak dong,jelas iyaa Yuk nikah:) https://t.co/Cvc6170SxP",0,3
alaaini1,2020-04-17 17:27:11,"Bikin suujon mulu nih drama,asliii Sampe capek,habis itu gak habis pikir sama kenyataannya. Capek bener tapi seru wkwk https://t.co/C0TmWIm8OM",0,0
alaaini1,2020-04-17 13:53:40,@wiranagara Jadi inget temen temen kelasku yg kebanyakan ngapakers wkwk,0,0
alaaini1,2020-04-17 13:28:57,"Please comeback baby,i just missing you Skinny fab-ghost",0,0
alaaini1,2020-04-17 13:16:03,"Bener bener kayak lirik lagunya itu dia buka folder komputer dan isinya fotonya dia Baru ajaaaaa,baru ajaa aku gitu,mikir baru sebentar kok fotomu di tempatku dah banyak ya Terus dengerin lagunya @skinnyfab GAGAL MOVE ON,makasih yaa makasih😭😭",0,0
alaaini1,2020-04-17 13:14:46,Mohon maaf @skinnyfab Lagu terbaru anda membuat saya sadar kalo saya belum move on dan bener bener kangen sama orangnya😭😭😭😭😭😭,0,1
alaaini1,2020-04-17 07:46:55,Eps terlawak😂😂 https://t.co/NpPqANQKAN,0,0
alaaini1,2020-04-17 07:44:54,Lawak pol yaAllah😂😂😂 https://t.co/iUJb6NIhX0,0,0
alaaini1,2020-04-16 07:05:54,":"" https://t.co/T5blwq6rqa",0,0
alaaini1,2020-04-16 04:08:30,"Jelas,masih dimarahi lagi😂😂 Ya namanya udah dimarahin kan jadi gugup Sampe sekarang dong traumanya sama dosen itu,gila sih wkwk",0,0
alaaini1,2020-04-16 04:08:29,"Fyi,dosennya tuh udah agak tua dan bener bener pada junjung tinggi etika,skill sama otak Yang terkenang pernah pas lagi ujian praktek,aku dimarahin dosen Dan itu sekelas lihat semua:"" Deg degan bro,itu disuruh ngulang sendirian akhirnya",0,0
alaaini1,2020-04-16 04:03:03,"Menyesal smt 1 gak bener bener belajar sih,jadinya di semester 2 harus belajar ekstra",0,0
alaaini1,2020-04-16 04:03:03,Yang bisa aku cerna cuma komunikasi sama manajemen keselamatan pasien wkwk Manajemen keselamatan pasien itu contoh gampangnya belajar APD,0,0
alaaini1,2020-04-16 04:03:02,Tapi diantara semuanya yg bikin stres banget itu patologi dude Why?karena gabungin ilmu anatomi fisiologi dan nyari kerusakannya dimanaa Intinya belajar penyakit Dimana pas smt 1 aku sangat oon dalam anatomi fisiologi,0,0
alaaini1,2020-04-16 04:03:01,"Ngerasa banget di smt 2 ini butuh banyak baca buku,banyak baca jurnal buat ngerjain tugas tugasnya Apalagi aku oon banget sama biokimia sama mikrobiologi sejak sma😂",0,0
alaaini1,2020-04-16 04:03:00,"Nah semester 2 inilah yg agak stres,matkulnya kdm II,biokimia,dokumentasi kep,farmakologi,komunikasi,mikrobiologi,patologi,sama manajemen keselamatan pasien",0,0
alaaini1,2020-04-16 04:03:00,"Tapi kalo males-males banget,makanya banyak temenku yg bilang gini ""Kamu tuh bisa kalo mau baca,cuma kamu tuh males"" Hehe,jangan ditiru wahai teman teman",0,0
alaaini1,2020-04-16 04:02:59,"Tapi kadang pas baca gitu nemuin hal menarik, baca jurnal kadang juga gitu,pokoknya aku anaknya kalo udah penasaran susah berhenti,kecuali otaknya udah capek",0,0
alaaini1,2020-04-16 04:02:59,"Mah,maapin anakmu yaa😂",0,0
alaaini1,2020-04-16 04:02:58,"FYI aku oon banget sama matkul ipa ipanya, kalo ngerjain soal perlu banyak baca banget jadi lama selesainya Giliran kewarganegaraan,etika perawat hukes cepet pol selesainya wkwk",0,0
alaaini1,2020-04-16 03:52:24,"Kalo tanya gaada matkul agama,indo dll? Ada cuma tidak ku sebutkan😂",0,0
alaaini1,2020-04-16 03:52:24,"Fisika biologi,inilah yg paling aku gangerti sampe sekarang karena dosen jarang masuk dan dasarnya aku malas belajar sendiri wkwk",0,0
alaaini1,2020-04-16 03:52:24,"Etika dan hukes ini salah satu favoritku, ya belajar UUnya dikit sih tentang RS,tenaga medis dll gitu But kalo udah masuk kasus,menurutku menyenangkan sih,jawabanmu harus berdasar",0,0
alaaini1,2020-04-16 03:52:23,"Konsep dasar keperawatn (kdk) Wah,ini bikin otak saya agak gila,wkwk Udah kayak filsafat cuy,belajar sejarah,terus paradigma dll",0,0
alaaini1,2020-04-16 03:52:23,"Ini kebutuhan dasar manusia (kdm) yg awalnya aku gangerti buat apa soalnya,pas praktek ngerti Ini yg dilakuin perawat euy,disini belajar contoh gampangnya suntik menyuntik",0,0
alaaini1,2020-04-16 03:52:22,"Anatomi fisiologi taulah gunanya apaa Belajar bagian tubuh sama cara kerjanyaintinya (CMIIW,aku mahasiswa perawat abal abal)",0,0
alaaini1,2020-04-16 03:52:21,"KRS nih,ini karena basic nya aku d4 perawat,semester 1 belajar anatomi fisiologi,kebutuhan dasar manusia I,konsep dasar keperawatan,etika keperawatan dan hukum kesehatan,fisika biologi Itu doang yg inget wkwk",0,0
alaaini1,2020-04-16 03:52:21,"Tibalah di semester 1 Dapet kelas yg bar bar,mulut anaknya tajem tajem bener,hobinya ghibah di grup kelas,tapi solid bro Kita saling dukung satu sama lain,peduli satu sama lain",0,0
alaaini1,2020-04-16 03:52:20,"Nah,diriku yg amburadul rak karuan ini sebenernya merasa gak cocok dengan image perawat yg harus lembut dll😂 Ya maap,aku cewek tapi agak berandal sampe banyak temenku yg gapercaya aku kuliah perawat wkwk",0,0
alaaini1,2020-04-16 03:52:20,"Ketrima dong,bingunglah saya Gabisa tidur semaleman mikirin mau diambil apa ngga,nanya ortu disuruh ambil,tapi aku disuruh mikir lagi siap apa ngga (kan berhubungan dengan nyawa manusia)",0,0
alaaini1,2020-04-16 03:52:19,"Jadi dulu iseng daftar kampus negri yg dibawah kementrian itu lho,dengan sangat bahagia ortuku merestui (karena kampusnya gak jauh jauh amat)",0,0
alaaini1,2020-04-16 03:52:18,"Ngga deng becandaa,mo cerita aja biar jadi kenangan,soalnya dede lupaan",0,0
alaaini1,2020-04-16 03:35:45,Capek Udah gitu aja😂,0,0
alaaini1,2020-04-16 03:35:28,@Robustarabica1 Kekehan tugas dadi edan ya cil,0,0
alaaini1,2020-04-16 03:35:04,"Terimakasih dosen patofis,anda membuat saya pintar Soal-soal anda gabisa dijawab pale satu jurnal atau satu buku:) Hari ini untuk menjawab 1 soal terhitung saya baca 1 buku sama 13464964431694461 jurnal😭 Pusingnya bukan main gus😭😭😭😭",0,2
alaaini1,2020-04-15 11:57:26,"@Golda_DaPageh Manusia mana yang tidak pernah lelah mas,wkwk",0,0
alaaini1,2020-04-15 10:45:24,Capek dah typo terus,0,0
alaaini1,2020-04-15 10:45:06,Bentarrrrr,0,0
alaaini1,2020-04-15 10:45:00,"Eh typo,maksudnya bentat",0,0
alaaini1,2020-04-15 10:44:51,Bentat mau nyari posisi rebahan yang enak dulu,0,0
alaaini1,2020-04-15 10:44:22,Jadi mahasiswa keperawatan -A THREAD-,0,2
alaaini1,2020-04-15 10:39:44,@collegemenfess @preparatawetan @MRafiRahadian87 Ditanyain tuh mas,0,1
alaaini1,2020-04-15 10:39:19,@Golda_DaPageh Kesel lah mas😂,0,0
alaaini1,2020-04-15 08:52:21,"Dari jam 8 pagi mantengin laptop sampe jam 3 sore,sampe lupa udah makan belom.😁",0,1
alaaini1,2020-04-14 18:42:44,"Gausah pindah,buang aja mukanya udah😂 https://t.co/wEtYnApKG5",0,0
alaaini1,2020-04-14 04:55:33,"Aku bersyukur deh gak cantik,yg penting gak ngeshare hal-hal yg merugikan bahkan membahayakan orang lain:)",0,1
alaaini1,2020-04-14 04:54:12,"Susah-susah kuliah kesehatan,ini ada orang seenaknya ngeshare tentang kesehatan tanpa dasar,tanpa riset Kesel diriku:((((",0,1
alaaini1,2020-04-14 04:28:00,"Ilmu darimu bu titin Sekarang kalo ada yg ngomong steril tapi aslinya itu cuma bersih,diriku sensi buu Makasih ya buu😭",0,1
alaaini1,2020-04-13 12:58:51,"Ya mon maap,saya sadar dulu saya gimana Cuma tempat singgah doang buat anda:)",0,1
alaaini1,2020-04-13 04:37:51,"H-21 UAS Kuliah offline bego,apalagi online lebih bego saya:(((",0,2
alaaini1,2020-04-13 04:37:18,Apakah aku harus senam jantung setiap hari senin wahai ibu dosen?:(,0,3
alaaini1,2020-04-13 01:04:31,"Astaghfirullah, aku bahagia di atas penderitaan orang lain:""",0,0
alaaini1,2020-04-12 17:02:24,"Ya karena gw gila,gaada cowo yg mau sama gw Udah titik.",0,1
alaaini1,2020-04-12 13:54:06,"Kangen orangnya:"" ""Aku toh,pernah nganggo high heels ning kelas,anjir cah wedok kok iso betah nganggone yoo"" Hey heyy,anda cowok napa pake high heels😂😂😂",0,1
alaaini1,2020-04-12 02:16:45,@undipmenfess Dari dokterku https://t.co/hGdD1ZuagW,0,1
alaaini1,2020-04-11 15:12:04,Aku mencintaimu mas😩 https://t.co/nspuXgtbs5,0,0
alaaini1,2020-04-09 12:02:47,Astaghfirullah Gamau ketawa sendirian😂😂😂 https://t.co/WqNTB5mlMZ,0,0
alaaini1,2020-04-09 07:56:08,Sungkem boss https://t.co/hSJ4Apz7WK,0,0
alaaini1,2020-04-08 16:13:45,@undipmenfess Kuy laa,0,0
alaaini1,2020-04-08 13:32:50,COWOKKU JANGAN DIPEGANG PEGANG!!! https://t.co/0HCBJn0BNz,0,0
alaaini1,2020-04-08 12:18:34,"Cepet sehat diriku Aku tau,ngejalanin perawatan rutin sampe berbulan-bulan,bahkan bertahun-tahun gaakan mudah. Tapi kamu mau sembuh kan?gak capek tiap hari minum obat? Jadi semangat yaa!!",0,2
alaaini1,2020-04-08 08:37:17,"Ini TL isinya selamat lolos snmptn Daku bosan,mau off sejenak😂 Nggak sirik yaa,aku dah kuliah",0,0
alaaini1,2020-04-07 16:27:33,"@collegemenfess Perawat 6,5jt",0,0
alaaini1,2020-04-07 05:18:53,:) https://t.co/lSwTguZNO9,0,0
alaaini1,2020-04-07 05:16:25,@undipmenfess Juraganfilm(.)casa Dramaqu(.)info Dramacute(.) apa gitu lupa,0,1
alaaini1,2020-04-06 16:08:23,"I don't need a boyfriend lah,udah di notice vincent ricardo😭😭😭",0,1
alaaini1,2020-04-06 16:05:10,@vincentrcrd Terimakasih semangatnya😭,0,0
alaaini1,2020-04-06 15:54:35,"@undipmenfess Aku ada,disemarang Udah pernah kesana,dm me aja ya",0,0
alaaini1,2020-04-06 15:51:51,@vincentrcrd Mahasisws keperawatan bingung prakteknua gimana😭,0,0
alaaini1,2020-04-06 14:18:28,@dayatpiliang #pesandaridayat,0,0
alaaini1,2020-04-06 13:53:59,Dua in Bt banget asli https://t.co/yhi23EaWOY,0,0
