username,created_at,text,retweet,favorite
rpdelimaa,2020-06-07 18:20:57,"Biasanya kambuh cm kalo habis minum soda. Ini td seharian makan seblak doang si, masa iya kambuh gr2 ituw?",0,1
rpdelimaa,2020-06-07 05:47:43,Abis liat video lahiran anak pertamanya tipang sm arief. Huuuuu meweq.,1,0
rpdelimaa,2020-06-06 18:48:04,Jam 01.48 pengen kwetiaunya solaria. Oh Tuhan sungguh kejam nian dunia.,0,1
rpdelimaa,2020-06-05 05:21:04,Ada aja pinginnya. Mulai dari kaos kaki sampai sprei. Mau buat apaaa 😢,0,0
rpdelimaa,2020-06-05 02:46:12,@arfuha @rioariefy @almiraqnd @marisaarnindita Respect Umar 😔 https://t.co/iwuwYWutl1,0,0
rpdelimaa,2020-06-04 16:19:51,@almiraqnd @marisaarnindita @rioariefy Halo 911? Butuh pertolongan pertama pada kehampaan.,0,0
rpdelimaa,2020-06-04 15:23:43,@radenrauf Wahh menarik. Ada yg bisa bantu kami? @marisaarnindita,0,1
rpdelimaa,2020-06-04 15:13:14,"@fitrirahmadanis Tadi baru mau menyarankan extracurricular fit, meskipun ga begitu berdarah2 si 😂",0,0
rpdelimaa,2020-06-04 02:57:14,@marisaarnindita @almiraqnd Kyknya aku menderita lupa rute ke malang deh 😔,0,0
rpdelimaa,2020-06-04 02:55:51,@marisaarnindita Kira2 eksekusinya tidur sambil sedih apa makan sambil menyesal???,0,0
rpdelimaa,2020-06-03 20:03:05,@mjdddm Tempat dan waktu untuk sambat dipersilahkan utkmu sobat kwkw,0,0
rpdelimaa,2020-06-03 18:41:14,Lapo siiiiiih kalo jam 19.02 ngga laper tapi jam 01.40 laper???????????????????? 😩🤯,0,0
rpdelimaa,2020-06-03 18:40:12,"Tadi waktu diajak makan malam nolak karena masi kenyang. Skg pengen makan tapi gengsi karena nanti pagi pasti disindir ""kayaknya makin sering denger suara klutik2 di dapur tengah malem"". Aku tdk akan membuat mama tertawa dengan mudah nanti pagi 😒 wkwkwkwwkk",0,0
rpdelimaa,2020-06-03 18:37:15,@mjdddm Sabar dan sambat adalah kunci. Wkwkwkw,0,0
rpdelimaa,2020-06-03 16:34:51,"Lagi serius ntn film, dikageti mamah. Katanya nonton apa sampe mencureng2 gitu???",0,0
rpdelimaa,2020-06-03 01:50:34,Takut terminal e pindah kamarku :( @marisaarnindita @almiraqnd https://t.co/FYKDCPtfVi,0,0
rpdelimaa,2020-06-03 01:43:24,@meritadwi Untung aku liat ini dl baru buka wasap 🤣,0,0
rpdelimaa,2020-06-02 20:16:17,Alhamdulillah malam ini sejuk karrna tenger2 sambil dengar suara ombak..... . . . . . via spotify😟 https://t.co/387YG2gsfp,0,0
rpdelimaa,2020-06-02 06:21:11,Wkwkwkw paling wkwkwkwk ini!!! https://t.co/0PWoh4Yy66,0,1
rpdelimaa,2020-06-01 18:05:09,Hari ini enkny ngap yyyyy?,0,0
rpdelimaa,2020-06-01 15:46:32,"Mau surhat soal mimpi semalem disini tapi nanti kalo kebaca sm yg dimaksud, malu. Pdhl seru banget dah. Kwkwkw",0,0
rpdelimaa,2020-06-01 14:14:33,"Bingung mau follow siapa lg di twitter. Banyak sih ritwitan seru, tp lebih banyak lg ritwitan serem Pada marah marah semua 😔 Pdhl aku cuma pengen ketawa ketawa hfff",0,0
rpdelimaa,2020-06-01 00:39:59,Jalan kaki 80 menit Lumayan.,0,0
rpdelimaa,2020-05-30 13:47:44,"@intanfsp__ Intuuuuuun iya sama sama yaaakk. Minal aidzin wal faidzin juga, salam buat mama. Maaf yaa blm sempet nengok main kerumah. See you yaaa 😘",0,0
rpdelimaa,2020-05-30 10:05:11,"Reaction video keke di grup wasap, Nyambati namun tetap dinikmati 😂",0,1
rpdelimaa,2020-05-29 17:27:19,Sop skill untuk menulis mulai memudhar.,0,0
rpdelimaa,2020-05-29 16:32:42,"@arfuha @KristantoBayu Oiya bener. Buruan ke halaman KUA ya, karena punya mempelai wanita udah jadi nih dalam bentuk baru 😟 https://t.co/SMRxAjHB05",0,0
rpdelimaa,2020-05-29 15:36:18,"@KristantoBayu @arfuha Salah paling yab, maksudnya mungkin yg ilang buku pramuka :(",0,0
rpdelimaa,2020-05-29 07:13:36,@meritadwi Ayo mer pliss kapan ya wkwkw Bosen bet,0,0
rpdelimaa,2020-05-28 21:01:50,"Masih bangun sampe jam segini. Kayak habis kalah kuis super deal. Terngiang ngiang kata pemirsa, ""GABISA TIDOOOOR GABISA TIDOOOOOR""",0,0
rpdelimaa,2020-05-28 16:13:56,Pengen foto foto dah.,0,0
rpdelimaa,2020-05-28 09:28:09,"@nurlizzafatimah Izaaa! tp aku masih uninstall ig wkwkwk, tapi nanti difollow kok yaah Suksewssss 😘",0,0
rpdelimaa,2020-05-28 05:28:34,@HartawatiRS CIMOL MET LEBARAN JG YHAAA. MAAPIN LAHIR BATIN. ASAL U TAW AZ W SKG DA GA PERNAH MARAH2 DEH BENERANZ WKWKWKW SALAM WAT MM UGA YHAAAA 😘,0,0
rpdelimaa,2020-05-28 05:23:14,"Hari ini bangun pagi2 banget pengen cepet kelarin wfh trs tidur siang. Tapi skg hujan angin dan petir keras mo tidur jd batal, wedi wkwkwk",0,0
rpdelimaa,2020-05-27 14:31:02,Sedih :(( @almiraqnd @marisaarnindita @arfuha @rioariefy https://t.co/pXgJkmswEF,0,0
rpdelimaa,2020-05-26 17:54:47,Pengen skip intro yaAllah. Kesuwen aq wz pegel.,0,0
rpdelimaa,2020-05-26 17:54:15,Menanti akan seperti apa kehidupan 2 tahun lagi....,0,0
rpdelimaa,2020-05-26 02:25:08,"Sudah hari selasa, bisa bisanya 10 hari terasa cepat huffffttt",0,0
rpdelimaa,2020-05-25 18:23:26,Muslim aja diam lebih dr 3 hari udah ga boleh. Kalo lebih dari 50 hari gimana? Harus di-gimana-kan karepe?,0,0
rpdelimaa,2020-05-25 18:21:43,Gitu itu namanya apa? Pura2 ga peduli? Males? Mendadak lupa? Atau pengecut?,0,0
rpdelimaa,2020-05-24 18:00:19,@zerryudisetyo Makasih sarannya zerry! Semoga hal2 terbaik aja yg jadi akhirnya hahaha Semoga tinggal tuai hasil dari semua usaha2 aja.,0,0
rpdelimaa,2020-05-24 17:58:33,"Krn lebaran, tidak marah meskipun ada org yg tidak nyalain last seen, tidak nyalain tanda baca, tidak balas wa, dan tidak nampak online walau di cek sejak tadi meski ditunggu-tunggu balasannya. Met lebaran d-2.",0,0
rpdelimaa,2020-05-24 17:56:31,Met malem smwx. https://t.co/wWBz85id6O,0,0
rpdelimaa,2020-05-24 16:24:31,@dinarps_ Iya dinaar sama sama yaa Met lebaran jg untukmu yg skg ini entah ada dimana wkwkw,0,0
rpdelimaa,2020-05-24 12:02:09,"@gitadevie Icaaaaa! Iyaaa minal aidzin wal faidzin yaa. Maafkan lahir batiiin, boleh laaah ica main kerumah ayo ayo. Salam buat keluarga jg yaa 😘",0,0
rpdelimaa,2020-05-24 06:34:00,"Videocall kali ini royokan ngomong. kalo ada yg ga denger lainnya ngmg apa, lebih milih ketawa2 wkwkwkw. Suka keliru ngmg pake bahasa jawa, dijawabnya sama naon naon doang 🤣 Makasih buat semua platform yg memudahkan kita utk tetap bisa bersilaturahmi #EidMubarak",0,0
rpdelimaa,2020-05-24 04:52:22,"@iyaiyadinda Emang ini ditujukan buat yg tau tau aja. Tiwas ketangis nda, batal maneh ky e wakakaka",0,0
rpdelimaa,2020-05-24 03:25:55,"@zerryudisetyo Hahaha zee! Udah menyerah aku selesai aja kayaknya. Sangat ngga korperatif. Btw selamat lebaran yaa minal aidzin wal faidzin, semoha ttp seru meskipun gabisa plg ya zee.",0,0
rpdelimaa,2020-05-24 03:16:14,"Semua ribut saling memaafkan. Tp masih ada 1 orang yg jauh dr kata peduli untuk ber idul fitri. Tapi gapapa, tabiat masing2. Semoga semua memaafkan. Met lebaran yha.",0,0
rpdelimaa,2020-05-24 03:14:44,"Ihhh alhamdulillah pake T wkwkw Met lebaran ya fasdiniiiwww, mohon maaf lahir bathin. Salam untuk mama dirumah! https://t.co/cIBbndmM1n",0,0
rpdelimaa,2020-05-24 03:13:57,@Tiyosandi Met lebaran tiyok sandik 🤜,0,0
rpdelimaa,2020-05-24 03:10:11,"Jangan gitu dinda, lg lebaran. Met idul fitri yaa sayang sayangku, dari aku dan yg cuma bs ada di pigora foto 💗 https://t.co/0Ikyku41TT",0,0
rpdelimaa,2020-05-23 22:36:42,"Minal aidzin wal faidzin. Mohon maaf lahir dan bathin. Setelah subuh tadi, masjid sudah tidak mengumandangkan takbir. Untuk pertama kalinya dalam sejarah hidup, shalat ied berjamaah dengan keluarga dirumah masing-masing. Semoga ini tidak mengurangi kebahagiaan kita semua.",0,0
rpdelimaa,2020-05-23 16:51:25,Semua hebat semua bisa. Yooook semangat yooook!!! Bismillah kembali ke fitrahnya sebagai manusia yg harus pandai bersyukur.,0,1
rpdelimaa,2020-05-23 16:42:20,@nurlizzafatimah @Ramahoo Hahahah ijah dimanaa 🤪 Yuk lebaran sama sama yuuuk.,0,0
rpdelimaa,2020-05-23 16:41:26,"Banyak sekali yg berdoa malam ini. Saling mendoakan kebaikan satu sama lain. Saling mendoakan kebahagiaan satu sama lain. Dan banyak sekali doa doa baik yg diucapkan. Semoga semuuuuaa diijabah Allah. Sungguh, Allah. Anugerahkanlah kebaikanmu pada kami semua. Allahuakbar ❤",0,1
rpdelimaa,2020-05-23 16:31:28,"Tadi kenapa ga foto yaaak hahahaha Met lebaran adikkuuuw, semoga km masih dpt thr 🤑 @Ramahoo",1,0
rpdelimaa,2020-05-23 16:11:59,Met lebaran luv @ilmaharani https://t.co/vdinFdAXmV,0,1
rpdelimaa,2020-05-23 14:51:51,Pengen bilaaaang...................,0,0
rpdelimaa,2020-05-23 08:16:46,@Ramahoo Deeek dirumah taach?,0,0
rpdelimaa,2020-05-22 15:40:27,Seringnya kaget dalam tidurku. Karena mesti onok ae yg merconan di depan rumahku 😭,1,0
rpdelimaa,2020-05-22 09:09:38,"Kestengel kalo beli di toko kue, yg enak dimana ya?",0,0
rpdelimaa,2020-05-22 06:50:55,Besok ada yg lebaran duluan nggak neeeeehhhh??,0,0
rpdelimaa,2020-05-21 19:27:14,Pengen menyempurnakan separuh agama alias......,0,1
rpdelimaa,2020-05-21 15:48:11,Buka puasa hari ini bahagia sekali. Bahagiaku emang cuma kamu kamu tok geng 🤗,1,2
rpdelimaa,2020-05-20 14:09:19,@almiraqnd @marisaarnindita Aku sm marisa pura2 sibuk pdhl besok ga puasa 🤣🤣,0,0
rpdelimaa,2020-05-20 13:47:47,Lebaran sebentaaaaar lagiiiii.,0,0
rpdelimaa,2020-05-20 13:33:10,@almiraqnd @marisaarnindita Mir!!! 😤😤 Wkwkwkwkwk https://t.co/sOXMn43g3j,0,0
rpdelimaa,2020-05-20 13:31:26,@almiraqnd @marisaarnindita Sob gimana? @arfuha Dinok kyknya ikut wkwkw yaapa ya disuruh karantina dl masa? 🤣,0,0
rpdelimaa,2020-05-20 13:29:53,"@almiraqnd @marisaarnindita Boleh miir. Biar bs siap2 ya. Drumah udah ada cireng sm seblak beli frozen kapan hari wkwkwk Gausa beli apa2 lg ya, drpd ga kemakan?",0,0
rpdelimaa,2020-05-20 12:44:23,@almiraqnd @marisaarnindita Ada di resepnya lo tp kok sawangane rodok R wkwkw Jam berapa besok kesini?,0,0
rpdelimaa,2020-05-20 06:21:16,"@almiraqnd @marisaarnindita Mari kita bersiap utk berfoya-foya........ *ngmgsambilnangis* Begitu boleh bepergian aja mir, tp setelah nikahanmu pokok e Ben plong.",0,0
rpdelimaa,2020-05-20 06:17:47,"@almiraqnd Wkwkw iyaa pas sebelum nanyain kompor, dia bilang mau. Kalo @marisaarnindita yaaa kan tau sendiri ya mir, sebaiknya lgs kita tunggu di pintu pesawat aja kali yaa...........",0,0
rpdelimaa,2020-05-20 06:13:37,"@almiraqnd Jangaaan, reschedule aja. Nanti aku gabung mir. Aku ya ga betah wes pengen kesana. Mumpung umr sm marisa nyanggupi, dan ada dinok wkwkwkw",1,0
rpdelimaa,2020-05-20 06:05:06,"Sabar dikit lg aja yaaaa, dikiiit lagi. Setelah 2 bulan ga keluar, rileks rileks badan. Mari berikutnya rileks rileks otak. Biar seimbank. https://t.co/6WtIVU7YOv",0,0
rpdelimaa,2020-05-20 05:57:31,@iyaiyadinda Di mitra waru wkwkw Di klinikku lebih mahal nda males,0,0
rpdelimaa,2020-05-20 05:42:28,"Setelah 18 hari kerja, akhirnya di rapid test. Dan negatip. Hamdalah leganya bukan main..",0,0
rpdelimaa,2020-05-19 19:19:01,@iyaiyadinda Gak ngale tambah betah :((,0,0
rpdelimaa,2020-05-19 19:17:12,Kesaaaal tidak bs puasa di hari2 terakhir Ramadhan..huftt,1,0
rpdelimaa,2020-05-19 14:47:01,"Kadang males cari sabun, cuci tangan sekenanya aja asal ada air mengalir. Tp lama2 kepikiran, virus kena air doang bukannya minggat malah seger gak si?",0,0
rpdelimaa,2020-05-19 02:05:10,@HarrisBimo Hmmmm she hmmm,0,0
rpdelimaa,2020-05-19 01:45:44,@HartawatiRS Loh kenapa? Pernah Sayang Boong Boongan ta?,0,0
rpdelimaa,2020-05-18 19:25:53,"Kepikiran, lebaran tanpa shalat ied kayak apa ya rasanya?",0,0
rpdelimaa,2020-05-18 17:22:44,"@HartawatiRS Gpp isok dibuat suguhan, mumpung dikit lagi lebaran. Wkwkwkw",0,0
rpdelimaa,2020-05-18 17:21:46,"Isian galeri cuma capture2an shopee dan grup WA kerjaan, ada yg lebih huft dari ini gak se!!?",0,0
rpdelimaa,2020-05-18 17:19:53,"@HartawatiRS Bisa jadi yg cemet kamu, bukan nastar yg tadi. Kaki dajjal gaada apa2nya dibanding surga di kaki ibu. Luwih ombo. Wkwkkw",0,0
rpdelimaa,2020-05-18 17:17:31,"@HartawatiRS Yauda ini tak capture dulu ya, besok mamamu bikin status, tak komen bilang tante dapat dalam dr nia yg ada di kamar sebelah katanya males sm tante. Kwkwkwkwkw",0,0
rpdelimaa,2020-05-18 17:06:31,@HartawatiRS Kadang kalo tante tam bikin status wa kudu tak komeni ae wkwkwk,0,0
rpdelimaa,2020-05-18 13:14:30,2020 belum ngapa2in kok udah mau Lebaran aja dah 🤯,0,0
rpdelimaa,2020-05-18 12:49:45,"@Ramahoo Iyaniiii Masio kasusnya nanti jg bakal begitu2 aja, tp seneng liat lucifer yg begitu 🤣 wkwkwkw Sampek hampir lupa lo saking lamane lo nunggu season 5",1,0
rpdelimaa,2020-05-18 12:43:09,"Netflix, umbrella academy udah jelas rilisnya. Kurang lucifer neh kapaaan wkwkwk",0,0
rpdelimaa,2020-05-18 11:20:31,"@marisaarnindita @arfuha Kata rio keywordnya ""yang mulia""",0,0
rpdelimaa,2020-05-18 11:18:42,@marisaarnindita Salam buat diri sendiri dungs kalo gitu 😗,0,0
