username,created_at,text,retweet,favorite
vanessaikml,2019-09-05 13:31:15,@adorxblelrh Nikita mirzani?,0,0
vanessaikml,2019-08-17 14:34:55,@rahmatr10 gaada yg manggil mat,0,0
vanessaikml,2019-08-07 13:48:46,@chatreenmoko Mauuuu bgtbgt!!,0,0
vanessaikml,2019-08-07 04:15:27,@adorxblelrh @Itsdamnkii @anggnurr Besok2 harus matre berarti,0,0
vanessaikml,2019-08-03 15:35:20,"Jujur kocak bgt, baru kali ini jujur malah ditegor hhh kocak bener2 kocak ampe kek kocak beneran",0,0
vanessaikml,2019-07-29 14:46:55,@nawaaaal Bae,0,1
vanessaikml,2019-07-27 16:32:25,Ternikmad🤩🤪 https://t.co/ffJctQR9oh,0,0
vanessaikml,2019-07-16 08:48:43,@adorxblelrh Utuk utuk tumben😚,0,0
vanessaikml,2019-07-16 01:33:05,Morning routine😴 https://t.co/5dpoL0XH2Z,0,0
vanessaikml,2019-07-08 14:03:35,happy birthday padil! foto jaman masih unyu WKWK kangen gakseh enam taun gaketemu @fadhilahakhmad https://t.co/rJdov1nh43,0,0
vanessaikml,2019-06-26 02:45:03,Enak bgt tidur 10 jam 🙂,0,0
vanessaikml,2019-06-20 15:24:54,@Novia_Ananda31 Asik kenapatu,0,0
vanessaikml,2019-06-16 13:41:47,"@ikanatassa ""Papa harap kamu jadilah wanita yg super dan luar biasa untuk nantinya""",0,0
vanessaikml,2019-06-12 05:56:39,"@ikanatassa Mau bgtbgt yg a very yuppy wedding soalnya belum punya tp udah pernah baca minjem punya temenku waktu itu, tp udh lupa isi ceritanya kek mana :(",0,0
vanessaikml,2018-06-05 09:50:32,one person unfollowed me // automatically checked by https://t.co/RXvRMpNdqi,0,0
vanessaikml,2018-05-14 23:56:57,one person followed me // automatically checked by https://t.co/RXvRMpNdqi,0,0
vanessaikml,2018-05-10 18:37:15,one person unfollowed me // automatically checked by https://t.co/RXvRMpNdqi,0,0
vanessaikml,2018-05-08 16:08:57,@raisshu Kok aku pake itu ga mempan yaa? Malah jd byk bekas charcoalnya nempel di idung :(( wkwk,0,0
vanessaikml,2018-05-08 08:23:48,@raisshu Ini pake charcoal powder bukan ka raisya?,0,0
vanessaikml,2018-05-06 15:40:28,@Info3SMA #SBMPTNBareng #PanlokJakarta SMAN 90 Jakarta,0,0
vanessaikml,2018-03-02 13:38:08,one person followed me // automatically checked by https://t.co/RXvRMpNdqi,0,0
vanessaikml,2018-02-21 22:21:48,one person unfollowed me // automatically checked by https://t.co/RXvRMpNdqi,0,0
vanessaikml,2018-01-26 22:37:26,one person unfollowed me // automatically checked by https://t.co/RXvRMpNdqi,0,0
vanessaikml,2017-10-01 03:30:45,Seru-seruan di FunZone #TheColorRunCIMBNiaga. Full of fun! @cimbniaga @TheColorRunINA https://t.co/TVYd29wT6Z,0,0
vanessaikml,2017-10-01 03:30:09,"I'm a colorful finisher at #TheColorRunCIMBNiaga.Be Healthy, Be Happy, Be You! @cimbniaga @TheColorRunINA https://t.co/GbUX01XRhg",0,0
vanessaikml,2017-10-01 03:29:25,"I'm a colorful finisher at #TheColorRunCIMBNiaga.Be Healthy, Be Happy, Be You! @cimbniaga @TheColorRunINA https://t.co/FouXIzSBJT",0,0
vanessaikml,2017-10-01 03:28:43,"I'm a colorful finisher at #TheColorRunCIMBNiaga.Be Healthy, Be Happy, Be You! @cimbniaga @TheColorRunINA https://t.co/EdTLiknn3P",0,0
vanessaikml,2017-10-01 03:25:38,Officially a color Runner! Let's Run! @cimbniaga #TheColorRunCIMBNiaga,0,0
vanessaikml,2017-09-20 18:42:07,one person followed me // automatically checked by https://t.co/RXvRMpNdqi,0,0
vanessaikml,2017-09-07 16:51:52,one person unfollowed me // automatically checked by https://t.co/RXvRMpNdqi,0,0
vanessaikml,2017-08-29 22:20:18,one person followed me // automatically checked by https://t.co/RXvRMpNdqi,0,0
vanessaikml,2017-07-24 09:56:21,one person unfollowed me // automatically checked by https://t.co/RXvRMpNdqi,0,0
vanessaikml,2017-07-16 15:00:59,one person followed me // automatically checked by https://t.co/RXvRMpNdqi,0,0
vanessaikml,2017-06-22 18:58:51,one person unfollowed me // automatically checked by https://t.co/RXvRMpNdqi,0,0
vanessaikml,2017-05-27 21:00:18,https://t.co/5GqZkcNH3r,0,0
vanessaikml,2017-05-21 10:10:40,one person followed me // automatically checked by https://t.co/RXvRMpNdqi,0,0
vanessaikml,2017-05-18 07:31:21,@Starvisionplus Kok ini gak ada yg jam 15:00 untuk besok di bekasi cyber park ya? https://t.co/V9MC0gknmK,0,1
vanessaikml,2017-05-18 07:26:51,@ikanatassa Kok ini gak ada yg jam 15:00 untuk besok di bekasi cyber park ka? https://t.co/x4Ps5Ewavi,0,0
vanessaikml,2017-05-18 07:16:51,@ikanatassa Bekasi ada castnya gak ka?,0,0
vanessaikml,2017-05-09 08:36:32,@kompascom reza dan asti gak ada niatan untuk jadi ale anya in real life? #CEKompascom,0,1
vanessaikml,2017-05-09 04:24:50,@Critical_Eleven apa gak ada nobar di bekasi?,0,0
vanessaikml,2017-05-07 02:43:54,@ikanatassa Bekasi gak masuk list nobar brg cast ka?😭,0,0
vanessaikml,2017-05-06 13:06:02,@ikanatassa ka ika td aku abis ikut pre screening dr mandiri &amp; kmrn ikut premier jg &amp; msh blm puas mau nntn lg nnt tgl 10😂 btw congrats!👍🏻❤️,0,0
vanessaikml,2017-05-06 03:06:20,@ikanatassa nanti yg dari mandiri apa dapet merch sm kayak semalem lg ka?,0,0
vanessaikml,2017-05-06 02:47:38,"@ikanatassa ka Ika apa nanti dateng lg di nobar dari bank mandiri? Kebetulan aku dapet lg nih, padahal semalem udh nonton hahaha blm puas😂👍🏻",0,0
vanessaikml,2017-05-04 11:21:26,@Iradiojakarta @Critical_Eleven Ika Natassa,0,0
vanessaikml,2017-05-04 10:43:52,@Iradiojakarta @ikanatassa @Critical_Eleven Ika Natassa &amp; Jenny Jusuf,0,0
vanessaikml,2017-05-04 06:35:33,Yuk download #mandirionline &amp; ikut #mandirimovie Critical Eleven!😋 https://t.co/FRtXgcWK4k,0,0
vanessaikml,2017-05-02 10:51:34,@ikanatassa masya Allah indah sekali😍😍😍,0,0
