username,created_at,text,retweet,favorite
iqbalpaz,2020-06-30 15:19:56,"Setuju banget. Makanya bingung sama orang yang ""memuja"" selebgram terus selalu mengikuti apa kata mereka. Makanya udah paling bener kalo butuh bantuan ya datang ke ahlinya. Butuh bantuan psikologis ya dateng ke psikolog kaya dok @jiemiardian atau leader @ndreamon @nagotejena . https://t.co/YuRk1fbvbc",0,0
iqbalpaz,2020-06-30 12:54:30,@bennysiauw89 25,0,0
iqbalpaz,2020-06-30 09:24:47,@nagotejena Kalo yang ngomong bukan yang punya masalah itu namanya insult bukan dark jokes :(,0,0
iqbalpaz,2020-06-30 09:23:46,Wa ikut kelas parenting isinya mamak2 semua 😂,0,0
iqbalpaz,2020-06-28 14:41:55,@jastairvine Baledog teh,0,0
iqbalpaz,2020-06-28 14:35:31,ini cover lathi paling ajeb sih menurut wa https://t.co/tTObzy3mNL via @YouTube,0,0
iqbalpaz,2020-06-28 14:30:04,@UCxUP Oh itu tangan,0,0
iqbalpaz,2020-06-28 14:21:55,fix kalo udah punya anak dan jadi bapak2 pengen jadi kaya iga massardi,0,0
iqbalpaz,2020-06-28 13:57:44,@_hanifamillati Kayanya perlu untuk menormalisasi ketemu cuma buat diem bareng,0,0
iqbalpaz,2020-06-28 13:32:40,@NGIndonesia pasti @rantyari se7,0,0
iqbalpaz,2020-06-28 13:25:08,@_hanifamillati ngomong aja susah ya,0,0
iqbalpaz,2020-06-28 13:24:49,"@jiemiardian sama sama dok, saya juga berterima kasih atas semua ilmu yang dibagikan",0,0
iqbalpaz,2020-06-28 13:22:13,ciri emosi setiap orang beda. penyebab suatu emosi muncul juga bisa berbeda-beda bagi setiap orang. makanya kita perlu banget mengenal emosi kita sendiri karena emosi kita itu unik.,0,0
iqbalpaz,2020-06-28 13:20:29,"banyak lho orang lepas kendali karena akal sehatnya tertutup emosi. makanya kita perlu banget untuk mengenal emosi kita sendiri. gimana kita kalo lagi marah, senang, sedih, takut atau jijik?",0,0
iqbalpaz,2020-06-28 13:17:35,susah ga? jelas susah banget. tapi saya mau lebih mengenal emosi saya. karena mengenal emosi adalah bagian awal dari regulasi emosi. jika kita tidak kenal emosi kita sendiri bagaimana kita bisa mengatur diri kita?,0,0
iqbalpaz,2020-06-28 13:16:19,"mengundang emosi tersebut untuk datang dan berbicara dengannya. ""bro, kamu kenapa sih marah? kamu beneran marah? atau ada emosi lain yang kamu rasain?"" ini bisa saya lakuin berulang2. kalo belum nemu emosi primernya, pasti saya ulang sampe ketemu.",0,0
iqbalpaz,2020-06-28 13:14:50,"menurut saya menyadari hal ini itu susah. mungkin ibarat penyakit fisik, ini tuh penyakit dalam. perlu observasi gejala-gejala dari luar dan melihat ke dalam diri. perlu ""ngobrol"" sama diri sendiri. kalo saya biasanya meditasi.",0,0
iqbalpaz,2020-06-28 13:12:00,"saya lupa pertama denger ini di sesi yang mana saking seringnya ngikutan konten dokjim. sejak pertama mendengar hal ini setiap marah selalu take a break dan menggali ke dalam. perasaan yang pernah saya temukan adalah sedih, takut, cemas, iri, menyesal, dan kesepian. https://t.co/azWBvpFD82",4,16
iqbalpaz,2020-06-28 12:17:27,Belajar dari pengalaman terdahulu yang ikut2an beli inline skate waktu lagi booming jadi sekarang ga mau beli sepeda karena kemungkinan besar hanya akan terpakai beberapa hari dan sisanya teronggok di gudang. https://t.co/y4DXylLdN3,0,0
iqbalpaz,2020-06-28 08:51:57,Looks like I need counseling. But idk what to say.,0,0
iqbalpaz,2020-06-28 04:26:13,@nagotejena Saya juga penasaran leader. Saya sampe dm akun2 ig yang pake stiker #Pride,0,0
iqbalpaz,2020-06-28 01:25:12,Ini thread tentang bekal makanan diserang juga? What's wrong with you people?,0,0
iqbalpaz,2020-06-27 14:54:41,@nagotejena @siputriwidi Pengalaman saya sama persis kaya leader nago. Tapi saya mulai sadar buat berbagi peran. Saya nyuci piring dan belajar menyajikan makanan dikit2. Ga bisa masak. Cuma bisa bikin salad buah.,1,1
iqbalpaz,2020-06-27 14:51:50,@riliv_app This is my mantra,1,2
iqbalpaz,2020-06-27 14:51:23,@FiersaBesari Swear jar kaya di luke cage,0,0
iqbalpaz,2020-06-27 12:02:00,@deedgy Aku tertarik untuk bertukar ide dee,0,0
iqbalpaz,2020-06-26 15:49:13,@nksthi Buku self development dan psikologi kak. Bisa dicek ke @isibuku1 untuk detilnya.,0,0
iqbalpaz,2020-06-26 15:40:54,@rantyari How much meme do u have?,0,0
iqbalpaz,2020-06-26 15:39:32,"@nksthi Dagang buku, awalnya buat beli dan baca sendiri. Eh ada yang nanya2 yaudah jualan sekalian.",0,0
iqbalpaz,2020-06-26 15:38:35,@rantyari Ya Allah semoga anyi dikasi duit sama siapapun,0,0
iqbalpaz,2020-06-26 15:37:13,@newsplatter Temen kantor 2 orang positif,0,0
iqbalpaz,2020-06-26 15:11:31,"Jam 7 wa ngantuk gara2 belajar financial planning. Ngitung future value, present value, dll. Eh giliran buka twitter langsung bangun. BGST",0,0
iqbalpaz,2020-06-26 14:41:22,Kalo kalian penasaran coba baca ini https://t.co/GGfrpcxakh https://t.co/8XocuflwOS,0,0
iqbalpaz,2020-06-26 14:38:11,@windiahabiba Padahal selangkangan masing2 kok jadi urusan bersama?,0,0
iqbalpaz,2020-06-26 14:37:17,@rantyari Monmaap ini dibawa ke sini? Haha,0,0
iqbalpaz,2020-06-26 01:58:56,"Gengs klean pada baca buku ga sih? Kalo iya, skrg lagi baca buku apa? Saya lagi baca Tuhan Maha Asyik 2. Bukunya lumayan bikin mikir tentang makna agama, tuhan, dan segala tindakan manusia yang mengatasnamakan agama.",0,0
iqbalpaz,2020-06-25 15:25:51,"Intinya sih LGBTQ itu adalah orientasi seksual, bukan penyakit kaya yang banyak beredar. Saya tau darimana? Boleh dibaca di sini https://t.co/iDyKks9QVD",0,0
iqbalpaz,2020-06-25 15:21:42,"2. Unilever mau kerjasama bisnis dengan berbagai pihak demi terciptanya bisnis inklusif Isunya sama, inklusif. Saya kurang paham sih kalo hal ini. Jadi sori gengs. Fokus di poin pertama aja.",0,0
iqbalpaz,2020-06-25 15:18:56,Kenapa harus memberikan tempat kerja inklusif? Karena orang2 dari golongan tertentu (terutama minoritas) dikucilkan. LGBTQ ini salah satu golongan yang dikucilkan. Halo ga ada hubungannya pekerjaan dengan orientasi seksual.,0,0
iqbalpaz,2020-06-25 15:17:07,"Kek apa sih tempat kerja inklusif? Tempat kerja yang memberikan kesempatan yang sama bagi semua orang terlepas dari apapun suku, agama, ras, golongan, orientasi seksual dan berbagai urusan pribadi lainnya.",0,0
iqbalpaz,2020-06-25 15:15:51,Mari kita lawan argumen dengan argumen. Saya cis hetero tapi saya ga mau boikot unilever gara2 campaign mereka. Berikut alasannya : 1. Unilever memastikan akan memberikan tempat kerja inklusif https://t.co/TqJ7FjBgMO,1,5
iqbalpaz,2020-06-25 14:47:16,"Tenang kak, hidup ini bukan balapan yang penting adalah mensyukuri setiap nikmat yang diberikan. https://t.co/XX571CCxEL",0,2
iqbalpaz,2020-06-25 14:45:21,@rantyari Dm terbuka luas sis jika ingin bercerita,0,0
iqbalpaz,2020-06-25 14:32:18,"@rantyari Punteun kan tempat olahraga masih ditutup, anda lompat dimana?",0,0
iqbalpaz,2020-06-25 14:20:30,@rantyari What's up sis?,0,0
iqbalpaz,2020-06-24 13:13:05,@deedgy Kalo baca di sini sih masih nelum cukup data buat membuktikan efektivitasnya https://t.co/j1VZEWhHsG,0,0
iqbalpaz,2020-06-24 03:46:41,@_hanifamillati Ga ada duitnyaaaa,0,0
iqbalpaz,2020-06-23 22:52:10,Ombre gini ga @windiahabiba ? https://t.co/qwKoG2TAIl,0,0
iqbalpaz,2020-06-23 13:11:40,@pijarpsikologi Ada sinopsisnya kak?,0,0
iqbalpaz,2020-06-23 10:33:11,@hirzanando Wakakak aing oge,0,0
iqbalpaz,2020-06-23 09:01:50,@rantyari @ncitybase_ Emoji kebanggaan,0,0
iqbalpaz,2020-06-21 15:07:44,Waw apakah penggemar series ini adalah penggemar fanatik seperti penggemar musisi tertentu yang mencela golongan penikmat musik lain? https://t.co/CXKKKGBSBH,0,0
iqbalpaz,2020-06-21 15:06:24,"Hehe pernah dan masih ada di posisi ini. Banyak dapet insight abis nonton ""13 reasons why"". Tapi nontonnya ga bisa maraton karena ku mudah tertrigger. https://t.co/7wr3db2NP8",0,2
iqbalpaz,2020-06-21 14:59:46,@rantyari @ohmybeautybank Penonton kecewa,0,0
iqbalpaz,2020-06-21 14:58:02,"@_hanifamillati @Hujandisenja Intoduce menu baru dikit2 sih han, picky eater itu bisa diubah kalo kamu mau",0,0
iqbalpaz,2020-06-21 14:57:09,@rantyari @ohmybeautybank Pasti owl tsm,0,0
iqbalpaz,2020-06-21 14:56:21,@musfics Yoi pik,0,0
iqbalpaz,2020-06-21 14:56:11,"@_hanifamillati Thanks, you too!",0,1
iqbalpaz,2020-06-21 13:02:35,@musfics Ini sarkas ke big mom atau beneran ada orang kaya gitu di dunia ini?,0,0
iqbalpaz,2020-06-21 13:01:23,@rantyari Yang penting snack,0,0
iqbalpaz,2020-06-21 12:51:07,"@FiersaBesari Sama kaya courtney di ""13 reasons why"" yang tersudut gara2 dilabrak dia lesbian dan ga mau ngaku terus nyebar hoaks buat ngalihin isu. Yang disudutkan temennya sendiri si hannah yang akhirnya bunuh diri.",0,0
iqbalpaz,2020-06-21 12:48:24,"@ekokepe Wkwk sesungguhnya mereka tau hal ini pun ga menjamin mereka ga rasis ko. Sama kaya rokok, alkohol dan substance lainnya. Mereka tau kok itu ga baik. Tapi tau aja ga cukup, perlu sadar dan mau untuk tidak melakukan itu.",0,1
iqbalpaz,2020-06-20 22:07:37,@windiahabiba Oh anda penganut freestyle sleep ya,0,0
iqbalpaz,2020-06-20 14:30:13,"Temen kantor wa bilang, ""enak ya 3 bulan di rumah."" ""Oh iya dong puas banget."" Dalam hati, ""klean g tau aja wa bolak balik pengadilan berapa kali dalam 3 bulan itu.""",0,1
iqbalpaz,2020-06-20 11:53:14,"@iamWandaJ Nah itu wan, 2018-2019 aku sering menangis lihat pengeluaran bulanan. Anjir miskin. Kenapa sih boros amat? Akhirnya 2020 mulai mingguan. Aku sih di excel.",0,0
iqbalpaz,2020-06-20 11:51:58,"Opsi keempat ini lebih kek legowo. Menerima apa adanya. Ini juga gak gampang. Jadi dari semua opsi yang dikasih emang ga ada yang gampang. Jadi emang cari yang paling mungkin dilakukan, bukan cari yang paling gampang.",0,0
iqbalpaz,2020-06-20 11:50:34,Opsi 3 ini lebih ke mengubah persepsi dari yang tidak diinginkan menjadi biasa aja. Syukur kalo bisa menganggap parenting itu menyenangkan. Tapi mengubah persepsi itu tidak mudah ferguso.,0,0
iqbalpaz,2020-06-20 11:49:46,Opsi 1 ini paling berat menurut saya. Mengubah kondisi parenting yang tidak diinginkan menjadi diinginkan. Beratnya gimana? Kedua orang tua harus belajar parenting yang sangat tidak gampang. Eh belajarnya mah gampang. Praktiknya yang susah.,0,0
iqbalpaz,2020-06-20 11:48:23,"Ga punya anak itu masuk ke opsi 2 (menghindari kondisi). Ini harus berdasarkan persetujuan kedua belah pihak ya. Kalo ga setuju dan tetep mau punya anak berarti harus masuk ke opsi 1, 3, atau 4.",0,0
iqbalpaz,2020-06-20 11:44:19,Saya juga punya tips. Dikutip dari dok @jiemiardian kita punya 4 opsi dalam menghadapi situasi yang tidak kita inginkan: 1. Ubah kondisinya 2. Hindari kondisinya 3. Ubah persepsi kita atas kondisi tersebut 4. Terima kondisi tersebut https://t.co/xet9B2GMTX,0,2
iqbalpaz,2020-06-20 10:27:54,"@iamWandaJ Aku sih mingguan, dulu nyatetnya bulanan terus lieur karena banyak pisan. Tapi aku nyatetnya manual sekalian review juga seminggu ke belakang duitnya kemana aja",0,0
iqbalpaz,2020-06-20 00:25:13,Memilih untuk report twit ini karena mengajarkan kebohongan https://t.co/jnVt338zno,0,0
iqbalpaz,2020-06-19 23:07:44,"@ellynumazahroti @_hanifamillati Mungkin ini bisa nambah insight, meskipun range usianya agak beda. https://t.co/Apk5xCFYGU",0,0
iqbalpaz,2020-06-19 21:34:57,@_hanifamillati Idk,0,0
iqbalpaz,2020-06-19 14:35:51,"@cocopshofi Iya cop, dari gender aja kan gw udah ga bisa jadi ga liat umur wkwk",0,0
iqbalpaz,2020-06-19 12:15:05,waw terapi gretong tapi sayangnya cuma buat cewe https://t.co/yg9eF9o93g,0,0
iqbalpaz,2020-06-19 12:12:48,#OnePiece983 is trending guys!,0,0
iqbalpaz,2020-06-19 12:12:22,cc bang @mi_chiamo_joel https://t.co/LGbeZxkvIO,0,0
iqbalpaz,2020-06-19 10:44:48,Ini contoh lagi ya kenapa masalah agama ini rumit. https://t.co/zVElMkVrjq,0,0
iqbalpaz,2020-06-19 10:38:03,Mungkin kalo mau belajar supaya ga judgmental bisa belajar sama leader @nagotejena leader @ndreamon dan oppa @jiemiardian . Mereka sering banget berbagi ilmu-ilmu kaya gini.,0,0
iqbalpaz,2020-06-19 10:36:45,"Coba bergaul dengan orang yang berbeda latar belakang deh. Ini berguna banget untuk memperluas perspektif kita dan akhirnya bisa bilang, ""eh dulu gw judgmental ya."" Saya juga ga munafik. Saya pernah judgmental sama orang lain. Tapi saya sadar itu salah dan belajar ga gitu lagi.",0,1
iqbalpaz,2020-06-19 10:34:30,"Waw apakah salah judgmental? Kaya yang dibilang sama Bang Gerald. Dia ngasih tau driver kalo agamanya kristen terus dicuekin sepanjang perjalanan. Menurut saya driver ini judgmental. Di dalam pikirannya, ""ah kalau kristen begini, begini dan begini.""",0,0
iqbalpaz,2020-06-19 10:32:11,Menarik nih. Serius dah. Plis sebelum ngeluarin statement di manapun baik di media sosial ataupun offline tolong dipikir dulu. Saya paham kenapa Bang Gerald bisa kaya gini. Jadi minoritas itu sulit. Kenapa? Karena kita judgmental. https://t.co/UXFOCrxaFJ,0,0
iqbalpaz,2020-06-19 01:16:19,Ini adiknya ombre @windiahabiba ? https://t.co/epQbPDgZ8Y,0,0
iqbalpaz,2020-06-19 01:15:53,Yuk report yuk! https://t.co/rG5IJpoSDB,0,0
iqbalpaz,2020-06-18 08:48:08,@jastairvine Ari dear god pan cinta cintaan,0,0
iqbalpaz,2020-06-18 08:46:36,"@faizalaziz Ga nyambung, botol Gitu jis?",0,0
iqbalpaz,2020-06-18 00:41:04,"@musfics menurut kesotoyan gw ya pik, orang2 itu belum merasa cukup sama dirinya sendiri. meraka perlu merasa tinggi dengan merendahkan orang lain. ga sehat banget sih menurut gw. makanya gw pribadi kalo liat yang kaya gini langsung skip aja.",0,0
iqbalpaz,2020-06-17 14:07:03,"@siputriwidi Sebagai orang yang punya pikiran bunuh diri, saya sangat setuju sama twit ini",1,1
iqbalpaz,2020-06-17 12:47:33,"@cocopshofi saranku coba dikonsultasikan ke profesional. kalau sudah mengganggu fungsi sehari-hari itu sudah bisa dikategorikan ""gadget addict"" dan perlu terapi/intervensi psikologis.",0,0
iqbalpaz,2020-06-17 11:24:02,@ekokepe Ini pemerintah bener2 melakukan segala cara ya buat nyari duit,0,2
iqbalpaz,2020-06-17 11:23:21,"My ex didn't do this even if I ask her to. I thought I wasn't attractive. No, it's not. She just didn't respect me. https://t.co/OQwIGi0DxJ",0,0
iqbalpaz,2020-06-17 11:02:45,@annisaoctian Udah koordinasi dengan @Blood4LifeID kak?,0,1
iqbalpaz,2020-06-17 11:00:36,@deedgy Preferensi setiap orang beda dee,0,0
iqbalpaz,2020-06-17 10:58:56,@hirzanando @ariefbros @Kemdikbud_RI @NetflixID @TVRINasional Tabu eta mah ja,0,0
iqbalpaz,2020-06-17 10:37:13,@pipittriani Ga Zoomba?,0,0
iqbalpaz,2020-06-17 10:00:22,@pipittriani btw harusnya kamu pulang ke indo ga sih tahun ini? tapi tak jadi,0,0
iqbalpaz,2020-06-17 09:59:43,"@ninirmaa dunia ini abu-abu kok ir, makanya bener salah itu beda tipis haha",0,0
iqbalpaz,2020-06-17 09:31:46,@ninirmaa bukankah ini sangat relate makanya banyak diangkat?,1,0
iqbalpaz,2020-06-17 08:48:05,@_hanifamillati tes narkoba aja kalo dibredel,0,0
iqbalpaz,2020-06-17 07:09:27,"Belajar online ngantuk, giliran netflix matanya belo",0,0
iqbalpaz,2020-06-17 06:20:12,@rantyari Yah sad :(,0,0
iqbalpaz,2020-06-17 06:06:57,"@rantyari Netflix weh, bawa earphone ga?",0,0
iqbalpaz,2020-06-17 06:01:12,@rantyari Sad :(,0,0
iqbalpaz,2020-06-17 05:51:27,Nonton 13 reasons why emang harus dari awal. Disclaimernya ga boleh diskip. Ini penting banget soalnya. Beberapa orang terutama yang punya tendensi bunuh diri bisa ketrigger gara gara nonton ini.,0,0
iqbalpaz,2020-06-17 05:49:07,@ekokepe @traphole Aku g buka emailnya wakakak,0,0
iqbalpaz,2020-06-17 05:48:26,@rantyari Punteun kok kamu kaya bukan orang riung bandung ya? Kalo samsat langsung ijo itu baru keajaiban dunia ke-9,0,0
iqbalpaz,2020-06-17 03:31:48,@nagotejena Selamat leader nago atas pernikahannya.,0,0
iqbalpaz,2020-06-16 23:00:18,"@ekokepe Luas banget cuma sayang yang berkembang cuma garut kota, padahal kalo akses ke pantainya diperbaiki kan bisa jadi cuan",0,1
iqbalpaz,2020-06-16 16:16:02,"Perilaku tersebut menunjukkan bahwa pelaku yang mencaci maki itu tidak bersikap welas asih, tidak mampu memaafkan dan menyayangi sesama. Terima kasih kepada dokter @jiemiardian saya berkesempatan untuk belajar hal ini. Boleh cek kelas ""menyembuhkan luka dengan memaafkan"".",0,0
iqbalpaz,2020-06-16 16:14:09,"Itu analisis saya sih ya. Ga tau apakah ada motif lain di balik cercaan itu seperti pengen viral atau yang lainnya. Yang jelas menurut saya hal itu sangat tidak berguna, malah merugikan diri sendiri dan orang lain.",0,0
iqbalpaz,2020-06-16 16:12:33,"Buktinya liat aja di twitter. Isinya cercaan dan makian ke akun ybs. Saya nanya deh. Buat apa ngelakuin itu? Ybs udah minta maaf. Kaliannya aja yang hatinya keras, ga mau maafin orang lain.",0,0
iqbalpaz,2020-06-16 16:09:54,Ingin sedikit menanggapi terkait isu yang lagi rame. Setiap manusia itu pasti pernah melakukan kesalahan. Pertanyaannya adalah apakah kita mampu berbesar hati untuk menerima kesalahan tersebut dan memaafkan yang bersangkutan? Yakin deh ga semua orang mampu.,0,0
iqbalpaz,2020-06-16 15:40:49,@IlhamBasya @infobdg tolong dibantu @Blood4LifeID,0,0
iqbalpaz,2020-06-16 15:09:18,@mi_chiamo_joel like dan RT atuh bang,0,0
iqbalpaz,2020-06-16 15:05:28,Buat yang lagi cari buku agama islam boleh cek thread ini kk https://t.co/MPPGvU227S,0,1
iqbalpaz,2020-06-16 14:53:51,We are human after all. We make mistakes. https://t.co/NIa10wejB6,0,3
iqbalpaz,2020-06-16 13:44:55,Bener ini @deedgy ? https://t.co/fKgBWzZtQL,0,0
iqbalpaz,2020-06-16 12:35:04,@_hanifamillati #RIPJustice,0,1
iqbalpaz,2020-06-16 11:47:46,Sama kaya orang yang pengen resepsi mewah dengan dalih nikah kan cuma sekali. Bro sis boleh aja kok resepsi mewah tapi coba liat lagi abis nikah masih punya duit ga? Kan ga lucu kalo nikahnya mewah tapi abis itu makan indomie tiap hari. https://t.co/8QIycE9SPW,0,0
iqbalpaz,2020-06-16 06:42:22,Apakah kamu begini @rantyari ? https://t.co/CTgwmYwmQN,0,0
iqbalpaz,2020-06-16 06:15:33,"""Bahagia itu tanggung jawab masing-masing"" Kale @ardhitoprmn @film_nkcthi https://t.co/53aUh3kilV",0,1
iqbalpaz,2020-06-16 02:40:08,"balik lagi kata dokter jiemi, ""izinkan orang lain untuk membantu."" kalo kita nutup terus pintunya ya gimana orang lain mau bantu ye kan? sama kaya kita mau berkunjung ke rumah tapi pintunya dibuka kan ga etis kalo pintunya didobrak. emang mau nangkep buronan?",0,0
iqbalpaz,2020-06-16 02:38:18,"beneran deh kalo idup udah kerasa berat mending cari bantuan orang lain. minta bantuan itu bukan tanda bahwa kita lemah, itu tandanya kita bijak dalam bersikap. i know bagi sebagian orang susah banget buat minta pertolongan entah karena alasan apa pun.",0,0
iqbalpaz,2020-06-16 02:34:49,jadi gapapa ya cowo kalo nangis. cowo juga punya perasaan kok. btw yang bikin saya nangis dari video ini adalah bahasan tentang suicidality/kebunuhdirian. saya pernah dan masih ada tendensi ke arah tersebut makanya saya rutin ke psikolog @Ibunda_id tiap bulan.,0,0
