username,created_at,text,retweet,favorite
silmiotmiot,2020-01-04 15:05:13,@jonathanend Aku pun sama.,0,0
silmiotmiot,2020-01-03 14:00:39,Mau kemana ini anak anakkuhhj😭 https://t.co/gLHoaJaCtz,0,0
silmiotmiot,2019-12-31 23:25:44,Kilas balik 2019. Alhamdulillah bisa mendapat gelar S1 dan menjadi seorang istri. Semoga di 2020 ini bisa mendapatkan gelar baru menjadi seorang IBU. Aamiin,0,0
silmiotmiot,2019-12-29 03:27:09,Udah kelar masak baru inget. Belom masak nasi. Dah bocah bocah 🙄,0,0
silmiotmiot,2019-12-27 09:22:29,@101fess @silmiotmiot,0,0
silmiotmiot,2019-12-26 12:53:11,Kok bangsul🙃 https://t.co/pWQslDSJUH,0,0
silmiotmiot,2019-12-26 11:27:16,Selalu inget pesan abi. Kalo sakit harus tetep makan dan minum banyak. Paksain gak boleh manja. Walau pait bgt asli 😭,0,0
silmiotmiot,2019-12-26 04:43:07,"Suka banget membangun narasi yg menjatuhkan orang. Kok kesannya kita doang gitu yg paling jahat, dia doang yg baik sama keluarganya. Heran",1,0
silmiotmiot,2019-12-26 00:42:08,Tiap liburan sakit. Emang bener liburanya suruh rebahan aja. Cepet sembuh sil!,0,0
silmiotmiot,2019-12-24 14:19:45,Itu kucingnya masih bisa napas gak sih abis main bareng jinhyuk? https://t.co/6jIDYk6ggc,0,0
silmiotmiot,2019-12-23 06:30:38,@gojekindonesia gak bisa pake voucher gofood padahal tanggal expired nya masih lama. Why? Kesel ihhh,0,0
silmiotmiot,2019-12-23 05:13:07,@hangyullae Bogor kota? Aku di bekasi,0,0
silmiotmiot,2019-12-23 01:40:48,@hangyullae Hihi salam kenal juga yaa dik🥰 domisili mana kah?,0,0
silmiotmiot,2019-12-22 14:03:08,"@hangyullae Silmy, 96L haha tua bgt gak sih?🙈",0,0
silmiotmiot,2019-12-22 11:09:43,@hangyullae Haloooo😄,0,0
silmiotmiot,2019-12-21 11:05:54,Merasa sehat tapi setiap makan terasa pahit. Aneh,0,0
silmiotmiot,2019-12-16 08:38:30,Leader kuhhhh😂 https://t.co/Npd9jx15uS,0,0
silmiotmiot,2019-12-14 12:29:52,Tau deh sebel. Order gofood aja biar kalem.,0,0
silmiotmiot,2019-12-14 12:26:35,Minta maaf tapi gak.ngerasa salah. Baiq,0,0
silmiotmiot,2019-12-14 11:48:35,Tapi yasudahlah. Biarin aja.,0,0
silmiotmiot,2019-12-14 11:46:37,Yang bener dikit gitu kek. Udah jadi istri masa masih di perlakukan kek masih pacaran. Elah,0,0
silmiotmiot,2019-12-14 11:45:58,Ya tapi gimana? Aku tuh kesel jadi ngambek kan,0,0
silmiotmiot,2019-12-14 11:45:04,Padahal dah paham kayak mana konsekuensinya kalo ngambek. Tapi masih hobi ngambek. Duh silmy,0,0
silmiotmiot,2019-12-14 11:43:44,Udah mau satu tahun menikah padahal. Ngambeknya masih kayak anak kecil. Duh silmy,0,0
silmiotmiot,2019-12-14 09:36:58,"Ngambek sama isan mah percuma. Gue yang ngambek, gue juga yang di cuekin.",0,0
silmiotmiot,2019-12-14 03:59:58,Apakahhhhhh.... https://t.co/zQnPrkFeO7,0,0
silmiotmiot,2019-12-11 10:56:03,@jonathanend @concubine__ Hmmm gak kepikiran..,0,0
silmiotmiot,2019-12-10 03:49:02,@mazzini_giusepe Saya turut prihatin bang. Semoga abang ikhlas ya bang,0,0
silmiotmiot,2019-12-06 14:11:40,Bocah kagak inget umur ini gua liat liat mahhhh.... Wkwk https://t.co/9MTkaXZFFn,0,0
silmiotmiot,2019-12-03 01:58:53,@JJayhyune Gemashhh 🥰,0,0
silmiotmiot,2019-12-03 00:10:04,Ini siapa yg ngajarin mas? Yaallaaahhh ambyarrr akuhhhh https://t.co/ofTUILYYGb,0,0
silmiotmiot,2019-12-01 04:13:26,Abis ini artis sm jadi org indo haha https://t.co/O41DNXseyt,0,0
silmiotmiot,2019-11-24 11:01:24,Dia cinta bgt pasti sama sulli 😭 https://t.co/SS1YsDD3fn,0,0
silmiotmiot,2019-11-24 10:59:52,@Rahmahhhaha Makasih mbak🥰,0,0
silmiotmiot,2019-11-23 23:45:03,"@Rahmahhhaha @Dodit_Mulyanto Omg, i feel you mbaknyaa 😭",0,0
silmiotmiot,2019-11-23 23:41:30,Dan sekarang saya yg merasakan lebih ribet administrasi guru ketimbang ngajar murid 😌 https://t.co/GPYX7PWlJx,0,0
silmiotmiot,2019-11-23 23:40:17,Selamat pagi. Pagi ini diawali dengan drama lupa kalo ngajar les pagi tapi punya cucian baju yg udah manggil manggil😅,0,0
silmiotmiot,2019-11-18 07:01:20,"Tapi Allah, saya rapuh. Saya sedih, tak mampu lagi 😔",0,0
silmiotmiot,2019-11-18 07:00:08,Mungkin Allah ingin saya menjadi yg lebih baik sebelum Allah titipkan anak untuk saya.,0,0
silmiotmiot,2019-11-18 06:57:05,Bersikap posting dan bersabar. Kita gak tau kuasa dan rencana tuhan. Tapi saya yakin tuhan tau apa yang terbaik untuk saya.,0,0
silmiotmiot,2019-11-18 05:55:23,"Feel so sad and happy at the same time tiap liat teman yg baru menikah langsung diberi rezeki ""hamil""",0,0
silmiotmiot,2019-11-18 05:52:20,"Feel so tired setiap di tanya ""udah isi belum?"" 😔",0,0
silmiotmiot,2019-11-18 03:49:29,"@gojekindonesia hallo. Saya ingin menanyakan, saya mengisi gopay dengan BCA oneklik. Saldo rekening saya sudah terpotong tapi gopay blm masuk. Mohon bantuannya.",0,0
silmiotmiot,2019-11-17 09:05:59,"@gojekindonesia selamat sore. Saya topup gopay menggunakan BCA oneklik, saldo BCA saya sudah terpotong tapi gopay tidak terisi. Mohon bantuannya",0,0
silmiotmiot,2019-11-15 02:47:53,@improvidanissa Parfum mah kalah ya sa sama kisprey wkwk,0,0
silmiotmiot,2019-11-14 12:29:42,Hmm🤔 https://t.co/XB4yk9AATU,0,0
silmiotmiot,2019-11-14 12:28:51,@improvidanissa Baju kemaren udah bau ketek sa wkwk,0,0
silmiotmiot,2019-11-14 06:12:51,Mau nyuci tapi mendung. Gak nyuci bsk alamat gak pake baju😩,0,0
silmiotmiot,2019-11-14 06:10:28,"@bbagus_al @Telkomsel Aamiin, ku tunggu undangan dari kakak yaaa haha",0,1
silmiotmiot,2019-11-14 03:50:57,"@bbagus_al @Telkomsel Enak kak, banget wkwk maaf juga yaa kak kabarnya gak sampe ke kakak hehe",0,0
silmiotmiot,2019-11-14 03:22:02,"@bbagus_al @Telkomsel Udah kak Alhamdulillah, kakak gimana?",0,0
silmiotmiot,2019-11-11 08:33:46,Dapatkan cashback reksadana dari Bibit senilai Rp50.000. Masukkan kode referral ini saat pendaftaran: *silmy50* Download sekarang: https://t.co/rNM3P3P75H,0,0
silmiotmiot,2019-11-06 04:56:20,@bbagus_al @Telkomsel Untung pake 3 haha kak bagus apa kabar?,0,0
silmiotmiot,2019-11-01 10:02:37,"Di rendahkan, tidak dihargai. Sebegininya kah menjalani hidup?",0,0
silmiotmiot,2019-11-01 10:01:59,Entah saya yg tidak bisa mendidik atau mereka yg terlalu kurang ajar?,0,0
silmiotmiot,2019-11-01 10:01:31,Gak paham lagi kenapa siswa sekarang mudah bgt bohongin guru tanpa ada rasa bersalah dan minta maaf.,0,0
silmiotmiot,2019-10-29 21:26:12,Kirain apa hehe https://t.co/cJJUcrf0KV,0,0
silmiotmiot,2019-10-16 11:07:09,"Ibu sih enak yaa masih diomongin orang. Terkenal ya bu, padahal sudah tidak bekerja di tempat itu tapi masih diomongin sama org org di situ. Terkenal ya bu",0,0
silmiotmiot,2019-10-16 11:03:16,Gapapa kok bu. Saya mah cuma guru baru. Gak punya pengalaman dan jam terbang banyak seperti ibu. Jadi apapun yg saya lakukan selalu salah bu.,0,0
silmiotmiot,2019-10-16 11:02:27,Emang ibu doang yg paling profesional. Yg lain mah gak profesional. Belum waktunya pulang aja ibu udah pulang kan? Iya bu iya,0,0
silmiotmiot,2019-10-16 11:01:20,"Emang ibu doang kok yg paling bener. Saya mah anak baru, bawahan doang gak tau apa apa.",0,0
silmiotmiot,2019-10-14 09:25:25,https://t.co/FzXuEKNKt2,0,0
silmiotmiot,2019-10-11 01:00:02,Uwuuuu https://t.co/Hi21vKGKWf,0,0
silmiotmiot,2019-10-01 11:44:41,@catyapratiwi @Maisya_C @ichsanon7,0,0
silmiotmiot,2019-09-25 15:34:32,berada di mood yg tidak baik. Astaghfirullah,0,0
silmiotmiot,2019-09-25 15:28:42,Serba salah.,1,0
silmiotmiot,2019-08-28 21:59:58,@GiaPratamaMD @ichsanon7 baca oyyy,0,0
silmiotmiot,2019-08-27 13:06:42,Mau nonton showcase debut X1 baru inget gak punya tivi. Hehe,0,0
silmiotmiot,2019-08-16 03:35:29,Gak sanggup 😭😭 https://t.co/G55KqgwvIH,0,0
silmiotmiot,2019-08-15 03:56:00,"Terlalu sering mencoba hal baru, hinggu lupa cara menggerjakan hal lama.",0,0
silmiotmiot,2019-08-07 00:21:00,Setelah sekian lama. Saya kembali😄,0,0
silmiotmiot,2019-06-28 03:30:56,"Hello twitter,long time no see yak",0,0
silmiotmiot,2017-01-26 02:21:27,Kalo kamu males kuliah yg harus kamu lakukan adalah berangkat kuliah… (at Universitas Islam As-syafi'iyah) — https://t.co/Arj7rzHzlS,0,0
silmiotmiot,2016-12-18 11:04:44,☕☕ (at Cafe LatTeh) — https://t.co/iWETZjdGuM,0,0
silmiotmiot,2016-12-05 11:57:23,"Selamat ulang tahun bapak darto 😘😘 Barakaallah ya abi, sehat terus bi jan marah marah mulu hihi… https://t.co/P4dnh1Mq5d",0,0
silmiotmiot,2016-12-02 23:42:45,@dwinovaseptianiLDKM mbaa,0,0
silmiotmiot,2016-12-02 22:44:57,@dwinovaseptiani di cisarua mbaa,0,0
silmiotmiot,2016-12-02 21:35:12,Kangen rumah 😥😥 (at Villa passamib) — https://t.co/Xv74zahKOP,0,0
silmiotmiot,2016-11-22 01:58:09,Sengaja pagipagi dateng ke kampus🏬 niatnyaa biar fokus belajar buat UTS hari ini😓😤 Buku Audit dan buku ASP dari… — https://t.co/KFLNrV5l43,0,0
silmiotmiot,2016-11-12 08:24:17,At maxx coffee — https://t.co/vOLLxjQUps,0,0
silmiotmiot,2016-11-03 07:48:08,"Woahhhhhhh join oriflame bulan ini cuman 19,900 ajaaaa😍😍 Yuk yg belum join bisa chat aku untuk… https://t.co/ohQsjfSsZ6",0,0
silmiotmiot,2016-10-27 07:06:21,Ini sexy parah suara sama dancenyaaaa. Jatuh cinta dah ini ama BTS😍😍😍😍 ♫ 피 땀 눈물 Blood Sweat &amp; Tears by BTS — https://t.co/dSCzVMzcPL,0,1
silmiotmiot,2016-10-25 12:43:09,Temu kangen 😍😘 (with Wega at Mie Jambret (Rumah Tahanan)) — https://t.co/31k7QbnLkW,0,1
silmiotmiot,2016-10-24 08:05:17,@dwinovaseptiani lipstik haruscetar mbaa biar seksehhh wkwk,0,0
silmiotmiot,2016-10-24 07:59:42,"Haiii teman teman, saya Silmy Fatha Mubina dari Prodi Akuntansi Semester 5☺ Yuk gunakan hak… https://t.co/fBVQeh9AWS",0,0
silmiotmiot,2016-10-20 00:22:32,Rajin bgt sil jam segini udah di kampus 😂😂 (at Universitas Islam AsSyafi'iah) — https://t.co/DLDF4JmQEp,0,0
silmiotmiot,2016-10-19 00:48:46,#telatunggah💍 Makasih sudah mampir kerumah yaa murid murid 쌤 silmy yg gemeshh gemeshhh 😘😘 Lain… https://t.co/wlQl09DeSB,0,0
silmiotmiot,2016-10-18 00:39:22,Masih pagi loh sil 😂😂 (at Universitas Islam As-syafi'iyah) — https://t.co/rhIQ9Seo2O,0,0
silmiotmiot,2016-10-12 09:11:25,@dwinovaseptiani sengaja dikit mbaa wkwk,0,0
silmiotmiot,2016-10-12 08:45:11,Kangen kimchi supnyaa bonchon bekasi. Walhasil bikin kimchi sendiri di rumah. Lumayan lahhh rasanyaa… [pic] — https://t.co/2x1Q6tkIYI,0,0
silmiotmiot,2016-10-06 11:49:51,"#GapapaJelekygPentingSombong Judulnya nyeleneh gitu, tapi… ♫ Gapapa Jelek Yang Penting Sombong by Chandra Liow — https://t.co/eEiGgETGJM",0,0
silmiotmiot,2016-10-03 00:56:08,Selamat UTS(Ujian Tidak Serius) murid murid Sem Silmy yg gemeshhh gemeshhh 😘😘 (at SMK Bhakti Persada) — https://t.co/kzh6WVKCUj,0,0
silmiotmiot,2016-09-23 06:36:51,Nemenin abi isi pengajian buat sepupu yg mau nikahan. Hhh dampingin orang nikahan mulukkk sih… (at jl.gorda) — https://t.co/3drjGeHiNG,0,0
silmiotmiot,2016-09-21 03:14:15,Masih mau libur loh ini rasanyaa 😂😪 (at Universitas Islam AsSyafi'iah) — https://t.co/O7nNOrZGrk,0,0
silmiotmiot,2016-09-17 11:54:37,Watching Warkop DKI Reborn: Jangkrik Boss Part 1 — https://t.co/sOp8wdYcBD,0,0
silmiotmiot,2016-09-17 02:14:02,Sendiri😐 (at Oriflame Rawamangun) — https://t.co/tJuc9Vi5oX,0,0
silmiotmiot,2016-09-11 10:22:29,At Mie Jambret (Rumah Tahanan) — https://t.co/Eo5U0ZOmIl,0,0
silmiotmiot,2016-09-08 14:22:20,Meetup cantik 😘😘 (with Wega at Bakmi Djowo jogja) — https://t.co/uNcZd8zwRZ,0,0
silmiotmiot,2016-09-08 07:11:28,Udah tanggal segini soal belum jadi juga. Mangatsss sil 😂😂,0,0
silmiotmiot,2016-09-02 10:20:56,Ngajar akuntansi dedek dedek gemeshhh 😍😍 (at Jl Gorda Pondok Gede) — https://t.co/Q8TzlTWUfa,0,0
silmiotmiot,2016-08-30 09:38:18,"Born to be Wild (feat. 박진영) by HYOYEON, Jo Kwon &amp; M.in — https://t.co/3fcwszFHtF",0,0
silmiotmiot,2016-08-21 10:36:12,Tambah tua ya putttt.... sorry nih h+ banyaakkkk wkwk 😂😂 [pic] — https://t.co/s8rIH8PMe4,0,0
silmiotmiot,2016-08-21 05:48:27,"Happy birthday puput 😘😘😘 (with Neng, Agustianti, and 2 others at Dapur sambal) — https://t.co/FuMAQG3Wcy",0,0
silmiotmiot,2016-08-15 01:17:25,Jadwalnya setengah 8 padahal. Sampe jam segini upacara aja belum… (at Yayasan Perguruan Islam Miftahul Amal) — https://t.co/87TqiKYqzw,0,0
silmiotmiot,2016-08-11 10:47:22,@dwinovaseptiani @silmiotmiot hehe suka khilaff,0,0
silmiotmiot,2016-08-11 10:45:16,@dwinovaseptiani 어 atau 오 sih mbaa?,0,0
silmiotmiot,2016-08-11 10:39:18,@dwinovaseptiani eh typo yakk? Perasaan oppa wkwk,0,0
silmiotmiot,2016-08-11 10:24:45,@dwinovaseptiani bpk apa mbaa?,0,0
silmiotmiot,2016-08-11 10:18:39,"감사합니다 아빠, 언니 jauh jauh dateng dari korea buat nengokin adekkk kekeeee~ @ YPI Miftahul Amal https://t.co/wCwawVJH8h",0,0
silmiotmiot,2016-08-06 02:05:35,Only One by BoA — https://t.co/0iO5Fhf7KK,0,0
silmiotmiot,2016-08-05 01:20:18,Biar dikata apa sih inihhh 😂😂 @ Cibodas Taman Nasional Gunung Gede Pangrango https://t.co/P30qohMCfP,0,0
silmiotmiot,2016-08-03 03:20:44,Akhirnyaa sampai jugaaa 💞💞 (at @1jabodetabek) — https://t.co/G6Q9ahLzVj,0,0
silmiotmiot,2016-07-30 00:30:53,@dwinovaseptiani makasih loh mbaa haha,0,0
silmiotmiot,2016-07-30 00:26:58,Jadi super mom bgt nih di tinggal umi pulkam 😋💪💪,0,0
silmiotmiot,2016-07-27 08:33:25,Treat You Better by Shawn Mendes — https://t.co/nfRicDpHW3,0,0
silmiotmiot,2016-07-26 10:06:28,@dwinovaseptiani mba rumahnya jauh hehe,0,0
silmiotmiot,2016-07-26 06:45:43,BMnya dipa😓 (at @pizza_hutid) — https://t.co/U12yi2JhU1,0,0
silmiotmiot,2016-07-24 01:57:55,"@dwinovaseptiani okee mbaa, aku masih libur kok",0,0
silmiotmiot,2016-07-23 23:12:41,Senam dulss. Biar sehat wkwk (at @infosuperindo) — https://t.co/tgTUy0BieE,0,0
silmiotmiot,2016-07-20 07:57:18,"@dwinovaseptiani bebas mbaa, aku libur ampe 26 september wkwk",0,0
silmiotmiot,2016-07-20 07:25:11,"Mendung mendung gini jangan galau mulu, dan jangan lupa senyum yg lebar 😊😊 https://t.co/gTrm3O5TvC",0,0
silmiotmiot,2016-07-19 02:31:44,Macem udah lama gak kesini hihi 😂 (at Oriflame Rawamangun) — https://t.co/ykCE477I0O,0,0
silmiotmiot,2016-07-14 01:08:59,@dwinovaseptiani @improvidanissa kapan mbaa?,0,0
silmiotmiot,2016-07-12 02:48:39,@dwinovaseptiani wah leh uga tuh mbaa,0,0
silmiotmiot,2016-07-11 00:40:15,Macetnya ngehitzzz banget nih di pinggir sawah haha (at Bumiayu) [pic] — https://t.co/6JcqhxEZJD,0,0
silmiotmiot,2016-07-11 00:32:01,@dwinovaseptiani macem istana gitu ya mbaa? Terus gak ada orang di sana?,0,0
silmiotmiot,2016-07-10 23:54:45,"@dwinovaseptiani Iya makasih ya mba, rumahnya tingkat ya mba?",0,0
silmiotmiot,2016-07-10 23:20:56,Bhayy purwokerto. See ya next time 😘,0,0
silmiotmiot,2016-07-10 09:27:24,"@saaarriiii maaf lahir batin juga ya sari, barakaallah 😊",0,0
silmiotmiot,2016-07-10 08:27:20,Beli getuknya jauhh gan 😂 (at Sokaraja) — https://t.co/2C8GyhvzI6,0,0
silmiotmiot,2016-07-09 03:47:13,@dwinovaseptiani jauhh gado gadonyaa 😂 semalem di rumah mba resti mba,0,0
silmiotmiot,2016-07-09 03:35:40,"Lemah sekali jaringannya 😪😥 (at Jatilawang, Banyumas) — https://t.co/PpJFqiDn6g",0,0
silmiotmiot,2016-07-08 04:48:13,Selamat hari raya. #telatupload #gakadasignal #dikampung #banyakhastag #bodoamat 😂😂 (with Retno) [pic] — https://t.co/Q6v1HKbYcM,0,0
silmiotmiot,2016-07-06 01:59:40,Yg lain mah udah sampe kita mah baru otw ya bi haha. Bissmillah otw purwokerto 😇,0,0
