username,created_at,text,retweet,favorite
mellahae,2020-06-14 13:23:07,"Twitter please do ur magic Aku membantu bunda, karena bunda ngga ada socmed. JAMUR ENOKI 17.000 READY SENIN YA Yuk yg mau pesan bisa DM WA 087878863480 Bisa COD Pengiriman dari Cilandak, Jakarta selatan #Lemon #jamur #Jual #Sale #WTS #Ready https://t.co/Fd8ZEbL6dV",1,0
mellahae,2020-06-14 13:20:54,"Twitter do ur magic Aku membantu bunda, karena bunda ngga ada socmed. Lemon 1kg 14.000 Yuk yg mau pesan bisa DM WA 087878863480 Bisa COD Pengiriman dari Cilandak, Jakarta selatan #Lemon #Jual #Sale #Ready https://t.co/qpgecySwB6",1,0
mellahae,2020-06-14 12:32:04,"@roomhampa Bikin penasaran ky Memorist, aku sempet greget nonton Memorist. Criminal minds juga, tp drama lama.",0,0
mellahae,2020-06-14 12:29:01,"@roomhampa Iya nita, senangnya I can recommend drama to you. @roomhampa",0,0
mellahae,2020-06-14 11:01:29,@GiaPratamaMD what do you think about this? https://t.co/oDnoHBspTy,0,0
mellahae,2020-06-13 23:49:11,@iamchewygum Happy Birthday Tzuyu #Sweet_Tzuyu_Day #HappyTzuyuDay #쯔윗한_우리막둥생일,0,0
mellahae,2020-06-13 15:58:41,@MM96638511 @imsofcknbroke @FOOD_FESS Masih kecil polos Udah gede jd kanibal ya,0,0
mellahae,2020-06-13 15:54:39,@luckyy_me888 @imsofcknbroke @sweetsymt_ @justbenggg @FOOD_FESS Dimakan manusia juga ujungnya,0,0
mellahae,2020-06-13 15:51:30,@roomhampa Pemain : Han Suk Kyu Seo Kang Joon https://t.co/3KtgIj3rDp,0,1
mellahae,2020-06-13 15:37:35,@roomhampa Bagus. sekarang mau nonton drama apa? Aku lg stuck di Hospital playlist.,0,0
mellahae,2020-06-13 15:33:56,@roomhampa Iya. Udah nonton voice belum?,0,0
mellahae,2020-06-13 15:24:45,@roomhampa Detektif polisi gitu mau? Criminal Minds The Ghost Detective Watcher Memorist,0,0
mellahae,2020-06-13 15:21:14,@_cacaalutju Mau kok ca,0,0
mellahae,2020-06-13 15:20:22,@hibabymissu Mauuu Kaum yg masih dirumah aja https://t.co/qGsqfnRpHD,0,0
mellahae,2020-06-13 14:29:38,@pluvibans @Tawan_V @new_thitipoom #GlobalLiveFMxTayNew #OncePolcaAlwaysPolca,0,0
mellahae,2020-06-13 14:28:00,"@SisiLisyaZ @MUTFESS_ Happy birthday. Semoga panjang umur, sehat selalu, dimudahkan &amp; dilancarkan segala urusan. @AnindaFdllh @seawonse @Laputputput",0,1
mellahae,2020-06-13 14:10:50,@curcolsuju @SJofficial Siwon kemana emang?,0,0
mellahae,2020-06-13 09:42:54,"Dapatkan Cashback 50% untuk pembelian pertamamu dengan kode: MELLA895. Yuk, download aplikasi Shopee sekarang dan nikmati belanja dengan gratis ongkir! https://t.co/65woZZYINP https://t.co/goxTDev4d1",0,0
mellahae,2020-06-13 09:19:34,@_cacaalutju Barcode apa ca?,0,0
mellahae,2020-06-13 08:43:36,Waiting,0,0
mellahae,2020-06-13 08:24:08,Ada TAMBAHAN Untuk 2 Orang masing-masing 10k GOPAY/SHOPEEPAY @Mistisaroh89_ @rose_avocadoo Mohon untuk DM aku.,1,2
mellahae,2020-06-13 08:08:49,CLOSE. @tsurayyakh mendapatkan 30k GOPAY/SHOPEEPAY. Mohon utk DM aku. https://t.co/NMxhpf3b2O,0,2
mellahae,2020-06-13 07:54:57,@minheesT_T Aamiin yra Semoga sehat selalu,0,0
mellahae,2020-06-13 07:52:33,"@roomhampa Aamiin yra Semoga sehat slalu, yuuk @roomhampa",0,0
mellahae,2020-06-13 07:48:20,"@haesunzee Aamiin Semoga sehat selalu, dimudahkan &amp; dilancarkan segala urusan.",0,0
mellahae,2020-06-13 05:06:54,@nocturxne Yu mutualan @nocturxne,0,0
mellahae,2020-06-13 05:06:20,"@nocturxne Selamat yaa. Semoga panjang umur, sehat selalu, dilancarkan dimudahkan segala urusan, harapanmu bisa dikabulkan oleh Allah SWT.",0,0
mellahae,2020-06-13 05:00:01,@doywooluv Salam kenal Rara. Kamu se-line sm sepupuku. Siapa biasnya? @doywooluv,0,0
mellahae,2020-06-13 04:58:49,@akusukachatime_ Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 04:58:30,@Ricky_Kaka29 Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,1
mellahae,2020-06-13 04:55:47,@BukGuru_TK Aamiin,0,0
mellahae,2020-06-13 04:55:35,@penyudaratttt Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali. Aku bukan hyung😞,0,0
mellahae,2020-06-13 04:51:07,@softsproutB Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 04:49:29,@husssttt_ Aamiin,0,0
mellahae,2020-06-13 04:49:20,@Calculusalgebr Aamiin YRA,0,0
mellahae,2020-06-13 04:48:14,@priyohannie Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 04:47:23,@devonafaustina Aamin YRA,0,0
mellahae,2020-06-13 04:47:10,@Kocheng13_ Aamiin YRA,0,0
mellahae,2020-06-13 04:45:13,@baek_kyuu Aamiin,0,0
mellahae,2020-06-13 04:45:02,@lovelia96 Aamiin YRA,0,0
mellahae,2020-06-13 04:42:33,"@sri_duaribu Aamiin Semoga sehat selalu, bisa beraktivitas normal kembali, selalu dalam lindungan Allah SWT.",0,0
mellahae,2020-06-13 04:40:50,@cocoatan2034 Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 04:40:23,@tomaatosauceee @Vantebear0 Aamiin,0,0
mellahae,2020-06-13 04:39:18,@Nasaie_74 Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 04:39:08,@waiyuso Aamiin YRA,0,0
mellahae,2020-06-13 04:34:58,@boooomibulat Aamiin,0,0
mellahae,2020-06-13 04:34:48,@youongho Aamiin,0,0
mellahae,2020-06-13 04:29:20,@Firda61842332 Aamiin,0,1
mellahae,2020-06-13 04:29:12,@Nandoo79_ Aamiin,0,1
mellahae,2020-06-13 04:27:41,@AnakKost46 Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 04:27:30,@Vantebear0 Aamiin,0,0
mellahae,2020-06-13 04:26:13,@frisbyunniexo Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 04:25:59,@humbleegirll Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,1
mellahae,2020-06-13 04:24:52,@Stefani10437592 Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 04:23:59,@jfavve Aamiin,0,0
mellahae,2020-06-13 04:20:56,@xgo_odxx Aamiin https://t.co/NNqgW51uiI,0,1
mellahae,2020-06-13 04:18:41,@hitbigbts Aamiin,0,0
mellahae,2020-06-13 04:18:33,@sayangjungo Aamiin,0,0
mellahae,2020-06-13 04:18:06,@friisianfleggg Aamiin,0,0
mellahae,2020-06-13 04:16:28,@rose_avocadoo Km domisili mana? Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali. @rose_avocadoo,0,0
mellahae,2020-06-13 04:13:18,@akusukachatime_ Aku noona😓 Yukk,0,0
mellahae,2020-06-13 04:09:49,@nisavvvvv Aamiin,0,0
mellahae,2020-06-13 04:09:33,@indy_three Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,1
mellahae,2020-06-13 04:06:16,@curcolsuju https://t.co/rK1QVAzhAN,0,0
mellahae,2020-06-13 04:03:50,@curcolsuju Yuuk,0,0
mellahae,2020-06-13 04:03:01,@PinkyBeAt3508 Aamiin,0,0
mellahae,2020-06-13 04:02:50,@Mistisaroh89_ Aamiin Semoga sehat selalu,0,1
mellahae,2020-06-13 04:01:41,@MieEnaak Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali. @MieEnaak,0,0
mellahae,2020-06-13 03:59:44,@soulmate9410 Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 03:59:32,@UcupAsj Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,1
mellahae,2020-06-13 03:58:16,@mamaaddd_ Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 03:58:05,@delunayet Aamiin,0,0
mellahae,2020-06-13 03:54:17,@Chikabaeee Aamiin,0,0
mellahae,2020-06-13 03:54:02,@whinter_bear Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 03:52:35,@zoneambyar Aamiin,0,0
mellahae,2020-06-13 03:52:25,@ecapcy Aamiin,0,0
mellahae,2020-06-13 03:50:13,@C9ODEL Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 03:50:05,@_sayangkuh__ Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 03:49:15,@rintiksendumu Aamiin,0,0
mellahae,2020-06-13 03:49:01,@Apriliasendu Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 03:48:24,@kucingbucin_ Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 03:48:16,@umpotatochips Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 03:47:23,@creepwy Aamiin,0,0
mellahae,2020-06-13 03:47:16,@guemaungambis Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,1
mellahae,2020-06-13 03:45:31,@fluffynaaa Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 03:45:16,@L_Soraya3 Aamiin Semoga lekas sembuh,0,0
mellahae,2020-06-13 03:44:28,@trollspink Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,1
mellahae,2020-06-13 03:43:19,"@lebahquu Semangat, Terima kasih TNI Polri Tenaga Kesehatan atas kerja keras #SupportTNIPolriUtkNakes",0,0
mellahae,2020-06-13 03:39:49,@RockmeZiall69 Aamiin,0,0
mellahae,2020-06-13 03:39:35,@IND0MI Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,1
mellahae,2020-06-13 03:38:28,@tiramshu Aamiin,0,0
mellahae,2020-06-13 03:38:13,@blankktext Aamiin,0,0
mellahae,2020-06-13 03:37:29,@welivefordie Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 03:37:18,@matchapinq Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,1
mellahae,2020-06-13 03:36:38,@chickapoo002 Aamiin,0,0
mellahae,2020-06-13 03:34:42,@berrysweetiy Aamiin,0,0
mellahae,2020-06-13 03:34:32,@vernoniemee Aamiin,0,0
mellahae,2020-06-13 03:33:25,@ipurplleyouu Aamiin Semoga sehat selalu.,0,1
mellahae,2020-06-13 03:33:05,@fiveky_ Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 03:32:25,@felicityquokka Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 03:32:05,@Icap91093224 Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 03:30:59,@ghaisani_h Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 03:30:45,@cang11_ Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 03:29:57,@Diahahahahah1 Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 03:29:02,@matchabobamilk Aamiin,0,0
mellahae,2020-06-13 03:28:49,@ruangdamai Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 03:28:13,@jhowinhyung Aamiin Semoga sehat selalu &amp; bisa beraktivitas normal kembali.,0,0
mellahae,2020-06-13 03:27:16,@shshadowmasterr Aamiin,0,1
mellahae,2020-06-13 03:26:43,@lianurmayasrg Aamiin,0,1
mellahae,2020-06-13 03:25:45,@EniEnaaa Aamiin,0,1
mellahae,2020-06-13 03:25:33,@Soyamm_ Aamiin,0,0
mellahae,2020-06-13 03:25:10,@lagiiapa Aamiin Yuk @lagiiapa,0,0
mellahae,2020-06-13 03:24:16,@Suspendmelulu19 Aamiin,0,0
mellahae,2020-06-13 03:24:03,@pputrag Aamiin,0,0
mellahae,2020-06-13 03:23:48,@tasyaae3 Aamiin,0,0
mellahae,2020-06-13 03:23:05,"@doywooluv Hi, Mella disini 99line. kamu? @doywooluv",0,0
mellahae,2020-06-13 03:21:57,@MauraAzmi Aamiin,0,0
mellahae,2020-06-13 03:21:44,@AndriiiYuati Aamiin @AndriiiYuati,0,0
mellahae,2020-06-13 03:21:07,@stham__ Aamiin,0,0
mellahae,2020-06-13 03:20:43,@chocovaniia Aamiin @chocovaniia,0,0
mellahae,2020-06-13 03:20:11,"@tsurayyakh Aamiin Semoga km sekeluarga sehat selalu, jualan ortu dilancarkan &amp; Harapan mu dijabah oleh Allah SWT @tsurayyakh",0,1
mellahae,2020-06-13 03:16:39,@putrrm__ Aamiin @putrrm__,0,0
mellahae,2020-06-13 03:16:04,@_cacaalutju Aamiin @_cacaalutju,0,0
mellahae,2020-06-13 03:15:17,@awwwkaget Aamiin asal ngga masalah Tl dipenuhi Kpop @awwwkaget,0,1
mellahae,2020-06-13 03:14:09,@ayobernyanyiiii Aamiin,0,0
mellahae,2020-06-13 03:13:32,"@doywooluv Aamiin yuk, kpopers? @doywooluv",0,0
mellahae,2020-06-13 03:10:41,Close GA jam 15.00 WIB,0,0
mellahae,2020-06-12 15:09:47,@El_negaara Sudah Semoga lancar &amp; sukses mas,0,0
mellahae,2020-06-12 14:39:39,GIVEAWAY / GA Saldo GOPAY / Checkout Shopee sebesar Rp 30.000 Cukup RT/Likes + Comment kebutuhan juga harapan kalian dari COVID19. Diumumin 13 Juni 2020 Mau mutualan juga boleh Indonesia only #Giveaway #GA #Indonesia #lfl https://t.co/2fZVZ9t0ML,100,94
mellahae,2020-06-12 13:33:33,@h3llatrash @GiaPratamaMD Done kak,0,0
mellahae,2020-06-11 11:38:12,@GiaPratamaMD 😖😢😢 https://t.co/BZTWlExzwo,0,0
mellahae,2020-06-11 04:25:52,Saya menjual Tony Moly I'm... seharga Rp11.000. Dapatkan produk ini hanya di Shopee! https://t.co/s31x2mMdmm #ShopeeID https://t.co/vHG2RpoIR0,0,0
mellahae,2020-06-10 16:42:03,@pengwinningg Sechkies? Jaejin yg nganggap member lain sebatas rekan kerja.,0,0
mellahae,2020-06-06 04:58:42,"Yang keliatannya baik-baik aja belum tentu sedang baik-baik aja. Kadang apa yang terlihat di luar, bukan yang sebenarnya dirasakan di dalam. #socialdistancing #physicaldistancing #self #gemas #멜라해 #멜라스타그램 https://t.co/Rd9PJ0B1rw",0,0
mellahae,2020-06-06 04:15:39,@ddllonsew Lol https://t.co/KqiRTxCz3Y,0,1
mellahae,2020-06-02 15:28:06,@hafiznurfajri Ini abang Dalgona di Gang salak yg sebrang Villa Dago bukan si?,0,0
mellahae,2020-06-02 10:01:43,@AREAJULID https://t.co/s0BznXxYrH,0,0
mellahae,2020-06-02 09:53:43,"@siwonchoi Udah cape, ya istirahat rebahan. https://t.co/65rG3mcFvJ",0,1
mellahae,2020-06-02 00:18:21,@siwonchoi Ashiiaapp pasti nonton mas @siwonchoi,0,0
mellahae,2020-06-02 00:06:38,@siwonchoi SJ ELF💙,0,0
mellahae,2020-06-01 15:27:46,"@emergency_exitd #HappyELFDay semoga sehat selalu, panjang umur, tetap kompak, support, setia, selalu ada disisi SUPER JUNIOR @SJofficial HAPPY ANNIVERSARY ELF💙",0,0
mellahae,2020-05-30 09:55:36,@kyumiracle Mau VOD. thank you💙 #SUPERJUNIOR_BeyondLive #SUPERJUNIOR @SJofficial https://t.co/oYO7senOvr,0,0
mellahae,2020-05-30 04:49:53,"@cosmicryeow Gopay Smoga dimudahkan, dilancarkan segala urusan, selalu sehat ya.",0,0
mellahae,2020-05-30 04:48:37,"Siapa group yg 8 member? Buta group baru nih, cuma kenal 1st &amp; 2nd gen https://t.co/ZZ2y1jBFRW",0,0
mellahae,2020-05-30 04:24:23,@quraquratinja @curcolsuju Mau stickernya😍,0,0
mellahae,2020-05-30 04:20:19,@RyeowookUnited Thank you for giveaway💙 #SUPERJUNIOR #SuperJuniorKRY #WhenWeWereUs @SJofficial,0,0
mellahae,2020-05-28 08:40:13,@siwonvoice Stay healthy and strong Farah! love you💙,0,0
mellahae,2020-05-27 12:31:39,@ann13nn https://t.co/YRvs0AIVeT,1,2
mellahae,2020-05-27 12:25:47,@curcolsuju 99,0,0
mellahae,2020-05-26 06:55:09,Minal Aidin Walfaidzin Mohon maaf lahir &amp; batin. Stay healthy &amp; safe😇 #EidMubarak #IdulFitri #Lebaran2020 #Keluarga #Family https://t.co/UtorAoedD6,0,0
mellahae,2020-05-26 02:59:52,@onlydalnim https://t.co/eqoG4IWFZ5,0,0
