username,created_at,text,retweet,favorite
alfinalfinn,2020-07-04 11:22:04,Ttg persaingan bisnis sih alur nya,0,0
alfinalfinn,2020-07-04 11:22:03,"Gua gapernah nntn drakor sama sekali tp semenjak quarantine pertama w nyoba nntn series drakor itaewon class, disitu diajarin klo punya tekad yg kuat bakalan berhasil/sukses dan ngebuat yg ngeremehin jd diem",0,0
alfinalfinn,2020-07-04 07:41:40,@ChelseaFC @willianborges88 @cpulisic_10 @premierleague Yo menang yoo,0,1
alfinalfinn,2020-07-04 05:25:30,@UPIfess Tandanya km lagi mimpi,0,0
alfinalfinn,2020-07-03 22:22:58,@urbancikarang @txtdrbekasi,0,0
alfinalfinn,2020-07-03 15:38:50,https://t.co/kG5PQpETIo,0,0
alfinalfinn,2020-07-03 13:26:57,@chelseaindo Chelsea butuh bek tengah petarung yg body nya kuat sama mental nya,0,0
alfinalfinn,2020-07-03 13:24:51,"Yhaaa, abis ini psbb di perpanjang ampe desember 😂 https://t.co/fqDjsrKOvo",0,0
alfinalfinn,2020-07-03 12:43:23,"@ChelseaFC Bacottt, tar jg dah menang tau nya kalah",0,0
alfinalfinn,2020-07-03 12:17:07,Emg udh ga cocok bawa motor sih ini mah...,0,0
alfinalfinn,2020-07-03 12:11:52,Gatau kenapa kamar mandi slalu menjadi tempat buat nemu inspirasi,0,1
alfinalfinn,2020-07-03 12:11:18,Abis cape trs langsung mandi itu enak bgt. Mandi nya jd lebih syahdu,0,0
alfinalfinn,2020-07-03 12:10:20,Bawa motor sambil buka kaca helm bentaran udh kelilipan ampe mata merah sebelah. Ajg emg,0,0
alfinalfinn,2020-07-02 22:48:23,@txtdarionlshop Ajg,0,0
alfinalfinn,2020-07-02 12:35:04,@Asknonym Waduuu cocok sih ini,0,0
alfinalfinn,2020-07-02 12:14:12,@idextratime Omelin ngab,0,0
alfinalfinn,2020-07-01 22:31:14,@Sulthan_ryan09 @chelseaindo Klo tau kalah males bgt gua nonton nya yan 😂,0,0
alfinalfinn,2020-07-01 21:32:12,"@arthenesis @subtanyarl Oke, cek dm ya mau tanya2",0,0
alfinalfinn,2020-07-01 21:28:11,"@arthenesis @subtanyarl Mau, jualan apa emang km?",0,0
alfinalfinn,2020-07-01 21:18:37,@chelseaindo Dah begadang tau nya kalah. Bgsttt,0,0
alfinalfinn,2020-07-01 21:13:29,Anying kalah,0,0
alfinalfinn,2020-07-01 20:06:25,@CoachJustinL Masa tamy bisa ga kena gtu ngebuang bola nya 😂,0,0
alfinalfinn,2020-07-01 20:04:53,Pulisic gacorrr,0,0
alfinalfinn,2020-07-01 20:04:38,Thank you var wkwk,0,0
alfinalfinn,2020-07-01 16:54:49,Tolol 😂 https://t.co/3kgFSRmPY0,0,0
alfinalfinn,2020-07-01 16:52:01,@VLAMINORA @raifitnessbali Sofa nya bagus kak,0,0
alfinalfinn,2020-07-01 09:30:02,@imdepan Wkwk pake jaket mu @rzlalann,0,0
alfinalfinn,2020-07-01 07:12:25,New sponsor new spirit 🔥 https://t.co/Rm0ehY8P1M,0,0
alfinalfinn,2020-07-01 05:35:53,@txtdrbekasi Efek tinggal di bekasi,0,0
alfinalfinn,2020-07-01 04:57:20,"@dhelsadell Semua itu kan berawal dari chat intens, terus lanjut jalan bareng sampe berhubungan badan",0,0
alfinalfinn,2020-06-30 23:38:13,although we were together for a while but deep talk with you makes me happy https://t.co/1BaPu3mAYD,0,0
alfinalfinn,2020-06-30 17:08:34,@txtdrbekasi https://t.co/7HK7jIb8fS,1,1
alfinalfinn,2020-06-30 15:48:35,@animalfess2 Mirip kucing,0,0
alfinalfinn,2020-06-30 12:42:55,@idextratime Gokil anjeng @rriyarthh,0,0
alfinalfinn,2020-06-30 11:59:29,@subtanyarl Ajg 😂,0,0
alfinalfinn,2020-06-30 03:22:50,😂 https://t.co/y19hXf3cha,1,0
alfinalfinn,2020-06-30 03:04:40,@txtdarionlshop Tolol wkwkwk,0,0
alfinalfinn,2020-06-29 23:22:26,@Sulthan_ryan09 Iyaa anjirr 😂,0,0
alfinalfinn,2020-06-29 17:41:57,Semakin terlatih untuk menjadi babu profesional 👌 https://t.co/HtC2BhYn8y,0,0
alfinalfinn,2020-06-29 17:41:27,@animalfess2 Babu profesional 😂,0,0
alfinalfinn,2020-06-29 17:03:07,https://t.co/J7lV6Jbypb,0,0
alfinalfinn,2020-06-29 16:54:26,Kenapa harus 3 sih sponsor utama nya 😂 https://t.co/Sun7xbd1MO,0,1
alfinalfinn,2020-06-29 15:07:36,@UPIfess Yaudah sih tinggal gausah belajar wkwk,0,3
alfinalfinn,2020-06-29 13:11:52,@pondoxcina Jedotin aja pala nya klo nemu yg begini mah,0,0
alfinalfinn,2020-06-29 12:38:40,😂 https://t.co/vYzgKPncc0,0,0
alfinalfinn,2020-06-29 10:11:44,@collegemenfess Udah jangan cinta2an ribet,12,53
alfinalfinn,2020-06-29 07:49:30,@haipep @raisa6690 😂😂,0,0
alfinalfinn,2020-06-29 06:51:19,🎷 https://t.co/4BVcYQCeUG,0,0
alfinalfinn,2020-06-29 06:50:39,@txtdrbekasi Wkwkwk ada ada bae emang kelakuan negara bekasi,0,0
alfinalfinn,2020-06-28 22:41:48,https://t.co/1h5ktcSZh7,0,0
alfinalfinn,2020-06-28 22:40:09,Tahun depan harus nonton java jazz sih ini,0,0
alfinalfinn,2020-06-28 18:38:01,🔥🔥 https://t.co/nBwhC62KcL,0,0
alfinalfinn,2020-06-28 17:29:00,https://t.co/ts2iRcwIeW,0,0
alfinalfinn,2020-06-28 15:49:36,@subtanyarl Jorginho,0,0
alfinalfinn,2020-06-28 14:54:49,@txtdrbekasi @omaaall Gua ngefollow akun ini karna tweet nya lucu2 kadang jg bisa jd moodboster bikin ketawa wkwk,0,0
alfinalfinn,2020-06-28 13:06:55,@shitegoblin Wokwwkwkwk,0,0
alfinalfinn,2020-06-28 13:06:40,@chelseafc_indo Cikarang 👏,0,0
alfinalfinn,2020-06-28 12:02:14,Haha relate bgt dulu pas sd sering di giniin biar belajar 😂 https://t.co/eHiCZf46Zu,0,0
alfinalfinn,2020-06-28 11:51:58,@andihiyat Wkwkwk benerrr,0,0
alfinalfinn,2020-06-28 10:23:56,Kalo nanti punya anak laki2 di kasih nama matteo keren sih kayanya,0,0
alfinalfinn,2020-06-28 09:34:33,@syafirazulfa Hai,0,0
alfinalfinn,2020-06-28 03:25:10,Wah di rcti sekarang setiap minggu ada dragon ball 👏,0,1
alfinalfinn,2020-06-28 01:50:14,"@subtanyarl Not bad, semua orang pantes/berhak buat dapet kesempatan kedua",0,0
alfinalfinn,2020-06-28 01:42:32,"Udah 3 bulan kaga olahraga sama sekali, sekali nya olahraga cape bgt haha bangsat",0,0
alfinalfinn,2020-06-28 01:42:32,Akhirnya sepedahan jg,0,0
alfinalfinn,2020-06-27 23:37:35,Pengen banget sepedahan tp mager parah,0,0
alfinalfinn,2020-06-27 22:32:27,@ordurebizarree Anyingg wkwkwk,0,0
alfinalfinn,2020-06-27 17:44:56,@zrvlaynaffit @gubuknetijen Iya gini jg sih klo lagi ada mah haha,0,1
alfinalfinn,2020-06-27 14:57:06,https://t.co/Xvthhi0AbA,0,0
alfinalfinn,2020-06-27 12:03:19,@txtdrbekasi Haha kaga jd dah malmingan nya,0,0
alfinalfinn,2020-06-27 11:07:23,"@subtanyarl Bagus, sering2 open bo aja",0,0
alfinalfinn,2020-06-27 10:55:48,@txtdrbekasi Lebayy wkwk,0,0
alfinalfinn,2020-06-27 10:51:04,@padiahh 👌👌,0,0
alfinalfinn,2020-06-27 10:49:05,@txtdrbekasi Ajg siapa suruh di singkat tai jd ge keder wkwk,0,0
alfinalfinn,2020-06-27 10:48:25,@subtanyarl Bb-samsung-iphone-samsung,0,0
alfinalfinn,2020-06-27 09:18:19,@stylecataIogue So pretty 👌,0,0
alfinalfinn,2020-06-27 09:05:59,@chelseafc_indo @YokohamaCFC Wiih sponsor baru nih,0,0
alfinalfinn,2020-06-27 08:48:55,@frhndhilah Di shopee,0,0
alfinalfinn,2020-06-27 08:45:40,@frhndhilah Bisa di bilang gtu ra wkwk,0,0
alfinalfinn,2020-06-27 07:17:05,@txtdrbekasi Hahaha pria sukses 😂,0,0
alfinalfinn,2020-06-27 06:51:03,@animalfess2 Yg aku jg gtu sih tapi awal2 doang trs lama2 jadi mandiri,0,0
alfinalfinn,2020-06-27 06:16:32,👌 https://t.co/wxFlbRiwlM,0,0
alfinalfinn,2020-06-27 06:11:31,🔥 https://t.co/djYY9jGQID,0,0
alfinalfinn,2020-06-27 05:00:35,@podcastretropus Bisa diem ga lu bau 😂,0,0
alfinalfinn,2020-06-26 18:34:22,@txtdrbekasi Kenapa ganti ava beks,0,0
alfinalfinn,2020-06-26 13:11:24,@subtanyarl 1 sama 3,0,0
alfinalfinn,2020-06-26 11:52:08,@andihiyat Sudah progres ingin buka usaha,0,0
alfinalfinn,2020-06-26 11:51:24,"Siap ci, nanti kita didik anak kita sebaik mungkin https://t.co/XF29sZwQ4m",0,0
alfinalfinn,2020-06-26 11:49:44,"@UPIfess Ya segitu lumayan, tergantung org nya jg nganggep nya gede atau ngga",0,0
alfinalfinn,2020-06-26 10:37:12,@subtanyarl 25 - 28 tahun,0,0
alfinalfinn,2020-06-26 10:19:14,"@subtanyarl Iya keren gua aja ga punya wkwk, tapi yg lebih aneh lagi klo ada yg sahabatan sm mantan sendiri 😂",0,0
alfinalfinn,2020-06-26 10:14:26,@subtanyarl D3G6 bagus tuh trs simple jg buat cwe,0,0
alfinalfinn,2020-06-26 06:33:52,@UPIfess Share dong,0,0
alfinalfinn,2020-06-25 21:58:26,@UPIfess 🎉👏,0,1
alfinalfinn,2020-06-25 21:39:59,@ChelseaFC Where is kante...,0,0
alfinalfinn,2020-06-25 21:17:44,Chelsea main nya bagus bgt hari ini,0,0
alfinalfinn,2020-06-25 21:16:40,@chelseaindo Hahhaha,0,0
alfinalfinn,2020-06-25 20:06:40,@chelseaindo Asliii aneh bgt wkwkk,0,0
alfinalfinn,2020-06-25 19:11:12,album baru nya pamungkas enak2 jg,0,0
alfinalfinn,2020-06-25 19:09:19,chelsea day,0,0
alfinalfinn,2020-06-25 14:17:58,@davidbayu Huaaa jd pngen juga,0,0
alfinalfinn,2020-06-25 13:57:52,@txtdaricowo 😂,0,0
alfinalfinn,2020-06-25 13:43:59,@txtdaricowo Ajg sabi sabi 😂,0,0
alfinalfinn,2020-06-25 12:02:41,@UJunami Semoga di mudahkan segala urusan nya 🙏,0,0
alfinalfinn,2020-06-25 11:58:40,Noted https://t.co/KcxaxbQpnq,0,0
alfinalfinn,2020-06-25 11:41:43,@traveloka https://t.co/dNb2QE6W5A,0,0
alfinalfinn,2020-06-25 01:03:36,@txtdaricowo https://t.co/c1ShnOYhLF,0,0
alfinalfinn,2020-06-24 17:04:32,@angewwie Haha sabar syg,0,0
alfinalfinn,2020-06-24 15:11:32,Open for suprise https://t.co/RPw7Ew4vLE,0,0
alfinalfinn,2020-06-24 10:00:31,@shitegoblin Yg ketiga dong demi kesehatan ✊,0,0
alfinalfinn,2020-06-24 09:59:32,Ngentot jg sih klo kuliah nya online tapi ukt harus bayar full,0,0
alfinalfinn,2020-06-24 09:00:08,Ngefans bgt sama sarah fajira,0,0
alfinalfinn,2020-06-24 07:12:24,Bismillah project tahun ini bisa terealisasi,0,0
alfinalfinn,2020-06-24 07:09:04,https://t.co/tazhKPsvF2,0,0
alfinalfinn,2020-06-24 06:02:00,@netmediatama Hahaha anjir,0,0
alfinalfinn,2020-06-24 05:50:57,"Punya temen kuliah 7 thn, pas wisuda nya online. ga kebayang dah rasa nya gimana 😂",0,0
alfinalfinn,2020-06-23 17:53:38,"Emang bangsat klo udh nnton series tuh. 1 lagi ah nanggung, 1 lagi deh nanggung 🙂",0,0
alfinalfinn,2020-06-23 15:26:38,@UPIfess Crash landing on you,0,1
alfinalfinn,2020-06-23 14:24:46,@faizsadad_ Wkwkwk,0,0
alfinalfinn,2020-06-23 10:52:10,"Eh gajadi deh, mau lucifer dulu haha",0,0
alfinalfinn,2020-06-23 10:14:35,Okey malem ini mau nonton series control z,0,0
alfinalfinn,2020-06-23 07:14:07,@angewwie Halo syg,0,0
alfinalfinn,2020-06-22 17:46:54,😂 https://t.co/7S76mCbhfz,0,0
alfinalfinn,2020-06-22 17:46:40,@animalfess2 Hahaha gokss😂,0,0
alfinalfinn,2020-06-22 16:12:55,@recehtapisayng Hahahaha,0,0
alfinalfinn,2020-06-22 16:12:17,"@DraftAnakUnpad Kurang bos, minta tambahin 5 juta lagi gih ke babeh lu",0,0
alfinalfinn,2020-06-22 15:07:44,Malam malam net tv emg moodboster wkwk,0,0
alfinalfinn,2020-06-22 14:02:36,@rriyarthh Anjir jauh,0,0
alfinalfinn,2020-06-22 13:57:52,@rriyarthh Beli kerak telor di cikarang dimana yaa,0,0
alfinalfinn,2020-06-22 13:51:33,@IndiHome Bacot,0,0
alfinalfinn,2020-06-22 13:50:10,😂 https://t.co/g02CWEd20S,0,0
alfinalfinn,2020-06-22 13:47:54,😂 https://t.co/touIa36pEv,0,0
alfinalfinn,2020-06-22 11:55:38,Dari pada new normal mending back to normal sih,0,0
alfinalfinn,2020-06-22 11:44:09,@txtdrbekasi Sa ae pancong mber,0,0
alfinalfinn,2020-06-22 10:12:26,@txtdrbekasi Wkwk pancong mber,0,0
alfinalfinn,2020-06-22 09:54:26,@djiebayu 🤣,0,0
alfinalfinn,2020-06-22 09:52:32,@kmpantek Ngapa thread cowo yg pake kaca mata aneh2 semua ya 😂,0,0
alfinalfinn,2020-06-22 09:09:21,@unmagnetsim Asli apa nya yg lucu sih,0,0
alfinalfinn,2020-06-22 08:16:06,@subtanyarl Gokil tapi mati duluan,0,0
alfinalfinn,2020-06-21 18:45:51,@rriyarthh Galau lu ya wkwk,0,0
alfinalfinn,2020-06-21 17:56:46,"@txtdrbekasi Parah pusing bet ini ge, mana pengunjung nya masih sepi bae",0,0
alfinalfinn,2020-06-21 17:49:20,@txtdrbekasi Bener bgt biar sgc toko nya kaga ganjil genap lagi,0,0
alfinalfinn,2020-06-21 17:19:13,@planettzone @subtanyarl Iyaaa,0,0
alfinalfinn,2020-06-21 16:17:31,@subtanyarl Isyana sama maliq de essentials,0,0
alfinalfinn,2020-06-21 16:14:54,@brfootball Anying,0,0
alfinalfinn,2020-06-21 14:10:14,@deaystna Lagi ngiket rambut,0,0
alfinalfinn,2020-06-21 06:37:40,@thepanturas Cfd = corona free day,0,36
alfinalfinn,2020-06-20 20:06:52,Anjir gabisa tidur,0,0
alfinalfinn,2020-06-20 19:50:41,https://t.co/vdNM23M4fG,0,0
alfinalfinn,2020-06-20 16:51:18,@rriyarthh https://t.co/j1nRLxjWO7,0,0
alfinalfinn,2020-06-20 16:26:24,Fans paling sabar cuma fans arsenal 😂,0,0
alfinalfinn,2020-06-20 14:06:39,@m_marshel Haha sabi bang 😂,0,0
alfinalfinn,2020-06-20 10:08:17,@fatanchu Haha di rawat dengan baik,0,0
alfinalfinn,2020-06-20 10:08:03,@bosenkulyeah Asli dong,0,0
alfinalfinn,2020-06-20 08:47:29,@padiahh Pake filter di instagram,0,0
alfinalfinn,2020-06-20 08:34:33,🖤 https://t.co/LGW24a6j7q,0,3
alfinalfinn,2020-06-20 07:33:09,Kisah percintaan umur 20an https://t.co/wCNvDvM2o6,0,0
alfinalfinn,2020-06-20 06:44:38,Wah ternyata dulu hampir masuk binus https://t.co/oJMLMku6ab,0,0
alfinalfinn,2020-06-20 05:32:56,"@jakartaakeras ""Aku pikir dia goblog"" 😂",0,0
alfinalfinn,2020-06-19 09:12:19,"@yourspyra Anjir sad, masih ada aja cwe kaya begini",0,0
alfinalfinn,2020-06-19 07:55:02,Gokil sih ini jadi ga sabar main fifa21 https://t.co/6IpgiayLZl,0,0
alfinalfinn,2020-06-19 07:27:36,"@sunnysidepoop Ayo atuh jadiin, nyewa aja tar maen nya di si idung @rriyarthh",0,0
alfinalfinn,2020-06-19 06:47:46,@serenadedecor 1. Ketuhanan yang maha esa. Karna dengan mempercayai adanya tuhan hidup akan menjadi lebih berkah dan juga apabila serenadedecor memberikan give away ini kepada saya hidup nya juga akan menjadi lebih berkah,0,1
alfinalfinn,2020-06-18 23:52:00,@adjisdoaibu Hahaha bawaan org dalem,0,0
alfinalfinn,2020-06-18 21:58:08,@sunnysidepoop Gokill,0,0
alfinalfinn,2020-06-18 11:39:28,@UPIfess Tinggal bikin baru aja sih,0,0
alfinalfinn,2020-06-18 09:48:09,@memefess Ajg hahaha,0,0
alfinalfinn,2020-06-18 09:47:21,Welcome🖤 https://t.co/dddAoeLzt7,0,0
alfinalfinn,2020-06-17 18:13:18,Gatau kenapa setiap hari pasti ngedengerin lagu ini https://t.co/Plpy4DKryq,0,0
alfinalfinn,2020-06-17 18:01:59,@HampirFajar Kalo gua percaya zodiak masa iya gua paling atas😂,0,0
alfinalfinn,2020-06-17 15:35:30,@andihiyat Ajg hahaha,0,0
alfinalfinn,2020-06-17 12:58:59,@netmediatama Gokillll,0,1
alfinalfinn,2020-06-17 12:33:36,Ini yg bakalan gua terapin https://t.co/gN41EXA4fB,0,0
alfinalfinn,2020-06-17 11:19:54,"@subtanyarl Jangan ngeluh dengan keaadan mu yang sekarang, karna banyak orang di luar sana yg ingin berada di posisi mu. Intinya bersyukur aja",0,0
alfinalfinn,2020-06-17 10:46:40,@FootyHumour @rriyarthh 😂,0,0
alfinalfinn,2020-06-17 10:04:47,@NetflixID @Kemdikbud_RI @TVRINasional Gokss,0,0
alfinalfinn,2020-06-17 08:13:39,Wkwkwk https://t.co/z1LkjgnO4d,0,0
alfinalfinn,2020-06-17 08:12:39,@subtanyarl Haha sering begini sih dulu pas kecil,0,0
alfinalfinn,2020-06-17 08:11:24,Terima kasih gojek yg sudah mengingatkan ku makan🖤 https://t.co/iUHRkiara4,0,0
