username,created_at,text,retweet,favorite
ysyni,2020-06-28 09:25:44,"Ga perlu ngamuk, minta ganti yg lebih bagus aja, gantinya jgn 1, sekalian nambah series. https://t.co/TnfRsPBMgM",0,0
ysyni,2020-06-27 16:32:11,"Here I am. At the place that I avoid the most to visit because I'm too scare of being hurt by the memories. But surprisingly, I'm ok. I can handle and control my feeling. I'm just let the memories come and flow. https://t.co/2NGIdvKqHp",0,0
ysyni,2020-06-27 04:56:40,"Bagi sebagian orang, ada hal-hal yg begitu menakutkan, termasuk pernikahan. Tapi hidup ini penuh dengan kejutan. Terima rasa takut, beranikan diri untuk terus bertumbuh. Beranilah, karena hidup penuh kejutan.",0,0
ysyni,2020-06-27 01:15:17,"@adimasnuel Seserius apa pun semua perasaanmu ke dia, di matanya tetap cuma lucu-lucuan aja. Selucu itu.",0,0
ysyni,2020-06-26 14:14:02,READY! https://t.co/6FuJCLTwpx,0,0
ysyni,2020-06-26 14:06:38,"Kalau hal-hal yang diperjuangkan belum bisa kita gapai saat ini, berarti emang belum saatnya. Mungkin kitanya yang belum siap, atau kalau berhasil digapai malah jadi lebih banyak bencana. -dalam Rehat Dulu.",0,0
ysyni,2020-06-26 07:14:56,Kadang jawaban terbaik dari setiap pertanyaan adalah dengan tidak menemukan jawaban.,0,0
ysyni,2020-06-25 02:55:56,"Kalo meninggalnya ga barengan ya cerai juga, dok. https://t.co/sURXJcg9vA",0,0
ysyni,2020-06-25 02:41:25,"@AdjieSanPutro Sama2 mas. Terima kasih juga utk mas adjie yg sudah berbagi cerita, banyak pelajaran dan ilmu, baik dalam video dan juga kelas pembelajarannya. Mohon maaf karena saya tidak izin dahulu utk membuat threadnya. :D Semoga selalu sukses dan ilmunya memberi banyak manfaat.",0,1
ysyni,2020-06-25 02:36:48,"""Jika kamu tak mulai mencintai diri sendiri, kamu membuat orang lain semakin kesulitan melakukannya."" Semoga kita bisa belajar mencintai diri sendiri sebelum menuntut cinta dari orang lain. --------------",0,4
ysyni,2020-06-25 02:32:47,"Sebelum kamu menuntut orang lain utk mencintaimu sepenuh hati, belajarlah pelan-pelan mencintai dirimu sendiri sepenuh hati.",0,2
ysyni,2020-06-25 02:32:46,"Kekurangan dan kesalahan masalalu yg pernah diperbuat seseorang, bisa membuatnya melompat lbh tinggi. Kekurangan &amp; kesalahan masa lalu bisa digunakan utk menjalani hdp selanjutnya dgn lbh indah, berbekal welas asih yang begitu mendalam.",0,1
ysyni,2020-06-25 02:32:45,"Salah tetap salah, tapi kita hanya perlu memperluas sudut pandang kita bhw jgn trllu mengutuk kesalahan, ketika kita terlalu berlebihan mengutuk kesalahan kita, kita akan membenci diri kita sendiri. Kesalahan mslalu &amp; kekurangan yg sudah kita punya tdk sepenuhnya hal yg buruk.",1,3
ysyni,2020-06-25 02:32:45,"Sadari dan pahami bahwa kekurangan dan kesalahan yg kita lakukan itu tdk sepenuhnya musibah. Tapi, bukan berarti kita membenarkan kesalahan, bukan berarti kita denial, atau membela kesalah yg pernah kita lakukan.",0,3
ysyni,2020-06-25 02:32:44,Menerima &amp; mencintai diri sendiri yang paling sulit adalah menerima &amp; mencitai kekurangan atau kesalahan yg pernah kita lakukakan.,0,3
ysyni,2020-06-25 02:32:43,"Kita perlu belajar utk menerima diri kita sendiri, bersikap ramah kpd diri sendiri sebelum menuntut orglain mencintai diri kita. Salah satu cara menerima diri kita sendiri adalah menrima masalalu pahit yg pernah kita alami.",1,3
ysyni,2020-06-25 02:32:43,"Bila hati kita tidak ada penerimaan terhadap diri sendiri &amp; tdk mencintai diri kita sendiri, seindah apa pun cinta yg diberikan orang lain, biasanya tetap saja kita menganggapnya tdk indah.",3,4
ysyni,2020-06-25 02:32:42,"""Seindah apa pun atau sesubur apa pun tanaman atau bunga yang kita tanam, bila tanahnya tidak subur, tetap saja, bunga tsb tidak akan tumbuh dengan indah."" Begitu pula dengan hati kita.",0,4
ysyni,2020-06-25 02:32:42,"Belajar Mencintai untuk Dicintai. ""Sebelum kamu menuntut orang lain utk mencintaimu sepenuh hati, belajarlah pelan2 mencintai dirimu sendiri sepenuh hati."" Sebuah utas dan pembelajaran dari mas @AdjieSanPutro Source: https://t.co/uX8BZSmrTn",72,147
ysyni,2020-06-24 17:43:26,"Another sleepless night, huh? https://t.co/tsqWWSnUvX",0,0
ysyni,2020-06-24 15:40:33,@Okki_Sutanto @nagotejena Reminder on! siap join.,0,1
ysyni,2020-06-24 14:51:42,"@nagotejena @Okki_Sutanto Aku bukan mahasiswa psikologi tapi tertarik dengan hal2 dan ilmu psikologi, boleh ikut denger bacotan dan khotbah dukun bsk?",0,0
ysyni,2020-06-24 06:58:07,"Indeed. Because they've expected the ""YES"" answer. https://t.co/YnZZfC1Vlv",0,0
ysyni,2020-06-24 04:34:03,"""If u wanna talk about something with me, I'll listen. But, if u have another purpose behind the reason why u wanna talk with me, uhm well, better u stop and don't cross the line."" Those words didn't make that person go away. Saluted. https://t.co/oGqKPYbOby",0,0
ysyni,2020-06-24 03:28:03,"""yan, masih sibuk?"" Iya nih. Sibuk mengabaikan chat &amp; voice call dari kamu dgn cara yang santuy̶n.",0,0
ysyni,2020-06-23 16:02:27,@nindiyaap_ @ohmybeautybank Karena baccarat banyak sekali yg pake akhirnya aku pake parfum oriflame yg ntah lupa namanya apa.,0,0
ysyni,2020-06-23 14:45:06,@andihiyat Cari yang baru buat pelarian. Kesibukan.,0,0
ysyni,2020-06-23 14:37:32,"Beruntunglah kamu yg memiliki orang yg bisa diajak bercerita apa saja, ketika melakukan kesalahan, dievaluasi, dikritik, tapi tak merasa dihakimi, namun justru membuatmu belajar dan bertumbuh.",0,0
ysyni,2020-06-23 11:23:58,Kamu memang temanku yg paling BGST. ❤️ https://t.co/CjVfwqyaO3,0,0
ysyni,2020-06-23 11:20:20,"@ManusiaPohon Badan menyesuaikan, mans.. 👍😁",0,0
ysyni,2020-06-23 10:54:56,"Pinter sih, tapi halu.",0,0
ysyni,2020-06-23 07:09:16,"Dulu muda, sekarang dewasa https://t.co/9cToAgDFmV",0,0
ysyni,2020-06-23 06:38:52,"@ferdiriva Lagi patah hati, nonton pelem2 ini. Move on ngga, depresi iya kayanya :(",0,0
ysyni,2020-06-23 05:05:19,@abdialeh Apa-apa yang berlebihan itu ga baik.,0,0
ysyni,2020-06-23 04:56:15,@ArditErwandha Oh ini voldemort waktu masih punya hidung...,0,0
ysyni,2020-06-22 16:26:48,Posting seneng belum tentu lagi seneng. Posting galau belum tentu lagi galau. Posting jalan jalan belum tentu lagi jalan jalan. Posting senyum belum tentu lagi senyum.,0,0
ysyni,2020-06-22 14:03:38,@detikcom @detikfood Kok detik judul beritanya sekarang kek gini terus ini knp ada di kolom detik food ya?,0,1
ysyni,2020-06-22 13:51:20,@kumisaurus Okinawa https://t.co/CgPRfqkhUn,0,0
ysyni,2020-06-22 12:08:03,Pengen ini biar bisa mata2in kamu sama pacar baru kamu yang kalo selfie bibirnya dimajuin. https://t.co/24cEvaPB6C,0,0
ysyni,2020-06-22 10:49:30,@Excel_Dee Ngecek kolom reply untuk cari tau itu yg mirip jahe/ lengkuas apa. Oh namanya ganyong.,0,1
ysyni,2020-06-22 10:47:16,"Gampang bgt ke-triggered utk cemas, tb2 ngerasa bersalah &amp; nyalahin diri sendiri lalu terus mengutuknya. Terus inget kalo ga ada manusia sempurna yg 100% baik, ga ada juga yg 100% buruk. Akui &amp; terima kalo sudah pernah salah. Maafkan diri sendiri. Perbaiki diri &amp; belajar tumbuh.",0,0
ysyni,2020-06-22 08:03:15,"@yohanesrobby_ @Ryan_Nazmi @_Hrst Hah pamer kutil mas? Yasalam. Kocak bener kmu mas. Kutil segala di tete, ntar ketuker. 😂",0,0
ysyni,2020-06-22 06:44:11,@CNNIndonesia Tolong jelasin ini motivasinya apa? 😭,0,0
ysyni,2020-06-22 06:30:49,@yohanesrobby_ @Ryan_Nazmi @_Hrst Oalah kok bener juga sik ya.. tapi kenapa mesti di wajah yasalam kutilnya pengen banget jadi konten.,0,0
ysyni,2020-06-22 05:05:53,"@NetflixID The question is not from what time, but from what world? Alias apaan sih ini yalord habis nonton kok pusing benerrrrrr",0,0
ysyni,2020-06-22 04:58:43,@Ryan_Nazmi @_Hrst Ga enak banget lho kalo yg asam lambungnya gampang naik. Stress dikit aja bisa kumat.,0,0
ysyni,2020-06-22 00:10:27,"Semoga yang kehilangan hal baik, akan didatangkan sesuatu yang baik lainnya.",0,1
ysyni,2020-06-21 11:08:48,"@aan__ @asumsico Mending diem aja dok, biar aman... Inget, Jouska Orang Baik.",0,0
ysyni,2020-06-21 08:51:25,"Kalau kamu datang &amp; menjanjikan harapan, pastikan kamu penuhi kewajiban moralmu untuk minta maaf jika ternyata kamu memilih pergi dan tak menepati janji.",0,1
ysyni,2020-06-21 08:28:17,@nindiyaap_ mungkin buat campaign ajakan utk rajin membaca atau mungkin ya suka suka aku dong kamu siapa kok ngatur hehehe,0,0
ysyni,2020-06-21 08:19:53,@nindiyaap_ eh gimana? potosut apaan nih?,0,0
ysyni,2020-06-21 08:07:04,"@nindiyaap_ Mau cari mainan ada, cari tas sekolah ada, atk ada, pernak pernik lucu2 jg ada...",0,0
ysyni,2020-06-21 05:19:01,Sooooo related. https://t.co/zpcsdcqFnB,0,0
ysyni,2020-06-21 04:16:21,"@mhdabdur_ @nagotejena Bisa juga ya. Mungkin krn ktmu komunitas &amp; tmn baru, lalu pengaruh ke hobi &amp; ternyata kita enjoy &amp; merasa puas di situ jdilah punya hobi baru. Tp utk hal2 lainnya, apa perlu ngikutin orang lain? https://t.co/s5Thr7STD3",0,0
ysyni,2020-06-21 03:28:29,@CenayangFilm Uju &amp; Ikjun ini anak bapak yg paling bisa bikin hati meleleh. ❤️,0,2
ysyni,2020-06-21 03:10:16,Baca tulisan keguruan kenapa jadi keguguran. 🤦,0,0
ysyni,2020-06-21 02:47:11,@nagotejena Kukira hobi hanya utk hal2 yg dilakukan seseorang dgn berbagai macam bentuk pengorbanannya dan konsisten dalam ngejalaninnya sebab udh jd semacam kebutuhan bukan sekedar ingin. 😁,0,0
ysyni,2020-06-21 01:59:40,"""Tak selalu orang yang kita temui pertama kali lagi mabuk itu jahat, &amp; tak selalu yg ditemui pertama kali lagi berdoa ialah orang saleh."" https://t.co/N1tFTLRDuY",0,1
ysyni,2020-06-21 01:49:17,"Ini kereta terakhir kali ya makanya dah dikunciin. Aku pernah ketiduran, untung bukan kereta terakhir, dan beneran gada yg bangunin. Jadi ikut balik lagi dari Tangerang ke Duri ke Tangerang lagi 😂 https://t.co/9XMPGmmnmu",0,0
ysyni,2020-06-21 01:32:56,"@nagotejena Aku malah gatau hobiku apa krn kalo lagi ada waktu luang lagi ingin baca buku, ya baca, lagi ingin olahraga ya olahraga. Tergantung inginnya apa ga melulu soal yg lagi hype apa. Tapi utk baca selalu nyelipin waktu luang. Apa aku sebenernya ga punya hobi yg spesifik ya 🤔",0,0
ysyni,2020-06-21 01:06:40,Kamu daripada lari2 terus di pikiran aku mending lari pagi bareng aku aja yuk... https://t.co/sveq9iXeSd,0,0
ysyni,2020-06-20 13:44:50,@Raesaka Kok ada yaa orang yang tetap sayang walau udah kamu tinggalin.,0,0
ysyni,2020-06-20 12:42:47,@Izzabellia Time flies... Itu knp rambutnya begitu deh... Haahaha,0,0
ysyni,2020-06-20 12:38:24,Seringkali takdir dijadikan kambing hitam atas setiap pilihan &amp; keputusan buruk yg sudah diambil. Padahal kita sudah diberi banyak pintu untuk dipilih.,0,0
ysyni,2020-06-20 11:25:51,@Izzabellia Sudah ku on kan teteh... Hahahahha,0,0
ysyni,2020-06-20 09:19:08,@yodeesigner Mau aku mention tapi dia ga punya twitter.,0,0
ysyni,2020-06-20 09:18:03,@depresionistaa Jawabnya ada di ujung langit ~,0,0
ysyni,2020-06-20 04:21:46,"@_Hrst Tidur di atas kasur, bangun bangun di alam kubur.",0,0
ysyni,2020-06-20 03:23:33,"@nindiyaap_ iye macam ngapain sih potong rambut mikirin pengen hair cut style macam apa, rang orang ga bisa lihat juga? Gw potong rambut buat gw sendiri, menyenangkan diri sendiri, bukan buat menyenangkan orang lain. Its such a freedom &amp; happiness for me to do what I want to do.",0,0
ysyni,2020-06-20 01:54:55,@Izzabellia Masih ada teh? Udah lama bgt itu... Boleh dong dishare hahahaha,0,0
ysyni,2020-06-20 01:54:27,@Ryan_Nazmi @ridwankamil Ga ada data yg positif single gitu ya?,0,0
ysyni,2020-06-19 15:05:21,"I want to stay by the sea, watching turn into red. Sat down with the people, listen through this song.🎶 Kapan ya... https://t.co/ZrwPb1GcBw",0,0
ysyni,2020-06-19 14:49:11,@NetflixID Dark tuh emang bikin pusing tapi nagih tapi pusing tapi nagih. Otakku cemberut tapi excited tiap nonton ini :(,0,0
ysyni,2020-06-19 14:45:08,"@_geraldgerald_ @fxmario Bang, ""rekening lu berapa sekarang di tabungan?""",0,0
ysyni,2020-06-19 14:19:42,"@briankhrisna Tak perlu lupa, hanya perlu merelakan. Tak apa berharap, jika harapan yg kamu pelihara menjagamu agar tetap hidup.",0,8
ysyni,2020-06-19 14:13:17,"Aku pergi dulu. Gpp sedih, nanti pas aku pulang kamu sudah happy ya... ❤️ https://t.co/nqSxPVgVY1",0,0
ysyni,2020-06-19 12:31:20,@Izzabellia @hrdbacot *drop my cv to teh upi*,0,0
ysyni,2020-06-19 12:25:38,@ridwankamil WFH yg berdampak sungguh positif. Positif hamil.,0,0
ysyni,2020-06-19 09:38:12,Kita bisa baik sama orang lain. Kenapa sama diri sendiri ga bisa? Jangan terlalu keras sama diri sendiri. Always be kind to yourself. Be kind to others. https://t.co/ofRZAYxu6U,0,0
ysyni,2020-06-18 17:12:05,"Ketika kita melukai orglain, kita sebenarnya sedang melukai diri kita sendiri. Pernah terluka dan kecewa mestinya bisa membuat kita utk lbh hati2 agar tidak melukai &amp; agar tidak mengalami lagi luka. Tp kadang, tanpa diniati, tanpa sadar, kita sllu bs melukai orglain.",0,0
ysyni,2020-06-18 16:11:04,@bukanpns Ceu,0,0
ysyni,2020-06-18 05:29:19,Marah saat melihat orang lain dipuji barangkali bentuk insecurity terhadap diri sendiri. https://t.co/4nU4n6Erww,0,0
ysyni,2020-06-18 05:22:00,"@apluviophiles Kalo itu aku kurang tau sih. Kmrn aku lihat ada travel udh beroperasi. Tp, kalau memang ga terlalu penting, much better ga pergi2 dulu. Hehehe",0,0
ysyni,2020-06-18 02:38:26,"@Gatut_P Kita ga cari pasangan yg sempurna atau 100% sama. Tapi yg cukup banyak kemiripan &amp; lihai menavigasi perbedaan, hingga ga melukai, merugikan, atau pun menghancurkan satu sama lain.",0,2
ysyni,2020-06-18 02:31:57,"@netriyeni85 @Gatut_P Kalo dia ga mau, mungkin waktunya utk cari jalan lain atau … cari pasangan lain. 😂",0,0
ysyni,2020-06-18 02:26:09,"@Gatut_P @netriyeni85 Kita ga akan bisa memaksa orang lain utk berpikir sama, tapi kita bisa mengusahakan utk berpikir bersama. Dan berjalan bersama, kalo dianya mau. Kalo ga mau yaudah mungkin bukan jalannya 😁",0,0
ysyni,2020-06-18 01:41:16,"@KareemAmrullah Bisa ke toko buku, nambah buku bacaan aja udh happy bgt ya saking dah lamanya ga ke toko buku.",0,0
ysyni,2020-06-18 01:39:14,Tos dulu dong kita. https://t.co/nHiAhQoRjs,0,1
ysyni,2020-06-18 01:37:52,@apluviophiles Iya banget... Ayo sini ke bandung.,0,0
ysyni,2020-06-18 01:00:51,@gramedia Sudah. https://t.co/3sI44X7Ly5,1,4
ysyni,2020-06-17 16:31:26,"Pernah mrasa ga bs mnerima diri sendiri krn tlh melukai &amp; berbuat kesalahan, ga trima sudah sejahat &amp; seburuk itu. Meski sudah prnh mnt maaf, rasa bersalah &amp; pandangan org rasanya menghantui trs. Ingin rasanya minta maaf berulang2 agar diri tenang. Tp lupa mnt maaf ke diri sndiri",0,0
ysyni,2020-06-17 14:56:29,@dausgonia Suka lupa kalo udah ga punya pacar,0,0
ysyni,2020-06-17 14:53:35,@Kurniaw67022169 @popokman Aku udah observasi dulu dan mastiin kalo mamang sayur ga bawa pisang. 😂😆,0,0
ysyni,2020-06-17 14:46:53,"Besok, bangun lg, kok, usaha lg, kok, coba lg, kok. Berantakan lg, tp ya bentar aja, kok. 😆",0,0
ysyni,2020-06-17 14:46:01,"""Saat kita sedang berantakan, bukan brarti kita ingin berlarut-larut. Kita hnya ingin, diperbolehkan utk berantakan saja. Ingin diijinkan cari seseorang, pun kalau orang yg dicari sedang tdk bs, ya tdk apa2. Sudah."" _iid",0,0
ysyni,2020-06-17 14:29:17,@abdialeh @stwichhh Gak sia2 jadi network engineer.,0,0
ysyni,2020-06-17 14:14:22,"@popokman Minggu kmrn ibu2 gosip sama mang sayur gini bgt :( aku yg biasa males nimbrung pun jadi nyamperin mereka &amp; pura2 mo nyari pisang sambil pelan2 jelasin what is new normal. Aku tinggal di kampung, dan byk ternyata yg blm ngeh soal new normal.",0,0
ysyni,2020-06-17 14:10:45,@suaminyaseulgi Gpp klo lagi ga baik2 aja. Kamu sudah hebat. Cheers!,0,0
ysyni,2020-06-17 14:09:26,"@NaziraCNoer @ivannmakhsara Welcome back di twitter. Cheers, kak. ❤️",0,0
ysyni,2020-06-17 14:04:19,"@NaziraCNoer Jangan lupa dibikin thread, kak. Biar runut dan ga susah nyarinya. Terima kasih ya 😁",0,0
ysyni,2020-06-17 13:48:01,"@NaziraCNoer @ivannmakhsara Oh iya, dulu akunnya @tigerlilybubu kan? Long time no see, kak.",0,0
ysyni,2020-06-17 13:42:56,"@NaziraCNoer Ditunggu rekomendasi film horrornya, mba..",0,0
ysyni,2020-06-17 13:34:02,"@nindiyaap_ Its ok to be random. Sometimes what we post on socmed is not always really happen or felt irl. Yes, sometimes, Its just, u know, random thought.",0,0
ysyni,2020-06-17 11:43:35,@CimahiFess_ Bubur ayam pak sunar Cihanjuang,1,1
ysyni,2020-06-17 10:50:05,Terkadang kita tidak menyadari bahwa tantangan terbesar yang harus dihadapi berasal dari diri sendiri. https://t.co/rqJOrIDtOz,1,1
ysyni,2020-06-17 09:13:09,Cakeup https://t.co/P3I3bPFSUd,0,0
ysyni,2020-06-17 08:46:19,@nindiyaap_ Tapi ya klo ngobrol sama tmn baru luar kotaan biasanya: Lo asli mana yan? | Cimahi | Oh Bandung... | bukan lah. Cimahi aja | gw taunya itu bandung | ... Kerap terjadi.,0,0
ysyni,2020-06-17 08:35:05,@nindiyaap_ Cimahi ga punya bioskop sama mall. Orang cimahi mainnya ke bandung :(,0,0
ysyni,2020-06-17 08:29:24,"@nindiyaap_ @suaminyaseulgi Nind.... pilihannya Bandung sama Jogja ya tolong. Gosah jauh2, baliknya ke cimahi cimahi juga.",0,0
ysyni,2020-06-17 08:12:17,"@suaminyaseulgi Bandung, tempat patah hati berkali2. Jogja, tempat pelarian &amp; menyendiri.",0,0
ysyni,2020-06-17 04:48:26,"@aan__ Jejak digital itu emang nyata dan kadang … kejam... Kindly reminder, aja. https://t.co/Z5qBVwoT2k",0,3
ysyni,2020-06-17 03:42:18,@nindiyaap_ Maap itu admin yg ngetwitt,0,0
ysyni,2020-06-17 03:36:18,"Buat apa sih ada akun cimahifess, emang di cimahi aya naon? Se-fess itu cimahi? *Packing, siap2 dicoret dari data disduk Cimahi*",0,0
ysyni,2020-06-17 03:32:08,"@CimahiFess_ @Bandungfess Cik mana KKna @Bandungfess ? Kk cimahi ngadmin bandungfess, curiga @CimahiFess_ malah kkna orang Bandung. 🤔",0,0
ysyni,2020-06-17 03:27:35,"@Gatut_P Main socmed, buatku, banyakain following yg bisa ngasih impact &amp; insight yg manfaat dan positif. Biar tambah pinter, tetap waras dan tetap belajar bijak.",0,1
ysyni,2020-06-17 03:23:53,"@nindiyaap_ @CimahiFess_ Akun sendiri aja kupake admin. Kalo twittnya lagi bener, itu admin yg twitt.✌️",0,0
ysyni,2020-06-17 03:13:43,@nindiyaap_ @CimahiFess_ Baru kah akunnya? Penasaran aku sama adminnya. 😁,0,0
ysyni,2020-06-17 00:48:12,@monstreza Ready!,0,0
ysyni,2020-06-16 16:33:46,@monstreza Semoga tiap semoga yg baik diwujudkan.,0,1
ysyni,2020-06-16 15:45:51,"@Helmiand Ngga kang, makasih.",0,0
ysyni,2020-06-16 15:03:08,"Semoga yang cemas, belajar lepas. Yang berjuang sembuh, seiring tumbuh. Yang letih tertatih, lekas pulih. https://t.co/nM6i1o0pv7",0,2
ysyni,2020-06-16 12:50:54,"Ngabisin satu season sekali duduk itu biasanya nontonnya pas mlm lalu tanggung lanjut deh, penasaran, 1 eps lagi deh, bentar lagi tdr, nunggu ngantuk, tau2 udah pagi 🤪 https://t.co/g8fXuxLLpY https://t.co/IzIbwEKHrj",0,0
ysyni,2020-06-16 12:32:15,Spending time in the book store is a new vacation. https://t.co/uZrtOjopl0,30,91
ysyni,2020-06-16 12:20:37,@jiemiardian Tuker tambah pasangan. Pasangan aja belum punya yo piye dab 😂😆,0,0
ysyni,2020-06-16 07:45:57,@sinefilth Surem :(,0,0
ysyni,2020-06-16 07:01:11,"@chirulanwar_ Kalo Tel-U bandung coret, apa kabar Cimahi 😂😆",0,0
ysyni,2020-06-16 06:30:34,"Bandung itu menurutku masih adem sih, msh enak buat jalan kaki. Tapi ga semua jln/trotoarnya ramah utk pejalan kaki. https://t.co/atIH2gVBWI https://t.co/VKfBcturfi",0,0
ysyni,2020-06-16 04:45:30,"@CenayangFilm Jungpal's story is another version of ""we fall in love with people we can't have"". 💔",9,20
ysyni,2020-06-16 02:00:39,@nindiyaap_ Udah tua ga sih kita? Hah kita? Sekolah kita aja yg tua. Kita mah jangan 😆😆,0,0
ysyni,2020-06-16 01:54:47,@fajarnugros Namanya juga U saha?,0,0
ysyni,2020-06-16 01:54:30,"Kalo beli jam tangan buat kado ke pacar, mending beli yg unisex. Kalo ternyata sblm sempet dikasihin dianya tb2 ngilang gada kabar &amp; ninggalin, jamnya kan masih bisa dipake &amp; ya terlihat bagus kalo dipake. #lifehack",0,0
ysyni,2020-06-16 01:49:44,"Kadang suka gemes pengen komen ngikutin isu di TL yg lagi rame. Tp aku ngerasa ga punya kapasitas, &amp; apala aku ini hanya remah2 yg followernya dikit yg cuma bisa bikin kamu nyaman.",0,0
ysyni,2020-06-16 01:40:53,"@nindiyaap_ Setara D1, 4 tahun. Lama benerrrrr sekolah. Kuliah s1 aja 3,5 tahun :))) Oh heeh anak RPL. Gara2 ini jadi ngebantu recall memori lama. 😁",0,0
ysyni,2020-06-16 01:35:56,"Excuse me, SMA mana? KITA STM. eh iya ga sih kita sealmamater? https://t.co/65WuBCk1Jj",0,0
ysyni,2020-06-16 01:28:47,Killua ❤️ https://t.co/u7yOBfeuw5,0,0
ysyni,2020-06-16 01:19:41,Menyiapkan otak buat season 3. DARK https://t.co/8J8EaWmPlR,0,0
ysyni,2020-06-15 17:16:35,"@sinefilth Maz Don, dosa numpuk bikin gerah apa bikin berat?",0,0
ysyni,2020-06-15 17:06:09,"Dear cemas, terima kasih sudah berkunjung. Aku menerimamu sebagai teman dan tamu. Silahkan masuk dan jadilah tamu yg baik. Tau kapan harus pamit. :)",0,0
ysyni,2020-06-15 17:02:32,@akunusam Aku tunggu2 tp ga datang juga,0,0
ysyni,2020-06-15 16:58:35,@akunusam Nunggu ketiduran.,0,0
ysyni,2020-06-15 16:53:00,"Ajak duduk cemas, tanya apa maunya.",0,0
ysyni,2020-06-15 15:47:50,@dontbecrappy 1. Punya duit.,0,0
ysyni,2020-06-15 15:39:05,Untuk jadi skeptis ga perlu belajar. Just try to put ur trust and hope to someone and let them to break your heart. Tips how to trust someone: DON'T . EVER . TRY,0,0
ysyni,2020-06-15 14:32:13,"@nindiyaap_ Setuju. Coz I've been there. Coba ngalihin dg berbagai cara, efeknya sementara, justru make things worse. Jadi ya belajar nerima luka &amp; emosi apa pun itu.",0,0
ysyni,2020-06-15 13:48:54,@unmagnetism__ Whatsappnya jangan lupa aktifin 2step verification.,0,0
ysyni,2020-06-15 13:41:41,"@nindiyaap_ How'd you overcome the pain? Mungkin beda orang beda ngatasinnya ya, tp jgn denial ketika kita ngerasa ga baik2 aja. Diterima disadari biarkan ngalir. Dan selalu, ask for help.",0,0
ysyni,2020-06-15 13:39:24,"Semangat sembuh ya teman2 yg sedang trauma dan luka. Gak apa utk ga baik2 aja. Btw, thread ini adalah hasil rangkuman live Ko Lex dan Bunda Lucy. Maaf kalo ada yg keliru, mohon dikoreksi. Terima kasih utk yg sudah menyempatkan membaca. Cheers",0,0
ysyni,2020-06-15 13:36:47,Pain is like or have a chance to be a cancer if we don't do anything to treat that pain.,0,0
ysyni,2020-06-15 13:36:09,Segera cari jalan keluar saat ada masalah sebelum jalan keluarnya tertutup.,0,0
ysyni,2020-06-15 13:35:28,"Ga sllu setiap ngalamin ssuatu butuh obat. Jgn pake obat dulu. Kalau bisa terapi tanpa obat lbh baik. Cari bantuan profesional yg kompeten, yg bisa terapi. Riset, cari tau biografinya, sertifikasi dan izinnya. Cari treatment yg cocok &amp; pas.",0,0
ysyni,2020-06-15 13:31:17,"Trauma bisa sembuh. Semua pengobatan bisa dilakukan. Asal ada KEMAUAN BERUBAH &amp; don't denial. Lagi ngalamin sesuatu, cari tmn/sahabat yg bs jd support, yg bsa jd temen cerita, at least bisa release emosi. Kalo ga ngebantu, cari bantuan professional, yg kompeten, yg bisa terapi.",0,0
ysyni,2020-06-15 13:25:30,Trauma punya efek jangka panjang. Memori emosi ada &amp; nempel di DNA. Times won't heal. Kita harus peka &amp; asking for help. SEEK HELP.,0,0
ysyni,2020-06-15 13:23:29,"Salah satu sebab trauma: referensi masalalu yg buruk. Ga bisa ditarik perasaannya, hrs ada treatment. ""Kalo dipendem, dok?"" | ""Paling sialnya mati."" 😂😆",0,0
